
1650040040174,1,0.1133,0.6406,9.7969,0.9995,0.0327,-0.0076,-0.0002
1650040040181,1,0.1133,0.6406,9.7969,0.9995,0.0327,-0.0076,-0.0002
1650040040189,1,0.1133,0.6758,9.7969,0.9995,0.0327,-0.0076,-0.0002
1650040040196,1,0.1133,0.6406,9.7969,0.9995,0.0327,-0.0076,-0.0002
1650040040204,1,0.1133,0.6406,9.7969,0.9995,0.0327,-0.0076,-0.0002
1650040040211,1,0.1133,0.6406,9.7969,0.9995,0.0327,-0.0076,-0.0002
1650040040219,1,0.1133,0.6016,9.7578,0.9995,0.0327,-0.0076,-0.0002
1650040040225,1,0.1133,0.6016,9.7969,0.9995,0.0327,-0.0076,-0.0002
1650040040233,1,0.1133,0.6016,9.7969,0.9995,0.0326,-0.0076,-0.0002
1650040040240,1,0.1133,0.6016,9.7969,0.9995,0.0326,-0.0076,-0.0002
1650040040247,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040254,1,0.1523,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040261,1,0.1133,0.6406,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040269,1,0.1523,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040275,1,0.1523,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040283,1,0.1523,0.6016,9.7969,0.9995,0.0326,-0.0076,-0.0002
1650040040290,1,0.1523,0.6406,9.7969,0.9995,0.0326,-0.0076,-0.0002
1650040040297,1,0.1523,0.6016,9.7969,0.9995,0.0326,-0.0076,-0.0002
1650040040305,1,0.1523,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040312,1,0.1523,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040318,1,0.1523,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040326,1,0.1523,0.6016,9.7578,0.9995,0.0325,-0.0076,-0.0002
1650040040334,1,0.1523,0.6016,9.7578,0.9995,0.0325,-0.0076,-0.0002
1650040040340,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040348,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040355,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0076,-0.0002
1650040040363,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0075,-0.0002
1650040040370,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0075,-0.0002
1650040040377,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0075,-0.0002
1650040040385,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0075,-0.0002
1650040040392,1,0.1133,0.6016,9.7969,0.9995,0.0325,-0.0075,-0.0001
1650040040398,1,0.1133,0.6016,9.7578,0.9995,0.0325,-0.0075,-0.0001
1650040040405,1,0.1133,0.6016,9.7578,0.9995,0.0324,-0.0075,-0.0001
1650040040412,1,0.1133,0.6016,9.7578,0.9995,0.0324,-0.0074,-0.0001
1650040040420,1,0.1133,0.6016,9.7578,0.9995,0.0324,-0.0074,-0.0001
1650040040426,1,0.1523,0.6406,9.8320,0.9995,0.0324,-0.0074,-0.0001
1650040040434,1,0.1523,0.6406,9.8320,0.9995,0.0324,-0.0074,-0.0001
1650040040440,1,0.1133,0.6406,9.7969,0.9995,0.0324,-0.0074,-0.0001
1650040040448,1,0.1133,0.6406,9.7969,0.9995,0.0324,-0.0074,-0.0001
1650040040455,1,0.1133,0.6406,9.7969,0.9995,0.0324,-0.0074,-0.0001
1650040040462,1,0.1133,0.6406,9.7969,0.9995,0.0324,-0.0074,-0.0001
1650040040469,1,0.1133,0.6406,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040476,1,0.1133,0.6016,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040485,1,0.1133,0.6016,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040491,1,0.1133,0.6016,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040498,1,0.1133,0.6016,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040506,1,0.1133,0.6016,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040512,1,0.1133,0.6016,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040519,1,0.1523,0.6016,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040527,1,0.1523,0.6016,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040534,1,0.1523,0.6016,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040541,1,0.1523,0.6016,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040549,1,0.1133,0.6406,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040556,1,0.1523,0.6406,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040563,1,0.1523,0.6406,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040570,1,0.1523,0.6406,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040577,1,0.1523,0.6406,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040584,1,0.1523,0.6406,9.7578,0.9995,0.0323,-0.0074,-0.0001
1650040040592,1,0.1523,0.6406,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040598,1,0.1523,0.6016,9.7969,0.9995,0.0323,-0.0074,-0.0001
1650040040606,1,0.1523,0.6016,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040613,1,0.1523,0.6016,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040620,1,0.1523,0.6016,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040627,1,0.1133,0.6406,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040635,1,0.1133,0.6406,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040642,1,0.1133,0.6406,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040649,1,0.1133,0.6406,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040656,1,0.1523,0.6016,9.7969,0.9995,0.0322,-0.0074,-0.0001
1650040040662,1,0.1523,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040670,1,0.1523,0.6406,9.8320,0.9995,0.0322,-0.0073,-0.0001
1650040040677,1,0.1914,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040684,1,0.1914,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040692,1,0.1914,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040699,1,0.1133,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040706,1,0.1133,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040712,1,0.1133,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040720,1,0.1133,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040727,1,0.1133,0.6406,9.7578,0.9995,0.0322,-0.0073,-0.0001
1650040040735,1,0.1133,0.6406,9.7578,0.9995,0.0322,-0.0073,-0.0001
1650040040742,1,0.1523,0.6016,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040748,1,0.1133,0.6406,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040755,1,0.1133,0.6406,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040764,1,0.1133,0.6406,9.7969,0.9995,0.0322,-0.0073,-0.0001
1650040040770,1,0.1133,0.6406,9.7969,0.9995,0.0321,-0.0073,-0.0001
1650040040776,1,0.1133,0.6016,9.7969,0.9995,0.0321,-0.0073,-0.0001
1650040040784,1,0.1133,0.6016,9.7969,0.9995,0.0321,-0.0073,-0.0001
1650040040792,1,0.1133,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040799,1,0.1133,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040806,1,0.1133,0.6016,9.7578,0.9995,0.0320,-0.0073,-0.0001
1650040040813,1,0.1133,0.6016,9.7578,0.9995,0.0320,-0.0073,-0.0001
1650040040820,1,0.1133,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040828,1,0.1523,0.6406,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040835,1,0.1523,0.6406,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040842,1,0.1523,0.6406,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040855,1,0.1523,0.5625,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040862,1,0.1523,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040866,1,0.1523,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040871,1,0.1523,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040878,1,0.1523,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040886,1,0.1523,0.6406,9.7578,0.9995,0.0320,-0.0073,-0.0001
1650040040892,1,0.1133,0.6406,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040900,1,0.1133,0.6758,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040907,1,0.1133,0.6406,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040914,1,0.1133,0.6406,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040921,1,0.1133,0.6406,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040928,1,0.1133,0.6016,9.7969,0.9995,0.0320,-0.0073,-0.0001
1650040040935,1,0.1133,0.6016,9.7969,0.9995,0.0319,-0.0073,-0.0001
1650040040942,1,0.1133,0.6016,9.7969,0.9995,0.0319,-0.0073,-0.0001
1650040040949,1,0.1133,0.6016,9.7969,0.9995,0.0319,-0.0074,-0.0001
1650040040956,1,0.1523,0.6016,9.7578,0.9995,0.0319,-0.0074,-0.0001
1650040040965,1,0.1523,0.5625,9.7578,0.9995,0.0319,-0.0074,-0.0001
1650040040972,1,0.1523,0.5625,9.7969,0.9995,0.0319,-0.0074,-0.0001
1650040040979,1,0.1523,0.6016,9.8320,0.9995,0.0319,-0.0074,-0.0001
1650040040986,1,0.1523,0.6016,9.8320,0.9995,0.0319,-0.0073,-0.0001
1650040040993,1,0.1523,0.6016,9.8320,0.9995,0.0319,-0.0073,-0.0001
1650040040999,1,0.1133,0.6406,9.7969,0.9995,0.0319,-0.0073,-0.0001
1650040041008,1,0.1133,0.6406,9.7969,0.9995,0.0319,-0.0073,-0.0001
1650040041014,1,0.1133,0.6406,9.7969,0.9995,0.0319,-0.0073,-0.0001
1650040041019,1,0.1133,0.6406,9.7969,0.9995,0.0320,-0.0072,-0.0001
1650040041019,1,0.1523,0.6758,9.7188,0.9995,0.0320,-0.0072,-0.0001
1650040041035,1,0.1523,0.6758,9.7188,0.9995,0.0320,-0.0072,-0.0001
1650040041035,1,0.1914,0.6016,9.7969,0.9995,0.0320,-0.0072,-0.0001
1650040041048,1,0.1523,0.6406,9.8320,0.9995,0.0320,-0.0072,-0.0001
1650040041048,1,0.1523,0.6406,9.8320,0.9995,0.0319,-0.0072,-0.0001
1650040041063,1,0.1523,0.6406,9.8320,0.9995,0.0319,-0.0072,-0.0001
1650040041063,1,0.1523,0.6016,9.7578,0.9995,0.0319,-0.0072,-0.0001
1650040041063,1,0.1523,0.6016,9.7578,0.9995,0.0319,-0.0072,-0.0001
1650040041079,1,0.1523,0.6016,9.7578,0.9995,0.0319,-0.0071,-0.0001
1650040041079,1,0.1523,0.6016,9.7578,0.9995,0.0319,-0.0071,-0.0001
1650040041095,1,0.1523,0.6016,9.7578,0.9995,0.0319,-0.0071,-0.0001
1650040041095,1,0.1523,0.6406,9.7578,0.9995,0.0319,-0.0071,-0.0001
1650040041113,1,0.1523,0.6406,9.7578,0.9995,0.0319,-0.0071,-0.0001
1650040041118,1,0.1133,0.5625,9.7969,0.9995,0.0319,-0.0071,-0.0001
1650040041118,1,0.1133,0.5625,9.7969,0.9995,0.0319,-0.0071,-0.0001
1650040041135,1,0.1133,0.5625,9.7969,0.9995,0.0319,-0.0071,-0.0001
1650040041135,1,0.1133,0.5625,9.7969,0.9995,0.0319,-0.0071,-0.0001
1650040041150,1,0.1133,0.6016,9.7578,0.9995,0.0319,-0.0071,-0.0001
1650040041150,1,0.1523,0.6406,9.7578,0.9995,0.0319,-0.0071,-0.0001
1650040041150,1,0.1523,0.6406,9.7578,0.9995,0.0318,-0.0071,-0.0001
1650040041166,1,0.1523,0.6406,9.7578,0.9995,0.0318,-0.0071,-0.0001
1650040041166,1,0.1523,0.6406,9.7969,0.9995,0.0318,-0.0071,-0.0001
1650040041181,1,0.1523,0.6406,9.7969,0.9995,0.0318,-0.0071,-0.0001
1650040041181,1,0.1523,0.6406,9.7969,0.9995,0.0318,-0.0071,-0.0001
1650040041197,1,0.1523,0.6406,9.7969,0.9995,0.0318,-0.0071,-0.0001
1650040041197,1,0.1133,0.5625,9.8320,0.9995,0.0318,-0.0071,-0.0001
1650040041215,1,0.1133,0.5625,9.8320,0.9995,0.0318,-0.0071,-0.0001
1650040041222,1,0.1133,0.5625,9.7578,0.9995,0.0318,-0.0071,-0.0001
1650040041229,1,0.1523,0.6016,9.7578,0.9995,0.0318,-0.0071,-0.0001
1650040041237,1,0.1523,0.6016,9.7578,0.9995,0.0318,-0.0071,-0.0001
1650040041244,1,0.1523,0.6016,9.7578,0.9995,0.0317,-0.0071,-0.0001
1650040041251,1,0.1523,0.6016,9.7578,0.9995,0.0317,-0.0071,-0.0001
1650040041258,1,0.1523,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041266,1,0.1523,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041273,1,0.1523,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041280,1,0.1523,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041287,1,0.1133,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041295,1,0.1133,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041302,1,0.0742,0.6016,9.7578,0.9995,0.0317,-0.0071,-0.0001
1650040041309,1,0.1133,0.6016,9.7578,0.9995,0.0317,-0.0071,-0.0001
1650040041317,1,0.1133,0.6016,9.7578,0.9995,0.0317,-0.0071,-0.0001
1650040041323,1,0.1133,0.6016,9.7578,0.9995,0.0317,-0.0071,-0.0001
1650040041330,1,0.1133,0.6016,9.7578,0.9995,0.0317,-0.0071,-0.0001
1650040041338,1,0.1133,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041344,1,0.1133,0.6016,9.7969,0.9995,0.0317,-0.0071,-0.0001
1650040041352,1,0.1133,0.6016,9.7969,0.9995,0.0317,-0.0070,-0.0001
1650040041360,1,0.1133,0.6016,9.7578,0.9995,0.0317,-0.0070,-0.0001
1650040041367,1,0.1133,0.6016,9.7578,0.9995,0.0317,-0.0070,-0.0001
1650040041374,1,0.1133,0.6406,9.7969,0.9995,0.0317,-0.0070,-0.0001
1650040041381,1,0.1523,0.6016,9.7578,0.9995,0.0317,-0.0070,-0.0001
1650040041386,1,0.1523,0.6016,9.7578,0.9995,0.0317,-0.0070,-0.0001
1650040041386,1,0.1523,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041402,1,0.1523,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041410,1,0.1523,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041417,1,0.1523,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041424,1,0.1523,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041430,1,0.1523,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041436,1,0.1133,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041436,1,0.0742,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041452,1,0.1523,0.6406,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041452,1,0.1523,0.6406,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041467,1,0.1523,0.6406,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041467,1,0.1523,0.6406,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041467,1,0.1523,0.6016,9.7969,0.9995,0.0316,-0.0070,-0.0001
1650040041483,1,0.1523,0.6016,9.7969,0.9995,0.0316,-0.0070,-0.0001
1650040041483,1,0.1523,0.6016,9.7969,0.9995,0.0316,-0.0070,-0.0001
1650040041499,1,0.1523,0.6016,9.7969,0.9995,0.0316,-0.0070,-0.0001
1650040041499,1,0.1523,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041514,1,0.1523,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041514,1,0.1133,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041530,1,0.1133,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041530,1,0.1133,0.6406,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041546,1,0.1133,0.6406,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041546,1,0.1523,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041561,1,0.1133,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041561,1,0.1133,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041561,1,0.1133,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041577,1,0.1133,0.6016,9.8320,0.9995,0.0316,-0.0070,-0.0001
1650040041577,1,0.1523,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041592,1,0.1523,0.6016,9.7578,0.9995,0.0316,-0.0070,-0.0001
1650040041592,1,0.1133,0.6016,9.7969,0.9995,0.0316,-0.0070,-0.0001
1650040041608,1,0.1523,0.6016,9.7969,0.9995,0.0316,-0.0070,-0.0001
1650040041608,1,0.1523,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041623,1,0.1523,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041623,1,0.1133,0.6406,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041639,1,0.0742,0.6758,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041639,1,0.0742,0.6758,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041655,1,0.0742,0.6758,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041655,1,0.0742,0.6758,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041655,1,0.1523,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041671,1,0.1523,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041671,1,0.1523,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041686,1,0.1133,0.5625,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041686,1,0.1133,0.5625,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041702,1,0.1133,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041702,1,0.1914,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041717,1,0.1914,0.6016,9.7969,0.9995,0.0315,-0.0070,-0.0001
1650040041717,1,0.1914,0.6016,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041733,1,0.1914,0.6016,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041740,1,0.1523,0.6406,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041747,1,0.1523,0.6406,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041754,1,0.1523,0.6406,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041761,1,0.1523,0.6406,9.8320,0.9995,0.0314,-0.0070,-0.0001
1650040041769,1,0.1523,0.6406,9.8320,0.9995,0.0314,-0.0070,-0.0001
1650040041776,1,0.1523,0.6406,9.8320,0.9995,0.0314,-0.0070,-0.0001
1650040041783,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0070,-0.0001
1650040041790,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0070,-0.0001
1650040041798,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0070,-0.0001
1650040041805,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0070,-0.0001
1650040041812,1,0.1523,0.6406,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041819,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041826,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0070,-0.0001
1650040041833,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041840,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041847,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041854,1,0.1133,0.5625,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041861,1,0.1133,0.5625,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041869,1,0.1133,0.5625,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041876,1,0.1133,0.5625,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041883,1,0.1133,0.5625,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041890,1,0.1133,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041898,1,0.1133,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041905,1,0.1133,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041911,1,0.1133,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041918,1,0.1133,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041926,1,0.1133,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041933,1,0.1133,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041940,1,0.1523,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041947,1,0.1523,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041955,1,0.1523,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041961,1,0.1133,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041969,1,0.1133,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041976,1,0.1133,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041983,1,0.1133,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040041991,1,0.1523,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040041999,1,0.1523,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040042004,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040042012,1,0.1523,0.6406,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040042019,1,0.1523,0.6406,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040042026,1,0.1523,0.6406,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040042033,1,0.1523,0.6406,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040042040,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042047,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042055,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042062,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042070,1,0.1523,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042077,1,0.1523,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042084,1,0.1133,0.6016,9.7578,0.9995,0.0314,-0.0069,-0.0001
1650040042091,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042099,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042106,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042113,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042120,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042127,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042135,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042141,1,0.1523,0.6016,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042149,1,0.1133,0.6406,9.7969,0.9995,0.0314,-0.0069,-0.0001
1650040042155,1,0.1523,0.6016,9.8320,0.9995,0.0314,-0.0069,-0.0001
