
1650040149588,3.0, 2.9554923, 9.779117, 0.60184246, 0.5062222, 0.58589554, 0.3827496, 0.5039526
1650040149603,3.0, 2.8477533, 9.854534, 0.62578446, 0.50651646, 0.58710927, 0.380874, 0.5036653
1650040149619,3.0, 2.772336, 9.825804, 0.5240309, 0.50686705, 0.58849096, 0.37890834, 0.5031826
1650040149619,3.0, 2.7436056, 9.865308, 0.5467758, 0.5072661, 0.5900171, 0.37682247, 0.5025592
1650040149619,3.0, 2.6885388, 9.744401, 0.48692077, 0.50767, 0.59168017, 0.37467897, 0.5017982
1650040150281,3.0, 2.5891795, 9.767146, 0.4103063, 0.508483, 0.5953676, 0.37030283, 0.49985823
1650040150281,3.0, 2.5987563, 9.740809, 0.32052374, 0.5088397, 0.59737146, 0.36808538, 0.49874106
1650040150281,3.0, 2.5293245, 9.757569, 0.26785132, 0.5091618, 0.5994493, 0.36588836, 0.49753442
1650040150281,3.0, 2.5520694, 9.714474, 0.26665422, 0.50942963, 0.6015786, 0.36367735, 0.49630982
1650040150281,3.0, 2.5149593, 9.607931, 0.26426002, 0.5096739, 0.60373497, 0.36147007, 0.49505156
1650040150281,3.0, 2.4227824, 9.510966, 0.2546832, 0.50995004, 0.6058559, 0.35931897, 0.4937403
1650040150281,3.0, 2.394052, 9.472659, 0.19602527, 0.5102581, 0.6079222, 0.35722485, 0.49239993
1650040150281,3.0, 2.3018754, 9.4774475, 0.13497312, 0.5106261, 0.60988986, 0.35524204, 0.49101776
1650040150281,3.0, 2.3078609, 9.405622, 0.08828619, 0.511018, 0.6117569, 0.35335866, 0.48964447
1650040150281,3.0, 2.2779334, 9.382876, 0.118213706, 0.5114918, 0.6134784, 0.35157782, 0.48827597
1650040150281,3.0, 2.2360346, 9.324219, 0.083497785, 0.51203966, 0.61506283, 0.34992748, 0.486892
1650040150281,3.0, 2.2360346, 9.339781, 0.038007952, 0.51264364, 0.6165103, 0.3484121, 0.4855107
1650040150281,3.0, 2.237232, 9.448717, 0.0068833297, 0.51330686, 0.6178183, 0.34704122, 0.48412704
1650040150281,3.0, 2.2025158, 9.49301, 0.02124854, 0.5140144, 0.6189903, 0.34581405, 0.4827554
1650040150281,3.0, 2.2061071, 9.431957, 0.0020949265, 0.5147284, 0.62007284, 0.34471554, 0.4813891
1650040150281,3.0, 2.2444146, 9.469068, -0.02064999, 0.51544976, 0.6210698, 0.3437372, 0.48002982
1650040150281,3.0, 2.2001216, 9.475053, -0.024241293, 0.51621675, 0.62195796, 0.34287977, 0.47866696
1650040150281,3.0, 2.2252607, 9.519346, -0.001496376, 0.51700217, 0.62275946, 0.3421276, 0.47731346
1650040150281,3.0, 2.2252607, 9.592369, -0.067336924, 0.5177675, 0.6235243, 0.3414962, 0.47593555
1650040150281,3.0, 2.228852, 9.561244, -0.044592008, 0.51851624, 0.6242374, 0.34094203, 0.47458094
1650040150281,3.0, 2.2216694, 9.634268, -0.082899235, 0.51922643, 0.62493235, 0.34047696, 0.47322178
1650040150281,3.0, 2.2432175, 9.700109, -0.15113398, 0.5198497, 0.62564594, 0.34008837, 0.47187212
1650040150281,3.0, 2.3030725, 9.692925, -0.12958616, 0.52038324, 0.6263756, 0.33972618, 0.4705752
1650040150281,3.0, 2.2934957, 9.616311, -0.15592238, 0.5208417, 0.62712085, 0.33940706, 0.46930394
1650040150281,3.0, 2.2899044, 9.556456, -0.09127894, 0.521289, 0.62783945, 0.33908975, 0.4680743
1650040150281,3.0, 2.2659624, 9.537302, -0.13437457, 0.5217236, 0.6285458, 0.3387935, 0.46685505
1650040150281,3.0, 2.2695537, 9.508572, -0.13796587, 0.52215856, 0.6292361, 0.33849403, 0.46565455
1650040150281,3.0, 2.2420204, 9.479841, -0.19303252, 0.5225928, 0.6298993, 0.33823603, 0.4644567
1650040150281,3.0, 2.2025158, 9.473856, -0.1834557, 0.5230622, 0.63049936, 0.33800507, 0.46328068
1650040150281,3.0, 2.1606174, 9.515755, -0.24091655, 0.5235553, 0.6310397, 0.3378563, 0.46209517
1650040150281,3.0, 2.0672436, 9.514558, -0.3031658, 0.5240779, 0.6315092, 0.33780557, 0.4608969
1650040150281,3.0, 2.0516813, 9.652225, -0.38576576, 0.5245759, 0.6319336, 0.33788705, 0.4596872
1650040150281,3.0, 2.0277393, 9.630676, -0.42287588, 0.5250294, 0.632323, 0.3380743, 0.45849487
1650040150281,3.0, 2.0828059, 9.634268, -0.42287588, 0.5254208, 0.6326816, 0.33834592, 0.45734996
1650040150281,3.0, 2.1187189, 9.627085, -0.4528034, 0.5257578, 0.6330262, 0.33869177, 0.45622855
1650040150281,3.0, 2.1618145, 9.645041, -0.39653966, 0.52610195, 0.6333093, 0.33908075, 0.4551487
1650040150281,3.0, 2.203713, 9.572019, -0.35942954, 0.52644396, 0.63357115, 0.33948028, 0.45408976
1650040150281,3.0, 2.2456117, 9.5492735, -0.37379473, 0.52678216, 0.6338259, 0.33988273, 0.4530397
1650040150281,3.0, 2.2695537, 9.630676, -0.43963528, 0.52712315, 0.6341051, 0.34027797, 0.45195448
1650040150281,3.0, 2.2803276, 9.601946, -0.43125558, 0.5274727, 0.6343922, 0.34065428, 0.45085892
1650040150281,3.0, 2.2216694, 9.595961, -0.4563947, 0.5278421, 0.6346949, 0.34102476, 0.44971907
1650040150281,3.0, 2.2719479, 9.534908, -0.41808748, 0.52823526, 0.63499606, 0.34133247, 0.44859743
1650040150281,3.0, 2.2659624, 9.580399, -0.42646718, 0.5286627, 0.63530904, 0.34159154, 0.44745207
1650040150281,3.0, 2.2240636, 9.560047, -0.40491936, 0.52913827, 0.6356125, 0.3417992, 0.446299
1650040150281,3.0, 2.1881506, 9.527725, -0.4695628, 0.52962434, 0.6359452, 0.3419688, 0.4451169
1650040150281,3.0, 2.1905448, 9.528923, -0.4492121, 0.530137, 0.63628435, 0.3420649, 0.4439466
1650040150281,3.0, 2.1725883, 9.5013895, -0.43843818, 0.53069663, 0.63662237, 0.34207803, 0.44278172
1650040150281,3.0, 2.1235073, 9.588778, -0.5018845, 0.53130364, 0.6369755, 0.3420582, 0.4415595
1650040150281,3.0, 2.0397103, 9.580399, -0.48751932, 0.53199697, 0.6373169, 0.34199417, 0.44027987
1650040150281,3.0, 2.0085857, 9.605537, -0.49230772, 0.5327554, 0.637656, 0.34188148, 0.43895745
1650040150281,3.0, 1.9439422, 9.64145, -0.54378307, 0.5335669, 0.6380044, 0.3417678, 0.43755168
1650040150281,3.0, 1.8421886, 9.661801, -0.57251346, 0.5344189, 0.6383632, 0.3416589, 0.43607122
1650040150281,3.0, 1.7176901, 9.613917, -0.5928642, 0.5353146, 0.6387135, 0.3415629, 0.43453205
1650040150281,3.0, 1.6446669, 9.578004, -0.6060323, 0.53624576, 0.63904434, 0.34146464, 0.43297198
1650040150281,3.0, 1.5836148, 9.603143, -0.56054246, 0.53722256, 0.6393149, 0.34136042, 0.43144113
1650040150281,3.0, 1.5357307, 9.588778, -0.57490766, 0.5381991, 0.6395597, 0.3412318, 0.42996037
1650040150281,3.0, 1.4411598, 9.586384, -0.56054246, 0.5391972, 0.6397451, 0.34110385, 0.42853323
1650040150281,3.0, 1.371728, 9.600749, -0.59047, 0.54019773, 0.6398864, 0.34098738, 0.4271527
1650040150281,3.0, 1.3525743, 9.630676, -0.614412, 0.54119825, 0.6399843, 0.34088308, 0.42582077
1650040150281,3.0, 1.302296, 9.692925, -0.6407482, 0.5421881, 0.64004546, 0.34082466, 0.42451426
1650040150281,3.0, 1.289128, 9.788693, -0.68623805, 0.5431242, 0.6401032, 0.34082493, 0.42322853
1650040150281,3.0, 1.2795511, 9.788693, -0.6215946, 0.5440087, 0.64014673, 0.34085536, 0.42200047
1650040150281,3.0, 1.2615947, 9.764751, -0.66828156, 0.5448201, 0.6402075, 0.3409517, 0.4207818
1650040150281,3.0, 1.2208933, 9.809045, -0.7233482, 0.5455804, 0.6402723, 0.34112146, 0.41955873
1650040150296,3.0, 1.1610382, 9.864111, -0.7233482, 0.5463035, 0.6403146, 0.3413681, 0.41835093
1650040150296,3.0, 1.1634324, 9.82341, -0.7221511, 0.54694104, 0.64037675, 0.34164578, 0.41719458
1650040150312,3.0, 1.1155484, 9.782708, -0.7149685, 0.5475195, 0.64044136, 0.34196833, 0.4160708
1650040150326,3.0, 1.1406875, 9.721656, -0.69820905, 0.5480515, 0.6404878, 0.34229526, 0.41502878
1650040150337,3.0, 1.1442788, 9.730036, -0.69581485, 0.5485433, 0.6405237, 0.34261152, 0.41406164
1650040150348,3.0, 1.1323078, 9.680955, -0.68025255, 0.54900473, 0.6405332, 0.34292862, 0.41317186
1650040150351,3.0, 1.1442788, 9.65821, -0.69581485, 0.5494116, 0.6405384, 0.3432178, 0.41238216
1650040150367,3.0, 1.1598411, 9.627085, -0.68384385, 0.54979527, 0.6405112, 0.3434776, 0.4116961
1650040150367,3.0, 1.1742063, 9.667787, -0.68982935, 0.55015504, 0.6404612, 0.3437069, 0.41110143
1650040150387,3.0, 1.242441, 9.685743, -0.65990186, 0.55048347, 0.64039135, 0.34387735, 0.4106279
1650040150387,3.0, 1.2508208, 9.653421, -0.6084265, 0.5508003, 0.64028895, 0.34399927, 0.4102604
1650040150403,3.0, 1.3046902, 9.655815, -0.6239888, 0.5510548, 0.6402084, 0.34406987, 0.4099851
1650040150403,3.0, 1.3058873, 9.67856, -0.6168062, 0.55128634, 0.6401312, 0.34409338, 0.40977457
1650040150418,3.0, 1.3920786, 9.680955, -0.6227917, 0.5514837, 0.64007306, 0.34403187, 0.40965146
1650040150434,3.0, 1.4172177, 9.652225, -0.59047, 0.5516702, 0.640021, 0.34391817, 0.40957707
1650040150434,3.0, 1.3872902, 9.634268, -0.54737437, 0.55188066, 0.63995373, 0.34376252, 0.4095293
1650040150449,3.0, 1.4112322, 9.583989, -0.54138887, 0.55209047, 0.63988966, 0.34356454, 0.40951285
1650040150465,3.0, 1.4124293, 9.61272, -0.55934536, 0.5523186, 0.63981855, 0.34334725, 0.40949857
1650040150465,3.0, 1.3429976, 9.635465, -0.49470192, 0.55262256, 0.6396953, 0.34312442, 0.40946776
1650040150481,3.0, 1.408838, 9.6845455, -0.54857147, 0.5528994, 0.6395972, 0.34288996, 0.40944368
1650040150496,3.0, 1.3130699, 9.714474, -0.56054246, 0.55319905, 0.6394793, 0.34269077, 0.40938988
1650040150496,3.0, 1.3046902, 9.664195, -0.54258597, 0.5534807, 0.6393572, 0.3424927, 0.40936562
1650040150512,3.0, 1.3178585, 9.746795, -0.5258266, 0.55373716, 0.63922536, 0.34230533, 0.40938142
1650040150512,3.0, 1.3178585, 9.679757, -0.5042787, 0.5539832, 0.6390786, 0.34212053, 0.40943205
1650040150528,3.0, 1.301099, 9.672575, -0.459986, 0.5542381, 0.63889205, 0.34194437, 0.40952545
1650040150544,3.0, 1.3070844, 9.665392, -0.4492121, 0.5544724, 0.6386847, 0.34176227, 0.4096838
1650040150544,3.0, 1.335815, 9.718064, -0.41569328, 0.5546899, 0.63845485, 0.34156346, 0.4099133
1650040150560,3.0, 1.3669395, 9.698911, -0.43005848, 0.554871, 0.6382151, 0.34136114, 0.41020995
1650040150576,3.0, 1.3920786, 9.8042555, -0.42167878, 0.5550165, 0.637967, 0.34114373, 0.41057974
1650040150591,3.0, 1.454328, 9.728839, -0.39773676, 0.5551131, 0.6377238, 0.34090358, 0.41102618
1650040150591,3.0, 1.4603134, 9.809045, -0.39773676, 0.55516976, 0.6374961, 0.34065634, 0.41150767
1650040150609,3.0, 1.5010148, 9.895236, -0.37379473, 0.5551848, 0.63727534, 0.34040904, 0.41203362
1650040150609,3.0, 1.5572785, 9.803059, -0.37020344, 0.555145, 0.63708866, 0.34013993, 0.41259772
1650040150625,3.0, 1.5788264, 9.782708, -0.3498527, 0.5550691, 0.63692385, 0.33987045, 0.413176
1650040150625,3.0, 1.5800235, 9.783905, -0.3450643, 0.5549608, 0.6367756, 0.33962196, 0.4137538
1650040150640,3.0, 1.6446669, 9.78989, -0.36062664, 0.55479646, 0.63666004, 0.33937263, 0.41435626
1650040150658,3.0, 1.6267104, 9.850943, -0.32950202, 0.554625, 0.63654584, 0.33915573, 0.4149385
1650040150659,3.0, 1.7033249, 9.813833, -0.341473, 0.5544085, 0.63646203, 0.33894134, 0.41553116
1650040150675,3.0, 1.6877626, 9.753978, -0.33309332, 0.554193, 0.63637424, 0.33877042, 0.41609192
1650040150675,3.0, 1.6865655, 9.793482, -0.3187281, 0.55399525, 0.6362753, 0.33863392, 0.41661745
1650040150690,3.0, 1.7416321, 9.7719345, -0.3091513, 0.5537909, 0.6361843, 0.3385018, 0.4171351
1650040150706,3.0, 1.752406, 9.731233, -0.32231942, 0.5535869, 0.63609844, 0.3384007, 0.41761854
1650040150706,3.0, 1.7356466, 9.719262, -0.32710782, 0.5533905, 0.63601154, 0.33833328, 0.4180656
1650040150721,3.0, 1.6901568, 9.703699, -0.3031658, 0.55321896, 0.6359, 0.33830777, 0.41848266
1650040150737,3.0, 1.7140988, 9.64983, -0.39294836, 0.55302036, 0.6358071, 0.33832142, 0.41887528
1650040150737,3.0, 1.6781857, 9.6845455, -0.37738603, 0.5528485, 0.63568425, 0.3383754, 0.41924477
1650040150756,3.0, 1.6279075, 9.671378, -0.38456866, 0.55269086, 0.63553685, 0.33847922, 0.41959217
1650040150761,3.0, 1.6015713, 9.654618, -0.32710782, 0.5525609, 0.6353438, 0.3386135, 0.4199471
1650040150776,3.0, 1.491438, 9.594764, -0.36900634, 0.55245703, 0.63510126, 0.33883405, 0.42027268
1650040150776,3.0, 1.3932757, 9.55885, -0.471957, 0.552351, 0.6348191, 0.33918515, 0.42055503
1650040150792,3.0, 1.2711715, 9.560047, -0.42646718, 0.55230165, 0.6344248, 0.33964795, 0.42084125
1650040150807,3.0, 1.194557, 9.504981, -0.33069912, 0.5522957, 0.6339048, 0.34019083, 0.42119396
1650040150809,3.0, 1.1658266, 9.459491, -0.39175126, 0.55227965, 0.6332924, 0.3408478, 0.42160493
1650040150825,3.0, 1.0772412, 9.502586, -0.40611646, 0.55230093, 0.6325449, 0.3416381, 0.4220594
1650040150825,3.0, 0.9910499, 9.615114, -0.48273093, 0.5522982, 0.6316916, 0.34259138, 0.42256787
1650040150841,3.0, 0.96112233, 9.737218, -0.448015, 0.55222976, 0.6307455, 0.34365517, 0.42320633
1650040150856,3.0, 0.9060557, 9.672575, -0.4659715, 0.5520567, 0.62972784, 0.34485278, 0.42397258
1650040150856,3.0, 0.8629601, 9.712079, -0.5018845, 0.5517824, 0.6286166, 0.34619188, 0.4248865
1650040150872,3.0, 0.885705, 9.782708, -0.57251346, 0.55136335, 0.6274437, 0.3476347, 0.4259847
1650040150888,3.0, 0.8701427, 9.92636, -0.5844845, 0.55078036, 0.6261932, 0.3491913, 0.42730373
1650040150888,3.0, 0.96830493, 9.981427, -0.6359598, 0.5499488, 0.62493616, 0.35082853, 0.42887107
1650040150903,3.0, 1.0975919, 10.010158, -0.5162497, 0.54891646, 0.62363553, 0.35249633, 0.43071547
1650040150903,3.0, 1.2592005, 9.838972, -0.40731356, 0.5477003, 0.62232167, 0.3541582, 0.43279564
1650040150919,3.0, 1.3573627, 9.733627, -0.3031658, 0.5463831, 0.620959, 0.35582215, 0.43504724
1650040150934,3.0, 1.5141829, 9.685743, -0.27204117, 0.54497856, 0.61957806, 0.35746247, 0.43742648
1650040150950,3.0, 1.6291046, 9.619903, -0.1690905, 0.54354006, 0.6181636, 0.35906136, 0.43990108
1650040150950,3.0, 1.7380408, 9.5385, -0.07811083, 0.54213125, 0.61671394, 0.36060414, 0.4424052
1650040150966,3.0, 1.8721161, 9.557653, -0.001496376, 0.5407703, 0.6152261, 0.36206752, 0.44493982
1650040150966,3.0, 2.0026002, 9.572019, 0.02124854, 0.53947127, 0.6137251, 0.36343017, 0.44747144
1650040150981,3.0, 2.0552726, 9.627085, 0.07152677, 0.5382629, 0.61220706, 0.36469758, 0.44996804
1650040150997,3.0, 2.1414638, 9.690532, 0.058358666, 0.53707445, 0.6107421, 0.36586607, 0.45242375
1650040150997,3.0, 2.1761796, 9.683349, 0.1050456, 0.53593457, 0.60930675, 0.36694288, 0.45483226
1650040151013,3.0, 2.2396262, 9.630676, 0.14933833, 0.5348438, 0.60792255, 0.3679162, 0.45717603
1650040151013,3.0, 2.227655, 9.623494, 0.16011223, 0.5338213, 0.60657877, 0.368819, 0.4594231
1650040151028,3.0, 2.2683566, 9.551667, 0.22595279, 0.5328874, 0.6052704, 0.36962074, 0.4615835
1650040151044,3.0, 2.309058, 9.57561, 0.2463035, 0.532039, 0.6040187, 0.37034354, 0.4636179
1650040151044,3.0, 2.2695537, 9.683349, 0.26306292, 0.5313153, 0.6028107, 0.37101746, 0.4654775
1650040151060,3.0, 2.274342, 9.676167, 0.28341362, 0.53069437, 0.6016612, 0.37162358, 0.4671865
1650040151076,3.0, 2.2480059, 9.700109, 0.2463035, 0.5301462, 0.6005985, 0.37219113, 0.46872187
1650040151076,3.0, 2.2025158, 9.7324295, 0.20320787, 0.5296532, 0.5996316, 0.3727435, 0.4700763
1650040151091,3.0, 2.1462522, 9.733627, 0.26785132, 0.5292403, 0.5987129, 0.37325653, 0.47130364
1650040151106,3.0, 2.0995653, 9.674969, 0.28820202, 0.52889293, 0.5978546, 0.37372518, 0.47241047
1650040151106,3.0, 2.0385132, 9.642648, 0.29418755, 0.52862334, 0.5970486, 0.3741605, 0.473386
1650040151124,3.0, 1.9810523, 9.653421, 0.29418755, 0.52844024, 0.59626275, 0.37456986, 0.47425625
1650040151124,3.0, 1.9942204, 9.664195, 0.33967736, 0.52833575, 0.59549475, 0.3749196, 0.47506064
1650040151147,3.0, 1.9307741, 9.662998, 0.28221652, 0.52830267, 0.59476256, 0.3752722, 0.47573587
1650040151158,3.0, 1.8792987, 9.7240505, 0.29418755, 0.528347, 0.59404194, 0.37562668, 0.47630686
1650040151158,3.0, 1.8206408, 9.755175, 0.21757308, 0.5284232, 0.59338063, 0.37600735, 0.47674605
1650040151174,3.0, 1.7488147, 9.840169, 0.19482817, 0.5285301, 0.59275275, 0.3764043, 0.47709534
1650040151174,3.0, 1.7200843, 9.816227, 0.19482817, 0.5286295, 0.59217566, 0.37681508, 0.4773775
1650040151190,3.0, 1.6554408, 9.800665, 0.14574704, 0.5287019, 0.59165335, 0.3772606, 0.477593
1650040151221,3.0, 1.5943887, 9.859323, 0.19602527, 0.52878886, 0.59113663, 0.37772143, 0.4777723
1650040151221,3.0, 1.5716438, 9.882068, 0.17208324, 0.52884126, 0.5906562, 0.37819782, 0.47793144
1650040151221,3.0, 1.5357307, 9.879673, 0.13976152, 0.52885205, 0.5902149, 0.3786971, 0.4780694
1650040151221,3.0, 1.5213655, 9.877279, 0.16490065, 0.52885056, 0.5897728, 0.3791969, 0.47822043
1650040151237,3.0, 1.4998177, 9.846154, 0.14933833, 0.52882695, 0.58935547, 0.37970755, 0.4783559
1650040151253,3.0, 1.4351742, 9.950302, 0.04997896, 0.52875566, 0.58896744, 0.38028342, 0.47845513
1650040151263,3.0, 1.442357, 9.996989, 0.039205052, 0.52862805, 0.58861065, 0.38086322, 0.47857407
1650040151279,3.0, 1.4291887, 9.973047, 0.026036944, 0.52840626, 0.58830476, 0.38146135, 0.4787187
1650040151279,3.0, 1.4686931, 9.988609, -0.0026934769, 0.52806926, 0.58806926, 0.3820731, 0.47889203
1650040151295,3.0, 1.4639047, 9.93474, -0.0338181, 0.5276351, 0.58790207, 0.3827112, 0.47906628
1650040151295,3.0, 1.4926351, 9.859323, 0.022445641, 0.5271519, 0.5877488, 0.3833389, 0.47928438
1650040151310,3.0, 1.4722844, 9.80665, -0.011073183, 0.5266126, 0.5876278, 0.3839805, 0.47951192
1650040151318,3.0, 1.5129858, 9.831789, -0.032621, 0.5260002, 0.58754766, 0.38461256, 0.47977573
1650040151334,3.0, 1.5309423, 9.721656, 0.018854339, 0.52535975, 0.5874622, 0.38521144, 0.48010147
1650040151334,3.0, 1.6183307, 9.725247, 0.018854339, 0.52467716, 0.5873921, 0.38576224, 0.48049128
1650040151350,3.0, 1.6877626, 9.715671, 0.06075287, 0.5239973, 0.58731675, 0.38624907, 0.480934
1650040151371,3.0, 1.6733973, 9.702502, 0.043993454, 0.5233412, 0.5872334, 0.38671198, 0.48137802
1650040151378,3.0, 1.7332524, 9.726444, 0.0020949265, 0.52267736, 0.58718807, 0.387126, 0.48182154
1650040151388,3.0, 1.7703625, 9.685743, 0.024839843, 0.52202547, 0.5871581, 0.38747412, 0.4822848
1650040151393,3.0, 1.7595886, 9.661801, 0.084694885, 0.52142143, 0.5871101, 0.3877786, 0.4827516
1650040151393,3.0, 1.8074726, 9.68694, 0.0020949265, 0.5208104, 0.5871127, 0.3880446, 0.48319408
1650040151409,3.0, 1.8098669, 9.618706, 0.1074398, 0.52026343, 0.58709645, 0.3882235, 0.48365924
1650040151424,3.0, 1.8218379, 9.655815, 0.07511808, 0.5197437, 0.5871019, 0.38836396, 0.48409843
1650040151424,3.0, 1.8374002, 9.635465, 0.097862996, 0.519289, 0.58710456, 0.38843587, 0.4845253
1650040151440,3.0, 1.8864813, 9.652225, 0.11462241, 0.5188823, 0.58712393, 0.38843048, 0.48494163
1650040151456,3.0, 1.8086698, 9.672575, 0.081103586, 0.5185334, 0.58715385, 0.3884162, 0.48528984
1650040151456,3.0, 1.8984523, 9.639056, 0.03561375, 0.5181602, 0.58724576, 0.38833293, 0.48564383
1650040151472,3.0, 1.8745103, 9.689334, -0.0026934769, 0.5177755, 0.5873802, 0.3882233, 0.4859792
1650040151488,3.0, 1.88289, 9.654618, 0.06194997, 0.5173843, 0.58753884, 0.3880643, 0.48633096
1650040151488,3.0, 1.9331683, 9.591172, 0.1110311, 0.51698893, 0.58773327, 0.3878278, 0.4867049
1650040151503,3.0, 1.9738697, 9.574412, 0.15532383, 0.516627, 0.58793277, 0.38753083, 0.4870846
1650040151503,3.0, 1.9918262, 9.537302, 0.18644845, 0.5163315, 0.58813727, 0.38717183, 0.48743644
1650040151519,3.0, 1.9738697, 9.572019, 0.17687166, 0.51610154, 0.58833474, 0.3867841, 0.4877494
1650040151537,3.0, 2.0648494, 9.653421, 0.21877018, 0.515936, 0.5885339, 0.38633177, 0.48804265
1650040151537,3.0, 2.095974, 9.737218, 0.19841947, 0.5158059, 0.5887744, 0.38584027, 0.48827893
1650040151553,3.0, 2.1294928, 9.703699, 0.19482817, 0.5156822, 0.58907413, 0.38530013, 0.48847443
1650040151553,3.0, 2.2420204, 9.82341, 0.18405426, 0.51554245, 0.58948636, 0.3846597, 0.48862946
1650040151568,3.0, 2.3066638, 9.8677025, 0.21039048, 0.51537937, 0.59002143, 0.38391384, 0.4887423
1650040151584,3.0, 2.4515128, 9.7719345, 0.2570774, 0.5151651, 0.5907328, 0.38299894, 0.48882657
1650040151584,3.0, 2.476652, 9.758766, 0.30974984, 0.5149553, 0.5915867, 0.38194382, 0.48884064
1650040151600,3.0, 2.4132056, 9.664195, 0.32172084, 0.51481044, 0.59253645, 0.38078356, 0.48874807
1650040151615,3.0, 2.3593361, 9.671378, 0.31812954, 0.514763, 0.5935522, 0.37953407, 0.48853728
1650040151615,3.0, 2.3437738, 9.677363, 0.28101942, 0.51477647, 0.594637, 0.37820846, 0.48823196
1650040151631,3.0, 2.2922986, 9.679757, 0.2582745, 0.51485854, 0.5957755, 0.37684956, 0.48780805
1650040151646,3.0, 2.238429, 9.674969, 0.23193829, 0.5150121, 0.5969403, 0.37548742, 0.48727208
1650040151646,3.0, 2.1893477, 9.758766, 0.21278468, 0.5152399, 0.5981112, 0.37413588, 0.48663446
1650040151662,3.0, 2.121113, 9.648633, 0.21996728, 0.51552063, 0.5992824, 0.37281618, 0.4859087
1650040151678,3.0, 2.1474493, 9.654618, 0.13257892, 0.51581365, 0.60048777, 0.37152773, 0.48509577
1650040151678,3.0, 2.1127334, 9.691729, 0.15652093, 0.516164, 0.60167915, 0.37027633, 0.48420286
1650040151693,3.0, 2.1163247, 9.672575, 0.097862996, 0.51652706, 0.60288894, 0.3690734, 0.48322827
1650040151693,3.0, 2.168997, 9.653421, 0.082300685, 0.51690024, 0.604113, 0.36788177, 0.48220807
1650040151709,3.0, 2.1235073, 9.688137, 0.058358666, 0.51730347, 0.6053326, 0.36673, 0.48112234
1650040151724,3.0, 2.1678, 9.706094, 0.047584757, 0.51770234, 0.6065599, 0.36558247, 0.4800196
1650040151724,3.0, 2.1785738, 9.634268, 0.017657237, 0.5180751, 0.6078225, 0.36442602, 0.47889844
1650040151740,3.0, 2.1294928, 9.636662, -0.0362123, 0.5184278, 0.6091189, 0.36328903, 0.47773203
1650040151756,3.0, 2.1247044, 9.591172, 0.032022446, 0.5187996, 0.61038965, 0.36212102, 0.47659186
1650040151756,3.0, 2.0828059, 9.510966, -0.046986207, 0.5191805, 0.6116394, 0.3609752, 0.4754428
1650040151771,3.0, 2.046893, 9.506178, -0.041000705, 0.5196068, 0.61282545, 0.35984287, 0.47430667
1650040151787,3.0, 2.0863972, 9.52174, -0.06254852, 0.520056, 0.61396414, 0.3587054, 0.47320208
1650040151787,3.0, 1.9942204, 9.526528, -0.082899235, 0.5205261, 0.6150518, 0.35761696, 0.47209528
1650040151803,3.0, 2.0684407, 9.5492735, -0.09606735, 0.52099866, 0.6161044, 0.35653114, 0.4710215
1650040151818,3.0, 2.049287, 9.498995, -0.07930793, 0.5215026, 0.6171092, 0.355458, 0.46995842
1650040151834,3.0, 2.107945, 9.460688, -0.041000705, 0.5226648, 0.6189547, 0.35326922, 0.4678862
1650040151834,3.0, 2.095974, 9.543288, -0.0134673845, 0.5220618, 0.61804855, 0.3543671, 0.4689258
1650040151834,3.0, 2.0947769, 9.531317, 0.017657237, 0.5233727, 0.619782, 0.35216573, 0.46683037
1650040151849,3.0, 2.0983682, 9.570822, 0.053570263, 0.52415925, 0.62054557, 0.35104877, 0.46577367
1650040151865,3.0, 2.0337248, 9.611523, -0.057760116, 0.5249855, 0.62128276, 0.3499852, 0.46465933
1650040151865,3.0, 1.9714755, 9.685743, -0.07691373, 0.5258113, 0.62199205, 0.34896788, 0.46354055
1650040151881,3.0, 1.9595045, 9.738416, -0.103249945, 0.5265917, 0.622686, 0.3480012, 0.4624483
1650040151896,3.0, 1.9523219, 9.7084875, -0.13317747, 0.5272959, 0.62338644, 0.34708652, 0.46138853
1650040151896,3.0, 1.9499277, 9.692925, -0.15352818, 0.52794135, 0.62407535, 0.3462528, 0.46034437
1650040151912,3.0, 1.9403509, 9.755175, -0.1906383, 0.52852046, 0.624762, 0.3455189, 0.45929864
1650040151928,3.0, 1.9439422, 9.683349, -0.19901802, 0.52902603, 0.6254562, 0.34485382, 0.45827052
1650040151928,3.0, 1.9499277, 9.782708, -0.175076, 0.5294779, 0.6261352, 0.3442655, 0.45726267
1650040151943,3.0, 1.9666871, 9.698911, -0.1738789, 0.5298773, 0.6268114, 0.34372926, 0.45627597
1650040151959,3.0, 2.0085857, 9.64983, -0.175076, 0.53025186, 0.6274781, 0.3432343, 0.45529595
1650040151959,3.0, 2.061258, 9.580399, -0.1834557, 0.5306144, 0.6281327, 0.34275886, 0.45432812
1650040151974,3.0, 2.024148, 9.683349, -0.23732524, 0.5309943, 0.62876296, 0.34235606, 0.45331508
1650040151988,3.0, 2.0097828, 9.712079, -0.28161797, 0.5313202, 0.6294084, 0.3420002, 0.45230487
1650040151998,3.0, 2.0564697, 9.706094, -0.36302084, 0.53152394, 0.63011074, 0.34167117, 0.45133537
1650040152008,3.0, 2.0540755, 9.685743, -0.38456866, 0.53162163, 0.6308437, 0.34137467, 0.45041978
1650040152014,3.0, 2.0852, 9.594764, -0.41090485, 0.531615, 0.6315856, 0.34109536, 0.44959873
