
1649965525705,2,0.9258,-0.4063,9.6367,0.9986,-0.0228,-0.0482,0.0009
1649965525711,2,0.9258,-0.3672,9.6367,0.9986,-0.0228,-0.0482,0.0009
1649965525719,2,0.9258,-0.3672,9.6367,0.9986,-0.0228,-0.0482,0.0009
1649965525726,2,0.9258,-0.3672,9.6367,0.9986,-0.0228,-0.0483,0.0009
1649965525733,2,0.9258,-0.3672,9.6367,0.9986,-0.0228,-0.0483,0.0009
1649965525740,2,0.9648,-0.4063,9.5977,0.9986,-0.0228,-0.0483,0.0009
1649965525748,2,0.9648,-0.4063,9.5977,0.9986,-0.0228,-0.0483,0.0009
1649965525754,2,0.9648,-0.4063,9.5977,0.9986,-0.0228,-0.0483,0.0009
1649965525762,2,0.9648,-0.4063,9.5977,0.9986,-0.0228,-0.0483,0.0009
1649965525769,2,0.9648,-0.4453,9.6367,0.9986,-0.0228,-0.0483,0.0009
1649965525777,2,0.9648,-0.4453,9.6367,0.9986,-0.0227,-0.0483,0.0009
1649965525783,2,0.9648,-0.4063,9.6367,0.9986,-0.0227,-0.0483,0.0009
1649965525792,2,0.9648,-0.4063,9.6758,0.9986,-0.0227,-0.0483,0.0009
1649965525798,2,0.9648,-0.4063,9.6758,0.9986,-0.0226,-0.0483,0.0009
1649965525805,2,0.9648,-0.4063,9.6758,0.9986,-0.0226,-0.0483,0.0009
1649965525812,2,0.9258,-0.3281,9.6367,0.9986,-0.0226,-0.0483,0.0009
1649965525820,2,0.9648,-0.3672,9.5977,0.9986,-0.0226,-0.0483,0.0009
1649965525826,2,0.9648,-0.3672,9.5977,0.9986,-0.0226,-0.0484,0.0009
1649965525835,2,0.9648,-0.3672,9.5977,0.9986,-0.0226,-0.0484,0.0009
1649965525841,2,1.0039,-0.4844,9.5977,0.9986,-0.0226,-0.0484,0.0009
1649965525848,2,1.0039,-0.4844,9.5977,0.9986,-0.0226,-0.0484,0.0009
1649965525855,2,0.9258,-0.3672,9.6367,0.9986,-0.0226,-0.0484,0.0009
1649965525866,2,0.9258,-0.4063,9.6367,0.9986,-0.0226,-0.0484,0.0009
1649965525878,2,0.9258,-0.4063,9.6367,0.9986,-0.0225,-0.0485,0.0009
1649965525886,2,0.9258,-0.4063,9.6367,0.9986,-0.0226,-0.0485,0.0009
1649965525891,2,0.9258,-0.4063,9.6367,0.9986,-0.0226,-0.0485,0.0009
1649965525895,2,0.9648,-0.4063,9.6367,0.9986,-0.0226,-0.0485,0.0009
1649965525898,2,0.9648,-0.4063,9.6367,0.9986,-0.0226,-0.0485,0.0009
1649965525906,2,0.9648,-0.4063,9.6367,0.9986,-0.0226,-0.0485,0.0009
1649965525911,2,0.9648,-0.4063,9.6367,0.9986,-0.0225,-0.0485,0.0009
1649965525919,2,0.9258,-0.3672,9.6367,0.9986,-0.0225,-0.0485,0.0009
1649965525926,2,0.9258,-0.3672,9.6367,0.9986,-0.0225,-0.0486,0.0009
1649965525933,2,0.9648,-0.4063,9.5977,0.9986,-0.0225,-0.0486,0.0009
1649965525940,2,0.9648,-0.4453,9.6367,0.9986,-0.0225,-0.0486,0.0009
1649965525947,2,0.9648,-0.4453,9.6367,0.9985,-0.0225,-0.0486,0.0009
1649965525954,2,0.9648,-0.4453,9.6367,0.9985,-0.0225,-0.0486,0.0009
1649965525961,2,0.9258,-0.3672,9.6367,0.9985,-0.0225,-0.0486,0.0009
1649965525968,2,0.9258,-0.3672,9.6367,0.9985,-0.0225,-0.0486,0.0009
1649965525975,2,0.9258,-0.3672,9.6367,0.9985,-0.0224,-0.0486,0.0009
1649965525983,2,0.9258,-0.3672,9.6367,0.9985,-0.0224,-0.0486,0.0009
1649965525990,2,0.9648,-0.3672,9.6367,0.9985,-0.0224,-0.0486,0.0009
1649965525997,2,0.9648,-0.3672,9.6367,0.9985,-0.0224,-0.0486,0.0009
1649965526004,2,1.0039,-0.4063,9.6367,0.9985,-0.0224,-0.0486,0.0009
1649965526011,2,1.0039,-0.4844,9.5977,0.9985,-0.0224,-0.0486,0.0009
1649965526019,2,1.0039,-0.4844,9.5977,0.9985,-0.0223,-0.0486,0.0009
1649965526026,2,1.0039,-0.4844,9.5977,0.9985,-0.0223,-0.0486,0.0009
1649965526033,2,1.0039,-0.4844,9.5977,0.9985,-0.0223,-0.0487,0.0009
1649965526040,2,0.9648,-0.3672,9.6367,0.9985,-0.0223,-0.0487,0.0009
1649965526048,2,0.9648,-0.3672,9.6367,0.9985,-0.0223,-0.0487,0.0009
1649965526055,2,0.9648,-0.3672,9.6367,0.9985,-0.0222,-0.0487,0.0009
1649965526062,2,0.9648,-0.3672,9.6367,0.9985,-0.0222,-0.0487,0.0009
1649965526069,2,0.9648,-0.3672,9.5977,0.9985,-0.0222,-0.0487,0.0009
1649965526076,2,0.9648,-0.3672,9.5977,0.9985,-0.0222,-0.0488,0.0009
1649965526084,2,1.0039,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0009
1649965526091,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0009
1649965526098,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0009
1649965526105,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0009
1649965526112,2,0.9648,-0.4063,9.6367,0.9985,-0.0222,-0.0488,0.0009
1649965526121,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0009
1649965526127,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0010
1649965526134,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0010
1649965526141,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0010
1649965526149,2,0.9648,-0.4063,9.6367,0.9985,-0.0222,-0.0488,0.0010
1649965526155,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0488,0.0010
1649965526163,2,0.9648,-0.4063,9.5977,0.9985,-0.0222,-0.0488,0.0010
1649965526170,2,0.9258,-0.3672,9.5977,0.9985,-0.0222,-0.0488,0.0010
1649965526177,2,0.9258,-0.3672,9.5977,0.9985,-0.0221,-0.0489,0.0009
1649965526185,2,0.9258,-0.3672,9.5977,0.9985,-0.0221,-0.0489,0.0009
1649965526191,2,0.9648,-0.4453,9.6758,0.9985,-0.0221,-0.0489,0.0009
1649965526198,2,0.9648,-0.4453,9.6758,0.9985,-0.0221,-0.0489,0.0009
1649965526205,2,0.9648,-0.4453,9.6758,0.9985,-0.0220,-0.0489,0.0009
1649965526213,2,0.9648,-0.4453,9.6758,0.9985,-0.0220,-0.0489,0.0009
1649965526221,2,0.9648,-0.4063,9.5977,0.9985,-0.0220,-0.0489,0.0009
1649965526227,2,0.9648,-0.4063,9.5977,0.9985,-0.0220,-0.0489,0.0009
1649965526234,2,0.9648,-0.3672,9.6367,0.9985,-0.0220,-0.0489,0.0009
1649965526241,2,0.9648,-0.3672,9.6367,0.9985,-0.0220,-0.0489,0.0009
1649965526248,2,0.9648,-0.3672,9.6367,0.9985,-0.0220,-0.0490,0.0009
1649965526255,2,0.9648,-0.3672,9.6367,0.9985,-0.0220,-0.0490,0.0009
1649965526263,2,0.9648,-0.4453,9.5586,0.9985,-0.0220,-0.0490,0.0009
1649965526270,2,0.9258,-0.4063,9.5977,0.9985,-0.0220,-0.0490,0.0009
1649965526277,2,0.9258,-0.4063,9.5977,0.9985,-0.0220,-0.0490,0.0009
1649965526285,2,0.9258,-0.4063,9.5977,0.9985,-0.0220,-0.0490,0.0009
1649965526292,2,0.9258,-0.4063,9.5977,0.9985,-0.0220,-0.0490,0.0009
1649965526301,2,0.9258,-0.4063,9.6367,0.9985,-0.0220,-0.0490,0.0009
1649965526306,2,0.9258,-0.3672,9.6367,0.9985,-0.0220,-0.0490,0.0009
1649965526315,2,0.9648,-0.3672,9.6367,0.9985,-0.0220,-0.0490,0.0009
1649965526323,2,0.9648,-0.3672,9.6367,0.9985,-0.0219,-0.0490,0.0009
1649965526330,2,0.9648,-0.3672,9.6367,0.9985,-0.0219,-0.0490,0.0009
1649965526334,2,0.9648,-0.4063,9.5977,0.9985,-0.0219,-0.0490,0.0009
1649965526341,2,0.9648,-0.4063,9.5977,0.9985,-0.0219,-0.0490,0.0009
1649965526348,2,0.9648,-0.4063,9.5977,0.9985,-0.0219,-0.0490,0.0009
1649965526356,2,0.9648,-0.4063,9.5977,0.9985,-0.0220,-0.0490,0.0008
1649965526363,2,0.9648,-0.4063,9.5977,0.9985,-0.0219,-0.0490,0.0008
1649965526369,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0490,0.0008
1649965526377,2,0.9258,-0.3672,9.5977,0.9985,-0.0219,-0.0490,0.0008
1649965526384,2,0.9258,-0.3281,9.5977,0.9985,-0.0219,-0.0490,0.0008
1649965526391,2,1.0039,-0.4063,9.6367,0.9985,-0.0219,-0.0490,0.0008
1649965526399,2,1.0039,-0.4063,9.6367,0.9985,-0.0219,-0.0491,0.0008
1649965526406,2,1.0039,-0.4063,9.6367,0.9985,-0.0219,-0.0491,0.0008
1649965526412,2,0.9258,-0.3672,9.5977,0.9985,-0.0219,-0.0491,0.0008
1649965526420,2,0.9648,-0.3672,9.5977,0.9985,-0.0219,-0.0491,0.0008
1649965526428,2,0.9648,-0.3672,9.5977,0.9985,-0.0219,-0.0491,0.0008
1649965526434,2,0.9648,-0.3672,9.5977,0.9985,-0.0219,-0.0491,0.0008
1649965526441,2,0.9258,-0.4453,9.5977,0.9985,-0.0219,-0.0491,0.0008
1649965526449,2,0.9258,-0.4453,9.5977,0.9985,-0.0219,-0.0491,0.0009
1649965526456,2,0.9648,-0.4063,9.5977,0.9985,-0.0219,-0.0491,0.0009
1649965526463,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0491,0.0009
1649965526470,2,0.9648,-0.4453,9.6367,0.9985,-0.0219,-0.0491,0.0009
1649965526478,2,0.9648,-0.4453,9.6367,0.9985,-0.0219,-0.0492,0.0009
1649965526485,2,0.9258,-0.4063,9.5977,0.9985,-0.0219,-0.0492,0.0009
1649965526493,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0492,0.0009
1649965526500,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0492,0.0009
1649965526507,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0492,0.0009
1649965526514,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0491,0.0009
1649965526521,2,0.9648,-0.3672,9.6367,0.9985,-0.0219,-0.0491,0.0009
1649965526528,2,0.9648,-0.3672,9.6367,0.9985,-0.0219,-0.0491,0.0009
1649965526536,2,0.9648,-0.3672,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526543,2,0.9648,-0.3672,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526549,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526556,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526563,2,0.9648,-0.4063,9.6758,0.9985,-0.0220,-0.0492,0.0009
1649965526571,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526578,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526586,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526593,2,0.9258,-0.3672,9.6367,0.9985,-0.0220,-0.0492,0.0009
1649965526600,2,1.0039,-0.4453,9.5977,0.9985,-0.0220,-0.0492,0.0009
1649965526607,2,1.0039,-0.4453,9.5977,0.9985,-0.0220,-0.0492,0.0009
1649965526614,2,1.0039,-0.4453,9.5977,0.9985,-0.0220,-0.0493,0.0009
1649965526621,2,0.9648,-0.4453,9.5977,0.9985,-0.0220,-0.0493,0.0009
1649965526629,2,0.9648,-0.4453,9.5977,0.9985,-0.0220,-0.0493,0.0009
1649965526635,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526643,2,0.9648,-0.4453,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526650,2,0.9258,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526657,2,0.9258,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526665,2,0.9258,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526671,2,1.0039,-0.4844,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526679,2,1.0039,-0.4844,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526686,2,1.0039,-0.4844,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526693,2,1.0039,-0.4844,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526700,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526707,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526715,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526722,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526729,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526737,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0493,0.0009
1649965526743,2,1.0039,-0.4063,9.5977,0.9985,-0.0220,-0.0493,0.0009
1649965526750,2,1.0039,-0.4063,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526757,2,1.0039,-0.4063,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526764,2,1.0039,-0.4063,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526770,2,0.9258,-0.3672,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526778,2,0.9258,-0.3672,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526785,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526792,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526800,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526807,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526814,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526821,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526829,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526835,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526843,2,0.9648,-0.4453,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526850,2,0.9648,-0.4063,9.5977,0.9985,-0.0219,-0.0494,0.0009
1649965526857,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526865,2,0.9648,-0.4453,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526871,2,0.9648,-0.4453,9.6367,0.9985,-0.0219,-0.0494,0.0009
1649965526879,2,0.9648,-0.4453,9.6367,0.9985,-0.0220,-0.0495,0.0009
1649965526887,2,0.9648,-0.4453,9.6367,0.9985,-0.0221,-0.0495,0.0009
1649965526894,2,0.9648,-0.4063,9.6367,0.9985,-0.0221,-0.0495,0.0009
1649965526901,2,0.9258,-0.4063,9.6367,0.9985,-0.0221,-0.0495,0.0009
1649965526908,2,0.9258,-0.4063,9.6367,0.9985,-0.0222,-0.0495,0.0009
1649965526914,2,0.9258,-0.4063,9.6367,0.9985,-0.0222,-0.0495,0.0009
1649965526922,2,0.9258,-0.4063,9.6367,0.9985,-0.0222,-0.0496,0.0009
1649965526929,2,1.0039,-0.4453,9.5977,0.9985,-0.0222,-0.0496,0.0009
1649965526936,2,0.9648,-0.4063,9.6367,0.9985,-0.0222,-0.0496,0.0009
1649965526945,2,0.9258,-0.4063,9.6367,0.9985,-0.0222,-0.0496,0.0009
1649965526950,2,0.9648,-0.4063,9.6367,0.9985,-0.0222,-0.0496,0.0009
1649965526959,2,0.9648,-0.4063,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965526966,2,0.9648,-0.4063,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965526972,2,0.9258,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965526980,2,0.9258,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965526988,2,0.9258,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965526995,2,0.9258,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965527001,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965527010,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965527017,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965527023,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965527030,2,1.0039,-0.4844,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965527038,2,1.0039,-0.4844,9.6367,0.9985,-0.0223,-0.0496,0.0009
1649965527046,2,0.9258,-0.4063,9.5977,0.9985,-0.0223,-0.0496,0.0009
1649965527053,2,0.9648,-0.4063,9.5977,0.9985,-0.0223,-0.0496,0.0009
1649965527060,2,0.9648,-0.4063,9.5977,0.9985,-0.0224,-0.0496,0.0008
1649965527068,2,0.9648,-0.4063,9.5977,0.9985,-0.0224,-0.0496,0.0008
1649965527074,2,0.9648,-0.4063,9.5977,0.9985,-0.0224,-0.0496,0.0008
1649965527081,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0496,0.0008
1649965527089,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0496,0.0008
1649965527096,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0496,0.0008
1649965527103,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0497,0.0008
1649965527111,2,0.9648,-0.3672,9.6367,0.9985,-0.0224,-0.0497,0.0008
1649965527117,2,0.9648,-0.3672,9.6367,0.9985,-0.0224,-0.0497,0.0008
1649965527125,2,1.0039,-0.4453,9.5977,0.9985,-0.0224,-0.0497,0.0008
1649965527133,2,1.0039,-0.4844,9.5977,0.9985,-0.0224,-0.0497,0.0008
1649965527139,2,1.0039,-0.4844,9.5977,0.9985,-0.0225,-0.0497,0.0008
1649965527147,2,1.0039,-0.4844,9.5977,0.9985,-0.0225,-0.0497,0.0008
1649965527154,2,0.9648,-0.4063,9.5977,0.9985,-0.0225,-0.0497,0.0008
1649965527161,2,0.9648,-0.4844,9.6367,0.9985,-0.0225,-0.0497,0.0008
1649965527169,2,0.9648,-0.4844,9.6367,0.9985,-0.0225,-0.0497,0.0009
1649965527175,2,0.9648,-0.4844,9.6367,0.9985,-0.0225,-0.0497,0.0009
1649965527183,2,0.9648,-0.4844,9.6367,0.9985,-0.0225,-0.0497,0.0009
1649965527190,2,0.9648,-0.4063,9.6367,0.9985,-0.0225,-0.0497,0.0009
1649965527197,2,0.9648,-0.4063,9.5977,0.9985,-0.0225,-0.0497,0.0009
1649965527204,2,0.9648,-0.4453,9.5977,0.9985,-0.0225,-0.0497,0.0009
1649965527212,2,0.9648,-0.4453,9.6367,0.9985,-0.0225,-0.0497,0.0009
1649965527218,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0498,0.0009
1649965527225,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0497,0.0009
1649965527234,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0497,0.0009
1649965527239,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0497,0.0009
1649965527247,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0497,0.0009
1649965527254,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0497,0.0009
1649965527260,2,0.9648,-0.4063,9.5977,0.9985,-0.0223,-0.0497,0.0009
1649965527268,2,1.0039,-0.4844,9.5977,0.9985,-0.0223,-0.0497,0.0009
1649965527275,2,1.0039,-0.4844,9.6367,0.9985,-0.0223,-0.0497,0.0009
1649965527283,2,0.9648,-0.4844,9.5977,0.9985,-0.0223,-0.0497,0.0009
1649965527290,2,0.9648,-0.4844,9.5977,0.9985,-0.0224,-0.0498,0.0009
1649965527297,2,0.9648,-0.4844,9.5977,0.9985,-0.0224,-0.0498,0.0009
1649965527305,2,0.9648,-0.4063,9.6367,0.9985,-0.0224,-0.0498,0.0009
1649965527312,2,0.9648,-0.4453,9.6758,0.9985,-0.0224,-0.0498,0.0009
1649965527319,2,0.9648,-0.4453,9.6758,0.9985,-0.0224,-0.0498,0.0009
1649965527326,2,0.9648,-0.4453,9.6758,0.9985,-0.0224,-0.0498,0.0009
1649965527333,2,0.9648,-0.4453,9.6758,0.9985,-0.0224,-0.0499,0.0009
1649965527341,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0499,0.0009
1649965527347,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0499,0.0009
1649965527354,2,0.9648,-0.4453,9.6367,0.9985,-0.0224,-0.0499,0.0009
1649965527361,2,0.9258,-0.3672,9.6367,0.9985,-0.0224,-0.0499,0.0009
1649965527368,2,0.9258,-0.3672,9.6367,0.9985,-0.0223,-0.0498,0.0009
1649965527377,2,0.9648,-0.4063,9.6758,0.9985,-0.0223,-0.0498,0.0009
1649965527384,2,0.9648,-0.4063,9.5977,0.9985,-0.0223,-0.0498,0.0009
1649965527391,2,0.9648,-0.4063,9.5977,0.9985,-0.0223,-0.0499,0.0009
1649965527398,2,0.9648,-0.4063,9.5977,0.9985,-0.0223,-0.0498,0.0009
1649965527405,2,0.9648,-0.4063,9.5977,0.9985,-0.0223,-0.0498,0.0009
1649965527412,2,0.9648,-0.4063,9.5977,0.9985,-0.0223,-0.0498,0.0009
1649965527421,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0498,0.0009
1649965527427,2,0.9648,-0.4453,9.6367,0.9985,-0.0223,-0.0498,0.0009
1649965527434,2,0.9648,-0.4453,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527441,2,0.9648,-0.4063,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527448,2,0.9648,-0.4063,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527456,2,0.9648,-0.4453,9.6758,0.9985,-0.0222,-0.0498,0.0009
1649965527463,2,0.9258,-0.4453,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527469,2,0.9258,-0.4453,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527477,2,0.9258,-0.4453,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527483,2,0.9258,-0.4453,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527491,2,0.9648,-0.4453,9.5977,0.9985,-0.0222,-0.0498,0.0009
1649965527498,2,0.9648,-0.4453,9.5977,0.9985,-0.0222,-0.0498,0.0009
1649965527505,2,0.9648,-0.4453,9.5977,0.9985,-0.0222,-0.0498,0.0009
1649965527512,2,1.0039,-0.4063,9.6367,0.9985,-0.0222,-0.0498,0.0009
1649965527520,2,1.0039,-0.4063,9.6367,0.9985,-0.0222,-0.0499,0.0009
1649965527527,2,0.9648,-0.4453,9.5977,0.9985,-0.0222,-0.0499,0.0009
1649965527533,2,0.9648,-0.3672,9.5977,0.9985,-0.0222,-0.0499,0.0009
1649965527540,2,0.9648,-0.3672,9.5977,0.9985,-0.0221,-0.0499,0.0009
1649965527548,2,0.9648,-0.3672,9.5977,0.9985,-0.0221,-0.0499,0.0009
1649965527555,2,0.9648,-0.3672,9.5977,0.9985,-0.0221,-0.0499,0.0009
1649965527562,2,0.9648,-0.4453,9.6758,0.9985,-0.0221,-0.0499,0.0009
1649965527570,2,0.9648,-0.4453,9.6758,0.9985,-0.0221,-0.0499,0.0009
1649965527577,2,0.9648,-0.4453,9.6758,0.9985,-0.0220,-0.0499,0.0009
1649965527584,2,0.9648,-0.4453,9.6758,0.9985,-0.0220,-0.0499,0.0009
1649965527591,2,0.9648,-0.4063,9.5977,0.9985,-0.0220,-0.0499,0.0009
1649965527599,2,0.9648,-0.4063,9.5977,0.9985,-0.0220,-0.0499,0.0009
1649965527607,2,0.9648,-0.4453,9.5977,0.9985,-0.0220,-0.0499,0.0009
1649965527614,2,0.9648,-0.4453,9.6367,0.9985,-0.0220,-0.0499,0.0009
1649965527621,2,0.9648,-0.4453,9.6367,0.9985,-0.0220,-0.0498,0.0009
1649965527628,2,0.9648,-0.4453,9.6367,0.9985,-0.0220,-0.0498,0.0009
1649965527635,2,0.9258,-0.3672,9.6367,0.9985,-0.0220,-0.0498,0.0009
1649965527642,2,0.9648,-0.4063,9.6367,0.9985,-0.0220,-0.0498,0.0009
1649965527649,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0497,0.0009
1649965527656,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0497,0.0009
1649965527664,2,0.9648,-0.4063,9.6367,0.9985,-0.0219,-0.0497,0.0009
1649965527671,2,0.9648,-0.4453,9.6367,0.9985,-0.0219,-0.0497,0.0009
