
1649965525815,1,1.0313,0.7930,9.6797,0.9977,0.0404,-0.0550,-0.0021
1649965525821,1,1.0313,0.7930,9.6797,0.9977,0.0404,-0.0550,-0.0021
1649965525829,1,1.0313,0.7930,9.6797,0.9977,0.0404,-0.0550,-0.0021
1649965525837,1,1.0313,0.7930,9.6797,0.9977,0.0404,-0.0550,-0.0021
1649965525843,1,1.0313,0.7930,9.6797,0.9977,0.0404,-0.0550,-0.0021
1649965525851,1,1.0703,0.7930,9.7188,0.9977,0.0404,-0.0550,-0.0021
1649965525859,1,1.0703,0.7930,9.7188,0.9977,0.0404,-0.0550,-0.0021
1649965525875,1,1.0703,0.7930,9.6797,0.9977,0.0404,-0.0550,-0.0021
1649965525884,1,1.0703,0.7930,9.7188,0.9977,0.0404,-0.0550,-0.0021
1649965525890,1,1.0703,0.7930,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525894,1,1.0703,0.7930,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525897,1,1.0703,0.8320,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525901,1,1.0313,0.7930,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525907,1,1.0313,0.7930,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525915,1,1.0313,0.7930,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525922,1,1.0313,0.7930,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525929,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0550,-0.0021
1649965525936,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0550,-0.0021
1649965525943,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0550,-0.0021
1649965525950,1,1.0703,0.8320,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525958,1,1.0703,0.8320,9.7188,0.9977,0.0405,-0.0550,-0.0021
1649965525965,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0550,-0.0021
1649965525972,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0550,-0.0021
1649965525979,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965525986,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965525993,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526001,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526009,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526015,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526023,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526030,1,1.0703,0.8320,9.7188,0.9977,0.0405,-0.0549,-0.0021
1649965526037,1,1.0703,0.8320,9.7188,0.9977,0.0404,-0.0549,-0.0021
1649965526044,1,1.0703,0.7930,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526051,1,1.0703,0.7930,9.7188,0.9977,0.0404,-0.0549,-0.0021
1649965526058,1,1.0703,0.7930,9.7188,0.9977,0.0404,-0.0549,-0.0021
1649965526065,1,1.0703,0.7930,9.7188,0.9977,0.0404,-0.0549,-0.0021
1649965526072,1,1.0703,0.8320,9.7188,0.9977,0.0404,-0.0549,-0.0021
1649965526079,1,1.1094,0.8320,9.7188,0.9977,0.0404,-0.0549,-0.0021
1649965526086,1,1.1094,0.8320,9.7188,0.9977,0.0405,-0.0549,-0.0021
1649965526094,1,1.0703,0.7930,9.7188,0.9977,0.0405,-0.0549,-0.0021
1649965526101,1,1.0703,0.8320,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526108,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526115,1,1.0703,0.7930,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526123,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526130,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526137,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526144,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526151,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526159,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526166,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526173,1,1.0703,0.8320,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526180,1,1.0703,0.7930,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526187,1,1.0703,0.7930,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526194,1,1.0703,0.8320,9.7188,0.9977,0.0404,-0.0549,-0.0021
1649965526202,1,1.0703,0.7930,9.6797,0.9977,0.0404,-0.0549,-0.0021
1649965526209,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526216,1,1.0703,0.7930,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526222,1,1.1094,0.8320,9.6797,0.9977,0.0405,-0.0549,-0.0021
1649965526230,1,1.1094,0.8320,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526237,1,1.1094,0.8320,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526244,1,1.1094,0.8320,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526252,1,1.0703,0.8320,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526259,1,1.0703,0.8320,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526266,1,1.0703,0.7930,9.7188,0.9977,0.0406,-0.0549,-0.0021
1649965526273,1,1.0313,0.8320,9.7188,0.9977,0.0406,-0.0549,-0.0021
1649965526281,1,1.0313,0.8320,9.7188,0.9977,0.0405,-0.0549,-0.0021
1649965526289,1,1.0313,0.8320,9.7188,0.9977,0.0405,-0.0549,-0.0021
1649965526295,1,1.0313,0.8320,9.7188,0.9977,0.0405,-0.0549,-0.0021
1649965526304,1,1.0703,0.7930,9.7188,0.9977,0.0405,-0.0549,-0.0021
1649965526311,1,1.0703,0.7930,9.7188,0.9977,0.0406,-0.0549,-0.0021
1649965526320,1,1.0703,0.7930,9.7188,0.9977,0.0406,-0.0549,-0.0021
1649965526325,1,1.0703,0.7930,9.7188,0.9977,0.0406,-0.0549,-0.0021
1649965526332,1,1.0703,0.7930,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526339,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0549,-0.0021
1649965526347,1,1.0703,0.8320,9.6797,0.9977,0.0407,-0.0549,-0.0021
1649965526353,1,1.0313,0.8320,9.6797,0.9977,0.0407,-0.0549,-0.0021
1649965526361,1,1.0313,0.8320,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526368,1,1.0313,0.8320,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526375,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526382,1,1.0313,0.7930,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526389,1,1.0313,0.7930,9.6797,0.9977,0.0407,-0.0549,-0.0021
1649965526397,1,1.0313,0.7930,9.6797,0.9977,0.0407,-0.0549,-0.0021
1649965526404,1,1.0313,0.7930,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526409,1,1.0703,0.7930,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526417,1,1.0313,0.7930,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526425,1,1.0313,0.7930,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526431,1,1.0703,0.7930,9.6797,0.9977,0.0406,-0.0549,-0.0021
1649965526439,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526447,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0549,-0.0021
1649965526454,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526461,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526468,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0549,-0.0021
1649965526475,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0549,-0.0021
1649965526482,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0549,-0.0021
1649965526491,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0549,-0.0021
1649965526498,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526505,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526511,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526519,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526526,1,1.0313,0.7930,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526534,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526541,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526548,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526555,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526562,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526569,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526576,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526584,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526591,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526598,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526606,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526613,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526620,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526628,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526635,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0548,-0.0021
1649965526643,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0548,-0.0021
1649965526649,1,1.0703,0.7930,9.7188,0.9977,0.0407,-0.0547,-0.0021
1649965526656,1,1.0703,0.7930,9.7188,0.9977,0.0407,-0.0547,-0.0021
1649965526664,1,1.0703,0.7930,9.7188,0.9977,0.0406,-0.0547,-0.0021
1649965526670,1,1.0703,0.7930,9.6797,0.9977,0.0406,-0.0547,-0.0021
1649965526678,1,1.0703,0.8320,9.6797,0.9977,0.0406,-0.0547,-0.0021
1649965526685,1,1.0703,0.7930,9.7188,0.9977,0.0406,-0.0547,-0.0021
1649965526692,1,1.0703,0.7930,9.7188,0.9977,0.0406,-0.0547,-0.0021
1649965526700,1,1.0703,0.7930,9.7188,0.9977,0.0407,-0.0547,-0.0021
1649965526707,1,1.0703,0.8320,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526715,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526723,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526729,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526737,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526743,1,1.0703,0.8320,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526751,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526758,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526765,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526771,1,1.0313,0.8320,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526779,1,1.0313,0.8320,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526787,1,1.0703,0.7930,9.7188,0.9977,0.0407,-0.0547,-0.0021
1649965526794,1,1.0703,0.7930,9.6797,0.9977,0.0407,-0.0547,-0.0021
1649965526801,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526808,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526816,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526823,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526830,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526836,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526844,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526851,1,1.0703,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526859,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526866,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526874,1,1.0313,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526881,1,1.0313,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526887,1,1.0313,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526896,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965526903,1,1.0313,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526910,1,1.0313,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526917,1,1.0313,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526924,1,1.0313,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526931,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965526938,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965526946,1,1.0313,0.8320,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965526952,1,1.0703,0.7930,9.6406,0.9977,0.0408,-0.0547,-0.0021
1649965526961,1,1.0703,0.7930,9.6406,0.9977,0.0408,-0.0547,-0.0021
1649965526968,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965526974,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965526983,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965526990,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965526996,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965527003,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965527011,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965527018,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965527026,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965527033,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965527040,1,1.0703,0.7930,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965527048,1,1.0703,0.7930,9.6797,0.9977,0.0408,-0.0547,-0.0021
1649965527055,1,1.0313,0.8320,9.6406,0.9977,0.0408,-0.0547,-0.0021
1649965527063,1,1.0313,0.8320,9.6406,0.9977,0.0408,-0.0547,-0.0021
1649965527069,1,1.0313,0.8320,9.6406,0.9977,0.0408,-0.0547,-0.0021
1649965527076,1,1.0313,0.8320,9.6406,0.9977,0.0408,-0.0547,-0.0021
1649965527084,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965527090,1,1.0703,0.8320,9.7188,0.9977,0.0408,-0.0547,-0.0021
1649965527098,1,1.0703,0.8320,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527105,1,1.0703,0.8320,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527112,1,1.0703,0.7930,9.6797,0.9977,0.0409,-0.0547,-0.0021
1649965527119,1,1.0703,0.7930,9.6797,0.9977,0.0409,-0.0547,-0.0021
1649965527127,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527134,1,1.0703,0.8320,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527141,1,1.0703,0.8320,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527149,1,1.0703,0.8320,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527156,1,1.0703,0.7930,9.6797,0.9977,0.0409,-0.0547,-0.0021
1649965527163,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527170,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527177,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527185,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527191,1,1.0703,0.7930,9.6797,0.9977,0.0409,-0.0547,-0.0021
1649965527199,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0547,-0.0021
1649965527206,1,1.0703,0.8320,9.6406,0.9977,0.0409,-0.0547,-0.0021
1649965527214,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0547,-0.0021
1649965527220,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0547,-0.0021
1649965527229,1,1.0703,0.8320,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527236,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0547,-0.0021
1649965527243,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0546,-0.0021
1649965527250,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0546,-0.0021
1649965527257,1,1.0703,0.7930,9.7188,0.9977,0.0409,-0.0546,-0.0021
1649965527264,1,1.0703,0.7930,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527273,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527280,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527288,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527295,1,1.0703,0.8320,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527302,1,1.0313,0.7930,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527309,1,1.0313,0.8320,9.7188,0.9977,0.0409,-0.0546,-0.0021
1649965527316,1,1.0313,0.7930,9.7188,0.9977,0.0409,-0.0546,-0.0021
1649965527323,1,1.0313,0.7930,9.7188,0.9977,0.0409,-0.0546,-0.0021
1649965527330,1,1.0313,0.7930,9.7188,0.9977,0.0409,-0.0546,-0.0021
1649965527337,1,1.0703,0.7930,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527344,1,1.1094,0.8320,9.6797,0.9977,0.0409,-0.0546,-0.0021
1649965527352,1,1.1094,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527359,1,1.1094,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527366,1,1.1094,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527374,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527381,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527389,1,1.1094,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527395,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527403,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527410,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527417,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527425,1,1.0703,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527432,1,1.0703,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527439,1,1.0703,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527445,1,1.0703,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527453,1,1.0703,0.7930,9.7188,0.9977,0.0410,-0.0546,-0.0021
1649965527460,1,1.0703,0.7930,9.7188,0.9977,0.0410,-0.0546,-0.0021
1649965527468,1,1.0703,0.7930,9.7188,0.9977,0.0410,-0.0546,-0.0021
1649965527475,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527482,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527489,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527496,1,1.0313,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527503,1,1.0313,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527511,1,1.0313,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527517,1,1.0313,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527525,1,1.0703,0.8320,9.7578,0.9977,0.0410,-0.0546,-0.0021
1649965527532,1,1.0703,0.8320,9.7578,0.9977,0.0410,-0.0546,-0.0021
1649965527539,1,1.0703,0.8320,9.7578,0.9977,0.0410,-0.0546,-0.0021
1649965527546,1,1.0703,0.8320,9.7578,0.9977,0.0410,-0.0546,-0.0021
1649965527553,1,1.0703,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527560,1,1.0703,0.8320,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527567,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527575,1,1.0703,0.7930,9.7188,0.9977,0.0410,-0.0546,-0.0021
1649965527582,1,1.0703,0.7930,9.7188,0.9977,0.0410,-0.0546,-0.0021
1649965527589,1,1.0703,0.7930,9.7188,0.9977,0.0410,-0.0546,-0.0021
1649965527597,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527605,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0546,-0.0021
1649965527611,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527618,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527625,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527632,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527639,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527647,1,1.0703,0.8320,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527654,1,1.0313,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527662,1,1.0313,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527670,1,1.0313,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527675,1,1.1094,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527684,1,1.1094,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527690,1,1.1094,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527697,1,1.1094,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527704,1,1.0703,0.8320,9.7188,0.9977,0.0410,-0.0547,-0.0021
1649965527711,1,1.0703,0.8320,9.7188,0.9977,0.0410,-0.0547,-0.0021
1649965527718,1,1.0703,0.8320,9.6406,0.9977,0.0410,-0.0547,-0.0021
1649965527725,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527732,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527739,1,1.0703,0.7930,9.6797,0.9977,0.0410,-0.0547,-0.0021
1649965527746,1,1.0703,0.7930,9.7188,0.9977,0.0410,-0.0547,-0.0021
