
1649870448155,3.0, 0.6031892, 9.495852, -0.009876082, 0.18803616, 0.2262089, 0.6791361, 0.67249244
1649870448155,3.0, 0.52777183, 9.165453, 0.039205052, 0.18808948, 0.22658014, 0.6795633, 0.6719208
1649870448170,3.0, 0.4667197, 9.080459, 0.028431145, 0.18826734, 0.22682483, 0.67979586, 0.671553
1649870448170,3.0, 0.5361515, 9.59641, -0.14395137, 0.18852985, 0.22698337, 0.67991513, 0.67130506
1649870448186,3.0, 0.42960957, 10.193763, -0.36182374, 0.1889602, 0.2270443, 0.6801184, 0.67095745
1649870448202,3.0, 0.13272856, 10.289531, -0.530615, 0.1895276, 0.22696105, 0.6805649, 0.6703726
1649870448202,3.0, 0.033369187, 10.014197, -0.65032506, 0.19002987, 0.22683717, 0.68122035, 0.66960615
1649870448224,3.0, -0.004938041, 9.801113, -0.66109896, 0.19041373, 0.22668171, 0.68201715, 0.6687381
1649870448234,3.0, 0.042945992, 9.548525, -0.5174468, 0.19068688, 0.22649935, 0.68281883, 0.6679034
1649870448242,3.0, 0.14829087, 9.263616, -0.4671686, 0.1908399, 0.22632179, 0.6835463, 0.6671754
1649870448242,3.0, 0.18659809, 9.213337, -0.37978023, 0.19097821, 0.22610794, 0.6840728, 0.66666853
1649870448258,3.0, 0.16145898, 9.346215, -0.36062664, 0.19116592, 0.22580232, 0.6844354, 0.666346
1649870448273,3.0, 0.21652561, 9.385719, -0.5042787, 0.19132301, 0.22549738, 0.6847496, 0.66608137
1649870448273,3.0, 0.14589667, 9.445575, -0.66349316, 0.19149849, 0.22514483, 0.6850692, 0.66582155
1649870448289,3.0, 0.10519524, 9.5114155, -0.7053917, 0.19163997, 0.22477844, 0.68536144, 0.6656038
1649870448304,3.0, 0.12794015, 9.477897, -0.7185598, 0.19170754, 0.2244752, 0.6856023, 0.66543865
1649870448304,3.0, 0.07646482, 9.325865, -0.6096236, 0.1917118, 0.22418061, 0.6857726, 0.6653612
1649870448320,3.0, 0.24405894, 9.197775, -0.54138887, 0.19160731, 0.2239593, 0.68580484, 0.66543263
1649870448336,3.0, 0.38292262, 9.279178, -0.4623802, 0.19149187, 0.22379534, 0.68564105, 0.66568977
1649870448336,3.0, 0.43679217, 9.464728, -0.3474585, 0.1913751, 0.22369458, 0.6853058, 0.6661023
1649870448351,3.0, 0.42242697, 9.568876, -0.3366846, 0.19130899, 0.22362882, 0.68485427, 0.66660756
1649870448351,3.0, 0.37574002, 9.665841, -0.35942954, 0.19131164, 0.22355641, 0.68433946, 0.66715956
1649870448367,3.0, 0.27398646, 9.851392, -0.37499183, 0.19135635, 0.223475, 0.68381494, 0.6677116
1649870448383,3.0, 0.1794155, 9.845407, -0.38696286, 0.19142252, 0.22338113, 0.6832989, 0.66825217
1649870448383,3.0, 0.14230536, 9.925612, -0.3163339, 0.19150487, 0.22327131, 0.682769, 0.6688066
1649870448398,3.0, 0.1770213, 9.859772, -0.27323827, 0.19152953, 0.22317383, 0.68224144, 0.66937023
1649870448414,3.0, 0.21293432, 9.801113, -0.23373394, 0.19151832, 0.22310422, 0.6816901, 0.6699581
1649870448414,3.0, 0.31349078, 9.939978, -0.22176293, 0.1914577, 0.2230689, 0.68110335, 0.67058367
1649870448429,3.0, 0.31588498, 9.924415, -0.15951368, 0.19139628, 0.22304788, 0.6804912, 0.67122936
1649870448429,3.0, 0.39848495, 9.859772, -0.22535424, 0.19128266, 0.22309345, 0.67990243, 0.67184293
1649870448445,3.0, 0.39848495, 9.914838, -0.28640637, 0.19116428, 0.22317989, 0.6793305, 0.67242616
1649870448461,3.0, 0.28835166, 10.163836, -0.26246437, 0.19112952, 0.22322775, 0.67876905, 0.672987
1649870448461,3.0, 0.28835166, 10.318261, -0.28042087, 0.19111736, 0.22325675, 0.6782968, 0.6734568
1649870448476,3.0, 0.21532851, 10.349386, -0.28281507, 0.19118464, 0.2232454, 0.67795736, 0.6737832
1649870448492,3.0, 0.20694882, 10.2117195, -0.23493104, 0.19126333, 0.22320692, 0.67776555, 0.6739665
1649870448492,3.0, 0.26321256, 10.078841, -0.23852235, 0.19130571, 0.22319879, 0.677693, 0.6740301
1649870448507,3.0, 0.3434183, 9.929203, -0.1678934, 0.19130626, 0.22323473, 0.6776307, 0.67408067
1649870448523,3.0, 0.37574002, 9.748441, -0.15951368, 0.19130018, 0.2233267, 0.6775686, 0.6741144
1649870448539,3.0, 0.5409399, 9.589227, -0.1822586, 0.19124588, 0.22353773, 0.6774653, 0.67416364
1649870448554,3.0, 0.6235399, 9.553313, -0.14754269, 0.19122843, 0.22386411, 0.67726165, 0.67426497
1649870448554,3.0, 0.73008186, 9.589227, -0.13198037, 0.19126202, 0.22432108, 0.676939, 0.6744275
1649870448554,3.0, 0.85458034, 9.595212, -0.080505036, 0.19133858, 0.22500214, 0.67647207, 0.6746474
1649870448570,3.0, 0.8916905, 9.519794, -0.057760116, 0.19149467, 0.22587986, 0.67585725, 0.674926
1649870448570,3.0, 0.97668463, 9.582044, -0.015861586, 0.19173294, 0.22698067, 0.6750726, 0.6752742
1649870448585,3.0, 0.9958383, 9.659856, -0.001496376, 0.19207507, 0.2282962, 0.67415386, 0.67565125
1649870448601,3.0, 1.0257658, 9.577255, -2.992752E-4, 0.1925026, 0.22986467, 0.67312646, 0.676022
1649870448617,3.0, 1.0724527, 9.49705, -0.026635494, 0.19301969, 0.23166087, 0.6719864, 0.67639554
1649870448617,3.0, 1.0221745, 9.724499, -0.014664485, 0.19370732, 0.23361355, 0.6707231, 0.6767812
1649870448632,3.0, 1.0125977, 9.878925, -0.014664485, 0.19455841, 0.23571709, 0.6694107, 0.6771069
1649870448641,3.0, 0.9000702, 9.858575, -0.07332243, 0.19557081, 0.23793828, 0.66811395, 0.6773191
1649870448641,3.0, 0.82106155, 9.862165, -0.055365913, 0.1966938, 0.240231, 0.6668175, 0.6774622
1649870448657,3.0, 0.70494276, 9.908853, -0.09008184, 0.1979126, 0.242581, 0.66556865, 0.6774979
1649870448688,3.0, 0.68818337, 9.858575, -0.10684125, 0.19914266, 0.24497236, 0.66435224, 0.6774709
1649870448688,3.0, 0.60917467, 9.702951, -0.027832596, 0.20043886, 0.24732836, 0.6631193, 0.6774406
1649870448688,3.0, 0.4870704, 9.673024, 0.06434417, 0.2018104, 0.24958345, 0.66185886, 0.6774389
1649870448702,3.0, 0.43798926, 9.590424, 0.042796355, 0.20323633, 0.2517358, 0.66060406, 0.677441
1649870448712,3.0, 0.37693712, 9.735273, -0.027832596, 0.20471318, 0.25375557, 0.6593807, 0.6774347
1649870448725,3.0, 0.28715456, 9.779566, -0.005087679, 0.20621827, 0.25560418, 0.65817875, 0.677452
1649870448734,3.0, 0.16864158, 9.801113, -0.043394905, 0.20775549, 0.25725153, 0.65707034, 0.6774348
1649870448745,3.0, 0.10160393, 9.840618, -0.023044191, 0.20924546, 0.2587145, 0.6560523, 0.6774057
1649870448754,3.0, 0.09083003, 9.913641, -0.012270284, 0.21067518, 0.2599941, 0.65512073, 0.67737424
1649870448765,3.0, 0.02498948, 9.924415, -0.0038905777, 0.21202141, 0.26106215, 0.654307, 0.6773299
1649870448775,3.0, 0.111180745, 9.850195, 0.029628245, 0.21323633, 0.26198784, 0.6535646, 0.6773079
1649870448826,3.0, 0.14589667, 9.828647, 0.052373163, 0.21435456, 0.26275298, 0.6528873, 0.6773118
1649870448826,3.0, 0.23687632, 9.841815, 0.085891984, 0.21535818, 0.26339668, 0.6522479, 0.6773594
1649870448826,3.0, 0.25363573, 9.815478, 0.21637598, 0.21628454, 0.26389325, 0.65160435, 0.6774903
1649870448826,3.0, 0.31947628, 9.771186, 0.18405426, 0.21709682, 0.26428568, 0.6510127, 0.6776463
1649870448826,3.0, 0.29792848, 9.723302, 0.22116438, 0.21784411, 0.26455113, 0.65044695, 0.67784613
1649870448834,3.0, 0.3446154, 9.779566, 0.23193829, 0.21853156, 0.26471484, 0.64990747, 0.67807835
1649870448845,3.0, 0.38052842, 9.795128, 0.2391209, 0.21915168, 0.26479095, 0.64938676, 0.67834735
1649870448855,3.0, 0.43080667, 9.852589, 0.29777884, 0.21972106, 0.26479706, 0.64885545, 0.67866915
1649870448866,3.0, 0.39130235, 9.926809, 0.29059622, 0.2202528, 0.26472035, 0.6483708, 0.67898977
1649870448876,3.0, 0.43200377, 9.978285, 0.26426002, 0.22069982, 0.26462057, 0.64796245, 0.6792733
1649870448884,3.0, 0.4523545, 9.959131, 0.31693244, 0.2210633, 0.26450574, 0.64760125, 0.6795442
1649870448922,3.0, 0.4643255, 9.929203, 0.31812954, 0.22135107, 0.26437888, 0.6472899, 0.6797965
1649870448922,3.0, 0.5517139, 9.839421, 0.31214404, 0.22154231, 0.2642754, 0.6470126, 0.6800384
1649870448922,3.0, 0.5600936, 9.845407, 0.37559038, 0.22170624, 0.2641607, 0.64672035, 0.68030745
1649870448932,3.0, 0.6187515, 9.972299, 0.34925416, 0.22179648, 0.2640831, 0.6464457, 0.6805692
1649870448936,3.0, 0.6391022, 10.022577, 0.3899556, 0.22185586, 0.26404515, 0.6462014, 0.6807965
1649870448945,3.0, 0.648679, 9.966313, 0.32291797, 0.22188193, 0.26405442, 0.64601696, 0.68095946
1649870448955,3.0, 0.61156887, 10.001029, 0.30496144, 0.22192302, 0.2640749, 0.645885, 0.6810633
1649870448964,3.0, 0.6546645, 10.047716, 0.37678748, 0.22193436, 0.2641196, 0.64576817, 0.68115306
1649870448976,3.0, 0.6307225, 10.002227, 0.37678748, 0.22192974, 0.2641895, 0.64572346, 0.6811698
1649870448985,3.0, 0.6738181, 9.726893, 0.3648165, 0.22189891, 0.2642714, 0.6456878, 0.68118185
1649870448995,3.0, 0.672621, 9.779566, 0.3935469, 0.22191778, 0.26425055, 0.64566463, 0.6812058
1649870449006,3.0, 0.6762124, 9.995044, 0.32172084, 0.2219488, 0.2643335, 0.645578, 0.68124557
1649870449014,3.0, 0.5696704, 9.973496, 0.29179335, 0.22200754, 0.2644018, 0.645557, 0.6812199
1649870449026,3.0, 0.5672762, 9.833435, 0.23193829, 0.22203714, 0.2643723, 0.64557636, 0.6812033
1649870449035,3.0, 0.50742114, 9.880122, 0.2439093, 0.2220807, 0.2643293, 0.64559865, 0.68118465
1649870449045,3.0, 0.5708675, 9.898079, 0.252289, 0.22206888, 0.26437342, 0.6456825, 0.6810919
1649870449057,3.0, 0.5565023, 9.789143, 0.26904842, 0.22203922, 0.26438397, 0.6457959, 0.68099
1649870449068,3.0, 0.5852327, 9.793931, 0.27024552, 0.22202902, 0.264363, 0.6459033, 0.68089956
1649870449075,3.0, 0.4978443, 9.869349, 0.31453824, 0.2220317, 0.26427788, 0.6460218, 0.68081933
1649870449102,3.0, 0.4906617, 9.920824, 0.2415151, 0.22201438, 0.26415175, 0.6462129, 0.68069255
1649870449103,3.0, 0.5612907, 9.754427, 0.23433249, 0.22195907, 0.26401347, 0.6464511, 0.68053806
1649870449106,3.0, 0.71092826, 9.435998, 0.27263972, 0.2217848, 0.26392707, 0.6466458, 0.6804434
1649870449122,3.0, 0.4990414, 9.170241, 0.3612252, 0.22164083, 0.26381418, 0.6467314, 0.68045276
1649870449125,3.0, 0.41763857, 9.177424, 0.42467153, 0.22156067, 0.26356944, 0.64660984, 0.68068916
1649870449135,3.0, 0.51460373, 9.761609, 0.31573534, 0.2214815, 0.26325217, 0.6464291, 0.68100923
1649870449145,3.0, 0.25602993, 10.022577, 0.26904842, 0.22151615, 0.26278087, 0.64638656, 0.6812204
1649870449156,3.0, 0.3290531, 10.008212, 0.06434417, 0.221405, 0.26228875, 0.64652604, 0.6813138
1649870449165,3.0, 0.26800096, 9.993847, 0.12060791, 0.22120178, 0.2617398, 0.6467254, 0.6814017
1649870449176,3.0, 0.40686464, 10.029759, 0.1062427, 0.22081551, 0.26119432, 0.64697206, 0.68150216
1649870449185,3.0, 0.38292262, 9.916036, 0.30615854, 0.22037333, 0.2605737, 0.64718807, 0.68167776
1649870449194,3.0, 0.576853, 9.918429, 0.30855274, 0.21979627, 0.25998846, 0.64739704, 0.68188906
1649870449205,3.0, 0.6546645, 9.838223, 0.3935469, 0.21917921, 0.25943077, 0.6475818, 0.68212456
1649870449216,3.0, 0.70254856, 9.580847, 0.3995324, 0.21856348, 0.25889358, 0.64774907, 0.6823674
1649870449225,3.0, 0.72888476, 9.586832, 0.394744, 0.21800193, 0.25832915, 0.6478414, 0.6826732
1649870449236,3.0, 0.67980367, 9.752032, 0.33848026, 0.21753238, 0.2577367, 0.64789987, 0.6829914
1649870449246,3.0, 0.51460373, 9.997438, 0.22714989, 0.21714212, 0.25708953, 0.6480461, 0.68322074
1649870449256,3.0, 0.4798878, 9.942371, 0.23313539, 0.21672517, 0.25642306, 0.64826024, 0.6834004
1649870449259,3.0, 0.50143564, 9.883714, 0.22475569, 0.21627979, 0.25573397, 0.6485332, 0.68354064
1649870449275,3.0, 0.6223428, 9.890896, 0.2546832, 0.21579194, 0.25505802, 0.6488058, 0.68368876
1649870449285,3.0, 0.69895726, 9.925612, 0.28820202, 0.21529882, 0.2544347, 0.64907193, 0.6838238
1649870449295,3.0, 0.6654384, 9.801113, 0.30974984, 0.21479748, 0.25385037, 0.64936, 0.68392515
1649870449305,3.0, 0.60678047, 9.696966, 0.30855274, 0.21430443, 0.25328478, 0.64963186, 0.68403137
1649870449309,3.0, 0.5349544, 9.750835, 0.2475006, 0.21381918, 0.25270545, 0.6499127, 0.68413067
1649870449325,3.0, 0.4918588, 9.651476, 0.20201077, 0.21333763, 0.25212294, 0.6502298, 0.6841946
1649870449325,3.0, 0.5445312, 9.56289, 0.21996728, 0.21283399, 0.25154063, 0.65053505, 0.6842756
1649870449341,3.0, 0.5588965, 9.560496, 0.2415151, 0.21233056, 0.25091088, 0.65079254, 0.6844184
1649870449341,3.0, 0.6642413, 9.854983, 0.2475006, 0.2117902, 0.2503128, 0.65098554, 0.6846212
1649870449356,3.0, 0.69776016, 10.054899, 0.2570774, 0.2112392, 0.24975167, 0.6511916, 0.68480045
1649870449372,3.0, 0.71571666, 9.997438, 0.21637598, 0.2106655, 0.24925935, 0.6514557, 0.68490535
1649870449372,3.0, 0.68100077, 9.959131, 0.29538465, 0.21011354, 0.24878274, 0.6517368, 0.68498075
1649870449387,3.0, 0.70494276, 9.950751, 0.23672669, 0.20952351, 0.24836954, 0.6520809, 0.68498397
1649870449403,3.0, 0.71212536, 9.747244, 0.3576339, 0.20895906, 0.24798203, 0.6523876, 0.6850047
1649870449403,3.0, 0.72888476, 9.541343, 0.4007295, 0.20839436, 0.2476227, 0.6526197, 0.6850856
1649870449418,3.0, 0.71930796, 9.633519, 0.37439328, 0.20788077, 0.24727294, 0.65278995, 0.6852058
1649870449434,3.0, 0.755221, 9.758018, 0.32291797, 0.20738463, 0.24696015, 0.6529204, 0.6853446
1649870449434,3.0, 0.72050506, 9.805902, 0.28700492, 0.20694673, 0.24665587, 0.65304315, 0.6854696
1649870449450,3.0, 0.6391022, 9.708937, 0.23552959, 0.20652269, 0.24635108, 0.6531972, 0.6855603
1649870449465,3.0, 0.6546645, 9.795128, 0.21039048, 0.20611665, 0.24605925, 0.65335155, 0.6856402
1649870449475,3.0, 0.66065, 9.851392, 0.20560206, 0.20571814, 0.24577338, 0.65352243, 0.6856996
1649870449485,3.0, 0.6546645, 9.837027, 0.20919338, 0.20531428, 0.2455118, 0.6537183, 0.68572766
1649870449493,3.0, 0.68698627, 9.741259, 0.2391209, 0.20492359, 0.24527144, 0.6539032, 0.68575424
1649870449493,3.0, 0.68219787, 9.886107, 0.17926586, 0.2045599, 0.24502178, 0.65411234, 0.68575263
1649870449517,3.0, 0.5816414, 10.004621, 0.20799628, 0.20425862, 0.2447346, 0.65436304, 0.6857058
1649870449525,3.0, 0.5995979, 9.862165, 0.18166006, 0.2039311, 0.24447292, 0.6546531, 0.6856198
1649870449535,3.0, 0.61156887, 9.746047, 0.18764555, 0.20361592, 0.2442117, 0.654965, 0.6855086
1649870449545,3.0, 0.50981534, 9.675418, 0.19003975, 0.20334518, 0.24390635, 0.65528864, 0.6853884
1649870449556,3.0, 0.576853, 9.737667, 0.19243397, 0.2030583, 0.24360399, 0.65557545, 0.68530667
1649870449566,3.0, 0.5864298, 9.713725, 0.17567454, 0.20277014, 0.24329738, 0.655853, 0.6852354
1649870449576,3.0, 0.5624878, 9.713725, 0.16849194, 0.20248245, 0.24297082, 0.6560981, 0.68520164
1649870449585,3.0, 0.51699793, 9.766397, 0.102651395, 0.20218213, 0.24263616, 0.656383, 0.6851361
1649870449595,3.0, 0.51819503, 9.6945715, 0.109834, 0.2018713, 0.24230337, 0.65667677, 0.685064
1649870449605,3.0, 0.5385457, 9.680206, 0.13617022, 0.20156422, 0.24197344, 0.6569471, 0.68501186
1649870449621,3.0, 0.5732617, 9.771186, 0.16250645, 0.2012389, 0.24164164, 0.657168, 0.68501276
1649870449625,3.0, 0.648679, 9.826253, 0.12779051, 0.2008822, 0.24135566, 0.657376, 0.68501866
1649870449636,3.0, 0.60797757, 9.804705, 0.1086369, 0.20055896, 0.24107315, 0.65758723, 0.68501014
1649870449645,3.0, 0.6175544, 9.764004, 0.14095862, 0.2002442, 0.24080242, 0.6577821, 0.6850104
1649870449655,3.0, 0.5804443, 9.816676, 0.15891513, 0.1999514, 0.24053751, 0.65795463, 0.68502325
1649870449664,3.0, 0.6307225, 9.774777, 0.14574704, 0.19964749, 0.2402988, 0.65811896, 0.68503785
1649870449676,3.0, 0.60917467, 9.789143, 0.15652093, 0.19934063, 0.24006833, 0.65828264, 0.6850507
1649870449685,3.0, 0.61037177, 9.778369, 0.16011223, 0.19904491, 0.23985478, 0.6584344, 0.6850656
1649870449695,3.0, 0.6462848, 9.753229, 0.19003975, 0.19873744, 0.23966712, 0.6585541, 0.68510556
1649870449705,3.0, 0.6642413, 9.711331, 0.17926586, 0.1984168, 0.23950656, 0.6586684, 0.6851447
1649870449715,3.0, 0.6666355, 9.784354, 0.17088614, 0.19810955, 0.23936146, 0.6587741, 0.68518275
1649870449724,3.0, 0.6498761, 9.762806, 0.240318, 0.19784409, 0.23921606, 0.6588442, 0.68524283
1649870449735,3.0, 0.67860657, 9.771186, 0.18405426, 0.19758739, 0.23910588, 0.6589331, 0.68526983
1649870449745,3.0, 0.6666355, 9.764004, 0.16011223, 0.19735451, 0.2390026, 0.6590228, 0.68528676
1649870449756,3.0, 0.6558616, 9.876531, 0.16490065, 0.19714677, 0.23890159, 0.65912294, 0.68528545
1649870449767,3.0, 0.6283283, 9.832238, 0.20919338, 0.19697186, 0.23879525, 0.65920836, 0.68529063
1649870449775,3.0, 0.648679, 9.778369, 0.18285716, 0.19679135, 0.2387094, 0.65929794, 0.6852862
1649870449785,3.0, 0.6031892, 9.863363, 0.16849194, 0.19664523, 0.23861186, 0.65939915, 0.68526477
1649870449795,3.0, 0.6414964, 9.783157, 0.15891513, 0.1964896, 0.23853697, 0.65949595, 0.6852423
1649870449806,3.0, 0.5696704, 9.850195, 0.16370355, 0.19636944, 0.23844117, 0.65961385, 0.68519664
1649870449838,3.0, 0.6235399, 9.833435, 0.1062427, 0.1962259, 0.23836987, 0.65976447, 0.68511754
1649870449838,3.0, 0.5984008, 9.854983, 0.16849194, 0.19611491, 0.2382851, 0.6599024, 0.68504596
1649870449838,3.0, 0.600795, 9.768792, 0.13377602, 0.19599369, 0.2382249, 0.66005427, 0.6849553
1649870449846,3.0, 0.51580083, 9.807099, 0.18046296, 0.1959184, 0.23812385, 0.660206, 0.6848657
1649870449856,3.0, 0.5457283, 9.82745, 0.13257892, 0.19582376, 0.23802991, 0.6603715, 0.6847659
1649870449865,3.0, 0.50143564, 9.815478, 0.12180501, 0.19575337, 0.23791274, 0.6605487, 0.6846558
1649870449876,3.0, 0.52058923, 9.738864, 0.13617022, 0.19567198, 0.23780592, 0.66070926, 0.68456125
1649870449885,3.0, 0.53016603, 9.754427, 0.12180501, 0.19557722, 0.23770508, 0.6608609, 0.684477
1649870449896,3.0, 0.51699793, 9.7424555, 0.09546879, 0.19549072, 0.2375919, 0.66101146, 0.6843956
1649870449905,3.0, 0.5672762, 9.777171, 0.09068039, 0.1953765, 0.23749816, 0.66115206, 0.6843249
1649870449915,3.0, 0.50502694, 9.7424555, 0.07870938, 0.19527557, 0.23739886, 0.66129875, 0.6842464
1649870449927,3.0, 0.52178633, 9.726893, 0.07392098, 0.19517054, 0.23729691, 0.66144687, 0.68416864
1649870449936,3.0, 0.52058923, 9.747244, 0.043993454, 0.19506875, 0.2371932, 0.6615885, 0.6840967
1649870449945,3.0, 0.5385457, 9.74485, 0.07631518, 0.194963, 0.23708506, 0.66171515, 0.6840418
1649870449956,3.0, 0.50502694, 9.762806, 0.069132574, 0.19487615, 0.23697348, 0.6618419, 0.68398255
1649870449965,3.0, 0.5505167, 9.74485, 0.045190558, 0.1947569, 0.23689406, 0.66196316, 0.6839267
1649870449977,3.0, 0.51220953, 9.669433, 0.084694885, 0.19465496, 0.23680472, 0.6620524, 0.6839003
1649870449987,3.0, 0.51220953, 9.705345, 0.09546879, 0.19456537, 0.23669705, 0.66209495, 0.6839218
1649870449996,3.0, 0.60438627, 9.706543, 0.09307459, 0.1944484, 0.23662598, 0.6621058, 0.6839692
1649870450005,3.0, 0.5313631, 9.749639, 0.11462241, 0.19436239, 0.23653767, 0.66209805, 0.6840317
1649870450017,3.0, 0.5409399, 9.758018, 0.07032967, 0.19427074, 0.23647176, 0.66209567, 0.68408287
1649870450037,3.0, 0.5409399, 9.803508, 0.057161566, 0.1941727, 0.23641862, 0.66208786, 0.68413657
1649870450037,3.0, 0.60678047, 9.815478, 0.0966659, 0.1940551, 0.23639797, 0.66205513, 0.68420875
1649870450045,3.0, 0.5948095, 9.854983, 0.07511808, 0.19393949, 0.23638968, 0.66204876, 0.68425053
1649870450055,3.0, 0.5636849, 9.854983, 0.09187749, 0.19385442, 0.23636407, 0.66206133, 0.68427134
1649870450067,3.0, 0.5409399, 9.851392, 0.07870938, 0.19377254, 0.23634148, 0.6621068, 0.68425834
1649870450075,3.0, 0.5732617, 9.790339, 0.1062427, 0.19378884, 0.23632513, 0.66211426, 0.6842522
1649870450084,3.0, 0.5361515, 9.817873, 0.08828619, 0.19381244, 0.23630224, 0.6621281, 0.68424
1649870450095,3.0, 0.52178633, 9.869349, 0.0966659, 0.19383965, 0.23627527, 0.6621417, 0.6842285
1649870450105,3.0, 0.50742114, 9.870545, 0.101454295, 0.19387041, 0.23624523, 0.6621551, 0.68421715
1649870450115,3.0, 0.5553052, 9.825055, 0.09427169, 0.19381668, 0.2361781, 0.66225964, 0.68415433
1649870450125,3.0, 0.5852327, 9.865757, 0.06075287, 0.19375223, 0.23612925, 0.6623805, 0.68407243
1649870450135,3.0, 0.5816414, 9.82745, 0.08828619, 0.19368324, 0.23608337, 0.662502, 0.6839902
1649870450145,3.0, 0.5708675, 9.858575, 0.03321955, 0.19362946, 0.23602374, 0.6626566, 0.6838762
1649870450155,3.0, 0.5445312, 9.722105, 0.04997896, 0.19357195, 0.23596597, 0.6628322, 0.6837422
1649870450168,3.0, 0.51101243, 9.730485, 0.04997896, 0.19354339, 0.23587939, 0.6630124, 0.6836055
1649870450175,3.0, 0.4966472, 9.619154, 0.1050456, 0.19351983, 0.23578022, 0.66314924, 0.68351364
1649870450184,3.0, 0.5409399, 9.671826, 0.065541275, 0.19344375, 0.23569301, 0.66325784, 0.6834599
1649870450196,3.0, 0.5361515, 9.747244, 0.087089084, 0.19335845, 0.23558742, 0.66330606, 0.6834736
1649870450205,3.0, 0.5732617, 9.754427, 0.09307459, 0.1932493, 0.23550029, 0.6633208, 0.6835202
1649870450215,3.0, 0.5337573, 9.641899, 0.058358666, 0.1931424, 0.23541233, 0.6633396, 0.6835624
1649870450230,3.0, 0.5960066, 9.637111, 0.005686229, 0.193002, 0.23536694, 0.66333646, 0.6836208
1649870450237,3.0, 0.5612907, 9.722105, 0.047584757, 0.19289342, 0.23531318, 0.6632786, 0.6837261
1649870450246,3.0, 0.6474819, 9.807099, 0.097862996, 0.19279134, 0.23527327, 0.66317487, 0.6838692
1649870450253,3.0, 0.6259341, 9.838223, 0.07511808, 0.19275084, 0.23521733, 0.6630905, 0.68398166
1649870450270,3.0, 0.5828385, 9.795128, 0.03561375, 0.1927428, 0.23515745, 0.6630516, 0.6840422
1649870450273,3.0, 0.5553052, 9.979482, 0.042796355, 0.19275431, 0.2350926, 0.6630173, 0.68409455
1649870450285,3.0, 0.5600936, 10.145879, 0.014065935, 0.19277264, 0.23507634, 0.6630438, 0.6840693
1649870450293,3.0, 0.52178633, 9.700557, 0.15652093, 0.19280015, 0.23504776, 0.6630408, 0.6840742
1649870450309,3.0, 0.5828385, 9.361777, 0.20320787, 0.19270909, 0.23503813, 0.66300035, 0.6841424
1649870450312,3.0, 0.5684733, 9.548525, 0.21398178, 0.19268171, 0.2349653, 0.6628358, 0.6843346
1649870450326,3.0, 0.60678047, 9.799916, 0.17447744, 0.19265263, 0.23491864, 0.66265666, 0.6845322
1649870450333,3.0, 0.5828385, 9.760412, 0.12898761, 0.19264683, 0.23487993, 0.6624949, 0.6847037
1649870450342,3.0, 0.52896893, 9.72809, 0.12060791, 0.1926446, 0.23483652, 0.66234463, 0.6848646
1649870450352,3.0, 0.5792472, 9.775974, 0.07631518, 0.19262046, 0.23479629, 0.66219527, 0.68502957
1649870450365,3.0, 0.552911, 9.888502, 0.07152677, 0.19260623, 0.23477326, 0.66206557, 0.6851668
