
1649870532989,2,1.1992,-1.4492,9.4609,0.9943,-0.0786,-0.0659,0.0283
1649870533004,2,1.1992,-1.5273,9.4219,0.9943,-0.0786,-0.0659,0.0283
1649870533004,2,1.1992,-1.5625,9.4219,0.9943,-0.0786,-0.0659,0.0283
1649870533020,2,1.1992,-1.5625,9.4219,0.9943,-0.0789,-0.0659,0.0288
1649870533032,2,1.1992,-1.5625,9.4219,0.9943,-0.0791,-0.0659,0.0291
1649870533039,2,1.1992,-1.5625,9.4219,0.9943,-0.0793,-0.0658,0.0292
1649870533046,2,1.2383,-1.6797,9.3438,0.9943,-0.0793,-0.0658,0.0292
1649870533052,2,1.2383,-1.6797,9.3438,0.9943,-0.0793,-0.0657,0.0294
1649870533052,2,1.2383,-1.6406,9.3438,0.9943,-0.0793,-0.0657,0.0294
1649870533068,2,1.2773,-1.6797,9.3828,0.9943,-0.0793,-0.0657,0.0294
1649870533068,2,1.2773,-1.6797,9.3828,0.9943,-0.0793,-0.0656,0.0296
1649870533068,2,1.2773,-1.6797,9.3828,0.9943,-0.0792,-0.0656,0.0296
1649870533085,2,1.2383,-1.5273,9.4219,0.9943,-0.0792,-0.0656,0.0296
1649870533085,2,1.2383,-1.4883,9.3828,0.9943,-0.0792,-0.0656,0.0296
1649870533101,2,1.2383,-1.4883,9.3828,0.9943,-0.0790,-0.0654,0.0297
1649870533101,2,1.2383,-1.4883,9.3828,0.9943,-0.0789,-0.0654,0.0297
1649870533116,2,1.2383,-1.4883,9.3828,0.9943,-0.0789,-0.0654,0.0297
1649870533116,2,1.1602,-1.5273,9.4609,0.9943,-0.0789,-0.0654,0.0297
1649870533132,2,1.1602,-1.5273,9.4609,0.9943,-0.0789,-0.0654,0.0297
1649870533132,2,1.1602,-1.5273,9.4609,0.9943,-0.0789,-0.0654,0.0297
1649870533148,2,1.1602,-1.5273,9.4609,0.9943,-0.0789,-0.0654,0.0297
1649870533148,2,1.2773,-1.4883,9.3828,0.9943,-0.0789,-0.0654,0.0297
1649870533148,2,1.2773,-1.4883,9.3828,0.9943,-0.0790,-0.0655,0.0297
1649870533164,2,1.3164,-1.6016,9.4219,0.9943,-0.0790,-0.0655,0.0297
1649870533164,2,1.1992,-1.5625,9.3438,0.9943,-0.0790,-0.0655,0.0297
1649870533179,2,1.1992,-1.5625,9.3438,0.9943,-0.0791,-0.0657,0.0296
1649870533179,2,1.1992,-1.5625,9.3438,0.9943,-0.0791,-0.0657,0.0296
1649870533194,2,1.0859,-1.5273,9.4219,0.9943,-0.0791,-0.0657,0.0296
1649870533194,2,1.0469,-1.5625,9.4961,0.9943,-0.0791,-0.0657,0.0296
1649870533210,2,1.0469,-1.5625,9.4961,0.9943,-0.0793,-0.0659,0.0294
1649870533210,2,1.0469,-1.5625,9.4961,0.9942,-0.0793,-0.0660,0.0292
1649870533226,2,1.0469,-1.5625,9.4961,0.9942,-0.0794,-0.0661,0.0291
1649870533226,2,1.0859,-1.4883,9.4609,0.9942,-0.0794,-0.0661,0.0291
1649870533241,2,1.0859,-1.4492,9.4609,0.9942,-0.0794,-0.0661,0.0291
1649870533249,2,1.0859,-1.4492,9.4961,0.9942,-0.0794,-0.0661,0.0291
1649870533256,2,1.1602,-1.4492,9.4609,0.9942,-0.0794,-0.0661,0.0291
1649870533257,2,1.1602,-1.4492,9.4609,0.9942,-0.0797,-0.0663,0.0284
1649870533257,2,1.2383,-1.4883,9.4609,0.9942,-0.0797,-0.0663,0.0284
1649870533272,2,1.2773,-1.4883,9.4219,0.9942,-0.0797,-0.0663,0.0284
1649870533272,2,1.2773,-1.4883,9.4219,0.9941,-0.0802,-0.0665,0.0281
1649870533292,2,1.2773,-1.4883,9.4219,0.9941,-0.0805,-0.0665,0.0281
1649870533299,2,1.2773,-1.4883,9.4219,0.9941,-0.0808,-0.0665,0.0280
1649870533306,2,1.2773,-1.4883,9.4219,0.9941,-0.0811,-0.0666,0.0280
1649870533307,2,1.3906,-1.8320,9.4219,0.9941,-0.0811,-0.0666,0.0280
1649870533307,2,1.3906,-1.8320,9.4219,0.9941,-0.0812,-0.0665,0.0279
1649870533323,2,1.3906,-1.8320,9.4219,0.9941,-0.0812,-0.0665,0.0279
1649870533323,2,1.3164,-1.6797,9.4219,0.9941,-0.0812,-0.0665,0.0279
1649870533339,2,1.3164,-1.6797,9.4219,0.9941,-0.0813,-0.0665,0.0278
1649870533339,2,1.1602,-1.7188,9.3828,0.9941,-0.0813,-0.0665,0.0278
1649870533354,2,1.0859,-1.5273,9.3047,0.9941,-0.0813,-0.0665,0.0278
1649870533354,2,1.0859,-1.5273,9.3047,0.9941,-0.0811,-0.0663,0.0276
1649870533370,2,1.0859,-1.5273,9.3047,0.9941,-0.0811,-0.0662,0.0275
1649870533370,2,1.0859,-1.5273,9.3047,0.9941,-0.0811,-0.0661,0.0274
1649870533386,2,1.2383,-1.6406,9.3828,0.9941,-0.0811,-0.0661,0.0274
1649870533386,2,1.2383,-1.6406,9.3828,0.9941,-0.0811,-0.0660,0.0272
1649870533386,2,1.2383,-1.6406,9.3828,0.9941,-0.0811,-0.0660,0.0270
1649870533401,2,1.2383,-1.6406,9.3828,0.9942,-0.0810,-0.0659,0.0268
1649870533401,2,1.3906,-1.7188,9.2695,0.9942,-0.0810,-0.0659,0.0268
1649870533417,2,1.3906,-1.7188,9.2695,0.9942,-0.0809,-0.0659,0.0266
1649870533417,2,1.4297,-1.6797,9.3047,0.9942,-0.0809,-0.0659,0.0266
1649870533432,2,1.3516,-1.6797,9.3047,0.9942,-0.0809,-0.0659,0.0266
1649870533432,2,1.3516,-1.6797,9.3047,0.9943,-0.0804,-0.0657,0.0263
1649870533448,2,1.3516,-1.6797,9.3047,0.9943,-0.0801,-0.0656,0.0261
1649870533448,2,1.2773,-1.5625,9.4219,0.9943,-0.0801,-0.0656,0.0261
1649870533464,2,1.1992,-1.5625,9.4961,0.9943,-0.0801,-0.0656,0.0261
1649870533464,2,1.1992,-1.5625,9.4961,0.9943,-0.0797,-0.0655,0.0259
1649870533479,2,1.1992,-1.5625,9.4961,0.9944,-0.0793,-0.0654,0.0258
1649870533479,2,1.1992,-1.5625,9.4961,0.9944,-0.0791,-0.0654,0.0256
1649870533495,2,1.1602,-1.3711,9.4609,0.9944,-0.0791,-0.0654,0.0256
1649870533495,2,1.1992,-1.4492,9.4961,0.9944,-0.0791,-0.0654,0.0256
1649870533495,2,1.2383,-1.4883,9.4961,0.9944,-0.0791,-0.0654,0.0256
1649870533511,2,1.1602,-1.4883,9.4219,0.9944,-0.0791,-0.0654,0.0256
1649870533511,2,1.1602,-1.4883,9.4219,0.9944,-0.0787,-0.0653,0.0255
1649870533527,2,1.1602,-1.4883,9.4219,0.9944,-0.0786,-0.0652,0.0255
1649870533527,2,1.1602,-1.5273,9.4609,0.9944,-0.0786,-0.0652,0.0255
1649870533542,2,1.1602,-1.5273,9.4609,0.9944,-0.0785,-0.0652,0.0255
1649870533542,2,1.1602,-1.5273,9.4609,0.9944,-0.0784,-0.0652,0.0255
1649870533557,2,1.1602,-1.5273,9.4609,0.9944,-0.0784,-0.0652,0.0255
1649870533557,2,1.1602,-1.5273,9.4609,0.9944,-0.0784,-0.0652,0.0255
1649870533573,2,1.2383,-1.5273,9.3438,0.9944,-0.0784,-0.0652,0.0255
1649870533573,2,1.2383,-1.5273,9.3438,0.9944,-0.0784,-0.0651,0.0255
1649870533589,2,1.2383,-1.5273,9.3438,0.9944,-0.0784,-0.0651,0.0254
1649870533589,2,1.3516,-1.7188,9.3828,0.9944,-0.0784,-0.0651,0.0254
1649870533589,2,1.3516,-1.7188,9.3828,0.9944,-0.0784,-0.0651,0.0254
1649870533605,2,1.2383,-1.4883,9.3828,0.9944,-0.0784,-0.0651,0.0254
1649870533605,2,1.2383,-1.4492,9.4219,0.9944,-0.0784,-0.0651,0.0254
1649870533620,2,1.2383,-1.4492,9.4219,0.9945,-0.0780,-0.0650,0.0255
1649870533620,2,1.2383,-1.4492,9.4219,0.9945,-0.0779,-0.0649,0.0255
1649870533636,2,1.2383,-1.4492,9.4219,0.9945,-0.0779,-0.0649,0.0254
1649870533636,2,1.2773,-1.5625,9.4219,0.9945,-0.0779,-0.0649,0.0254
1649870533651,2,1.2773,-1.5625,9.4219,0.9945,-0.0778,-0.0649,0.0254
1649870533651,2,1.2773,-1.5625,9.4219,0.9945,-0.0778,-0.0649,0.0253
1649870533667,2,1.2773,-1.5625,9.4219,0.9946,-0.0776,-0.0649,0.0253
1649870533667,2,1.2773,-1.6016,9.3438,0.9946,-0.0776,-0.0649,0.0253
1649870533682,2,1.2773,-1.6016,9.3438,0.9946,-0.0775,-0.0649,0.0253
1649870533682,2,1.3164,-1.5625,9.4219,0.9946,-0.0775,-0.0649,0.0253
1649870533682,2,1.2773,-1.5273,9.3828,0.9946,-0.0775,-0.0649,0.0253
1649870533698,2,1.2773,-1.5273,9.3828,0.9946,-0.0771,-0.0650,0.0253
1649870533698,2,1.2773,-1.5273,9.3828,0.9946,-0.0769,-0.0650,0.0252
1649870533714,2,1.2383,-1.4102,9.3438,0.9946,-0.0769,-0.0650,0.0252
1649870533714,2,1.2383,-1.4492,9.4219,0.9946,-0.0769,-0.0650,0.0252
1649870533729,2,1.2383,-1.4492,9.4219,0.9946,-0.0765,-0.0651,0.0253
1649870533729,2,1.2383,-1.4492,9.4219,0.9946,-0.0764,-0.0651,0.0253
1649870533745,2,1.2383,-1.4492,9.4219,0.9946,-0.0762,-0.0652,0.0254
1649870533756,2,1.1992,-1.4102,9.4609,0.9946,-0.0762,-0.0652,0.0254
1649870533763,2,1.1992,-1.4102,9.4609,0.9946,-0.0761,-0.0652,0.0255
1649870533770,2,1.1992,-1.4102,9.4609,0.9946,-0.0760,-0.0652,0.0256
1649870533777,2,1.1992,-1.4102,9.4219,0.9946,-0.0760,-0.0652,0.0256
1649870533784,2,1.1992,-1.4102,9.4219,0.9946,-0.0760,-0.0653,0.0257
1649870533791,2,1.1992,-1.4102,9.4219,0.9946,-0.0760,-0.0654,0.0258
1649870533798,2,1.1992,-1.4883,9.4219,0.9946,-0.0760,-0.0654,0.0258
1649870533803,2,1.1992,-1.4883,9.4219,0.9946,-0.0760,-0.0654,0.0259
1649870533803,2,1.1992,-1.4883,9.4219,0.9946,-0.0760,-0.0654,0.0261
1649870533820,2,1.1992,-1.4883,9.4219,0.9946,-0.0760,-0.0655,0.0262
1649870533822,2,1.1992,-1.4883,9.4219,0.9946,-0.0760,-0.0655,0.0264
1649870533822,2,1.1992,-1.4102,9.4219,0.9946,-0.0760,-0.0655,0.0264
1649870533838,2,1.1992,-1.4102,9.4219,0.9946,-0.0760,-0.0655,0.0265
1649870533838,2,1.1992,-1.4102,9.4219,0.9946,-0.0761,-0.0655,0.0267
1649870533853,2,1.1602,-1.4102,9.4219,0.9946,-0.0761,-0.0655,0.0267
1649870533853,2,1.1602,-1.4102,9.4219,0.9946,-0.0762,-0.0655,0.0268
1649870533869,2,1.1602,-1.4492,9.4219,0.9946,-0.0762,-0.0655,0.0268
1649870533869,2,1.1602,-1.4883,9.4609,0.9946,-0.0762,-0.0655,0.0268
1649870533885,2,1.1602,-1.4883,9.4609,0.9946,-0.0764,-0.0654,0.0272
1649870533885,2,1.1602,-1.4883,9.4609,0.9946,-0.0765,-0.0654,0.0273
1649870533900,2,1.1602,-1.4883,9.4609,0.9946,-0.0766,-0.0654,0.0275
1649870533907,2,1.1992,-1.4492,9.4609,0.9946,-0.0766,-0.0654,0.0275
1649870533914,2,1.1992,-1.4492,9.4609,0.9945,-0.0767,-0.0654,0.0276
1649870533914,2,1.1992,-1.4492,9.4609,0.9945,-0.0769,-0.0653,0.0278
1649870533914,2,1.1992,-1.4492,9.4609,0.9945,-0.0770,-0.0653,0.0280
1649870533931,2,1.2383,-1.4883,9.4219,0.9945,-0.0770,-0.0653,0.0280
1649870533931,2,1.2383,-1.4883,9.4219,0.9945,-0.0772,-0.0652,0.0282
1649870533946,2,1.2383,-1.4883,9.4219,0.9945,-0.0772,-0.0652,0.0282
1649870533946,2,1.2383,-1.4883,9.3828,0.9945,-0.0772,-0.0652,0.0282
1649870533964,2,1.2383,-1.4883,9.3828,0.9944,-0.0775,-0.0652,0.0286
1649870533965,2,1.2383,-1.4883,9.3828,0.9944,-0.0778,-0.0652,0.0289
1649870533965,2,1.2383,-1.5273,9.3828,0.9944,-0.0778,-0.0652,0.0289
1649870533981,2,1.2383,-1.5625,9.4219,0.9944,-0.0778,-0.0652,0.0289
1649870533981,2,1.2383,-1.5625,9.4219,0.9944,-0.0782,-0.0652,0.0292
1649870533997,2,1.2383,-1.5625,9.4219,0.9943,-0.0784,-0.0652,0.0294
1649870533997,2,1.2383,-1.5625,9.4219,0.9943,-0.0786,-0.0652,0.0296
1649870534012,2,1.1602,-1.6016,9.4219,0.9943,-0.0786,-0.0652,0.0296
1649870534012,2,1.1250,-1.5273,9.3828,0.9943,-0.0786,-0.0652,0.0296
1649870534028,2,1.1250,-1.5625,9.3828,0.9943,-0.0786,-0.0652,0.0296
1649870534028,2,1.1250,-1.5625,9.3828,0.9943,-0.0786,-0.0652,0.0296
1649870534044,2,1.1250,-1.5625,9.3828,0.9943,-0.0792,-0.0652,0.0300
1649870534044,2,1.1250,-1.5625,9.3828,0.9943,-0.0793,-0.0652,0.0300
1649870534044,2,1.1250,-1.5625,9.4219,0.9943,-0.0793,-0.0652,0.0300
1649870534059,2,1.1250,-1.5625,9.4219,0.9943,-0.0793,-0.0652,0.0300
1649870534059,2,1.1250,-1.5625,9.4219,0.9943,-0.0795,-0.0652,0.0301
1649870534075,2,1.1250,-1.5625,9.4219,0.9943,-0.0796,-0.0652,0.0301
1649870534075,2,1.2383,-1.6016,9.4219,0.9943,-0.0796,-0.0652,0.0301
1649870534090,2,1.2383,-1.6016,9.4219,0.9942,-0.0797,-0.0652,0.0300
1649870534090,2,1.2773,-1.6016,9.3828,0.9942,-0.0797,-0.0652,0.0300
1649870534106,2,1.2383,-1.6016,9.3828,0.9942,-0.0797,-0.0652,0.0300
1649870534106,2,1.2383,-1.6016,9.3828,0.9942,-0.0798,-0.0652,0.0300
1649870534121,2,1.2383,-1.6016,9.3828,0.9942,-0.0798,-0.0652,0.0300
1649870534121,2,1.2773,-1.6016,9.3828,0.9942,-0.0798,-0.0652,0.0300
1649870534137,2,1.2383,-1.6016,9.3828,0.9942,-0.0798,-0.0652,0.0300
1649870534137,2,1.2383,-1.6016,9.3828,0.9942,-0.0798,-0.0651,0.0298
1649870534152,2,1.2383,-1.6016,9.3828,0.9943,-0.0798,-0.0651,0.0298
1649870534159,2,1.2383,-1.6016,9.3828,0.9943,-0.0798,-0.0651,0.0297
1649870534172,2,1.2383,-1.5625,9.3828,0.9943,-0.0798,-0.0651,0.0297
1649870534174,2,1.2383,-1.5625,9.3828,0.9943,-0.0798,-0.0652,0.0296
1649870534182,2,1.2383,-1.5625,9.3828,0.9942,-0.0799,-0.0652,0.0295
1649870534189,2,1.2383,-1.5625,9.3828,0.9942,-0.0799,-0.0653,0.0294
1649870534195,2,1.1992,-1.6016,9.4219,0.9942,-0.0799,-0.0653,0.0294
1649870534203,2,1.1992,-1.6016,9.4219,0.9942,-0.0800,-0.0654,0.0293
1649870534210,2,1.2383,-1.6016,9.4219,0.9942,-0.0800,-0.0654,0.0293
1649870534218,2,1.2383,-1.6016,9.3828,0.9942,-0.0800,-0.0654,0.0293
1649870534226,2,1.2383,-1.6016,9.3828,0.9942,-0.0800,-0.0655,0.0289
1649870534233,2,1.2383,-1.6016,9.3828,0.9942,-0.0800,-0.0656,0.0287
1649870534240,2,1.1992,-1.5273,9.3828,0.9942,-0.0800,-0.0656,0.0287
1649870534247,2,1.1992,-1.5273,9.4609,0.9942,-0.0800,-0.0656,0.0287
1649870534255,2,1.1992,-1.5273,9.4609,0.9942,-0.0801,-0.0657,0.0284
1649870534255,2,1.1992,-1.5273,9.4609,0.9942,-0.0801,-0.0658,0.0282
1649870534255,2,1.1992,-1.5273,9.4609,0.9942,-0.0802,-0.0659,0.0280
1649870534271,2,1.1250,-1.3711,9.1914,0.9942,-0.0802,-0.0659,0.0280
1649870534271,2,1.1250,-1.3711,9.1914,0.9942,-0.0803,-0.0660,0.0279
1649870534290,2,1.1250,-1.3711,9.1914,0.9942,-0.0804,-0.0661,0.0277
1649870534291,2,1.4297,-2.1016,9.8047,0.9942,-0.0804,-0.0661,0.0277
1649870534291,2,1.4297,-2.1016,9.8047,0.9942,-0.0804,-0.0660,0.0276
1649870534310,2,1.4297,-2.1016,9.8047,0.9942,-0.0801,-0.0660,0.0276
1649870534310,2,1.2773,-1.2969,9.4961,0.9942,-0.0801,-0.0660,0.0276
1649870534326,2,1.2773,-1.2969,9.4961,0.9942,-0.0802,-0.0660,0.0275
1649870534326,2,1.2773,-1.2969,9.4961,0.9942,-0.0806,-0.0662,0.0274
1649870534326,2,1.2773,-1.2969,9.4961,0.9941,-0.0807,-0.0662,0.0273
1649870534341,2,1.2773,-1.2969,9.4961,0.9942,-0.0806,-0.0661,0.0272
1649870534341,2,1.1602,-1.5273,9.2695,0.9942,-0.0806,-0.0661,0.0272
1649870534357,2,1.1602,-1.5273,9.2695,0.9942,-0.0805,-0.0660,0.0272
1649870534357,2,1.1602,-1.5273,9.2695,0.9942,-0.0804,-0.0660,0.0270
1649870534372,2,1.2773,-1.6016,9.4609,0.9942,-0.0804,-0.0660,0.0270
1649870534372,2,1.2773,-1.6016,9.4609,0.9942,-0.0803,-0.0659,0.0269
1649870534388,2,1.1992,-1.5273,9.3438,0.9942,-0.0803,-0.0659,0.0269
1649870534388,2,1.1992,-1.4883,9.2305,0.9942,-0.0803,-0.0659,0.0269
1649870534404,2,1.1992,-1.4883,9.2305,0.9943,-0.0802,-0.0658,0.0267
1649870534404,2,1.1992,-1.4883,9.2305,0.9943,-0.0802,-0.0658,0.0266
1649870534419,2,1.1992,-1.4883,9.2305,0.9943,-0.0801,-0.0657,0.0265
1649870534419,2,1.1992,-1.4883,9.2695,0.9943,-0.0801,-0.0657,0.0265
1649870534435,2,1.1992,-1.4883,9.2695,0.9943,-0.0800,-0.0657,0.0264
1649870534435,2,1.1992,-1.4883,9.2695,0.9943,-0.0799,-0.0656,0.0263
1649870534435,2,1.1992,-1.4883,9.2695,0.9943,-0.0799,-0.0657,0.0262
1649870534451,2,1.4297,-1.7188,9.4961,0.9943,-0.0799,-0.0657,0.0262
1649870534451,2,1.4297,-1.7188,9.4961,0.9943,-0.0799,-0.0656,0.0262
1649870534466,2,1.2383,-1.5625,9.3047,0.9943,-0.0799,-0.0656,0.0262
1649870534478,2,1.1992,-1.3711,9.2305,0.9943,-0.0799,-0.0656,0.0262
1649870534485,2,1.1992,-1.3711,9.2305,0.9943,-0.0796,-0.0656,0.0262
1649870534492,2,1.1992,-1.3711,9.2305,0.9943,-0.0795,-0.0656,0.0262
1649870534500,2,1.2383,-1.6406,9.3828,0.9943,-0.0795,-0.0656,0.0262
1649870534507,2,1.1992,-1.5273,9.3828,0.9943,-0.0795,-0.0656,0.0262
1649870534514,2,1.1992,-1.5273,9.3828,0.9943,-0.0794,-0.0655,0.0264
1649870534522,2,1.1992,-1.5273,9.3828,0.9943,-0.0793,-0.0655,0.0265
1649870534529,2,1.1992,-1.5273,9.3828,0.9943,-0.0793,-0.0654,0.0266
1649870534532,2,1.1602,-1.5625,9.4961,0.9943,-0.0793,-0.0654,0.0266
1649870534532,2,1.1250,-1.5273,9.4961,0.9943,-0.0793,-0.0654,0.0266
1649870534548,2,1.1250,-1.4492,9.4961,0.9943,-0.0793,-0.0654,0.0266
1649870534548,2,1.1250,-1.4102,9.3828,0.9943,-0.0793,-0.0654,0.0266
1649870534564,2,1.1250,-1.4102,9.3828,0.9943,-0.0792,-0.0654,0.0269
1649870534564,2,1.1250,-1.4102,9.3828,0.9943,-0.0793,-0.0653,0.0270
1649870534580,2,1.1992,-1.6406,9.4219,0.9943,-0.0793,-0.0653,0.0270
1649870534580,2,1.1992,-1.6406,9.4219,0.9943,-0.0793,-0.0653,0.0270
1649870534595,2,1.1992,-1.6406,9.4219,0.9943,-0.0793,-0.0652,0.0271
1649870534595,2,1.1992,-1.6406,9.4219,0.9943,-0.0792,-0.0652,0.0272
1649870534595,2,1.2383,-1.5625,9.3828,0.9943,-0.0792,-0.0652,0.0272
1649870534611,2,1.2383,-1.5625,9.3828,0.9943,-0.0792,-0.0652,0.0272
1649870534611,2,1.2383,-1.5625,9.3828,0.9944,-0.0792,-0.0651,0.0272
1649870534631,2,1.2383,-1.5625,9.3828,0.9944,-0.0791,-0.0650,0.0273
1649870534639,2,1.2383,-1.5273,9.3438,0.9944,-0.0791,-0.0650,0.0273
1649870534640,2,1.2383,-1.5273,9.3438,0.9944,-0.0790,-0.0649,0.0273
1649870534640,2,1.2773,-1.5625,9.3828,0.9944,-0.0790,-0.0649,0.0273
1649870534656,2,1.1992,-1.5273,9.4219,0.9944,-0.0790,-0.0649,0.0273
1649870534656,2,1.1992,-1.5273,9.4219,0.9944,-0.0789,-0.0649,0.0274
1649870534671,2,1.1992,-1.5273,9.4219,0.9944,-0.0789,-0.0649,0.0274
1649870534671,2,1.1992,-1.5273,9.4219,0.9944,-0.0789,-0.0649,0.0275
1649870534689,2,1.1992,-1.5625,9.4219,0.9944,-0.0789,-0.0649,0.0275
1649870534690,2,1.1992,-1.5625,9.4219,0.9944,-0.0789,-0.0649,0.0275
1649870534690,2,1.1992,-1.5625,9.4219,0.9944,-0.0789,-0.0649,0.0275
1649870534706,2,1.1992,-1.5625,9.4219,0.9944,-0.0790,-0.0650,0.0274
1649870534706,2,1.1992,-1.6016,9.3828,0.9944,-0.0790,-0.0650,0.0274
1649870534722,2,1.1992,-1.6016,9.3828,0.9944,-0.0789,-0.0650,0.0273
1649870534722,2,1.1992,-1.5625,9.3438,0.9944,-0.0789,-0.0650,0.0273
1649870534738,2,1.2383,-1.5625,9.3828,0.9944,-0.0789,-0.0650,0.0273
1649870534738,2,1.2383,-1.5625,9.3828,0.9944,-0.0789,-0.0651,0.0272
1649870534753,2,1.2383,-1.5625,9.3828,0.9944,-0.0787,-0.0651,0.0272
1649870534753,2,1.2383,-1.4492,9.3438,0.9944,-0.0787,-0.0651,0.0272
1649870534769,2,1.2383,-1.4492,9.3828,0.9944,-0.0787,-0.0651,0.0272
1649870534769,2,1.2383,-1.4492,9.3828,0.9944,-0.0786,-0.0651,0.0270
1649870534769,2,1.2383,-1.4492,9.3828,0.9944,-0.0786,-0.0651,0.0270
1649870534784,2,1.2383,-1.4492,9.3828,0.9944,-0.0786,-0.0652,0.0270
1649870534784,2,1.2383,-1.5273,9.4219,0.9944,-0.0786,-0.0652,0.0270
1649870534801,2,1.1992,-1.4883,9.4219,0.9944,-0.0786,-0.0652,0.0270
1649870534801,2,1.2383,-1.4883,9.4609,0.9944,-0.0786,-0.0652,0.0270
1649870534817,2,1.2383,-1.5625,9.4219,0.9944,-0.0786,-0.0652,0.0270
1649870534817,2,1.2383,-1.5625,9.4219,0.9944,-0.0786,-0.0652,0.0270
1649870534833,2,1.2383,-1.5625,9.4219,0.9944,-0.0786,-0.0652,0.0270
1649870534833,2,1.1602,-1.4883,9.4219,0.9944,-0.0786,-0.0652,0.0270
1649870534848,2,1.1992,-1.5273,9.4609,0.9944,-0.0786,-0.0652,0.0270
1649870534848,2,1.1992,-1.5273,9.4609,0.9944,-0.0786,-0.0654,0.0271
1649870534864,2,1.1992,-1.5273,9.4609,0.9944,-0.0786,-0.0654,0.0272
1649870534864,2,1.1992,-1.5273,9.3828,0.9944,-0.0786,-0.0654,0.0272
1649870534864,2,1.2383,-1.5625,9.4219,0.9944,-0.0786,-0.0654,0.0272
1649870534880,2,1.2383,-1.5625,9.4219,0.9944,-0.0786,-0.0655,0.0273
1649870534880,2,1.2383,-1.5625,9.4219,0.9944,-0.0785,-0.0655,0.0273
1649870534895,2,1.1992,-1.5273,9.3828,0.9944,-0.0785,-0.0655,0.0273
1649870534895,2,1.1992,-1.5273,9.3828,0.9944,-0.0785,-0.0656,0.0274
1649870534911,2,1.1992,-1.5273,9.4219,0.9944,-0.0785,-0.0656,0.0274
1649870534911,2,1.1992,-1.5273,9.4219,0.9944,-0.0785,-0.0656,0.0274
1649870534927,2,1.1602,-1.5273,9.4219,0.9944,-0.0785,-0.0656,0.0274
1649870534927,2,1.1602,-1.5273,9.4219,0.9944,-0.0785,-0.0656,0.0276
1649870534942,2,1.1602,-1.5273,9.4219,0.9944,-0.0786,-0.0656,0.0276
1649870534942,2,1.1992,-1.5273,9.4609,0.9944,-0.0786,-0.0656,0.0276
1649870534958,2,1.1602,-1.5273,9.4219,0.9944,-0.0786,-0.0656,0.0276
1649870534958,2,1.1602,-1.5273,9.4219,0.9944,-0.0786,-0.0656,0.0278
1649870534958,2,1.1602,-1.5273,9.4219,0.9943,-0.0786,-0.0656,0.0279
1649870534973,2,1.1992,-1.4883,9.3828,0.9943,-0.0786,-0.0656,0.0279
1649870534973,2,1.1992,-1.4883,9.3828,0.9943,-0.0787,-0.0656,0.0280
1649870534989,2,1.2383,-1.5625,9.4219,0.9943,-0.0787,-0.0656,0.0280
1649870534989,2,1.1992,-1.5625,9.3438,0.9943,-0.0787,-0.0656,0.0280
1649870535004,2,1.1992,-1.5625,9.3438,0.9943,-0.0787,-0.0656,0.0280
1649870535004,2,1.1992,-1.5625,9.3438,0.9943,-0.0789,-0.0656,0.0282
1649870535020,2,1.1992,-1.5625,9.3828,0.9943,-0.0789,-0.0656,0.0282
1649870535020,2,1.1992,-1.5273,9.4609,0.9943,-0.0789,-0.0656,0.0282
1649870535036,2,1.1992,-1.5273,9.4609,0.9943,-0.0789,-0.0656,0.0284
1649870535036,2,1.1992,-1.5273,9.4609,0.9943,-0.0789,-0.0656,0.0284
1649870535051,2,1.1992,-1.5273,9.4609,0.9943,-0.0790,-0.0656,0.0286
1649870535051,2,1.1992,-1.5273,9.4609,0.9943,-0.0790,-0.0656,0.0286
1649870535051,2,1.1992,-1.5273,9.4609,0.9943,-0.0790,-0.0656,0.0287
1649870535067,2,1.1992,-1.5273,9.4609,0.9943,-0.0792,-0.0656,0.0287
1649870535067,2,1.1992,-1.5273,9.4609,0.9943,-0.0793,-0.0656,0.0289
1649870535083,2,1.1992,-1.5625,9.4219,0.9943,-0.0793,-0.0656,0.0289
1649870535083,2,1.1992,-1.5625,9.4219,0.9943,-0.0794,-0.0657,0.0289
1649870535099,2,1.1992,-1.5625,9.3828,0.9943,-0.0794,-0.0657,0.0289
1649870535099,2,1.1992,-1.5625,9.3828,0.9943,-0.0794,-0.0657,0.0289
1649870535114,2,1.1992,-1.5625,9.3828,0.9943,-0.0795,-0.0657,0.0291
1649870535114,2,1.1992,-1.5625,9.3828,0.9942,-0.0797,-0.0657,0.0292
1649870535129,2,1.1602,-1.6016,9.4219,0.9942,-0.0797,-0.0657,0.0292
1649870535129,2,1.1250,-1.5273,9.3828,0.9942,-0.0797,-0.0657,0.0292
1649870535145,2,1.1250,-1.5273,9.3828,0.9942,-0.0797,-0.0656,0.0294
1649870535145,2,1.1250,-1.5273,9.3828,0.9942,-0.0798,-0.0656,0.0294
1649870535161,2,1.1250,-1.5273,9.3828,0.9942,-0.0799,-0.0656,0.0294
1649870535161,2,1.1992,-1.5625,9.4609,0.9942,-0.0799,-0.0656,0.0294
1649870535161,2,1.1992,-1.5625,9.4609,0.9942,-0.0800,-0.0656,0.0294
1649870535177,2,1.1992,-1.6016,9.3828,0.9942,-0.0800,-0.0656,0.0294
1649870535177,2,1.2383,-1.6016,9.3828,0.9942,-0.0800,-0.0656,0.0294
1649870535192,2,1.2383,-1.6016,9.3828,0.9942,-0.0801,-0.0656,0.0294
