
1649870450433,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1101,-0.0239
1649870450441,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1101,-0.0239
1649870450448,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1101,-0.0239
1649870450455,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1101,-0.0239
1649870450462,1,1.9609,3.9531,8.5742,0.9714,0.2091,-0.1101,-0.0239
1649870450470,1,1.9609,3.9922,8.5352,0.9714,0.2091,-0.1101,-0.0239
1649870450477,1,1.9609,4.0313,8.5742,0.9714,0.2091,-0.1101,-0.0239
1649870450485,1,1.9609,4.0313,8.5742,0.9714,0.2091,-0.1101,-0.0239
1649870450492,1,1.9609,4.0313,8.5742,0.9714,0.2090,-0.1101,-0.0239
1649870450499,1,1.9609,3.9922,8.5742,0.9714,0.2090,-0.1101,-0.0239
1649870450507,1,1.9609,3.9922,8.5352,0.9714,0.2090,-0.1101,-0.0239
1649870450513,1,1.9609,3.9922,8.5352,0.9714,0.2090,-0.1102,-0.0239
1649870450522,1,1.9609,3.9922,8.5352,0.9714,0.2090,-0.1102,-0.0239
1649870450527,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1102,-0.0239
1649870450535,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1102,-0.0238
1649870450542,1,1.9609,3.9531,8.5742,0.9714,0.2089,-0.1102,-0.0238
1649870450549,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1102,-0.0238
1649870450556,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1102,-0.0238
1649870450563,1,1.9609,3.9531,8.5742,0.9714,0.2090,-0.1102,-0.0238
1649870450570,1,1.9609,3.9922,8.5352,0.9714,0.2090,-0.1102,-0.0238
1649870450577,1,2.0000,3.9922,8.5352,0.9714,0.2090,-0.1102,-0.0238
1649870450586,1,2.0000,3.9922,8.5352,0.9714,0.2090,-0.1102,-0.0238
1649870450592,1,2.0000,3.9922,8.5352,0.9714,0.2090,-0.1102,-0.0239
1649870450599,1,2.0000,3.9922,8.5352,0.9714,0.2090,-0.1102,-0.0239
1649870450606,1,1.9609,3.9531,8.6094,0.9714,0.2090,-0.1102,-0.0239
1649870450614,1,1.9609,3.9531,8.6094,0.9714,0.2089,-0.1102,-0.0239
1649870450620,1,1.9609,3.9531,8.6094,0.9714,0.2089,-0.1102,-0.0239
1649870450628,1,1.9609,3.9531,8.6094,0.9714,0.2089,-0.1102,-0.0239
1649870450628,1,1.9609,3.9531,8.5742,0.9714,0.2089,-0.1102,-0.0239
1649870450628,1,1.9609,3.9531,8.5742,0.9714,0.2089,-0.1102,-0.0239
1649870450649,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1102,-0.0239
1649870450657,1,1.9609,3.9922,8.5352,0.9714,0.2089,-0.1102,-0.0239
1649870450664,1,1.9609,3.9922,8.5352,0.9714,0.2089,-0.1102,-0.0239
1649870450671,1,1.9609,3.9922,8.5352,0.9714,0.2089,-0.1102,-0.0240
1649870450678,1,2.0000,3.9922,8.5352,0.9714,0.2089,-0.1102,-0.0240
1649870450686,1,2.0000,3.9922,8.5352,0.9714,0.2089,-0.1102,-0.0240
1649870450694,1,2.0000,3.9922,8.5352,0.9714,0.2089,-0.1103,-0.0240
1649870450702,1,2.0000,3.9922,8.5352,0.9714,0.2089,-0.1103,-0.0240
1649870450708,1,2.0000,3.9922,8.5352,0.9714,0.2089,-0.1103,-0.0240
1649870450716,1,2.0000,3.9531,8.6094,0.9714,0.2089,-0.1103,-0.0240
1649870450723,1,2.0000,3.9531,8.6094,0.9714,0.2089,-0.1103,-0.0240
1649870450730,1,1.9609,3.9180,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450737,1,1.9609,3.9180,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450745,1,1.9609,3.9180,8.5742,0.9714,0.2088,-0.1103,-0.0240
1649870450752,1,1.9609,3.9180,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450760,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450767,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450774,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450782,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450787,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450796,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450802,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450811,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450818,1,1.9609,3.9531,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450825,1,1.9609,3.9531,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450831,1,1.9609,3.9922,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450838,1,1.9609,3.9531,8.5742,0.9714,0.2089,-0.1103,-0.0240
1649870450846,1,1.9609,3.9531,8.5742,0.9714,0.2089,-0.1102,-0.0240
1649870450853,1,1.9609,3.9531,8.5742,0.9714,0.2088,-0.1102,-0.0240
1649870450860,1,1.9609,3.9531,8.5742,0.9714,0.2088,-0.1102,-0.0240
1649870450867,1,2.0000,4.0313,8.6484,0.9714,0.2088,-0.1102,-0.0240
1649870450875,1,2.0000,4.0313,8.6484,0.9714,0.2088,-0.1102,-0.0240
1649870450881,1,2.0000,4.0313,8.6484,0.9714,0.2088,-0.1102,-0.0240
1649870450889,1,2.0000,4.0313,8.6484,0.9714,0.2088,-0.1101,-0.0240
1649870450896,1,2.0000,3.9531,8.5352,0.9714,0.2088,-0.1101,-0.0240
1649870450903,1,2.0000,3.9531,8.5352,0.9714,0.2088,-0.1101,-0.0240
1649870450911,1,2.0000,3.9922,8.5742,0.9714,0.2088,-0.1101,-0.0240
1649870450917,1,1.9609,3.9531,8.6094,0.9714,0.2088,-0.1101,-0.0240
1649870450925,1,1.9609,3.9531,8.6094,0.9714,0.2088,-0.1100,-0.0240
1649870450928,1,1.9609,3.9531,8.6094,0.9714,0.2088,-0.1100,-0.0240
1649870450928,1,1.9609,3.9531,8.6094,0.9714,0.2088,-0.1100,-0.0240
1649870450944,1,1.9609,3.9531,8.5742,0.9714,0.2088,-0.1100,-0.0240
1649870450944,1,1.9609,3.9531,8.5742,0.9714,0.2088,-0.1100,-0.0240
1649870450961,1,1.9609,3.9531,8.5742,0.9714,0.2088,-0.1100,-0.0240
1649870450968,1,1.9609,3.9531,8.5742,0.9714,0.2088,-0.1099,-0.0240
1649870450975,1,1.9609,3.9922,8.5742,0.9714,0.2088,-0.1099,-0.0240
1649870450975,1,1.9609,3.9922,8.5742,0.9714,0.2088,-0.1099,-0.0240
1649870450975,1,1.9609,3.9922,8.5742,0.9714,0.2088,-0.1099,-0.0240
1649870450991,1,1.9609,3.9531,8.5352,0.9714,0.2088,-0.1099,-0.0240
1649870450991,1,1.9609,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451006,1,1.9609,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451006,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451024,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451024,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451024,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451040,1,1.9609,3.9180,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451040,1,1.9609,3.9180,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451056,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451056,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451072,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451072,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451090,1,1.9609,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451097,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451105,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451112,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451112,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451112,1,1.9609,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451128,1,1.9609,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451128,1,1.9609,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451143,1,2.0000,3.9180,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451143,1,2.0000,3.9180,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451162,1,2.0000,3.9180,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451168,1,1.9609,3.9922,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451177,1,1.9609,3.9922,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451183,1,1.9609,3.9922,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451190,1,1.9609,3.9922,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451198,1,1.9609,3.9922,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451206,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451212,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451220,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451227,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451234,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451241,1,2.0000,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451248,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451256,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451263,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451270,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451277,1,2.0000,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451285,1,2.0000,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451292,1,2.0000,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451300,1,2.0000,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451307,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451313,1,1.9609,3.9531,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451321,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451328,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451336,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451343,1,1.9258,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451351,1,1.9609,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451358,1,1.9609,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451365,1,1.9609,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451373,1,1.9609,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451381,1,1.9609,3.9531,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451387,1,2.0000,3.9922,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451393,1,2.0000,3.9922,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451400,1,2.0000,3.9922,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451407,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451415,1,1.9609,3.9531,8.6094,0.9715,0.2087,-0.1099,-0.0240
1649870451422,1,1.9258,3.9922,8.5352,0.9715,0.2087,-0.1099,-0.0240
1649870451430,1,1.9609,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451437,1,1.9609,3.9922,8.5742,0.9715,0.2087,-0.1099,-0.0240
1649870451444,1,1.9609,3.9922,8.5742,0.9715,0.2088,-0.1098,-0.0240
1649870451445,1,1.9609,3.9922,8.5742,0.9715,0.2088,-0.1098,-0.0240
1649870451445,1,1.9609,3.9531,8.5352,0.9715,0.2088,-0.1098,-0.0240
1649870451467,1,1.9609,3.9180,8.5742,0.9715,0.2088,-0.1098,-0.0240
1649870451467,1,1.9609,3.9180,8.5742,0.9715,0.2089,-0.1098,-0.0240
1649870451467,1,1.9609,3.9180,8.5742,0.9714,0.2089,-0.1098,-0.0240
1649870451483,1,1.9258,3.9922,8.5742,0.9714,0.2089,-0.1098,-0.0240
1649870451483,1,1.9258,3.9922,8.5742,0.9714,0.2090,-0.1098,-0.0240
1649870451499,1,1.9609,3.9922,8.4961,0.9714,0.2090,-0.1098,-0.0240
1649870451499,1,2.0000,3.9922,8.5352,0.9714,0.2090,-0.1098,-0.0240
1649870451514,1,2.0000,3.9922,8.5352,0.9714,0.2092,-0.1098,-0.0240
1649870451514,1,2.0000,3.9922,8.5352,0.9714,0.2092,-0.1098,-0.0240
1649870451530,1,2.0000,3.9922,8.5352,0.9714,0.2092,-0.1099,-0.0240
1649870451530,1,2.0000,3.9922,8.5742,0.9714,0.2092,-0.1099,-0.0240
1649870451545,1,2.0000,3.9922,8.5742,0.9714,0.2092,-0.1099,-0.0240
1649870451545,1,2.0000,3.9922,8.5742,0.9714,0.2092,-0.1099,-0.0240
1649870451545,1,2.0000,3.9922,8.5742,0.9714,0.2092,-0.1099,-0.0240
1649870451561,1,1.9258,3.9922,8.5742,0.9714,0.2092,-0.1099,-0.0240
1649870451561,1,1.9258,3.9531,8.6094,0.9714,0.2092,-0.1099,-0.0240
1649870451577,1,1.9609,3.9531,8.5742,0.9714,0.2092,-0.1099,-0.0240
1649870451577,1,1.9609,3.9531,8.5742,0.9714,0.2092,-0.1099,-0.0240
1649870451592,1,1.9609,3.9531,8.5742,0.9714,0.2093,-0.1098,-0.0240
1649870451592,1,1.9609,3.9531,8.5742,0.9714,0.2094,-0.1099,-0.0240
1649870451608,1,1.9609,4.0313,8.5352,0.9714,0.2094,-0.1099,-0.0240
1649870451608,1,1.9609,4.0313,8.5352,0.9714,0.2094,-0.1099,-0.0240
1649870451626,1,1.9609,4.0313,8.5352,0.9713,0.2094,-0.1099,-0.0240
1649870451633,1,1.9609,4.0313,8.5352,0.9713,0.2094,-0.1099,-0.0240
1649870451640,1,1.9609,4.0313,8.5352,0.9713,0.2094,-0.1099,-0.0240
1649870451645,1,1.9609,3.9922,8.5742,0.9713,0.2094,-0.1099,-0.0240
1649870451645,1,1.9609,3.9922,8.5742,0.9713,0.2094,-0.1099,-0.0240
1649870451660,1,1.9609,3.9922,8.5742,0.9713,0.2094,-0.1099,-0.0240
1649870451660,1,1.9258,3.9922,8.5742,0.9713,0.2094,-0.1099,-0.0240
1649870451676,1,1.9258,3.9922,8.5742,0.9713,0.2094,-0.1099,-0.0240
1649870451676,1,1.9609,3.9531,8.5352,0.9713,0.2094,-0.1099,-0.0240
1649870451692,1,1.9609,3.9922,8.5742,0.9713,0.2094,-0.1099,-0.0240
1649870451699,1,2.0000,3.9531,8.5352,0.9713,0.2094,-0.1099,-0.0240
1649870451705,1,2.0000,3.9531,8.5352,0.9713,0.2094,-0.1100,-0.0239
1649870451712,1,2.0000,3.9531,8.5352,0.9713,0.2095,-0.1100,-0.0239
1649870451718,1,1.9609,3.9922,8.5742,0.9713,0.2095,-0.1100,-0.0239
1649870451726,1,1.9609,3.9922,8.5742,0.9713,0.2095,-0.1100,-0.0239
1649870451733,1,1.9609,3.9922,8.5742,0.9713,0.2095,-0.1101,-0.0239
1649870451740,1,1.9609,3.9922,8.5742,0.9713,0.2095,-0.1101,-0.0239
1649870451747,1,1.9609,3.9922,8.5742,0.9713,0.2095,-0.1101,-0.0239
1649870451755,1,1.9609,3.9922,8.5742,0.9713,0.2095,-0.1101,-0.0239
1649870451762,1,1.9609,3.9531,8.6094,0.9713,0.2095,-0.1101,-0.0239
1649870451769,1,1.9609,3.9531,8.5742,0.9713,0.2095,-0.1101,-0.0239
1649870451776,1,1.9609,3.9531,8.5742,0.9713,0.2095,-0.1101,-0.0239
1649870451783,1,1.9609,3.9531,8.5742,0.9713,0.2095,-0.1102,-0.0239
1649870451790,1,1.9609,3.9531,8.5742,0.9713,0.2095,-0.1102,-0.0239
1649870451797,1,1.9609,3.9531,8.5352,0.9713,0.2095,-0.1102,-0.0239
1649870451805,1,1.9609,3.9531,8.5352,0.9713,0.2096,-0.1102,-0.0239
1649870451812,1,1.9609,3.9531,8.5352,0.9713,0.2097,-0.1102,-0.0239
1649870451819,1,2.0000,3.9922,8.6094,0.9713,0.2097,-0.1102,-0.0239
1649870451826,1,2.0000,3.9922,8.6094,0.9713,0.2097,-0.1102,-0.0239
1649870451833,1,1.9609,3.9531,8.5352,0.9713,0.2097,-0.1102,-0.0239
1649870451840,1,1.9609,3.9531,8.5352,0.9713,0.2097,-0.1102,-0.0239
1649870451847,1,1.9609,3.9531,8.5352,0.9713,0.2097,-0.1102,-0.0240
1649870451855,1,1.9609,3.9531,8.5352,0.9713,0.2097,-0.1103,-0.0240
1649870451867,1,1.9609,3.9531,8.5352,0.9713,0.2097,-0.1103,-0.0240
1649870451872,1,1.9609,4.0313,8.5742,0.9713,0.2097,-0.1103,-0.0240
1649870451877,1,1.9609,4.0313,8.5742,0.9713,0.2097,-0.1103,-0.0240
1649870451884,1,1.9609,4.0313,8.5742,0.9713,0.2097,-0.1103,-0.0240
1649870451892,1,1.9609,4.0313,8.5742,0.9713,0.2097,-0.1103,-0.0240
1649870451898,1,2.0000,3.9922,8.5742,0.9713,0.2097,-0.1103,-0.0240
1649870451905,1,2.0000,3.9922,8.5742,0.9712,0.2098,-0.1103,-0.0240
1649870451913,1,1.9609,3.9922,8.5742,0.9712,0.2098,-0.1103,-0.0240
1649870451920,1,1.9609,3.9922,8.5742,0.9712,0.2098,-0.1103,-0.0240
1649870451929,1,1.9609,3.9922,8.5742,0.9712,0.2098,-0.1104,-0.0240
1649870451934,1,1.9609,3.9922,8.5742,0.9712,0.2098,-0.1104,-0.0240
1649870451942,1,2.0000,3.9922,8.5352,0.9712,0.2098,-0.1104,-0.0240
1649870451949,1,2.0000,3.9922,8.5352,0.9712,0.2098,-0.1104,-0.0240
1649870451956,1,2.0000,3.9922,8.5352,0.9712,0.2099,-0.1104,-0.0240
1649870451964,1,2.0000,3.9922,8.5352,0.9712,0.2099,-0.1104,-0.0241
1649870451972,1,2.0000,3.9922,8.5352,0.9712,0.2099,-0.1104,-0.0241
1649870451979,1,1.9609,3.9922,8.5742,0.9712,0.2099,-0.1104,-0.0241
1649870451986,1,1.9609,3.9922,8.5742,0.9712,0.2100,-0.1104,-0.0241
1649870451993,1,2.0000,3.9922,8.6094,0.9712,0.2100,-0.1104,-0.0241
1649870452000,1,1.9609,3.9531,8.5352,0.9712,0.2100,-0.1104,-0.0241
1649870452007,1,1.9609,3.9531,8.5352,0.9712,0.2100,-0.1104,-0.0242
1649870452015,1,1.9609,3.9531,8.5352,0.9712,0.2100,-0.1104,-0.0242
1649870452023,1,2.0000,3.9922,8.5352,0.9712,0.2100,-0.1104,-0.0242
1649870452030,1,2.0000,3.9922,8.5352,0.9711,0.2100,-0.1104,-0.0241
1649870452036,1,2.0000,3.9922,8.5352,0.9711,0.2100,-0.1104,-0.0242
1649870452043,1,2.0000,3.9922,8.5352,0.9711,0.2101,-0.1104,-0.0242
1649870452050,1,2.0000,3.9922,8.5352,0.9711,0.2101,-0.1104,-0.0242
1649870452057,1,1.9609,3.9531,8.5352,0.9711,0.2101,-0.1104,-0.0242
1649870452064,1,1.9609,3.9922,8.5742,0.9711,0.2101,-0.1104,-0.0242
1649870452072,1,1.9609,3.9922,8.5742,0.9711,0.2101,-0.1104,-0.0242
1649870452079,1,2.0000,4.0313,8.5742,0.9711,0.2101,-0.1104,-0.0242
1649870452087,1,2.0000,4.0313,8.5742,0.9711,0.2102,-0.1104,-0.0242
1649870452095,1,1.9609,3.9922,8.5352,0.9711,0.2102,-0.1104,-0.0242
1649870452101,1,1.9609,3.9922,8.5352,0.9711,0.2102,-0.1104,-0.0242
