
1650039578071,2,-1.4570,5.5313,7.8008,0.9496,0.2997,0.0876,0.0277
1650039578077,2,-1.4570,5.5313,7.8008,0.9496,0.2997,0.0876,0.0277
1650039578084,2,-1.4570,5.5313,7.8008,0.9496,0.2997,0.0876,0.0277
1650039578091,2,-1.4570,5.5313,7.8008,0.9496,0.2997,0.0876,0.0277
1650039578099,2,-1.4570,5.5313,7.8398,0.9496,0.2997,0.0876,0.0277
1650039578107,2,-1.4570,5.5313,7.8398,0.9496,0.2997,0.0876,0.0277
1650039578114,2,-1.4570,5.5313,7.8398,0.9496,0.2997,0.0876,0.0277
1650039578121,2,-1.4570,5.5313,7.8398,0.9496,0.2996,0.0876,0.0277
1650039578128,2,-1.4570,5.5313,7.8789,0.9496,0.2996,0.0876,0.0277
1650039578136,2,-1.4570,5.5313,7.8789,0.9496,0.2996,0.0876,0.0276
1650039578143,2,-1.4570,5.5703,7.8789,0.9496,0.2996,0.0876,0.0276
1650039578150,2,-1.4570,5.5703,7.8789,0.9496,0.2996,0.0876,0.0276
1650039578158,2,-1.4570,5.5703,7.8789,0.9496,0.2996,0.0876,0.0277
1650039578165,2,-1.4570,5.5703,7.8789,0.9496,0.2996,0.0876,0.0277
1650039578172,2,-1.4570,5.5703,7.8789,0.9496,0.2996,0.0876,0.0277
1650039578179,2,-1.4570,5.5313,7.8398,0.9496,0.2996,0.0876,0.0277
1650039578187,2,-1.4570,5.5313,7.8398,0.9496,0.2995,0.0876,0.0277
1650039578194,2,-1.4570,5.5313,7.8398,0.9496,0.2994,0.0876,0.0278
1650039578201,2,-1.4570,5.5313,7.8398,0.9497,0.2994,0.0876,0.0278
1650039578208,2,-1.4570,5.5313,7.8008,0.9497,0.2994,0.0876,0.0278
1650039578215,2,-1.4570,5.5313,7.8008,0.9497,0.2994,0.0876,0.0278
1650039578224,2,-1.4180,5.5313,7.8398,0.9497,0.2994,0.0876,0.0278
1650039578231,2,-1.4570,5.5703,7.8789,0.9497,0.2994,0.0876,0.0278
1650039578238,2,-1.4570,5.5703,7.8789,0.9497,0.2994,0.0875,0.0278
1650039578245,2,-1.4570,5.5703,7.8789,0.9497,0.2993,0.0875,0.0278
1650039578252,2,-1.4570,5.5313,7.8398,0.9497,0.2993,0.0875,0.0278
1650039578259,2,-1.4570,5.5313,7.8398,0.9497,0.2993,0.0875,0.0278
1650039578266,2,-1.4570,5.5313,7.8398,0.9497,0.2993,0.0875,0.0278
1650039578274,2,-1.4570,5.5313,7.8398,0.9498,0.2993,0.0875,0.0278
1650039578280,2,-1.4570,5.5313,7.8398,0.9498,0.2993,0.0875,0.0278
1650039578287,2,-1.4180,5.5313,7.8789,0.9498,0.2993,0.0875,0.0278
1650039578295,2,-1.4180,5.5313,7.8789,0.9498,0.2992,0.0875,0.0278
1650039578301,2,-1.4180,5.5313,7.8789,0.9498,0.2992,0.0875,0.0278
1650039578309,2,-1.4180,5.5313,7.8398,0.9498,0.2992,0.0875,0.0278
1650039578316,2,-1.4180,5.5313,7.8398,0.9498,0.2991,0.0875,0.0278
1650039578323,2,-1.4180,5.5313,7.9141,0.9498,0.2991,0.0875,0.0278
1650039578331,2,-1.4961,5.5313,7.8398,0.9498,0.2991,0.0875,0.0278
1650039578338,2,-1.4961,5.5313,7.8398,0.9498,0.2991,0.0875,0.0278
1650039578345,2,-1.4961,5.5313,7.8398,0.9498,0.2991,0.0875,0.0278
1650039578352,2,-1.4961,5.5313,7.8398,0.9498,0.2991,0.0875,0.0278
1650039578359,2,-1.4180,5.5313,7.8789,0.9498,0.2991,0.0875,0.0278
1650039578367,2,-1.4180,5.5313,7.8789,0.9498,0.2991,0.0875,0.0278
1650039578374,2,-1.4180,5.5313,7.8789,0.9498,0.2991,0.0875,0.0278
1650039578381,2,-1.4180,5.5313,7.8789,0.9498,0.2991,0.0874,0.0278
1650039578388,2,-1.4570,5.5313,7.8398,0.9498,0.2991,0.0874,0.0278
1650039578396,2,-1.4570,5.5313,7.8398,0.9498,0.2991,0.0874,0.0278
1650039578403,2,-1.4570,5.5703,7.8398,0.9498,0.2991,0.0874,0.0278
1650039578411,2,-1.4570,5.5313,7.8398,0.9498,0.2991,0.0874,0.0278
1650039578418,2,-1.4570,5.5313,7.8398,0.9498,0.2990,0.0874,0.0278
1650039578425,2,-1.4570,5.5313,7.8398,0.9498,0.2990,0.0874,0.0278
1650039578432,2,-1.4570,5.5313,7.8398,0.9498,0.2990,0.0874,0.0278
1650039578440,2,-1.4180,5.5313,7.8789,0.9498,0.2990,0.0874,0.0278
1650039578448,2,-1.4180,5.5313,7.8789,0.9498,0.2990,0.0873,0.0278
1650039578455,2,-1.4180,5.5313,7.8789,0.9498,0.2990,0.0873,0.0278
1650039578462,2,-1.4180,5.5313,7.8789,0.9499,0.2990,0.0873,0.0278
1650039578469,2,-1.4180,5.5313,7.8789,0.9499,0.2990,0.0873,0.0278
1650039578476,2,-1.4180,5.5313,7.8789,0.9499,0.2989,0.0873,0.0278
1650039578484,2,-1.4570,5.5313,7.8398,0.9499,0.2989,0.0873,0.0278
1650039578491,2,-1.4570,5.5313,7.8789,0.9499,0.2989,0.0873,0.0278
1650039578498,2,-1.4570,5.5313,7.8789,0.9499,0.2989,0.0873,0.0278
1650039578506,2,-1.4570,5.5313,7.8789,0.9499,0.2989,0.0873,0.0278
1650039578513,2,-1.4570,5.5703,7.8398,0.9499,0.2989,0.0873,0.0278
1650039578520,2,-1.4180,5.5313,7.8398,0.9499,0.2989,0.0873,0.0278
1650039578528,2,-1.4180,5.5313,7.8398,0.9499,0.2989,0.0873,0.0278
1650039578535,2,-1.4180,5.5313,7.8398,0.9499,0.2988,0.0873,0.0277
1650039578542,2,-1.4180,5.5313,7.8398,0.9499,0.2988,0.0873,0.0277
1650039578550,2,-1.4570,5.5313,7.8398,0.9499,0.2988,0.0873,0.0277
1650039578557,2,-1.4570,5.5313,7.8398,0.9499,0.2988,0.0873,0.0277
1650039578564,2,-1.4570,5.5313,7.8398,0.9499,0.2988,0.0873,0.0277
1650039578571,2,-1.4570,5.5313,7.8398,0.9499,0.2988,0.0873,0.0277
1650039578579,2,-1.4570,5.5313,7.8789,0.9499,0.2988,0.0873,0.0277
1650039578585,2,-1.4570,5.5313,7.8789,0.9499,0.2988,0.0873,0.0277
1650039578593,2,-1.4570,5.5703,7.8789,0.9499,0.2988,0.0873,0.0277
1650039578603,2,-1.4180,5.5313,7.8398,0.9499,0.2988,0.0873,0.0277
1650039578607,2,-1.4180,5.5313,7.8398,0.9500,0.2988,0.0873,0.0276
1650039578615,2,-1.4180,5.5313,7.8398,0.9500,0.2987,0.0873,0.0276
1650039578621,2,-1.4180,5.5313,7.8789,0.9500,0.2987,0.0873,0.0276
1650039578629,2,-1.4180,5.5313,7.8789,0.9500,0.2987,0.0873,0.0276
1650039578644,2,-1.4180,5.5313,7.8789,0.9500,0.2987,0.0872,0.0276
1650039578650,2,-1.4180,5.5313,7.8789,0.9500,0.2987,0.0872,0.0276
1650039578655,2,-1.4180,5.5313,7.8789,0.9500,0.2987,0.0872,0.0276
1650039578657,2,-1.4570,5.5313,7.8398,0.9500,0.2987,0.0872,0.0276
1650039578665,2,-1.4180,5.4922,7.8789,0.9500,0.2987,0.0872,0.0276
1650039578672,2,-1.4180,5.4922,7.9141,0.9500,0.2987,0.0872,0.0276
1650039578679,2,-1.4180,5.5313,7.8398,0.9500,0.2987,0.0872,0.0276
1650039578687,2,-1.4180,5.5313,7.8398,0.9500,0.2987,0.0872,0.0276
1650039578693,2,-1.4570,5.5703,7.8398,0.9500,0.2987,0.0872,0.0276
1650039578701,2,-1.4180,5.5703,7.8398,0.9500,0.2987,0.0872,0.0276
1650039578708,2,-1.4180,5.5703,7.8398,0.9500,0.2987,0.0872,0.0276
1650039578715,2,-1.4180,5.5703,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578723,2,-1.4180,5.5703,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578730,2,-1.4180,5.5313,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578737,2,-1.4180,5.5313,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578744,2,-1.4570,5.5313,7.8789,0.9500,0.2986,0.0872,0.0276
1650039578751,2,-1.4570,5.5313,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578758,2,-1.4570,5.5313,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578766,2,-1.4570,5.5313,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578773,2,-1.4180,5.5703,7.9531,0.9500,0.2986,0.0872,0.0276
1650039578781,2,-1.4180,5.5313,7.8789,0.9500,0.2986,0.0872,0.0276
1650039578788,2,-1.4180,5.5313,7.8789,0.9500,0.2986,0.0872,0.0276
1650039578795,2,-1.4180,5.5313,7.8789,0.9500,0.2986,0.0872,0.0276
1650039578804,2,-1.4180,5.5313,7.8789,0.9500,0.2986,0.0872,0.0276
1650039578811,2,-1.4180,5.5313,7.8398,0.9500,0.2986,0.0872,0.0276
1650039578817,2,-1.4180,5.5313,7.8398,0.9500,0.2985,0.0872,0.0276
1650039578825,2,-1.4180,5.5313,7.8398,0.9500,0.2985,0.0872,0.0276
1650039578832,2,-1.4180,5.5313,7.8398,0.9500,0.2985,0.0872,0.0276
1650039578838,2,-1.4570,5.5703,7.8008,0.9500,0.2985,0.0872,0.0276
1650039578846,2,-1.4570,5.5703,7.8008,0.9500,0.2985,0.0872,0.0276
1650039578854,2,-1.4570,5.5313,7.8789,0.9500,0.2985,0.0872,0.0276
1650039578860,2,-1.4570,5.5313,7.8398,0.9500,0.2985,0.0872,0.0276
1650039578867,2,-1.4570,5.5313,7.8398,0.9500,0.2985,0.0871,0.0276
1650039578874,2,-1.4570,5.5313,7.8398,0.9501,0.2984,0.0871,0.0276
1650039578883,2,-1.4180,5.5313,7.8789,0.9501,0.2984,0.0871,0.0276
1650039578888,2,-1.4570,5.5313,7.8398,0.9501,0.2984,0.0871,0.0276
1650039578896,2,-1.4570,5.5313,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578903,2,-1.4570,5.5313,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578908,2,-1.4570,5.5703,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578908,2,-1.4570,5.5703,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578924,2,-1.4570,5.5313,7.8789,0.9501,0.2983,0.0870,0.0276
1650039578924,2,-1.4570,5.5313,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578939,2,-1.4570,5.5313,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578939,2,-1.4570,5.5313,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578939,2,-1.4180,5.5313,7.8789,0.9501,0.2983,0.0870,0.0276
1650039578960,2,-1.4180,5.5313,7.8398,0.9501,0.2983,0.0870,0.0276
1650039578960,2,-1.4180,5.5313,7.8398,0.9501,0.2982,0.0870,0.0276
1650039578960,2,-1.4180,5.5313,7.8398,0.9501,0.2982,0.0870,0.0276
1650039578976,2,-1.4180,5.5313,7.8398,0.9501,0.2982,0.0870,0.0276
1650039578976,2,-1.4570,5.5313,7.8398,0.9501,0.2982,0.0870,0.0276
1650039578992,2,-1.4570,5.5313,7.8398,0.9501,0.2982,0.0870,0.0276
1650039578992,2,-1.4570,5.5703,7.8398,0.9501,0.2982,0.0870,0.0276
1650039579007,2,-1.4180,5.5313,7.8789,0.9501,0.2982,0.0870,0.0276
1650039579007,2,-1.4180,5.5313,7.8789,0.9501,0.2982,0.0870,0.0276
1650039579025,2,-1.4180,5.5313,7.8789,0.9501,0.2982,0.0870,0.0276
1650039579025,2,-1.4570,5.5313,7.8789,0.9501,0.2982,0.0870,0.0276
1650039579025,2,-1.4570,5.5703,7.8398,0.9501,0.2982,0.0870,0.0276
1650039579041,2,-1.4570,5.5703,7.8398,0.9501,0.2982,0.0870,0.0276
1650039579041,2,-1.4570,5.5703,7.8398,0.9501,0.2981,0.0870,0.0276
1650039579056,2,-1.4570,5.5703,7.8398,0.9501,0.2981,0.0870,0.0276
1650039579056,2,-1.4180,5.5313,7.8789,0.9501,0.2981,0.0870,0.0276
1650039579072,2,-1.4180,5.5313,7.8789,0.9501,0.2981,0.0870,0.0276
1650039579072,2,-1.4180,5.5313,7.8398,0.9501,0.2981,0.0870,0.0276
1650039579088,2,-1.4180,5.5313,7.8398,0.9501,0.2981,0.0870,0.0276
1650039579088,2,-1.4180,5.5313,7.8398,0.9502,0.2981,0.0870,0.0276
1650039579103,2,-1.4180,5.5703,7.8398,0.9502,0.2981,0.0870,0.0276
1650039579103,2,-1.4570,5.5703,7.8398,0.9502,0.2981,0.0870,0.0276
1650039579119,2,-1.4570,5.5703,7.8398,0.9502,0.2981,0.0870,0.0276
1650039579119,2,-1.4570,5.5703,7.8398,0.9502,0.2980,0.0870,0.0276
1650039579119,2,-1.4570,5.5703,7.8398,0.9502,0.2980,0.0870,0.0276
1650039579141,2,-1.4570,5.5313,7.8398,0.9502,0.2980,0.0870,0.0276
1650039579148,2,-1.4570,5.5313,7.8398,0.9502,0.2980,0.0870,0.0276
1650039579155,2,-1.4570,5.5313,7.8398,0.9502,0.2980,0.0870,0.0276
1650039579162,2,-1.4570,5.5313,7.8398,0.9502,0.2980,0.0870,0.0276
1650039579169,2,-1.4570,5.5313,7.8789,0.9502,0.2980,0.0870,0.0276
1650039579177,2,-1.4570,5.5313,7.8789,0.9502,0.2980,0.0870,0.0276
1650039579183,2,-1.4570,5.5703,7.8398,0.9502,0.2980,0.0870,0.0276
1650039579190,2,-1.4570,5.5703,7.8789,0.9502,0.2980,0.0870,0.0276
1650039579197,2,-1.4570,5.5703,7.8789,0.9502,0.2980,0.0869,0.0276
1650039579204,2,-1.4570,5.5703,7.8789,0.9502,0.2980,0.0869,0.0276
1650039579211,2,-1.4570,5.5313,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579218,2,-1.4180,5.5313,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579226,2,-1.4180,5.5313,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579233,2,-1.4180,5.5313,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579240,2,-1.4570,5.5703,7.8789,0.9502,0.2980,0.0869,0.0276
1650039579248,2,-1.4570,5.5703,7.8789,0.9502,0.2980,0.0869,0.0276
1650039579256,2,-1.4570,5.5703,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579262,2,-1.4180,5.5313,7.8789,0.9502,0.2980,0.0869,0.0276
1650039579270,2,-1.4570,5.5313,7.9141,0.9502,0.2980,0.0869,0.0276
1650039579278,2,-1.4570,5.5313,7.9141,0.9502,0.2980,0.0869,0.0276
1650039579285,2,-1.4570,5.5313,7.9141,0.9502,0.2980,0.0869,0.0276
1650039579292,2,-1.4180,5.5703,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579299,2,-1.4180,5.5703,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579306,2,-1.4180,5.5703,7.8398,0.9502,0.2980,0.0869,0.0276
1650039579308,2,-1.4180,5.5703,7.8398,0.9502,0.2979,0.0869,0.0276
1650039579308,2,-1.4570,5.5313,7.8398,0.9502,0.2979,0.0869,0.0276
1650039579324,2,-1.4570,5.5313,7.8398,0.9502,0.2979,0.0869,0.0276
1650039579324,2,-1.4180,5.5313,7.9141,0.9502,0.2979,0.0869,0.0276
1650039579340,2,-1.4180,5.5313,7.8789,0.9502,0.2979,0.0869,0.0276
1650039579340,2,-1.4570,5.5703,7.8008,0.9502,0.2979,0.0869,0.0276
1650039579358,2,-1.4570,5.5703,7.8008,0.9502,0.2979,0.0869,0.0276
1650039579358,2,-1.3789,5.5313,7.8789,0.9502,0.2979,0.0869,0.0276
1650039579358,2,-1.4180,5.5313,7.8789,0.9502,0.2979,0.0869,0.0276
1650039579373,2,-1.4180,5.5313,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579373,2,-1.4180,5.5313,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579389,2,-1.4180,5.5313,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579389,2,-1.4570,5.5703,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579405,2,-1.4570,5.5703,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579405,2,-1.4570,5.5703,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579420,2,-1.4570,5.5703,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579420,2,-1.4570,5.5703,7.8398,0.9503,0.2979,0.0869,0.0276
1650039579436,2,-1.4570,5.5703,7.8398,0.9503,0.2979,0.0869,0.0276
1650039579436,2,-1.4570,5.5313,7.8789,0.9503,0.2979,0.0869,0.0276
1650039579451,2,-1.4570,5.5313,7.8398,0.9503,0.2979,0.0869,0.0276
1650039579451,2,-1.4570,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579451,2,-1.4570,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579467,2,-1.4570,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579483,2,-1.4180,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579483,2,-1.4180,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579498,2,-1.4180,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579498,2,-1.4180,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579498,2,-1.4570,5.5313,7.8789,0.9503,0.2979,0.0868,0.0276
1650039579514,2,-1.4570,5.5313,7.8789,0.9503,0.2979,0.0868,0.0276
1650039579514,2,-1.4570,5.5313,7.8008,0.9503,0.2979,0.0868,0.0276
1650039579532,2,-1.4570,5.5703,7.8008,0.9503,0.2979,0.0868,0.0276
1650039579540,2,-1.4570,5.5703,7.8008,0.9503,0.2979,0.0868,0.0276
1650039579554,2,-1.4570,5.5703,7.8008,0.9503,0.2979,0.0868,0.0276
1650039579561,2,-1.4180,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579564,2,-1.4570,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579569,2,-1.4570,5.5313,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579576,2,-1.4570,5.5313,7.8398,0.9503,0.2979,0.0868,0.0277
1650039579582,2,-1.4570,5.5313,7.8398,0.9503,0.2978,0.0868,0.0277
1650039579590,2,-1.4180,5.5313,7.8398,0.9503,0.2978,0.0868,0.0277
1650039579591,2,-1.4180,5.5313,7.8398,0.9503,0.2978,0.0868,0.0277
1650039579591,2,-1.4180,5.5313,7.8398,0.9503,0.2978,0.0868,0.0277
1650039579607,2,-1.4180,5.5313,7.8398,0.9503,0.2978,0.0868,0.0277
1650039579607,2,-1.4180,5.5313,7.8789,0.9503,0.2978,0.0868,0.0277
1650039579627,2,-1.4180,5.5313,7.8789,0.9503,0.2978,0.0868,0.0277
1650039579634,2,-1.4570,5.5703,7.8008,0.9503,0.2978,0.0868,0.0277
1650039579641,2,-1.4570,5.5703,7.8008,0.9503,0.2978,0.0868,0.0277
1650039579641,2,-1.4570,5.5703,7.8008,0.9503,0.2978,0.0867,0.0277
1650039579641,2,-1.4570,5.5703,7.8008,0.9503,0.2978,0.0867,0.0277
1650039579663,2,-1.4570,5.5313,7.8398,0.9503,0.2978,0.0867,0.0277
1650039579672,2,-1.4570,5.5703,7.7617,0.9503,0.2978,0.0867,0.0277
1650039579678,2,-1.4570,5.5703,7.7617,0.9503,0.2978,0.0867,0.0277
1650039579685,2,-1.4570,5.5703,7.7617,0.9503,0.2978,0.0867,0.0277
1650039579693,2,-1.4570,5.5703,7.7617,0.9503,0.2978,0.0867,0.0277
1650039579700,2,-1.4180,5.5313,7.9141,0.9503,0.2978,0.0867,0.0277
1650039579706,2,-1.4180,5.5313,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579715,2,-1.4180,5.5313,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579722,2,-1.4180,5.5703,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579728,2,-1.4180,5.5703,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579735,2,-1.4570,5.5703,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579743,2,-1.4570,5.5703,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579750,2,-1.4570,5.5703,7.8008,0.9503,0.2977,0.0867,0.0277
1650039579758,2,-1.4570,5.5703,7.8008,0.9503,0.2977,0.0867,0.0277
1650039579765,2,-1.4570,5.5703,7.8008,0.9503,0.2977,0.0867,0.0277
1650039579771,2,-1.4570,5.5703,7.8008,0.9503,0.2977,0.0867,0.0277
1650039579779,2,-1.3789,5.4531,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579786,2,-1.3789,5.4531,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579793,2,-1.3789,5.4531,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579800,2,-1.4570,5.5703,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579808,2,-1.4570,5.5703,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579815,2,-1.4570,5.6445,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579823,2,-1.4570,5.6094,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579831,2,-1.4570,5.6094,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579837,2,-1.4570,5.6094,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579844,2,-1.4570,5.6094,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579852,2,-1.3789,5.4922,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579858,2,-1.3789,5.4922,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579866,2,-1.3789,5.4922,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579873,2,-1.3789,5.4922,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579880,2,-1.4570,5.5313,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579887,2,-1.4570,5.5313,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579894,2,-1.4961,5.6094,7.9141,0.9503,0.2977,0.0867,0.0277
1650039579902,2,-1.4570,5.6094,7.8398,0.9503,0.2977,0.0867,0.0277
1650039579909,2,-1.4570,5.6094,7.8398,0.9503,0.2978,0.0868,0.0276
1650039579916,2,-1.4570,5.6094,7.8398,0.9503,0.2978,0.0868,0.0277
1650039579925,2,-1.4180,5.4922,7.8398,0.9503,0.2978,0.0868,0.0277
1650039579931,2,-1.3789,5.4922,7.8789,0.9503,0.2978,0.0868,0.0277
1650039579938,2,-1.3789,5.4922,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579946,2,-1.3789,5.4922,7.8789,0.9503,0.2977,0.0867,0.0277
1650039579953,2,-1.3789,5.4922,7.8789,0.9503,0.2977,0.0868,0.0277
1650039579961,2,-1.4180,5.6094,7.8398,0.9503,0.2977,0.0868,0.0277
1650039579967,2,-1.4180,5.6094,7.8398,0.9503,0.2978,0.0868,0.0276
1650039579974,2,-1.4180,5.6094,7.8398,0.9503,0.2978,0.0868,0.0276
1650039579981,2,-1.4570,5.5703,7.8398,0.9503,0.2978,0.0868,0.0276
1650039579989,2,-1.4570,5.5703,7.8398,0.9503,0.2979,0.0868,0.0276
1650039579995,2,-1.4180,5.5313,7.8789,0.9503,0.2979,0.0868,0.0276
1650039580003,2,-1.3789,5.4922,7.8789,0.9503,0.2979,0.0868,0.0276
1650039580011,2,-1.4180,5.4922,7.8398,0.9503,0.2979,0.0868,0.0276
1650039580017,2,-1.4180,5.4922,7.8398,0.9503,0.2978,0.0868,0.0276
1650039580025,2,-1.4180,5.4922,7.8398,0.9503,0.2978,0.0869,0.0276
1650039580032,2,-1.4570,5.5703,7.8789,0.9503,0.2978,0.0869,0.0276
1650039580039,2,-1.4570,5.5703,7.8789,0.9503,0.2978,0.0869,0.0276
1650039580046,2,-1.4570,5.5703,7.8789,0.9503,0.2978,0.0869,0.0276
1650039580053,2,-1.4570,5.5703,7.8789,0.9503,0.2978,0.0869,0.0276
1650039580060,2,-1.4570,5.5703,7.8398,0.9503,0.2978,0.0869,0.0276
1650039580068,2,-1.4570,5.5703,7.8398,0.9503,0.2978,0.0869,0.0277
1650039580074,2,-1.4570,5.4922,7.8789,0.9503,0.2978,0.0869,0.0277
1650039580082,2,-1.4570,5.5313,7.8789,0.9503,0.2978,0.0869,0.0277
1650039580088,2,-1.4570,5.5313,7.8789,0.9503,0.2978,0.0870,0.0277
1650039580096,2,-1.4570,5.5313,7.8789,0.9503,0.2979,0.0870,0.0277
1650039580103,2,-1.4570,5.5313,7.8789,0.9503,0.2979,0.0870,0.0276
1650039580110,2,-1.4570,5.5703,7.8789,0.9503,0.2979,0.0870,0.0276
1650039580117,2,-1.4570,5.5703,7.8789,0.9503,0.2979,0.0870,0.0276
1650039580125,2,-1.4570,5.5703,7.8789,0.9503,0.2979,0.0870,0.0276
1650039580132,2,-1.4180,5.5703,7.8398,0.9503,0.2979,0.0870,0.0276
1650039580138,2,-1.4180,5.5703,7.8398,0.9503,0.2979,0.0870,0.0276
1650039580145,2,-1.4180,5.5703,7.8398,0.9503,0.2979,0.0870,0.0276
