
1650039614860,3.0, -0.2252046, 9.931149, -0.64793086, 0.49939942, 0.52122754, 0.51426065, 0.46309614
1650039614876,3.0, -0.19647418, 9.835381, -0.6311714, 0.4991895, 0.52124774, 0.5143705, 0.46317777
1650039614892,3.0, -0.12584522, 9.850943, -0.66109896, 0.49894485, 0.52128273, 0.51450694, 0.46325046
1650039614892,3.0, -0.14499883, 9.811439, -0.6096236, 0.4987406, 0.521292, 0.51465863, 0.46329147
1650039614907,3.0, -0.11267712, 9.840169, -0.68863225, 0.49851733, 0.52132636, 0.5148331, 0.46329919
1650039614907,3.0, -0.17013796, 9.903615, -0.7436989, 0.498301, 0.5213623, 0.5150479, 0.46325278
1650039614923,3.0, -0.0887351, 9.913192, -0.744896, 0.4980346, 0.52145225, 0.5152457, 0.46321806
1650039614941,3.0, -0.0887351, 9.901221, -0.7436989, 0.49776044, 0.521571, 0.5154355, 0.46316785
1650039614950,3.0, -0.055216275, 9.7958765, -0.7472902, 0.4974884, 0.5217219, 0.5156201, 0.4630847
1650039614961,3.0, -0.0839467, 9.768343, -0.7233482, 0.497251, 0.521885, 0.5157993, 0.4629564
1650039614962,3.0, -0.042048167, 9.7958765, -0.7436989, 0.49703875, 0.5220718, 0.5159645, 0.46278957
1650039614978,3.0, -0.0851438, 9.8042555, -0.7604583, 0.4968893, 0.52225626, 0.51613533, 0.46255136
1650039614978,3.0, -0.0935235, 9.792285, -0.7413047, 0.4968171, 0.52243596, 0.5162684, 0.46227738
1650039614994,3.0, -0.122253925, 9.710882, -0.79996264, 0.49677488, 0.5226355, 0.5164039, 0.4619457
1650039615043,3.0, -0.14739305, 9.740809, -0.77841485, 0.49678773, 0.5228185, 0.5165014, 0.4616157
1650039615043,3.0, -0.21443069, 9.757569, -0.79158294, 0.49685368, 0.522976, 0.51658666, 0.4612708
1650039615043,3.0, -0.20245968, 9.702502, -0.81193364, 0.49692878, 0.5231353, 0.51664567, 0.46094304
1650039615044,3.0, -0.28146833, 9.7563715, -0.81193364, 0.4970352, 0.5232551, 0.51671433, 0.46061525
1650039615051,3.0, -0.26590604, 9.779117, -0.80953944, 0.4971438, 0.5233681, 0.5167648, 0.46031287
1650039615067,3.0, -0.2503437, 9.781511, -0.8574235, 0.4972336, 0.52347654, 0.5168364, 0.46001217
1650039615072,3.0, -0.29343936, 9.7563715, -0.8550293, 0.4973281, 0.52354383, 0.51694286, 0.4597137
1650039615082,3.0, -0.33174658, 9.825804, -0.8490438, 0.49742737, 0.5235849, 0.5170779, 0.45940748
1650039615092,3.0, -0.32097265, 9.765948, -0.9340379, 0.49747565, 0.52364486, 0.5172806, 0.4590586
1650039615094,3.0, -0.31498715, 9.825804, -0.9627684, 0.4974978, 0.5236961, 0.517529, 0.45869598
1650039615130,3.0, -0.32216978, 9.7324295, -0.8885481, 0.49753147, 0.52371395, 0.5178097, 0.4583223
1650039615130,3.0, -0.30660746, 9.667787, -0.8646061, 0.49758297, 0.5237111, 0.51810694, 0.45793352
1650039615130,3.0, -0.31498715, 9.7563715, -0.89453363, 0.49765244, 0.5236963, 0.5184351, 0.45750332
1650039615130,3.0, -0.26949733, 9.727641, -0.8358757, 0.49775666, 0.5236564, 0.5187365, 0.45709378
1650039615161,3.0, -0.28625673, 9.69532, -0.8490438, 0.49789694, 0.5236048, 0.51903445, 0.45666167
1650039615161,3.0, -0.30900165, 9.696517, -0.8334815, 0.49809262, 0.52352273, 0.5193242, 0.45621276
1650039615161,3.0, -0.3568857, 9.694122, -0.82390463, 0.49834418, 0.5234161, 0.5196038, 0.4557418
1650039615177,3.0, -0.3652654, 9.758766, -0.8693945, 0.49861974, 0.52331984, 0.51986706, 0.4552504
1650039615177,3.0, -0.3616741, 9.794679, -0.9184756, 0.4989005, 0.52325726, 0.5201192, 0.45472646
1650039615192,3.0, -0.40357262, 9.82341, -0.9400234, 0.49920163, 0.52322, 0.52036726, 0.45415473
1650039615208,3.0, -0.44547117, 9.803059, -0.9448118, 0.49951634, 0.523209, 0.52062315, 0.45352766
1650039615208,3.0, -0.47061026, 9.76954, -0.90889883, 0.4998716, 0.5232038, 0.5208633, 0.452866
1650039615223,3.0, -0.5172972, 9.68694, -0.9531916, 0.5002741, 0.5231978, 0.5211234, 0.4521285
1650039615239,3.0, -0.60707974, 9.728839, -0.9519945, 0.5007307, 0.52316755, 0.52139926, 0.45133945
1650039615239,3.0, -0.6358102, 9.673772, -0.9448118, 0.50120795, 0.52314746, 0.5216585, 0.4505327
1650039615255,3.0, -0.67770875, 9.65821, -0.9771336, 0.50168836, 0.5231302, 0.521905, 0.44973192
1650039615271,3.0, -0.70763624, 9.713276, -0.9831191, 0.5021837, 0.5230924, 0.52214414, 0.44894478
1650039615271,3.0, -0.7543232, 9.745598, -0.98790747, 0.5026843, 0.52305067, 0.5223745, 0.4481645
1650039615287,3.0, -0.7866449, 9.730036, -0.9783307, 0.50319993, 0.52299994, 0.52259076, 0.44739223
1650039615302,3.0, -0.7363667, 9.758766, -0.9555858, 0.503714, 0.52297264, 0.52275485, 0.4466533
1650039615302,3.0, -0.7902362, 9.68694, -0.99748427, 0.5042273, 0.52295095, 0.52291864, 0.44590724
1650039615318,3.0, -0.8261492, 9.690532, -0.9436147, 0.50475734, 0.52291733, 0.5230501, 0.4451922
1650039615318,3.0, -0.8488941, 9.689334, -0.9292495, 0.50528675, 0.52288246, 0.523153, 0.4445112
1650039615333,3.0, -0.8548796, 9.662998, -0.9627684, 0.5057949, 0.5228604, 0.523228, 0.44387046
1650039615349,3.0, -0.8656536, 9.700109, -0.9424176, 0.50629014, 0.522837, 0.5232555, 0.44330058
1650039615349,3.0, -0.89438397, 9.721656, -0.9603742, 0.50675905, 0.52280843, 0.5232591, 0.44279402
1650039615365,3.0, -0.8728362, 9.730036, -0.935235, 0.5071917, 0.52279276, 0.52320665, 0.4423789
1650039615381,3.0, -0.8800188, 9.665392, -0.9280524, 0.507589, 0.52277195, 0.5231273, 0.44204155
1650039615381,3.0, -0.9243115, 9.730036, -0.89094234, 0.5079707, 0.52272284, 0.5230255, 0.44178155
1650039615396,3.0, -0.90635496, 9.750386, -0.89094234, 0.50829965, 0.52267516, 0.52290165, 0.44160616
1650039615412,3.0, -0.96621, 9.7240505, -0.90530753, 0.508594, 0.5226001, 0.52278614, 0.44149283
1650039615412,3.0, -0.9650129, 9.725247, -0.90889883, 0.5088173, 0.5225137, 0.5226774, 0.44146654
1650039615432,3.0, -0.9482535, 9.750386, -0.9160814, 0.50896025, 0.52240604, 0.5225625, 0.44156522
1650039615436,3.0, -0.98416656, 9.792285, -0.89094234, 0.5090542, 0.52224654, 0.5224575, 0.44176984
1650039615452,3.0, -0.9721955, 9.882068, -0.9256582, 0.50903815, 0.5220628, 0.5223798, 0.44209722
1650039615461,3.0, -0.8644565, 9.788693, -0.89453363, 0.50890386, 0.52187407, 0.52230114, 0.44256726
1650039615461,3.0, -0.8189666, 9.855731, -0.8813655, 0.50868726, 0.52166903, 0.52223253, 0.4431387
1650039615477,3.0, -0.72319853, 9.836577, -0.81791914, 0.50840837, 0.52144116, 0.5221652, 0.4438058
1650039615477,3.0, -0.6298247, 9.89763, -0.8454525, 0.5080361, 0.5212379, 0.5221237, 0.4445192
1650039615492,3.0, -0.59870005, 9.800665, -0.81193364, 0.5076288, 0.52102214, 0.5221155, 0.44524634
1650039615508,3.0, -0.5137059, 9.877279, -0.7317279, 0.5072066, 0.52080125, 0.5220958, 0.4460084
1650039615508,3.0, -0.39998132, 9.854534, -0.7257424, 0.50675136, 0.5206146, 0.5220716, 0.44677138
1650039615526,3.0, -0.33054948, 9.890448, -0.7161656, 0.5062704, 0.5204708, 0.5220581, 0.44749936
1650039615542,3.0, -0.31379005, 9.90601, -0.7425018, 0.50578684, 0.52035594, 0.52206486, 0.44817147
1650039615553,3.0, -0.21802199, 9.902418, -0.7389105, 0.50529766, 0.52029914, 0.52205443, 0.44880092
1650039615562,3.0, -0.23956981, 9.859323, -0.67905545, 0.5048628, 0.5202492, 0.522041, 0.44936347
1650039615578,3.0, -0.20126258, 9.767146, -0.66469026, 0.5044623, 0.52024955, 0.5220088, 0.44985005
1650039615578,3.0, -0.121056825, 9.892841, -0.69222355, 0.50409406, 0.5203041, 0.52195257, 0.45026478
1650039615578,3.0, -0.15457565, 9.827001, -0.7077859, 0.50379825, 0.52038985, 0.5219012, 0.45055616
1650039615594,3.0, -0.18450317, 9.85214, -0.7233482, 0.5035744, 0.5205025, 0.5218494, 0.45073628
1650039615610,3.0, -0.19767128, 9.831789, -0.7137714, 0.50341463, 0.5206358, 0.52179164, 0.45082763
1650039615625,3.0, -0.2599205, 9.816227, -0.7592612, 0.503307, 0.52079004, 0.5217553, 0.4508118
1650039615625,3.0, -0.31498715, 9.858126, -0.78559744, 0.50323594, 0.52096784, 0.52172863, 0.4507165
1650039615625,3.0, -0.3820248, 9.854534, -0.79637134, 0.503178, 0.5211583, 0.5217225, 0.45056805
1650039615641,3.0, -0.45385087, 9.854534, -0.8622119, 0.5031261, 0.52136016, 0.5217596, 0.45034948
1650039615657,3.0, -0.44666827, 9.827001, -0.923264, 0.5030446, 0.52159363, 0.52181876, 0.45010152
1650039615657,3.0, -0.43230304, 9.827001, -0.9316437, 0.5029591, 0.521839, 0.5218919, 0.4498278
1650039615672,3.0, -0.5125088, 9.791088, -0.9507974, 0.5028875, 0.5220753, 0.5219976, 0.44951093
1650039615688,3.0, -0.5292682, 9.728839, -0.9292495, 0.50281775, 0.5223149, 0.52211624, 0.44917268
1650039615688,3.0, -0.502932, 9.721656, -0.9268553, 0.5027672, 0.52254266, 0.5222406, 0.44881973
1650039615704,3.0, -0.5496189, 9.671378, -0.9711481, 0.50276583, 0.5227427, 0.52238524, 0.4484198
1650039615719,3.0, -0.56518126, 9.702502, -0.947206, 0.5027994, 0.5229233, 0.52252334, 0.44801047
1650039615735,3.0, -0.5484218, 9.655815, -0.9603742, 0.50284547, 0.52311647, 0.5226388, 0.44759828
1650039615735,3.0, -0.6178537, 9.67018, -0.99509007, 0.50292194, 0.5233002, 0.5227577, 0.44715863
1650039615751,3.0, -0.6441899, 9.64145, -0.9723452, 0.5030266, 0.5234692, 0.5228451, 0.44674066
1650039615751,3.0, -0.6226421, 9.633071, -0.9795278, 0.5031431, 0.5236383, 0.52289337, 0.44635466
1650039615766,3.0, -0.6537667, 9.610326, -0.99748427, 0.5032887, 0.5237952, 0.52291685, 0.44597885
1650039615781,3.0, -0.6394015, 9.652225, -0.9771336, 0.50347364, 0.52393067, 0.5228894, 0.44564298
1650039615781,3.0, -0.68608844, 9.568427, -0.99389297, 0.50369203, 0.52406037, 0.5228389, 0.44530278
1650039615797,3.0, -0.71481884, 9.606734, -1.0214263, 0.5039279, 0.52418435, 0.5227661, 0.44497538
1650039615797,3.0, -0.7698855, 9.653421, -0.9484031, 0.5042125, 0.5242668, 0.5226491, 0.44469318
1650039615813,3.0, -0.73516953, 9.611523, -0.98790747, 0.5044756, 0.5243733, 0.5224833, 0.44446403
1650039615829,3.0, -0.787842, 9.635465, -0.9567829, 0.50475883, 0.5244447, 0.5222949, 0.44427955
1650039615829,3.0, -0.80340433, 9.576807, -0.9400234, 0.5050452, 0.52448225, 0.5220725, 0.44417116
1650039615844,3.0, -0.8225579, 9.592369, -0.9460089, 0.5053329, 0.5244802, 0.52183694, 0.4441232
1650039615860,3.0, -0.8189666, 9.625888, -0.90889883, 0.5056121, 0.5244312, 0.52156633, 0.44418117
1650039615860,3.0, -0.7962217, 9.682152, -0.9292495, 0.5058656, 0.5243496, 0.5212694, 0.4443375
1650039615875,3.0, -0.8153753, 9.667787, -0.89692783, 0.5061123, 0.5241859, 0.5209766, 0.4445929
1650039615891,3.0, -0.8177695, 9.685743, -0.89333653, 0.5063239, 0.5239566, 0.5207031, 0.44494256
1650039615891,3.0, -0.7914333, 9.77792, -0.8442554, 0.5065013, 0.5236796, 0.5204098, 0.44540957
1650039615907,3.0, -0.7854478, 9.871294, -0.80834234, 0.506618, 0.523359, 0.52013725, 0.44597164
1650039615922,3.0, -0.6657377, 9.921572, -0.8358757, 0.5066255, 0.5230691, 0.5198743, 0.44660956
1650039615922,3.0, -0.6549638, 9.921572, -0.78918874, 0.5065679, 0.5227688, 0.5196503, 0.4472867
1650039615938,3.0, -0.56158996, 9.868899, -0.7556699, 0.5064386, 0.5225026, 0.5194437, 0.4479835
1650039615938,3.0, -0.5364508, 9.909601, -0.7341221, 0.50628114, 0.52223563, 0.51928043, 0.44866157
1650039615953,3.0, -0.4849755, 9.950302, -0.7113772, 0.5060987, 0.5219742, 0.51915216, 0.4493196
1650039615969,3.0, -0.5125088, 9.939528, -0.7149685, 0.50589246, 0.52171683, 0.5190933, 0.4499184
1650039615969,3.0, -0.5113117, 10.006566, -0.7317279, 0.5056366, 0.52148086, 0.5190844, 0.4504895
1650039615984,3.0, -0.5220856, 9.952697, -0.7173627, 0.5053467, 0.521252, 0.51911706, 0.45104164
1650039616000,3.0, -0.43589434, 9.89763, -0.7185598, 0.5049913, 0.5210551, 0.5191701, 0.45160577
1650039616000,3.0, -0.44547117, 9.913192, -0.77123225, 0.5045865, 0.5208733, 0.51927626, 0.45214552
1650039616016,3.0, -0.40117842, 9.878476, -0.69581485, 0.5041701, 0.52069485, 0.519368, 0.45270982
1650039616031,3.0, -0.3640683, 9.888053, -0.720954, 0.5037275, 0.52054554, 0.51946527, 0.4532624
1650039616031,3.0, -0.30062196, 9.919178, -0.67306995, 0.5032863, 0.52041584, 0.5195327, 0.4538238
1650039616052,3.0, -0.29343936, 9.884461, -0.7293337, 0.5028333, 0.5203198, 0.5196201, 0.45433566
1650039616057,3.0, -0.2228104, 9.958682, -0.7640496, 0.50236565, 0.52027565, 0.51970035, 0.45481154
1650039616073,3.0, -0.26111764, 9.916783, -0.7269395, 0.5019368, 0.5202442, 0.5197853, 0.4552238
1650039616073,3.0, -0.28505963, 9.865308, -0.7436989, 0.50152206, 0.5202431, 0.51988393, 0.45556933
1650039616088,3.0, -0.29583356, 9.879673, -0.7460931, 0.5011334, 0.5202659, 0.5199858, 0.45585465
1650039616088,3.0, -0.27548283, 9.82341, -0.7436989, 0.5007577, 0.52031636, 0.5200725, 0.45611092
1650039616106,3.0, -0.29942486, 9.803059, -0.79158294, 0.5004005, 0.5203881, 0.5201582, 0.4563234
1650039616123,3.0, -0.29703066, 9.8677025, -0.80594814, 0.50006294, 0.52047074, 0.52022994, 0.45651737
1650039616123,3.0, -0.31618425, 9.909601, -0.79158294, 0.49975008, 0.52054995, 0.5202966, 0.45669362
1650039616139,3.0, -0.26830024, 9.923966, -0.8442554, 0.49940044, 0.52066904, 0.52036136, 0.45686653
1650039616148,3.0, -0.27189153, 9.940725, -0.89333653, 0.49903578, 0.52082115, 0.5204478, 0.45699313
1650039616148,3.0, -0.28266543, 9.901221, -0.923264, 0.49866274, 0.5209832, 0.52057564, 0.45706993
1650039616164,3.0, -0.24076691, 9.923966, -0.9376292, 0.49828258, 0.52118015, 0.52071124, 0.45710564
1650039616182,3.0, -0.29224226, 9.85214, -0.8705916, 0.49795473, 0.5213512, 0.5208619, 0.45709613
1650039616194,3.0, -0.24316111, 9.835381, -0.9412205, 0.49760026, 0.52157366, 0.5210381, 0.45702758
1650039616194,3.0, -0.26830024, 9.738416, -0.89932203, 0.4972919, 0.5217751, 0.5212249, 0.4569202
1650039616210,3.0, -0.30181906, 9.7324295, -0.9484031, 0.49701187, 0.52197623, 0.5214347, 0.45675582
1650039616210,3.0, -0.32576108, 9.734824, -0.9603742, 0.49677154, 0.5221666, 0.5216508, 0.45655283
1650039616226,3.0, -0.34850597, 9.709685, -1.0094553, 0.49655676, 0.52235085, 0.5218666, 0.45632908
1650039616242,3.0, -0.3760393, 9.727641, -0.95798, 0.49638918, 0.5225061, 0.52206, 0.4561124
1650039616243,3.0, -0.3652654, 9.674969, -1.0118495, 0.49622422, 0.5226785, 0.5222399, 0.45588833
1650039616259,3.0, -0.33653498, 9.624691, -0.99748427, 0.49609387, 0.5228425, 0.52238244, 0.4556788
1650039616259,3.0, -0.3760393, 9.621099, -0.99030167, 0.49602854, 0.52296895, 0.5225035, 0.455466
1650039616291,3.0, -0.3664625, 9.607931, -1.0513538, 0.49598098, 0.52311045, 0.5226211, 0.45522028
1650039616291,3.0, -0.40836102, 9.601946, -1.0274118, 0.49599636, 0.52322286, 0.52270967, 0.4549726
1650039616291,3.0, -0.40836102, 9.634268, -1.0250176, 0.49605748, 0.52333194, 0.5227592, 0.4547235
1650039616306,3.0, -0.46462476, 9.532514, -1.0274118, 0.4961646, 0.52343345, 0.52278966, 0.45445472
1650039616321,3.0, -0.46821606, 9.57561, -0.99389297, 0.49630538, 0.5235261, 0.5227697, 0.45421717
1650039616321,3.0, -0.47420156, 9.557653, -0.98551327, 0.49649248, 0.52360636, 0.52270067, 0.4539996
1650039616337,3.0, -0.5436334, 9.652225, -0.9484031, 0.4967536, 0.52363884, 0.5225866, 0.45380774
1650039616337,3.0, -0.5424363, 9.595961, -0.9519945, 0.49704224, 0.52365154, 0.52243286, 0.45365402
1650039616353,3.0, -0.59510875, 9.637859, -0.9292495, 0.4973634, 0.523626, 0.52225375, 0.4535377
1650039616369,3.0, -0.6310218, 9.537302, -0.9591771, 0.49770638, 0.5235585, 0.52207255, 0.45344797
1650039616384,3.0, -0.669329, 9.700109, -0.9148843, 0.49808273, 0.5234321, 0.5218599, 0.4534256
1650039616384,3.0, -0.6585551, 9.691729, -0.9268553, 0.49841228, 0.5232975, 0.5216442, 0.45346698
1650039616400,3.0, -0.67890584, 9.673772, -0.89453363, 0.49873978, 0.52312094, 0.5214285, 0.45355856
1650039616400,3.0, -0.6394015, 9.7240505, -0.8622119, 0.49904466, 0.5229215, 0.52120566, 0.45370933
1650039616416,3.0, -0.6394015, 9.673772, -0.77721775, 0.49937013, 0.5226528, 0.5209726, 0.4539285
1650039616431,3.0, -0.68010294, 9.752781, -0.744896, 0.49971512, 0.5223293, 0.5207536, 0.45417243
1650039616431,3.0, -0.6429928, 9.855731, -0.7628525, 0.50004655, 0.52198553, 0.5205428, 0.45444438
1650039616446,3.0, -0.6262334, 9.831789, -0.79038584, 0.50034255, 0.5216391, 0.5203499, 0.45473722
1650039616462,3.0, -0.59151745, 9.844957, -0.7281366, 0.5006053, 0.52129745, 0.5201429, 0.45507658
1650039616462,3.0, -0.5460276, 9.904813, -0.70299745, 0.50081754, 0.52098703, 0.5199195, 0.45545363
1650039616478,3.0, -0.55680156, 9.949105, -0.7245453, 0.5009685, 0.52071804, 0.5197125, 0.45583132
1650039616478,3.0, -0.45744216, 10.222044, -0.7221511, 0.5009556, 0.5205401, 0.51948464, 0.45630825
1650039616493,3.0, -0.20844519, 9.812635, -0.70299745, 0.50071156, 0.5206192, 0.519163, 0.45685154
1650039616509,3.0, -0.5376479, 9.624691, -0.55934536, 0.50077677, 0.5204155, 0.51891416, 0.45729467
1650039616525,3.0, -0.119859725, 10.146626, -0.6251859, 0.5007198, 0.52032477, 0.51857203, 0.45784804
1650039616525,3.0, -0.14380173, 9.991004, -0.55455697, 0.50063664, 0.5203301, 0.51822776, 0.45832255
1650039616540,3.0, -0.11028291, 9.991004, -0.6299743, 0.5005135, 0.5204463, 0.51786274, 0.4587375
1650039616540,3.0, -0.18689737, 9.79827, -0.5377976, 0.5004709, 0.5205599, 0.5175101, 0.45905286
1650039616556,3.0, -0.16415246, 9.967062, -0.56413376, 0.50042874, 0.5207223, 0.5171572, 0.45931223
1650039616572,3.0, -0.24196401, 9.941922, -0.57849896, 0.50042474, 0.52088714, 0.5168271, 0.4595012
1650039616572,3.0, -0.19527708, 9.949105, -0.6036381, 0.5004091, 0.52108145, 0.51649827, 0.4596677
1650039616587,3.0, -0.32456398, 9.82341, -0.56892216, 0.5004704, 0.5212183, 0.5162284, 0.4597489
1650039616603,3.0, -0.30181906, 9.864111, -0.56413376, 0.5005775, 0.52131057, 0.51597977, 0.45980683
1650039616603,3.0, -0.3664625, 9.989806, -0.55216277, 0.50071925, 0.52139354, 0.515754, 0.45981175
1650039616619,3.0, -0.17612346, 10.121488, -0.7221511, 0.5006286, 0.5216735, 0.51552814, 0.45984614
1650039616619,3.0, -0.40476972, 9.791088, -0.5880758, 0.50056756, 0.5219515, 0.5153652, 0.45977977
1650039616634,3.0, -0.42631754, 9.683349, -0.66947865, 0.50057673, 0.5221088, 0.51529086, 0.45967454
1650039616650,3.0, -0.42512044, 9.944317, -0.7065888, 0.50058174, 0.522234, 0.51527953, 0.45953947
1650039616650,3.0, -0.3736451, 9.788693, -0.744896, 0.5005006, 0.52237815, 0.51534563, 0.45938995
1650039616665,3.0, -0.43110594, 9.812635, -0.7293337, 0.50042367, 0.5224766, 0.5154566, 0.4592372
1650039616681,3.0, -0.3664625, 9.730036, -0.720954, 0.5003234, 0.5225428, 0.5156038, 0.45910594
1650039616681,3.0, -0.39399582, 9.716867, -0.69940615, 0.500238, 0.52256787, 0.5157787, 0.45897394
1650039616697,3.0, -0.38561612, 9.751583, -0.7413047, 0.5001305, 0.5225657, 0.51599324, 0.4588524
1650039616712,3.0, -0.42990884, 9.840169, -0.81791914, 0.50000143, 0.52253103, 0.5162606, 0.4587318
1650039616712,3.0, -0.34611177, 9.841366, -0.79756844, 0.49982798, 0.5224952, 0.51650083, 0.4586912
1650039616728,3.0, -0.3712509, 9.835381, -0.82510173, 0.4996145, 0.5224637, 0.5167672, 0.4586597
1650039616728,3.0, -0.30780455, 9.850943, -0.7580641, 0.49937212, 0.5224341, 0.5169846, 0.4587123
1650039616743,3.0, -0.2551321, 9.740809, -0.7460931, 0.49910456, 0.52242494, 0.51718277, 0.4587906
1650039616759,3.0, -0.22041619, 9.776723, -0.7185598, 0.4988537, 0.52240473, 0.5173563, 0.45889083
1650039616759,3.0, -0.16774376, 9.805453, -0.7257424, 0.49861583, 0.5224066, 0.517497, 0.45898852
1650039616775,3.0, -0.17732057, 9.750386, -0.76764095, 0.49838093, 0.52242404, 0.5176518, 0.45904925
1650039616790,3.0, -0.2264017, 9.884461, -0.82629883, 0.49814564, 0.5224665, 0.51782644, 0.45905936
1650039616790,3.0, -0.2264017, 9.861717, -0.8334815, 0.49791238, 0.5225326, 0.51799417, 0.45904794
1650039616806,3.0, -0.21203649, 9.849746, -0.8466496, 0.4976647, 0.52262825, 0.51815706, 0.45902377
1650039616822,3.0, -0.19647418, 9.836577, -0.8610148, 0.49741495, 0.5227407, 0.51831335, 0.45898998
1650039616822,3.0, -0.18210897, 9.832987, -0.8298902, 0.49718434, 0.5228559, 0.5184448, 0.4589602
1650039616837,3.0, -0.17612346, 9.834184, -0.8442554, 0.49696523, 0.5229792, 0.5185724, 0.45891285
1650039616853,3.0, -0.22161329, 9.827001, -0.8729858, 0.4967741, 0.5231002, 0.5187056, 0.45883128
1650039616853,3.0, -0.20964229, 9.858126, -0.9256582, 0.49657926, 0.52323633, 0.51886404, 0.4587078
1650039616871,3.0, -0.21921909, 9.797073, -0.90051913, 0.49641952, 0.52336246, 0.51902145, 0.45855874
1650039616871,3.0, -0.2287959, 9.810242, -0.827496, 0.4963193, 0.5234556, 0.51916933, 0.45839348
1650039616887,3.0, -0.2228104, 9.792285, -0.8837597, 0.49622464, 0.52355963, 0.5193367, 0.4581875
1650039616912,3.0, -0.21921909, 9.768343, -0.887351, 0.49615586, 0.5236552, 0.5195217, 0.457943
1650039616921,3.0, -0.2587234, 9.76954, -0.90770173, 0.4961292, 0.5237266, 0.5197334, 0.45764995
1650039616924,3.0, -0.30900165, 9.807847, -0.9124901, 0.4961348, 0.523775, 0.5199654, 0.4573248
1650039616933,3.0, -0.33892918, 9.7479925, -0.9268553, 0.49615732, 0.5238111, 0.5202072, 0.45698392
1650039616940,3.0, -0.30660746, 9.691729, -0.9172785, 0.49617913, 0.5238313, 0.5204445, 0.45666674
1650039616956,3.0, -0.31139585, 9.727641, -0.89213943, 0.4962194, 0.52382404, 0.5206697, 0.45637453
1650039616956,3.0, -0.31618425, 9.744401, -0.9651626, 0.4962412, 0.52382606, 0.52092487, 0.45605722
1650039616974,3.0, -0.3748422, 9.742006, -0.9771336, 0.4962816, 0.52380884, 0.52120775, 0.45570976
1650039616974,3.0, -0.35090017, 9.731233, -0.9711481, 0.4963167, 0.5237945, 0.5214971, 0.45535687
1650039616990,3.0, -0.32216978, 9.76954, -0.969951, 0.49636123, 0.5237836, 0.52178586, 0.45498985
1650039616990,3.0, -0.31977555, 9.7324295, -0.9615713, 0.4964115, 0.52377653, 0.52207404, 0.45461246
1650039617005,3.0, -0.33533788, 9.742006, -0.9256582, 0.49650434, 0.523753, 0.5223476, 0.4542237
1650039617024,3.0, -0.35209727, 9.715671, -0.9292495, 0.4966158, 0.5237208, 0.52261966, 0.45382592
1650039617025,3.0, -0.40955812, 9.714474, -0.91009593, 0.4967851, 0.52366287, 0.5228818, 0.45340532
1650039617040,3.0, -0.39399582, 9.725247, -0.9256582, 0.49696994, 0.5236038, 0.5231251, 0.45299014
1650039617053,3.0, -0.42033204, 9.726444, -0.9460089, 0.4971941, 0.52352947, 0.52336663, 0.4525508
1650039617058,3.0, -0.45744216, 9.7719345, -0.9208698, 0.49747357, 0.52342606, 0.5235967, 0.452097
1650039617073,3.0, -0.45624506, 9.76954, -0.9364321, 0.4977836, 0.52331966, 0.52382565, 0.4516135
1650039617073,3.0, -0.45744216, 9.762358, -0.9831191, 0.49808806, 0.52324027, 0.5240716, 0.45108414
1650039617089,3.0, -0.5041291, 9.759963, -0.95798, 0.49842307, 0.5231467, 0.52431417, 0.45054036
1650039617089,3.0, -0.5316624, 9.805453, -0.9591771, 0.49877477, 0.52305675, 0.52455276, 0.44997752
1650039617108,3.0, -0.56757545, 9.805453, -1.0022727, 0.49912578, 0.52299136, 0.5247981, 0.4493778
1650039617125,3.0, -0.57356095, 9.794679, -1.0082582, 0.49946722, 0.5229417, 0.5250285, 0.44878674
1650039617125,3.0, -0.55201316, 9.753978, -0.9711481, 0.49980944, 0.5229086, 0.5252251, 0.44821385
1650039617140,3.0, -0.6310218, 9.762358, -0.99987847, 0.500165, 0.52288836, 0.5254308, 0.44759944
1650039617156,3.0, -0.6549638, 9.709685, -0.9603742, 0.50095147, 0.52287716, 0.5257719, 0.44633058
1650039617156,3.0, -0.6477812, 9.688137, -0.98910457, 0.500537, 0.52288276, 0.5256203, 0.44696715
1650039617171,3.0, -0.69925654, 9.697714, -0.9735423, 0.5014091, 0.5228725, 0.5259205, 0.4456466
1650039617171,3.0, -0.7603087, 9.792285, -0.9663597, 0.5019108, 0.522866, 0.5260512, 0.44493458
1650039617187,3.0, -0.7854478, 9.742006, -1.0429741, 0.5023915, 0.5228984, 0.5261869, 0.44419298
1650039617187,3.0, -0.8285434, 9.736021, -1.0525509, 0.5028699, 0.52295464, 0.5263151, 0.44343287
1650039617203,3.0, -0.8441057, 9.716867, -1.0202292, 0.50335515, 0.5230285, 0.5264088, 0.44268337
1650039617218,3.0, -0.88361007, 9.725247, -1.017835, 0.50385445, 0.52311534, 0.5264832, 0.44192356
1650039617218,3.0, -0.8800188, 9.64983, -1.0226234, 0.50434196, 0.52323145, 0.52652675, 0.44117752
1650039617234,3.0, -0.9207202, 9.738416, -1.0489596, 0.50481844, 0.5233667, 0.52654815, 0.44044605
1650039617250,3.0, -0.98296946, 9.64145, -1.0214263, 0.50530773, 0.5234862, 0.5265285, 0.43976584
1650039617250,3.0, -0.99613756, 9.643845, -1.0238205, 0.5057709, 0.52360326, 0.52646345, 0.4391715
1650039617265,3.0, -0.98656076, 9.594764, -1.0310031, 0.5062029, 0.5237039, 0.52633524, 0.43870726
1650039617265,3.0, -1.024868, 9.630676, -1.0034698, 0.5066013, 0.5237479, 0.52615845, 0.4384068
