
1650495921807,2,9.5898,-3.4258,-2.7266,0.5884,-0.4930,-0.6128,-0.1879
1650495921823,2,9.7422,-3.8086,-2.3828,0.5884,-0.4930,-0.6128,-0.1879
1650495921823,2,9.6641,-3.8477,-2.1133,0.5884,-0.4930,-0.6128,-0.1879
1650495921838,2,9.7813,-3.9258,-2.0000,0.5884,-0.4930,-0.6128,-0.1879
1650495921838,2,9.7813,-3.9258,-2.0000,0.5846,-0.4886,-0.6187,-0.1919
1650495921854,2,9.8555,-4.8828,-2.0781,0.5846,-0.4886,-0.6187,-0.1919
1650495921854,2,9.5898,-4.9219,-2.1914,0.5846,-0.4886,-0.6187,-0.1919
1650495921869,2,9.5117,-5.2266,-2.3047,0.5846,-0.4886,-0.6187,-0.1919
1650495921869,2,9.5117,-5.2266,-2.3047,0.5816,-0.4830,-0.6243,-0.1967
1650495921869,2,9.5117,-5.2266,-2.3047,0.5807,-0.4818,-0.6255,-0.1982
1650495921885,2,9.0508,-5.3047,-2.7656,0.5807,-0.4818,-0.6255,-0.1982
1650495921885,2,9.0508,-5.3047,-2.7656,0.5801,-0.4813,-0.6262,-0.1993
1650495921901,2,9.0508,-5.3047,-2.7656,0.5795,-0.4812,-0.6265,-0.2000
1650495921901,2,9.0508,-5.3047,-2.7656,0.5792,-0.4816,-0.6264,-0.2006
1650495921916,2,8.5156,-4.3828,-2.9180,0.5792,-0.4816,-0.6264,-0.2006
1650495921916,2,8.5156,-4.3828,-2.9180,0.5793,-0.4821,-0.6259,-0.2007
1650495921932,2,8.3633,-3.7734,-2.6914,0.5793,-0.4821,-0.6259,-0.2007
1650495921932,2,8.0938,-3.2344,-2.4961,0.5793,-0.4821,-0.6259,-0.2007
1650495921945,2,8.0938,-3.2344,-2.4961,0.5803,-0.4832,-0.6242,-0.2004
1650495921945,2,8.0938,-3.2344,-2.4961,0.5814,-0.4833,-0.6233,-0.1999
1650495921960,2,7.7109,-2.0859,-2.0000,0.5814,-0.4833,-0.6233,-0.1999
1650495921960,2,7.7500,-1.7031,-1.6953,0.5814,-0.4833,-0.6233,-0.1999
1650495921976,2,7.7500,-1.7031,-1.6953,0.5842,-0.4823,-0.6219,-0.1982
1650495921976,2,7.7500,-1.7031,-1.6953,0.5859,-0.4811,-0.6216,-0.1971
1650495921992,2,7.7500,-1.7031,-1.6953,0.5876,-0.4797,-0.6215,-0.1957
1650495921992,2,7.5977,-1.0898,-1.0039,0.5876,-0.4797,-0.6215,-0.1957
1650495921992,2,7.5977,-1.0898,-1.0039,0.5890,-0.4785,-0.6215,-0.1947
1650495922010,2,7.5977,-1.0898,-1.0039,0.5898,-0.4774,-0.6215,-0.1945
1650495922010,2,8.1328,-2.3906,-1.1563,0.5898,-0.4774,-0.6215,-0.1945
1650495922026,2,8.1328,-2.3906,-1.1563,0.5903,-0.4771,-0.6215,-0.1941
1650495922026,2,8.4023,-1.5117,-1.0430,0.5903,-0.4771,-0.6215,-0.1941
1650495922042,2,8.4375,-2.1250,-1.1953,0.5903,-0.4771,-0.6215,-0.1941
1650495922042,2,8.3633,-2.5078,-1.3867,0.5903,-0.4771,-0.6215,-0.1941
1650495922057,2,8.3633,-2.5078,-1.3867,0.5901,-0.4805,-0.6196,-0.1924
1650495922057,2,8.3633,-2.5078,-1.3867,0.5900,-0.4823,-0.6185,-0.1917
1650495922073,2,8.9766,-2.4297,-2.3047,0.5900,-0.4823,-0.6185,-0.1917
1650495922073,2,9.0508,-2.4297,-2.8047,0.5900,-0.4823,-0.6185,-0.1917
1650495922073,2,9.0508,-2.4297,-2.8047,0.5906,-0.4852,-0.6165,-0.1891
1650495922089,2,9.0508,-2.4297,-2.8047,0.5911,-0.4862,-0.6156,-0.1879
1650495922089,2,9.0508,-2.4297,-2.8047,0.5916,-0.4868,-0.6150,-0.1867
1650495922104,2,9.5898,-2.3555,-3.8008,0.5916,-0.4868,-0.6150,-0.1867
1650495922104,2,9.5508,-2.4297,-3.9141,0.5916,-0.4868,-0.6150,-0.1867
1650495922120,2,9.3984,-2.7773,-4.0313,0.5916,-0.4868,-0.6150,-0.1867
1650495922120,2,9.3984,-3.0039,-3.9922,0.5916,-0.4868,-0.6150,-0.1867
1650495922135,2,9.3984,-3.0039,-3.9922,0.5922,-0.4872,-0.6142,-0.1862
1650495922135,2,9.3984,-3.0039,-3.9922,0.5920,-0.4871,-0.6142,-0.1871
1650495922152,2,9.0156,-3.8086,-2.9180,0.5920,-0.4871,-0.6142,-0.1871
1650495922152,2,9.0156,-3.8086,-2.9180,0.5917,-0.4868,-0.6143,-0.1886
1650495922152,2,9.0156,-3.8086,-2.9180,0.5914,-0.4866,-0.6142,-0.1903
1650495922168,2,9.0156,-3.8086,-2.9180,0.5913,-0.4862,-0.6140,-0.1921
1650495922168,2,8.7461,-3.9258,-2.0391,0.5913,-0.4862,-0.6140,-0.1921
1650495922183,2,8.6289,-3.7734,-1.8086,0.5913,-0.4862,-0.6140,-0.1921
1650495922183,2,8.6289,-3.7734,-1.8086,0.5917,-0.4853,-0.6135,-0.1948
1650495922199,2,8.6289,-3.7734,-1.8086,0.5919,-0.4849,-0.6133,-0.1959
1650495922210,2,8.7461,-3.3125,-1.6953,0.5919,-0.4849,-0.6133,-0.1959
1650495922212,2,8.7461,-3.3125,-1.6953,0.5920,-0.4846,-0.6132,-0.1967
1650495922212,2,8.8594,-3.1953,-2.1133,0.5920,-0.4846,-0.6132,-0.1967
1650495922227,2,8.9375,-2.9297,-2.2695,0.5920,-0.4846,-0.6132,-0.1967
1650495922227,2,9.0898,-2.5469,-2.1523,0.5920,-0.4846,-0.6132,-0.1967
1650495922247,2,9.0898,-2.5469,-2.1523,0.5919,-0.4840,-0.6138,-0.1965
1650495922254,2,9.0898,-2.5469,-2.1523,0.5916,-0.4840,-0.6144,-0.1957
1650495922258,2,9.2422,-2.3555,-1.8867,0.5916,-0.4840,-0.6144,-0.1957
1650495922258,2,9.2422,-2.3555,-1.8867,0.5911,-0.4840,-0.6151,-0.1952
1650495922274,2,9.2422,-2.3555,-1.8867,0.5905,-0.4840,-0.6157,-0.1948
1650495922274,2,9.2422,-2.3555,-1.8867,0.5899,-0.4839,-0.6164,-0.1945
1650495922289,2,9.5508,-3.6953,-1.7695,0.5899,-0.4839,-0.6164,-0.1945
1650495922289,2,9.5508,-3.6953,-1.7695,0.5896,-0.4836,-0.6171,-0.1941
1650495922306,2,9.3984,-3.6953,-2.3047,0.5896,-0.4836,-0.6171,-0.1941
1650495922308,2,9.6641,-4.0391,-2.2305,0.5896,-0.4836,-0.6171,-0.1941
1650495922308,2,9.6641,-4.0391,-2.2305,0.5891,-0.4825,-0.6190,-0.1926
1650495922324,2,9.6641,-4.0391,-2.2305,0.5890,-0.4819,-0.6198,-0.1917
1650495922324,2,9.2422,-4.0000,-2.3828,0.5890,-0.4819,-0.6198,-0.1917
1650495922342,2,8.9766,-4.0781,-2.4961,0.5890,-0.4819,-0.6198,-0.1917
1650495922342,2,8.9766,-4.0781,-2.4961,0.5890,-0.4813,-0.6207,-0.1901
1650495922342,2,8.9766,-4.0781,-2.4961,0.5889,-0.4814,-0.6209,-0.1895
1650495922357,2,8.9766,-4.0781,-2.4961,0.5889,-0.4819,-0.6207,-0.1893
1650495922357,2,8.5156,-4.0781,-2.8047,0.5889,-0.4819,-0.6207,-0.1893
1650495922373,2,8.5156,-4.0781,-2.8047,0.5889,-0.4825,-0.6202,-0.1891
1650495922373,2,8.5156,-4.0781,-2.8047,0.5891,-0.4834,-0.6194,-0.1890
1650495922389,2,8.5156,-4.0781,-2.8047,0.5894,-0.4842,-0.6185,-0.1889
1650495922389,2,8.0938,-3.5430,-2.9180,0.5894,-0.4842,-0.6185,-0.1889
1650495922404,2,8.0938,-3.5430,-2.9180,0.5898,-0.4849,-0.6175,-0.1888
1650495922404,2,8.0195,-3.1602,-2.7266,0.5898,-0.4849,-0.6175,-0.1888
1650495922420,2,8.0547,-2.8906,-2.5352,0.5898,-0.4849,-0.6175,-0.1888
1650495922420,2,8.0547,-2.8906,-2.5352,0.5913,-0.4857,-0.6156,-0.1883
1650495922436,2,8.0547,-2.8906,-2.5352,0.5922,-0.4857,-0.6149,-0.1880
1650495922436,2,8.4023,-2.7383,-1.6172,0.5922,-0.4857,-0.6149,-0.1880
1650495922451,2,8.5156,-2.6992,-1.3086,0.5922,-0.4857,-0.6149,-0.1880
1650495922451,2,8.5156,-2.6992,-1.3086,0.5933,-0.4860,-0.6136,-0.1880
1650495922451,2,8.5156,-2.6992,-1.3086,0.5937,-0.4868,-0.6125,-0.1882
1650495922467,2,8.5156,-2.6992,-1.3086,0.5939,-0.4879,-0.6113,-0.1888
1650495922467,2,8.5547,-2.3906,-1.4258,0.5939,-0.4879,-0.6113,-0.1888
1650495922482,2,8.5547,-2.3906,-1.4258,0.5939,-0.4891,-0.6100,-0.1896
1650495922482,2,8.5547,-2.3906,-1.4258,0.5937,-0.4908,-0.6085,-0.1906
1650495922498,2,8.7070,-2.6602,-1.9609,0.5937,-0.4908,-0.6085,-0.1906
1650495922498,2,8.7070,-2.6602,-1.9609,0.5934,-0.4924,-0.6072,-0.1914
1650495922514,2,8.7070,-2.6602,-1.9609,0.5933,-0.4938,-0.6061,-0.1920
1650495922514,2,8.8984,-2.7383,-2.3438,0.5933,-0.4938,-0.6061,-0.1920
1650495922529,2,9.0898,-2.8906,-2.5352,0.5933,-0.4938,-0.6061,-0.1920
1650495922529,2,9.0898,-2.8906,-2.5352,0.5929,-0.4960,-0.6044,-0.1929
1650495922529,2,9.0898,-2.8906,-2.5352,0.5927,-0.4968,-0.6038,-0.1932
1650495922545,2,9.2070,-2.8516,-2.5742,0.5927,-0.4968,-0.6038,-0.1932
1650495922561,2,9.4336,-3.0430,-2.8047,0.5927,-0.4968,-0.6038,-0.1932
1650495922561,2,9.4336,-3.0430,-2.8047,0.5922,-0.4979,-0.6032,-0.1938
1650495922561,2,9.4336,-3.0430,-2.8047,0.5919,-0.4981,-0.6031,-0.1941
1650495922576,2,9.4336,-3.0430,-2.8047,0.5916,-0.4982,-0.6033,-0.1945
1650495922576,2,9.5898,-3.5039,-2.7266,0.5916,-0.4982,-0.6033,-0.1945
1650495922592,2,9.4727,-3.6563,-2.5352,0.5916,-0.4982,-0.6033,-0.1945
1650495922592,2,9.3594,-3.6953,-2.4609,0.5916,-0.4982,-0.6033,-0.1945
1650495922608,2,9.2070,-3.6172,-2.3438,0.5916,-0.4982,-0.6033,-0.1945
1650495922608,2,9.2070,-3.6172,-2.3438,0.5910,-0.4984,-0.6035,-0.1951
1650495922626,2,9.2070,-3.6172,-2.3438,0.5911,-0.4983,-0.6035,-0.1953
1650495922626,2,8.7852,-3.7344,-2.3438,0.5911,-0.4983,-0.6035,-0.1953
1650495922626,2,8.7852,-3.7344,-2.3438,0.5911,-0.4980,-0.6035,-0.1956
1650495922642,2,8.7852,-3.7344,-2.3438,0.5913,-0.4977,-0.6036,-0.1958
1650495922642,2,8.7852,-3.7344,-2.3438,0.5915,-0.4971,-0.6039,-0.1957
1650495922657,2,8.5547,-3.7734,-2.1133,0.5915,-0.4971,-0.6039,-0.1957
1650495922657,2,8.5938,-3.8867,-2.0000,0.5915,-0.4971,-0.6039,-0.1957
1650495922674,2,8.5938,-3.8867,-2.0000,0.5917,-0.4961,-0.6048,-0.1949
1650495922674,2,8.5938,-3.8867,-2.0000,0.5919,-0.4955,-0.6054,-0.1942
1650495922690,2,8.6289,-3.7734,-2.1523,0.5919,-0.4955,-0.6054,-0.1942
1650495922690,2,8.6289,-3.7734,-2.1523,0.5921,-0.4948,-0.6061,-0.1931
1650495922705,2,8.8594,-4.1172,-2.1914,0.5921,-0.4948,-0.6061,-0.1931
1650495922705,2,9.0156,-4.3828,-2.2695,0.5921,-0.4948,-0.6061,-0.1931
1650495922721,2,9.1289,-4.3828,-2.2305,0.5921,-0.4948,-0.6061,-0.1931
1650495922721,2,9.1289,-4.3828,-2.2305,0.5926,-0.4919,-0.6090,-0.1896
1650495922721,2,9.1289,-4.3828,-2.2305,0.5928,-0.4908,-0.6102,-0.1881
1650495922740,2,9.4727,-4.5391,-2.2305,0.5928,-0.4908,-0.6102,-0.1881
1650495922740,2,9.4727,-4.5391,-2.2305,0.5930,-0.4897,-0.6113,-0.1866
1650495922755,2,9.4727,-4.5391,-2.2305,0.5931,-0.4889,-0.6123,-0.1851
1650495922755,2,9.4727,-4.5391,-2.2305,0.5933,-0.4882,-0.6132,-0.1837
1650495922771,2,9.4336,-4.6133,-2.2695,0.5933,-0.4882,-0.6132,-0.1837
1650495922771,2,9.4336,-4.6133,-2.2695,0.5934,-0.4877,-0.6138,-0.1823
1650495922771,2,9.2070,-4.5000,-2.1914,0.5934,-0.4877,-0.6138,-0.1823
1650495922787,2,9.0898,-4.4219,-2.1133,0.5934,-0.4877,-0.6138,-0.1823
1650495922787,2,9.0898,-4.4219,-2.1133,0.5942,-0.4869,-0.6146,-0.1790
1650495922802,2,9.0898,-4.4219,-2.1133,0.5947,-0.4869,-0.6147,-0.1774
1650495922802,2,8.7070,-4.2695,-2.1133,0.5947,-0.4869,-0.6147,-0.1774
1650495922818,2,8.5156,-4.1914,-2.1523,0.5947,-0.4869,-0.6147,-0.1774
1650495922818,2,8.5156,-4.1914,-2.1523,0.5957,-0.4875,-0.6140,-0.1746
1650495922833,2,8.5156,-4.1914,-2.1523,0.5962,-0.4882,-0.6133,-0.1734
1650495922833,2,8.5156,-4.1914,-2.1523,0.5967,-0.4891,-0.6124,-0.1721
1650495922849,2,8.2109,-3.9258,-2.2305,0.5967,-0.4891,-0.6124,-0.1721
1650495922849,2,8.0938,-3.6563,-2.2695,0.5967,-0.4891,-0.6124,-0.1721
1650495922865,2,8.0938,-3.6563,-2.2695,0.5982,-0.4910,-0.6103,-0.1691
1650495922865,2,8.0938,-3.6563,-2.2695,0.5991,-0.4918,-0.6092,-0.1676
1650495922880,2,7.9805,-3.0820,-2.2695,0.5991,-0.4918,-0.6092,-0.1676
1650495922880,2,7.9805,-3.0820,-2.2695,0.5999,-0.4925,-0.6082,-0.1665
1650495922896,2,7.9414,-2.9297,-2.3828,0.5999,-0.4925,-0.6082,-0.1665
1650495922896,2,7.9023,-2.9688,-2.4609,0.5999,-0.4925,-0.6082,-0.1665
1650495922896,2,7.9023,-2.9688,-2.4609,0.6016,-0.4937,-0.6061,-0.1642
1650495922912,2,7.9023,-2.9688,-2.4609,0.6025,-0.4940,-0.6052,-0.1630
1650495922912,2,7.9023,-2.3555,-2.1133,0.6025,-0.4940,-0.6052,-0.1630
1650495922927,2,7.8242,-2.1992,-2.0391,0.6025,-0.4940,-0.6052,-0.1630
1650495922927,2,7.8242,-2.1992,-2.0391,0.6047,-0.4940,-0.6038,-0.1607
1650495922943,2,7.8242,-2.1992,-2.0391,0.6057,-0.4937,-0.6032,-0.1599
1650495922943,2,7.8242,-2.1992,-2.0391,0.6064,-0.4934,-0.6028,-0.1592
1650495922958,2,7.9805,-2.2383,-1.6563,0.6064,-0.4934,-0.6028,-0.1592
1650495922958,2,8.1328,-2.3555,-1.5391,0.6064,-0.4934,-0.6028,-0.1592
1650495922976,2,8.2461,-2.8516,-1.5781,0.6064,-0.4934,-0.6028,-0.1592
1650495922983,2,8.3242,-3.1953,-1.6172,0.6064,-0.4934,-0.6028,-0.1592
1650495922991,2,8.3242,-3.1953,-1.6172,0.6063,-0.4946,-0.6021,-0.1591
1650495922997,2,8.3242,-3.1953,-1.6172,0.6057,-0.4958,-0.6017,-0.1592
1650495923005,2,8.5938,-3.2734,-2.2695,0.6057,-0.4958,-0.6017,-0.1592
1650495923012,2,8.6680,-3.1211,-2.4609,0.6057,-0.4958,-0.6017,-0.1592
1650495923019,2,8.6680,-3.1211,-2.4609,0.6045,-0.4982,-0.6009,-0.1592
1650495923027,2,8.6680,-3.1211,-2.4609,0.6039,-0.4992,-0.6007,-0.1588
1650495923034,2,9.1289,-2.9688,-2.8828,0.6039,-0.4992,-0.6007,-0.1588
1650495923040,2,9.3203,-3.1211,-2.8828,0.6039,-0.4992,-0.6007,-0.1588
1650495923040,2,9.3203,-3.1211,-2.8828,0.6025,-0.5007,-0.6010,-0.1581
1650495923040,2,9.3203,-3.1211,-2.8828,0.6016,-0.5013,-0.6014,-0.1582
1650495923056,2,9.4336,-3.5039,-2.7266,0.6016,-0.5013,-0.6014,-0.1582
1650495923056,2,9.4336,-3.5039,-2.7266,0.6006,-0.5018,-0.6019,-0.1586
1650495923071,2,9.3203,-4.1563,-2.5352,0.6006,-0.5018,-0.6019,-0.1586
1650495923071,2,9.1289,-4.3477,-2.4961,0.6006,-0.5018,-0.6019,-0.1586
1650495923087,2,8.9375,-4.5000,-2.4961,0.6006,-0.5018,-0.6019,-0.1586
1650495923087,2,8.9375,-4.5000,-2.4961,0.5980,-0.5027,-0.6031,-0.1610
1650495923103,2,8.9375,-4.5000,-2.4961,0.5974,-0.5027,-0.6035,-0.1619
1650495923103,2,8.4766,-4.8438,-2.6523,0.5974,-0.5027,-0.6035,-0.1619
1650495923118,2,8.4023,-4.8047,-2.6914,0.5974,-0.5027,-0.6035,-0.1619
1650495923118,2,8.4023,-4.8047,-2.6914,0.5970,-0.5019,-0.6044,-0.1622
1650495923134,2,8.4023,-4.8047,-2.6914,0.5972,-0.5010,-0.6052,-0.1616
1650495923134,2,8.3242,-4.3828,-2.5742,0.5972,-0.5010,-0.6052,-0.1616
1650495923150,2,8.3242,-4.3828,-2.5742,0.5973,-0.5001,-0.6060,-0.1608
1650495923151,2,8.3242,-4.3828,-2.4219,0.5973,-0.5001,-0.6060,-0.1608
1650495923151,2,8.3242,-4.1563,-2.3047,0.5973,-0.5001,-0.6060,-0.1608
1650495923166,2,8.3633,-3.9258,-2.1914,0.5973,-0.5001,-0.6060,-0.1608
1650495923166,2,8.3633,-3.9258,-2.1914,0.5975,-0.4971,-0.6092,-0.1572
1650495923182,2,8.4375,-3.7734,-2.2305,0.5975,-0.4971,-0.6092,-0.1572
1650495923182,2,8.5547,-3.8086,-2.1523,0.5975,-0.4971,-0.6092,-0.1572
1650495923197,2,8.5547,-3.8086,-2.1523,0.5977,-0.4949,-0.6118,-0.1537
1650495923197,2,8.5547,-3.8086,-2.1523,0.5975,-0.4938,-0.6133,-0.1521
1650495923213,2,8.5547,-3.8086,-2.1523,0.5970,-0.4926,-0.6151,-0.1501
1650495923213,2,8.8594,-4.1914,-2.0391,0.5970,-0.4926,-0.6151,-0.1501
1650495923229,2,8.8594,-4.1914,-2.0391,0.5967,-0.4915,-0.6168,-0.1484
1650495923229,2,8.8594,-4.1914,-2.0391,0.5964,-0.4903,-0.6185,-0.1466
1650495923244,2,8.8594,-4.1914,-2.0391,0.5961,-0.4893,-0.6199,-0.1454
1650495923244,2,9.0156,-4.7656,-2.0781,0.5961,-0.4893,-0.6199,-0.1454
1650495923260,2,9.0156,-4.7656,-2.0781,0.5958,-0.4882,-0.6212,-0.1442
1650495923260,2,8.9375,-5.0352,-2.2305,0.5958,-0.4882,-0.6212,-0.1442
1650495923260,2,8.7852,-5.1523,-2.3438,0.5958,-0.4882,-0.6212,-0.1442
1650495923276,2,8.6289,-5.0742,-2.3438,0.5958,-0.4882,-0.6212,-0.1442
1650495923276,2,8.6289,-5.0742,-2.3438,0.5955,-0.4856,-0.6243,-0.1406
1650495923291,2,8.3242,-4.8828,-2.5352,0.5955,-0.4856,-0.6243,-0.1406
1650495923291,2,8.1719,-4.6914,-2.6133,0.5955,-0.4856,-0.6243,-0.1406
1650495923307,2,8.1719,-4.6914,-2.6133,0.5962,-0.4841,-0.6255,-0.1379
1650495923307,2,8.1719,-4.6914,-2.6133,0.5966,-0.4833,-0.6259,-0.1367
1650495923322,2,8.1719,-4.6914,-2.6133,0.5972,-0.4826,-0.6262,-0.1354
1650495923322,2,7.8633,-4.4219,-2.8047,0.5972,-0.4826,-0.6262,-0.1354
1650495923338,2,7.8633,-4.4219,-2.8047,0.5980,-0.4818,-0.6263,-0.1342
1650495923338,2,7.7891,-3.9648,-2.8438,0.5980,-0.4818,-0.6263,-0.1342
1650495923354,2,7.7500,-3.7344,-2.7656,0.5980,-0.4818,-0.6263,-0.1342
1650495923354,2,7.7500,-3.7344,-2.7656,0.6000,-0.4799,-0.6265,-0.1317
1650495923369,2,7.7500,-3.7344,-2.7656,0.6012,-0.4786,-0.6265,-0.1306
1650495923369,2,7.7109,-3.1953,-2.5352,0.6012,-0.4786,-0.6265,-0.1306
1650495923369,2,7.8242,-2.8906,-2.3047,0.6012,-0.4786,-0.6265,-0.1306
1650495923385,2,7.8242,-2.8906,-2.3047,0.6041,-0.4749,-0.6271,-0.1280
1650495923385,2,7.8242,-2.8906,-2.3047,0.6054,-0.4730,-0.6274,-0.1269
1650495923401,2,8.2461,-2.8906,-1.6172,0.6054,-0.4730,-0.6274,-0.1269
1650495923401,2,8.2461,-2.9297,-1.5781,0.6054,-0.4730,-0.6274,-0.1269
1650495923417,2,8.2461,-2.9297,-1.5781,0.6077,-0.4703,-0.6276,-0.1254
1650495923417,2,8.2461,-2.9297,-1.5781,0.6085,-0.4696,-0.6274,-0.1249
1650495923432,2,8.2461,-2.9297,-1.5781,0.6091,-0.4693,-0.6271,-0.1247
1650495923432,2,8.3242,-3.0039,-1.9609,0.6091,-0.4693,-0.6271,-0.1247
1650495923448,2,8.4023,-3.1602,-2.2695,0.6091,-0.4693,-0.6271,-0.1247
1650495923448,2,8.4375,-3.2344,-2.4961,0.6091,-0.4693,-0.6271,-0.1247
1650495923448,2,8.5547,-3.1953,-2.7266,0.6091,-0.4693,-0.6271,-0.1247
1650495923466,2,8.5547,-3.1953,-2.7266,0.6094,-0.4700,-0.6262,-0.1246
1650495923466,2,8.5547,-3.1953,-2.7266,0.6094,-0.4703,-0.6260,-0.1246
1650495923481,2,8.9766,-3.2344,-3.1875,0.6094,-0.4703,-0.6260,-0.1246
1650495923481,2,9.1289,-3.4258,-3.3008,0.6094,-0.4703,-0.6260,-0.1246
1650495923497,2,9.1289,-3.4258,-3.3008,0.6091,-0.4706,-0.6261,-0.1246
1650495923497,2,9.1289,-3.4258,-3.3008,0.6089,-0.4704,-0.6264,-0.1248
1650495923513,2,9.1289,-3.4258,-3.3008,0.6088,-0.4700,-0.6268,-0.1249
1650495923513,2,9.4727,-3.8477,-2.9570,0.6088,-0.4700,-0.6268,-0.1249
1650495923528,2,9.4727,-3.8477,-2.9570,0.6088,-0.4693,-0.6273,-0.1252
1650495923528,2,9.4727,-3.8477,-2.9570,0.6090,-0.4685,-0.6276,-0.1255
1650495923528,2,9.3984,-4.3828,-2.6133,0.6090,-0.4685,-0.6276,-0.1255
1650495923544,2,9.3984,-4.3828,-2.6133,0.6094,-0.4675,-0.6279,-0.1256
1650495923544,2,9.0898,-4.2695,-2.3438,0.6094,-0.4675,-0.6279,-0.1256
1650495923560,2,8.8984,-4.1563,-2.2305,0.6094,-0.4675,-0.6279,-0.1256
1650495923560,2,8.7461,-3.9648,-2.0781,0.6094,-0.4675,-0.6279,-0.1256
1650495923576,2,8.7461,-3.9648,-2.0781,0.6114,-0.4639,-0.6288,-0.1247
1650495923576,2,8.7461,-3.9648,-2.0781,0.6122,-0.4627,-0.6291,-0.1241
1650495923591,2,8.3242,-3.5430,-1.8867,0.6122,-0.4627,-0.6291,-0.1241
1650495923591,2,8.3242,-3.5430,-1.8867,0.6128,-0.4617,-0.6293,-0.1235
1650495923607,2,8.2109,-3.3867,-1.8867,0.6128,-0.4617,-0.6293,-0.1235
1650495923607,2,8.2109,-3.3867,-1.8867,0.6136,-0.4606,-0.6296,-0.1221
1650495923623,2,7.9805,-3.4258,-2.0000,0.6136,-0.4606,-0.6296,-0.1221
1650495923625,2,7.9805,-3.4258,-2.0000,0.6137,-0.4605,-0.6297,-0.1216
1650495923625,2,8.0547,-3.6172,-2.0000,0.6137,-0.4605,-0.6297,-0.1216
1650495923641,2,8.1328,-3.7734,-2.0781,0.6137,-0.4605,-0.6297,-0.1216
1650495923641,2,8.2461,-3.9258,-2.1133,0.6137,-0.4605,-0.6297,-0.1216
1650495923657,2,8.2461,-3.9258,-2.1133,0.6124,-0.4624,-0.6298,-0.1207
1650495923657,2,8.3633,-3.8867,-2.2305,0.6124,-0.4624,-0.6298,-0.1207
1650495923672,2,8.4375,-3.7734,-2.1914,0.6124,-0.4624,-0.6298,-0.1207
1650495923672,2,8.4375,-3.7734,-2.1914,0.6111,-0.4646,-0.6296,-0.1199
1650495923688,2,8.4375,-3.7734,-2.1914,0.6105,-0.4656,-0.6295,-0.1196
1650495923697,2,8.4375,-3.7734,-2.1914,0.6099,-0.4666,-0.6294,-0.1194
1650495923698,2,8.6289,-4.0781,-2.1914,0.6099,-0.4666,-0.6294,-0.1194
1650495923698,2,8.6289,-4.0781,-2.1914,0.6092,-0.4673,-0.6294,-0.1196
1650495923714,2,8.6289,-4.0781,-2.1914,0.6086,-0.4680,-0.6294,-0.1201
1650495923714,2,8.6289,-4.0781,-2.1914,0.6081,-0.4683,-0.6295,-0.1210
1650495923729,2,8.6289,-4.6914,-2.3047,0.6081,-0.4683,-0.6295,-0.1210
1650495923729,2,8.6289,-4.6914,-2.3047,0.6075,-0.4686,-0.6296,-0.1221
1650495923745,2,8.5156,-5.2266,-2.4609,0.6075,-0.4686,-0.6296,-0.1221
1650495923745,2,8.5156,-5.3047,-2.5352,0.6075,-0.4686,-0.6296,-0.1221
1650495923762,2,8.4766,-5.4570,-2.5352,0.6075,-0.4686,-0.6296,-0.1221
1650495923763,2,8.4766,-5.4570,-2.5352,0.6068,-0.4695,-0.6291,-0.1251
1650495923763,2,8.3633,-5.5352,-2.3828,0.6068,-0.4695,-0.6291,-0.1251
1650495923778,2,8.3242,-5.3789,-2.3047,0.6068,-0.4695,-0.6291,-0.1251
1650495923778,2,8.3242,-5.3789,-2.3047,0.6071,-0.4706,-0.6278,-0.1262
1650495923794,2,8.3242,-5.3789,-2.3047,0.6074,-0.4709,-0.6271,-0.1264
1650495923794,2,8.3242,-5.3789,-2.3047,0.6081,-0.4709,-0.6265,-0.1265
1650495923809,2,8.3242,-4.5000,-2.1914,0.6081,-0.4709,-0.6265,-0.1265
1650495923809,2,8.3242,-4.5000,-2.1914,0.6089,-0.4707,-0.6259,-0.1265
1650495923827,2,8.2852,-4.0781,-2.1523,0.6089,-0.4707,-0.6259,-0.1265
1650495923830,2,8.2109,-3.8086,-2.0391,0.6089,-0.4707,-0.6259,-0.1265
1650495923830,2,8.2109,-3.8086,-2.0391,0.6111,-0.4696,-0.6247,-0.1258
1650495923845,2,8.2109,-3.8086,-2.0391,0.6122,-0.4689,-0.6243,-0.1251
1650495923845,2,8.3242,-3.3125,-1.5039,0.6122,-0.4689,-0.6243,-0.1251
1650495923861,2,8.3633,-3.2344,-1.4648,0.6122,-0.4689,-0.6243,-0.1251
1650495923861,2,8.3633,-3.2344,-1.4648,0.6143,-0.4675,-0.6235,-0.1236
1650495923876,2,8.3633,-3.2344,-1.4648,0.6150,-0.4672,-0.6232,-0.1230
1650495923876,2,8.3633,-3.2344,-1.4648,0.6155,-0.4672,-0.6228,-0.1226
1650495923892,2,8.3633,-3.2734,-1.4648,0.6155,-0.4672,-0.6228,-0.1226
1650495923892,2,8.3633,-3.2734,-1.4648,0.6157,-0.4675,-0.6224,-0.1223
1650495923908,2,8.3633,-3.2734,-1.4648,0.6157,-0.4681,-0.6221,-0.1219
1650495923908,2,8.3633,-3.2734,-1.4648,0.6155,-0.4688,-0.6218,-0.1216
1650495923908,2,8.4766,-3.5039,-1.9609,0.6155,-0.4688,-0.6218,-0.1216
1650495923923,2,8.5156,-3.5039,-2.1914,0.6155,-0.4688,-0.6218,-0.1216
