
1650495919930,3.0, 0.8726865, 9.964667, 4.2556934, 0.24007255, 0.12279773, -0.5313963, -0.80305904
1650495919946,3.0, 0.8367735, 9.703699, 4.459201, 0.24026576, 0.12211389, -0.5287294, -0.8048638
1650495919961,3.0, 0.7158663, 9.425972, 4.626795, 0.24034898, 0.12143621, -0.52624077, -0.8065707
1650495919961,3.0, 0.63087213, 9.214086, 4.8135424, 0.24034686, 0.12073339, -0.52380854, -0.8082583
1650495919977,3.0, 0.5710171, 9.175778, 4.9559975, 0.24026676, 0.120018356, -0.52140605, -0.8099402
1650495919993,3.0, 0.50876784, 9.119514, 5.035006, 0.24013051, 0.11927658, -0.5190125, -0.8116258
1650495919993,3.0, 0.45010993, 9.107543, 5.0900726, 0.23992255, 0.11852479, -0.51663613, -0.8133118
1650495920008,3.0, 0.44532153, 9.232041, 5.0146556, 0.23968294, 0.117768325, -0.51438767, -0.81491596
1650495920024,3.0, 0.35793316, 9.289502, 5.020641, 0.23941608, 0.11703133, -0.5122512, -0.81644493
1650495920024,3.0, 0.35553896, 9.372103, 4.983531, 0.23916437, 0.116293706, -0.5103076, -0.81784004
1650495920040,3.0, 0.32321724, 9.269152, 4.97156, 0.23895156, 0.11555027, -0.50852215, -0.81911874
1650495920055,3.0, 0.23702596, 9.118318, 5.023035, 0.23876542, 0.11481836, -0.5068276, -0.8203253
1650495920065,3.0, 0.23942018, 8.974665, 4.9679685, 0.23861745, 0.11408561, -0.5052414, -0.8214483
1650495920076,3.0, 0.24420857, 8.815451, 5.0385976, 0.23852651, 0.113329954, -0.50366145, -0.8225488
1650495920077,3.0, 0.23702596, 8.768764, 5.153519, 0.23849203, 0.11258395, -0.5020536, -0.82364345
1650495920093,3.0, 0.2693477, 8.7771435, 5.1607018, 0.23854113, 0.111836635, -0.50047636, -0.8246903
1650495920093,3.0, 0.40581718, 8.865729, 5.1966147, 0.23866528, 0.11104974, -0.49897528, -0.82566977
1650495920125,3.0, 0.39983168, 8.835801, 5.213374, 0.23883294, 0.110293224, -0.49755695, -0.8265781
1650495920127,3.0, 0.4213795, 8.896853, 5.1319714, 0.23904759, 0.109595805, -0.49631122, -0.82735735
1650495920127,3.0, 0.39743748, 8.842984, 5.195418, 0.23934498, 0.10895075, -0.49514243, -0.8280566
1650495920143,3.0, 0.50757074, 8.787917, 5.177461, 0.23972932, 0.108323835, -0.49411142, -0.82864326
1650495920143,3.0, 0.49200845, 8.768764, 5.1475334, 0.24014565, 0.10778502, -0.49320507, -0.8291328
1650495920159,3.0, 0.5626374, 8.695741, 5.1798553, 0.24063003, 0.1072737, -0.49237433, -0.82955235
1650495920159,3.0, 0.5494693, 8.579621, 5.2037973, 0.2411536, 0.10682537, -0.4915924, -0.8299218
1650495920175,3.0, 0.62847793, 8.39886, 5.261258, 0.24173312, 0.106370285, -0.49081543, -0.8302714
1650495920191,3.0, 0.6787562, 8.327033, 5.270835, 0.24230868, 0.1059423, -0.49005023, -0.8306103
1650495920191,3.0, 0.6560113, 8.324639, 5.2768207, 0.24286385, 0.10557361, -0.48927596, -0.8309515
1650495920206,3.0, 0.6955156, 8.285135, 5.29358, 0.24341518, 0.10524233, -0.48848775, -0.83129585
1650495920206,3.0, 0.6811504, 8.317456, 5.2540755, 0.24397627, 0.10497169, -0.48772466, -0.8316136
1650495920222,3.0, 0.7206547, 8.333019, 5.315128, 0.24458565, 0.10474007, -0.48694846, -0.8319186
1650495920238,3.0, 0.7422025, 8.401254, 5.2540755, 0.245234, 0.104582295, -0.48623174, -0.8321668
1650495920253,3.0, 0.78410107, 8.413225, 5.237316, 0.24592476, 0.10446721, -0.485555, -0.8323725
1650495920253,3.0, 0.8367735, 8.441956, 5.225345, 0.24665768, 0.10439797, -0.48494735, -0.8325185
1650495920331,3.0, 0.8619126, 8.440758, 5.2504845, 0.24742396, 0.104385726, -0.4844076, -0.8326069
1650495920331,3.0, 0.92895025, 8.423999, 5.255273, 0.24822907, 0.104390696, -0.4839319, -0.8326433
1650495920331,3.0, 0.93852705, 8.479065, 5.2660465, 0.2490208, 0.10445658, -0.48353124, -0.8326314
1650495920331,3.0, 0.9516952, 8.42759, 5.2289367, 0.24975562, 0.10457502, -0.48318222, -0.832599
1650495920331,3.0, 0.94690675, 8.470686, 5.2049947, 0.25043783, 0.104736805, -0.48290688, -0.8325335
1650495920331,3.0, 0.9780314, 8.378509, 5.1702785, 0.25111368, 0.10492077, -0.482685, -0.8324354
1650495920331,3.0, 1.0223241, 8.252813, 5.1319714, 0.25177872, 0.10508827, -0.48249522, -0.83232343
1650495920331,3.0, 1.0618285, 8.261193, 5.1762643, 0.25241932, 0.10522959, -0.48231584, -0.8322155
1650495920347,3.0, 0.9995792, 8.153454, 5.2205567, 0.25301263, 0.1053816, -0.48208076, -0.8321523
1650495920363,3.0, 1.021127, 8.139089, 5.2361193, 0.25359958, 0.105492294, -0.48181528, -0.8321134
1650495920363,3.0, 0.9504981, 8.1079645, 5.222951, 0.25414172, 0.10561576, -0.4814816, -0.8321254
1650495920378,3.0, 1.0007763, 8.133103, 5.183447, 0.2546843, 0.10569038, -0.4811104, -0.8321648
1650495920394,3.0, 0.90261406, 8.237251, 5.1678843, 0.25520265, 0.10581655, -0.48071423, -0.8322189
1650495920394,3.0, 0.94690675, 8.2169, 5.1786585, 0.25577235, 0.10590816, -0.48029092, -0.83227676
1650495920409,3.0, 0.91338795, 8.324639, 5.1882353, 0.25637403, 0.106011495, -0.4798654, -0.8323239
1650495920409,3.0, 0.9708488, 8.305486, 5.1846437, 0.25703046, 0.1060715, -0.479432, -0.8323636
1650495920425,3.0, 0.9792285, 8.202535, 5.2863975, 0.25773168, 0.106094554, -0.47894463, -0.8324244
1650495920441,3.0, 1.0127473, 8.2516165, 5.2983685, 0.2584423, 0.10611898, -0.4784563, -0.8324818
1650495920441,3.0, 0.9504981, 8.327033, 5.366603, 0.2591266, 0.10616251, -0.4779443, -0.8325576
1650495920456,3.0, 0.9900024, 8.3390045, 5.3845596, 0.25983894, 0.10617519, -0.4774315, -0.8326282
1650495920472,3.0, 1.0175357, 8.323442, 5.4504004, 0.26057342, 0.10615713, -0.4768973, -0.8327071
1650495920472,3.0, 1.0163386, 8.371326, 5.4683566, 0.26129365, 0.10613775, -0.47639006, -0.8327742
1650495920492,3.0, 1.0199299, 8.394072, 5.4288526, 0.2619944, 0.10612847, -0.4759405, -0.8328123
1650495920492,3.0, 1.0378864, 8.37372, 5.4384294, 0.26270857, 0.106111266, -0.47553998, -0.83281827
1650495920507,3.0, 1.0666169, 8.483853, 5.448006, 0.26342365, 0.10610136, -0.4752603, -0.83275336
1650495920523,3.0, 1.0761937, 8.432379, 5.4647655, 0.26411796, 0.1060918, -0.47506657, -0.8326452
1650495920523,3.0, 1.0702082, 8.310274, 5.4300494, 0.2647974, 0.10608844, -0.47497857, -0.83248
1650495920539,3.0, 1.0163386, 8.194156, 5.4312468, 0.2654333, 0.106116176, -0.4749737, -0.8322767
1650495920555,3.0, 1.0690111, 8.173804, 5.4384294, 0.26601997, 0.106132865, -0.47507927, -0.83202696
1650495920565,3.0, 1.0115502, 8.045714, 5.357026, 0.2665272, 0.106208794, -0.47527972, -0.83174044
1650495920569,3.0, 0.9959879, 8.046912, 5.333084, 0.2669588, 0.1063157, -0.47557375, -0.83142024
1650495920585,3.0, 0.9876082, 8.049306, 5.2289367, 0.26729685, 0.10645728, -0.47598806, -0.8310563
1650495920585,3.0, 0.9864111, 8.1079645, 5.201403, 0.26753446, 0.106632434, -0.4764689, -0.8306818
1650495920601,3.0, 0.9552865, 8.200141, 5.106832, 0.26763326, 0.10684423, -0.47700927, -0.8303125
1650495920601,3.0, 0.8822633, 8.276755, 5.058948, 0.2675964, 0.10710564, -0.47754464, -0.82998294
1650495920618,3.0, 0.89303726, 8.408437, 5.0302176, 0.26745924, 0.10736173, -0.4780393, -0.82970923
1650495920634,3.0, 0.830788, 8.456321, 5.019444, 0.2672517, 0.107623, -0.47841862, -0.8295236
1650495920634,3.0, 0.7577648, 8.3868885, 5.035006, 0.26699474, 0.10789007, -0.4786132, -0.8294594
1650495920650,3.0, 0.7493851, 8.341399, 5.0876784, 0.26671824, 0.10811889, -0.47861198, -0.8295193
1650495920650,3.0, 0.6727707, 8.282741, 5.118803, 0.2664006, 0.10834968, -0.47842726, -0.8296978
1650495920665,3.0, 0.60094464, 8.2516165, 5.1918263, 0.2660585, 0.10857813, -0.47805932, -0.82998973
1650495920681,3.0, 0.5446809, 8.289924, 5.2863975, 0.26572776, 0.10880834, -0.47755557, -0.83035547
1650495920681,3.0, 0.47165772, 8.277952, 5.366603, 0.26538646, 0.10904242, -0.4769292, -0.8307938
1650495920697,3.0, 0.4321534, 8.354567, 5.366603, 0.26503262, 0.10930043, -0.47627681, -0.831247
1650495920713,3.0, 0.4261679, 8.444349, 5.3498435, 0.26470023, 0.10954491, -0.47566327, -0.8316719
1650495920713,3.0, 0.40940848, 8.536526, 5.282806, 0.2644026, 0.10981162, -0.47518286, -0.832006
1650495920729,3.0, 0.39624038, 8.560468, 5.249287, 0.26415834, 0.11009625, -0.47483724, -0.8322432
1650495920745,3.0, 0.3878607, 8.546103, 5.245696, 0.2639804, 0.11037739, -0.4746433, -0.8323731
1650495920745,3.0, 0.40102878, 8.541314, 5.231331, 0.26388156, 0.11064008, -0.47460663, -0.8323904
1650495920760,3.0, 0.39384618, 8.409634, 5.257667, 0.26385683, 0.11088134, -0.47465608, -0.832338
1650495920760,3.0, 0.40581718, 8.342596, 5.201403, 0.26391104, 0.11110216, -0.47480023, -0.8322091
1650495920776,3.0, 0.36750996, 8.324639, 5.161899, 0.26404235, 0.11133886, -0.47499558, -0.83202434
1650495920794,3.0, 0.40102878, 8.293514, 5.1559134, 0.2642831, 0.11153358, -0.475214, -0.83179706
1650495920794,3.0, 0.40581718, 8.342596, 5.1762643, 0.26460677, 0.11172459, -0.47544134, -0.83153856
1650495920810,3.0, 0.45489833, 8.385692, 5.1690817, 0.2650018, 0.11186748, -0.47566915, -0.83126324
1650495920825,3.0, 0.39983168, 8.488642, 5.207389, 0.26541352, 0.11202336, -0.4758677, -0.8309972
1650495920825,3.0, 0.48841715, 8.643068, 5.209783, 0.26587173, 0.112131484, -0.47609058, -0.83070844
1650495920841,3.0, 0.50637364, 8.689755, 5.2624555, 0.26634097, 0.112214595, -0.47627276, -0.8304424
1650495920857,3.0, 0.5315128, 8.829816, 5.3007627, 0.26682147, 0.11228261, -0.47646916, -0.8301663
1650495920859,3.0, 0.51595044, 8.871715, 5.291186, 0.26730222, 0.11237354, -0.47665355, -0.8298934
1650495920875,3.0, 0.5686229, 9.009381, 5.306748, 0.2678127, 0.112458, -0.47687805, -0.82958835
1650495920875,3.0, 0.5566519, 9.03452, 5.341464, 0.26832554, 0.11256045, -0.47712266, -0.82926804
1650495920891,3.0, 0.5781997, 9.030929, 5.318719, 0.26884162, 0.11269145, -0.4774171, -0.82891357
1650495920906,3.0, 0.62967503, 9.091981, 5.3402667, 0.26933226, 0.11284584, -0.4777607, -0.82853526
1650495920906,3.0, 0.6512229, 9.016563, 5.291186, 0.26979363, 0.11302541, -0.4781706, -0.8281241
1650495920922,3.0, 0.6452374, 8.9124155, 5.209783, 0.27022892, 0.1132576, -0.4786539, -0.8276711
1650495920937,3.0, 0.60812724, 8.833407, 5.1379566, 0.27063206, 0.113559775, -0.47921667, -0.8271722
1650495920937,3.0, 0.61890113, 8.775947, 5.032612, 0.27102908, 0.113893785, -0.47987607, -0.8266138
1650495920953,3.0, 0.62488663, 8.664616, 5.0134583, 0.27143255, 0.114239745, -0.4805564, -0.82603824
1650495920953,3.0, 0.60693014, 8.597578, 4.9404354, 0.2718501, 0.114614375, -0.48126632, -0.8254355
1650495920969,3.0, 0.62129533, 8.590396, 4.805163, 0.272291, 0.11500205, -0.48205638, -0.824775
1650495920985,3.0, 0.6727707, 8.537724, 4.735731, 0.27279827, 0.11537953, -0.48290125, -0.8240601
1650495920985,3.0, 0.6596026, 8.395268, 4.6483426, 0.27336478, 0.115778424, -0.48376492, -0.8233095
1650495921000,3.0, 0.6703765, 8.3629465, 4.606444, 0.2740103, 0.11619974, -0.48465052, -0.82251436
1650495921016,3.0, 0.6368576, 8.337808, 4.4364557, 0.27471268, 0.11668771, -0.48559356, -0.8216543
1650495921016,3.0, 0.6751649, 8.346188, 4.382586, 0.2754958, 0.11722461, -0.48656106, -0.82074285
1650495921031,3.0, 0.6871359, 8.268375, 4.301183, 0.2763562, 0.11780859, -0.4875281, -0.81979555
1650495921031,3.0, 0.7673417, 8.263587, 4.272453, 0.27726808, 0.118420064, -0.48849222, -0.81882507
1650495921047,3.0, 0.79607207, 8.311471, 4.2437224, 0.2781814, 0.119084746, -0.48945683, -0.81784225
1650495921062,3.0, 0.81283146, 8.352173, 4.187459, 0.2790661, 0.11981151, -0.4904216, -0.81685615
1650495921062,3.0, 0.79248077, 8.48984, 4.152743, 0.27991965, 0.120625205, -0.49134696, -0.8158877
1650495921078,3.0, 0.82719666, 8.498219, 4.131195, 0.28075513, 0.12148515, -0.49220416, -0.81495583
1650495921094,3.0, 0.8475474, 8.48146, 4.134786, 0.28157744, 0.12239719, -0.4929304, -0.8140962
1650495921094,3.0, 0.8295909, 8.488642, 4.158728, 0.28236982, 0.12336328, -0.49350977, -0.8133246
1650495921109,3.0, 0.8535329, 8.34499, 4.232949, 0.2831462, 0.12433509, -0.49386147, -0.81269294
1650495921140,3.0, 0.88944596, 8.268375, 4.31076, 0.28385818, 0.12530449, -0.49397594, -0.812226
1650495921140,3.0, 0.90620536, 8.221688, 4.413711, 0.28445527, 0.12627038, -0.49384487, -0.8119472
1650495921140,3.0, 0.93972415, 8.154651, 4.498705, 0.28492907, 0.12720466, -0.49349308, -0.8118491
1650495921157,3.0, 0.89662856, 8.136695, 4.5777135, 0.28524747, 0.12815282, -0.49294445, -0.8119215
1650495921157,3.0, 0.78410107, 8.078036, 4.655525, 0.28543046, 0.12912956, -0.49218962, -0.8121603
1650495921173,3.0, 0.724246, 8.067263, 4.638766, 0.28550157, 0.13012998, -0.49129388, -0.81251794
1650495921188,3.0, 0.5734113, 8.049306, 4.711789, 0.28546324, 0.13120218, -0.49023518, -0.8129983
1650495921188,3.0, 0.51954174, 7.9822683, 4.6806645, 0.28537136, 0.13232526, -0.48908502, -0.81354105
1650495921204,3.0, 0.34237084, 8.054094, 4.6351743, 0.28521383, 0.13359335, -0.48789045, -0.8141061
1650495921204,3.0, 0.25617957, 8.058883, 4.7417164, 0.28506008, 0.13496251, -0.4866054, -0.81470305
1650495921229,3.0, 0.18435353, 8.127118, 4.808754, 0.28492236, 0.13643338, -0.48529932, -0.8152851
1650495921229,3.0, 0.10055647, 8.228871, 4.8602295, 0.2848006, 0.1380171, -0.48400393, -0.81583095
1650495921244,3.0, 0.059855044, 8.167819, 4.8937483, 0.28472355, 0.13967477, -0.48270452, -0.8163454
1650495921244,3.0, -0.05865794, 8.250419, 4.8937483, 0.2846798, 0.14148384, -0.48144993, -0.81678987
1650495921260,3.0, -0.08379706, 8.318654, 4.92607, 0.2847198, 0.14339225, -0.48021656, -0.81716913
1650495921276,3.0, -0.110133275, 8.420407, 5.0302176, 0.28485414, 0.1453957, -0.47897965, -0.81749415
1650495921278,3.0, -0.20590134, 8.503007, 5.076905, 0.28504282, 0.14752969, -0.47774044, -0.81777114
1650495921295,3.0, -0.15083471, 8.67539, 5.1666875, 0.2853393, 0.14972515, -0.47650105, -0.81799185
1650495921306,3.0, -0.16519992, 8.734048, 5.3127337, 0.28571746, 0.1519699, -0.47519267, -0.81820697
1650495921317,3.0, -0.16519992, 8.91481, 5.3438582, 0.28612822, 0.15427771, -0.47388226, -0.8183915
1650495921344,3.0, -0.1376666, 8.973468, 5.3761797, 0.28657928, 0.15659879, -0.4725322, -0.8185734
1650495921344,3.0, -0.19871874, 9.063251, 5.4312468, 0.28702372, 0.15895407, -0.47115806, -0.8187558
1650495921346,3.0, -0.06703765, 9.220071, 5.4767365, 0.28750312, 0.16124138, -0.46984297, -0.81889606
1650495921353,3.0, -0.08619126, 9.260772, 5.4899044, 0.28796488, 0.16352728, -0.46857545, -0.8190068
1650495921353,3.0, -0.073023155, 9.285912, 5.412093, 0.28840843, 0.16578864, -0.4674125, -0.8190606
1650495921369,3.0, -0.08259996, 9.397242, 5.3833623, 0.2888624, 0.16802149, -0.4663746, -0.81903726
1650495921384,3.0, -0.020350715, 9.3182335, 5.297171, 0.28939316, 0.17019169, -0.4654898, -0.8189051
1650495921384,3.0, 0.019153614, 9.218874, 5.321113, 0.290015, 0.17228371, -0.46468866, -0.8187027
1650495921400,3.0, 0.12808979, 9.124303, 5.257667, 0.2907022, 0.17426866, -0.4640152, -0.81842077
1650495921416,3.0, 0.17597382, 9.078813, 5.3007627, 0.29141596, 0.17615083, -0.46344882, -0.81808484
1650495921416,3.0, 0.2669535, 8.933964, 5.185841, 0.29211932, 0.17789462, -0.4630596, -0.81767696
1650495921431,3.0, 0.32441434, 8.791509, 5.159505, 0.2927861, 0.17949066, -0.46281722, -0.81722677
1650495921431,3.0, 0.37948096, 8.674192, 5.0960584, 0.29340178, 0.18094236, -0.4627399, -0.8167295
1650495921447,3.0, 0.4417302, 8.553286, 4.9655743, 0.29395342, 0.18224385, -0.46284616, -0.81618136
1650495921463,3.0, 0.37708676, 8.425196, 4.92607, 0.2944086, 0.18343708, -0.46308717, -0.8156131
1650495921463,3.0, 0.4261679, 8.24563, 4.832696, 0.29480886, 0.18447325, -0.46347788, -0.81501263
1650495921478,3.0, 0.4213795, 8.098388, 4.772841, 0.29514462, 0.18536982, -0.46397987, -0.81440187
1650495921494,3.0, 0.39624038, 7.9750857, 4.733337, 0.29540592, 0.18613711, -0.4645513, -0.8138061
1650495921494,3.0, 0.34835634, 7.855376, 4.6842556, 0.29557183, 0.18677661, -0.4651536, -0.81325513
1650495921516,3.0, 0.34596214, 7.7967176, 4.710592, 0.29564503, 0.18727091, -0.46573976, -0.81277925
1650495921526,3.0, 0.2645593, 7.77517, 4.7189717, 0.29559824, 0.18767846, -0.46628323, -0.81239057
1650495921528,3.0, 0.25139117, 7.86615, 4.68665, 0.29542336, 0.18797468, -0.46681175, -0.8120821
1650495921544,3.0, 0.22625206, 7.9846625, 4.7405195, 0.29512644, 0.18814312, -0.46725836, -0.8118942
1650495921608,3.0, 0.25857377, 8.070854, 4.7907977, 0.29472932, 0.18814027, -0.4675753, -0.8118566
1650495921608,3.0, 0.25258827, 8.274361, 4.7560816, 0.29418266, 0.18800525, -0.46778983, -0.8119626
1650495921608,3.0, 0.16639702, 8.392874, 4.8219223, 0.29346758, 0.1877461, -0.46779278, -0.8122796
1650495921608,3.0, 0.16160862, 8.474277, 4.8937483, 0.2926019, 0.18733345, -0.46758053, -0.81280917
1650495921608,3.0, 0.17597382, 8.479065, 4.9524064, 0.29157403, 0.18677111, -0.46716824, -0.8135447
1650495921608,3.0, 0.045489833, 8.528147, 5.0601454, 0.29033422, 0.18613616, -0.46657118, -0.8144757
1650495921616,3.0, 0.027533319, 8.519767, 5.1487308, 0.28889078, 0.18539324, -0.46586546, -0.81556165
1650495921617,3.0, -0.07182605, 8.584411, 5.1798553, 0.2872254, 0.18459763, -0.4651196, -0.8167552
1650495921633,3.0, -0.22266077, 8.62152, 5.2444987, 0.28535423, 0.18377878, -0.46435258, -0.8180312
1650495921633,3.0, -0.2753332, 8.772355, 5.291186, 0.28334358, 0.18292665, -0.4636738, -0.8193051
1650495921649,3.0, -0.35434186, 8.76996, 5.2756233, 0.28121832, 0.18204747, -0.46313035, -0.82053965
1650495921664,3.0, -0.32800564, 8.780735, 5.2768207, 0.2790505, 0.18109109, -0.46278864, -0.82168335
1650495921664,3.0, -0.36032736, 8.718486, 5.2756233, 0.27681768, 0.18008825, -0.46265903, -0.8227313
1650495921698,3.0, -0.29807812, 8.546103, 5.2840033, 0.27454555, 0.17897741, -0.4627389, -0.8236896
1650495921698,3.0, -0.2681506, 8.469488, 5.249287, 0.2722261, 0.1777839, -0.4630651, -0.8245342
1650495921698,3.0, -0.36990416, 8.36175, 5.245696, 0.26986045, 0.17655578, -0.46355522, -0.8252999
1650495921713,3.0, -0.38307226, 8.236053, 5.246893, 0.26753, 0.1752426, -0.46417484, -0.82598996
1650495921713,3.0, -0.44771573, 8.218098, 5.185841, 0.26525888, 0.17388949, -0.46490073, -0.82659996
1650495921729,3.0, -0.5494693, 8.26239, 5.189432, 0.2630939, 0.17251293, -0.46564606, -0.8271606
1650495921729,3.0, -0.5243302, 8.372523, 5.2145715, 0.26107275, 0.17104785, -0.46639773, -0.8276816
1650495921744,3.0, -0.48482585, 8.48984, 5.2564697, 0.25920135, 0.16949646, -0.46714437, -0.8281677
1650495921760,3.0, -0.49919105, 8.554482, 5.318719, 0.2574408, 0.16786732, -0.46786258, -0.82864314
1650495921760,3.0, -0.48123455, 8.537724, 5.439626, 0.2557537, 0.16611584, -0.46849084, -0.8291634
1650495921776,3.0, -0.4249708, 8.607155, 5.553351, 0.25409317, 0.16423401, -0.46900207, -0.82975954
1650495921791,3.0, -0.4333505, 8.779537, 5.592855, 0.25238118, 0.16230132, -0.46940258, -0.8304356
1650495921791,3.0, -0.4441244, 9.001001, 5.637148, 0.2506171, 0.1603238, -0.46971768, -0.83117545
1650495921807,3.0, -0.39145198, 9.258378, 5.6215854, 0.24883752, 0.15827742, -0.47005343, -0.8319122
1650495921823,3.0, -0.40940848, 9.376891, 5.645528, 0.24704221, 0.15619832, -0.47039735, -0.83264554
1650495921823,3.0, -0.36990416, 9.496601, 5.6539073, 0.24527556, 0.15407717, -0.4708231, -0.8333221
1650495921838,3.0, -0.30166942, 9.55047, 5.5497594, 0.2434994, 0.15191162, -0.4714027, -0.8339127
1650495921854,3.0, -0.21188685, 9.560047, 5.5150437, 0.24169207, 0.14969598, -0.47211814, -0.8344342
1650495921854,3.0, -0.21787235, 9.551667, 5.366603, 0.23982812, 0.14751987, -0.47304228, -0.8348361
1650495921869,3.0, -0.1340753, 9.544485, 5.221754, 0.23794757, 0.14535514, -0.47423124, -0.8350794
1650495921885,3.0, -0.19393034, 9.378088, 5.100847, 0.23600394, 0.14327905, -0.47564027, -0.8351883
1650495921885,3.0, -0.15801731, 9.150639, 4.923676, 0.23406708, 0.14124948, -0.47729337, -0.83513606
1650495921901,3.0, -0.11252748, 8.847773, 4.8398786, 0.23211354, 0.1392535, -0.4790967, -0.8349839
1650495921901,3.0, -0.19153613, 8.610746, 4.64116, 0.23012374, 0.13737962, -0.48105916, -0.8347167
1650495921916,3.0, -0.16759412, 8.333019, 4.485537, 0.22814429, 0.13557312, -0.4831061, -0.8343732
1650495921932,3.0, -0.21547815, 8.026561, 4.355053, 0.22619177, 0.13387947, -0.4851628, -0.8339848
1650495921945,3.0, -0.20231004, 7.8422074, 4.2221746, 0.22430027, 0.13227092, -0.48721525, -0.8335557
1650495921945,3.0, -0.1388637, 7.723695, 4.146757, 0.22249772, 0.13070673, -0.48922786, -0.83310664
1650495921960,3.0, -0.15682021, 7.5884223, 4.128801, 0.22074525, 0.12923224, -0.4911249, -0.83268654
1650495921976,3.0, -0.18076223, 7.5561004, 4.0617633, 0.21903932, 0.12784752, -0.49291667, -0.832292
1650495921976,3.0, -0.1400608, 7.5668745, 4.1024647, 0.21741514, 0.12651394, -0.4945653, -0.8319436
1650495921992,3.0, -0.15322891, 7.6614456, 4.06296, 0.21580982, 0.12527302, -0.49608958, -0.83164173
1650495922010,3.0, -0.12210429, 7.8733325, 4.0737343, 0.21423809, 0.12409359, -0.49748155, -0.83139336
1650495922010,3.0, -0.088585466, 8.136695, 4.096479, 0.21269777, 0.12297286, -0.4987647, -0.8311866
1650495922026,3.0, -0.062249243, 8.452729, 4.1659107, 0.21119575, 0.121902026, -0.49992874, -0.831028
1650495922026,3.0, 0.0023942017, 8.53054, 4.2066126, 0.20974053, 0.120819576, -0.5009388, -0.8309464
1650495922042,3.0, 0.007182605, 8.611943, 4.2940006, 0.20830375, 0.11973134, -0.5017508, -0.8309754
1650495922057,3.0, 0.005985504, 8.731653, 4.4161053, 0.20688292, 0.11864278, -0.5023314, -0.8311357
1650495922057,3.0, -0.009576807, 8.803479, 4.4819455, 0.20545866, 0.11755421, -0.50269836, -0.83142173
1650495922073,3.0, 0.0035913025, 8.801085, 4.584896, 0.20406345, 0.116444886, -0.5028691, -0.8318181
1650495922073,3.0, -0.020350715, 8.735245, 4.638766, 0.20269142, 0.11532594, -0.5028509, -0.83232033
1650495922089,3.0, -0.037110128, 8.694544, 4.7201686, 0.20133862, 0.114197776, -0.5026483, -0.8329264
1650495922104,3.0, -0.005985504, 8.699332, 4.795586, 0.2000063, 0.11304544, -0.50231373, -0.83360606
1650495922104,3.0, 0.02633622, 8.740033, 4.784812, 0.19867527, 0.1118837, -0.5019513, -0.83429915
1650495922120,3.0, 0.06344634, 8.784326, 4.832696, 0.19733587, 0.110711426, -0.50160396, -0.83498204
1650495922135,3.0, 0.06943185, 8.834604, 4.771644, 0.19598335, 0.1095477, -0.5013946, -0.83557963
1650495922135,3.0, 0.059855044, 8.874108, 4.784812, 0.19462541, 0.108408265, -0.5013355, -0.8360809
1650495922152,3.0, 0.1352724, 8.848969, 4.71538, 0.193282, 0.107257366, -0.50150645, -0.8364384
1650495922152,3.0, 0.10055647, 8.661025, 4.6830587, 0.19193833, 0.10614222, -0.50182563, -0.8366986
1650495922168,3.0, 0.05626374, 8.653842, 4.650737, 0.19058205, 0.105095, -0.5023117, -0.8368491
1650495922183,3.0, 0.01316811, 8.661025, 4.6124296, 0.18923765, 0.104111895, -0.5029603, -0.83688754
1650495922183,3.0, -0.0035913025, 8.53892, 4.5801077, 0.1879507, 0.10317653, -0.50369996, -0.83684856
1650495922199,3.0, -0.03232172, 8.550891, 4.6579194, 0.18672113, 0.10229159, -0.5044739, -0.8367662
1650495922212,3.0, -0.025139118, 8.479065, 4.7058034, 0.18556036, 0.10142487, -0.5052356, -0.8366704
1650495922212,3.0, -0.007182605, 8.4347725, 4.772841, 0.18444772, 0.100575514, -0.50591874, -0.83660614
1650495922227,3.0, -0.038307227, 8.476671, 4.8003745, 0.18335773, 0.099779226, -0.5065069, -0.8365852
1650495922246,3.0, 0.005985504, 8.540117, 4.8626237, 0.18230587, 0.09898399, -0.50696415, -0.8366326
1650495922256,3.0, -0.031124622, 8.689755, 4.9548006, 0.18126927, 0.09822259, -0.50726974, -0.8367623
1650495922258,3.0, -0.019153614, 8.799889, 5.0374002, 0.1802669, 0.09748423, -0.5074223, -0.83697265
1650495922274,3.0, 0.02873042, 8.91481, 5.1918263, 0.17929283, 0.09673133, -0.50738055, -0.8372945
1650495922274,3.0, -0.023942016, 8.9758625, 5.1571107, 0.17831244, 0.096032634, -0.50721824, -0.83768255
1650495922289,3.0, 0.047884032, 9.180567, 5.1642933, 0.17733704, 0.09532893, -0.50699276, -0.8381064
1650495922306,3.0, 0.074220255, 9.332599, 5.1439424, 0.17636925, 0.094649196, -0.5067723, -0.8385209
1650495922308,3.0, 0.12330139, 9.534908, 5.085284, 0.17538612, 0.09399527, -0.50666565, -0.838865
1650495922324,3.0, 0.19752164, 9.630676, 4.9548006, 0.17439093, 0.09336247, -0.5067572, -0.83908784
1650495922324,3.0, 0.22625206, 9.653421, 4.784812, 0.17336065, 0.09275755, -0.5071172, -0.8391509
1650495922342,3.0, 0.24540567, 9.615114, 4.656722, 0.17230189, 0.092208065, -0.5077653, -0.83903766
1650495922342,3.0, 0.2633622, 9.437943, 4.5262384, 0.17121065, 0.09168867, -0.50868315, -0.8387619
1650495922357,3.0, 0.30645782, 9.19134, 4.429273, 0.17009121, 0.0911824, -0.5098142, -0.83835804
