
1650495935027,1,9.7656,2.1719,-0.0508,0.6021,0.4686,-0.5144,0.3914
1650495935027,1,9.7656,2.1719,-0.0508,0.6020,0.4685,-0.5132,0.3933
1650495935042,1,9.7656,2.1719,-0.0508,0.6019,0.4683,-0.5121,0.3951
1650495935042,1,9.9219,2.1719,-0.0508,0.6019,0.4683,-0.5121,0.3951
1650495935058,1,9.9219,2.1719,-0.0508,0.6020,0.4679,-0.5110,0.3969
1650495935058,1,9.9219,2.0938,-0.0859,0.6020,0.4679,-0.5110,0.3969
1650495935074,1,9.9570,2.0547,-0.0859,0.6020,0.4679,-0.5110,0.3969
1650495935074,1,9.9219,2.0195,-0.0859,0.6020,0.4679,-0.5110,0.3969
1650495935090,1,9.9219,2.0195,-0.0859,0.6030,0.4660,-0.5080,0.4014
1650495935092,1,9.9219,2.0195,-0.0859,0.6036,0.4651,-0.5070,0.4028
1650495935092,1,10.0352,1.9414,-0.1250,0.6036,0.4651,-0.5070,0.4028
1650495935108,1,10.0352,1.9414,-0.1250,0.6042,0.4643,-0.5059,0.4042
1650495935108,1,10.0352,1.9414,-0.1250,0.6049,0.4635,-0.5048,0.4055
1650495935124,1,10.0352,1.9414,-0.1250,0.6055,0.4628,-0.5037,0.4069
1650495935124,1,10.1875,1.8633,-0.1641,0.6055,0.4628,-0.5037,0.4069
1650495935139,1,10.1875,1.8633,-0.1641,0.6061,0.4620,-0.5025,0.4082
1650495935139,1,10.3398,1.7891,-0.2031,0.6061,0.4620,-0.5025,0.4082
1650495935156,1,10.3789,1.7891,-0.2031,0.6061,0.4620,-0.5025,0.4082
1650495935162,1,10.3789,1.7891,-0.2031,0.6072,0.4609,-0.4998,0.4113
1650495935169,1,10.3789,1.7891,-0.2031,0.6077,0.4605,-0.4982,0.4129
1650495935176,1,10.2656,1.7109,-0.0859,0.6077,0.4605,-0.4982,0.4129
1650495935176,1,10.1875,1.6719,-0.0117,0.6077,0.4605,-0.4982,0.4129
1650495935191,1,10.1875,1.6719,-0.0117,0.6082,0.4602,-0.4948,0.4165
1650495935191,1,10.1875,1.6719,-0.0117,0.6083,0.4603,-0.4930,0.4184
1650495935191,1,10.1875,1.6719,-0.0117,0.6083,0.4606,-0.4910,0.4203
1650495935207,1,9.7656,1.6719,0.1055,0.6083,0.4606,-0.4910,0.4203
1650495935207,1,9.7656,1.6719,0.1055,0.6082,0.4611,-0.4891,0.4222
1650495935222,1,9.7656,1.6719,0.1055,0.6080,0.4619,-0.4869,0.4242
1650495935222,1,9.7656,1.6719,0.1055,0.6077,0.4628,-0.4848,0.4261
1650495935238,1,9.5742,1.7500,0.3711,0.6077,0.4628,-0.4848,0.4261
1650495935238,1,9.5742,1.7500,0.3711,0.6074,0.4637,-0.4828,0.4278
1650495935254,1,9.6523,1.7500,0.5234,0.6074,0.4637,-0.4828,0.4278
1650495935254,1,9.6914,1.7500,0.5234,0.6074,0.4637,-0.4828,0.4278
1650495935269,1,9.6914,1.7500,0.5234,0.6066,0.4657,-0.4788,0.4312
1650495935269,1,9.6914,1.7500,0.5234,0.6063,0.4666,-0.4770,0.4327
1650495935285,1,9.5742,1.7500,0.6016,0.6063,0.4666,-0.4770,0.4327
1650495935285,1,9.5742,1.7500,0.6016,0.6060,0.4674,-0.4752,0.4342
1650495935285,1,9.5742,1.7500,0.6016,0.6057,0.4681,-0.4735,0.4357
1650495935306,1,9.2695,1.7891,0.6797,0.6057,0.4681,-0.4735,0.4357
1650495935314,1,9.2695,1.7891,0.6797,0.6056,0.4685,-0.4720,0.4370
1650495935314,1,9.2695,1.7891,0.6797,0.6056,0.4688,-0.4705,0.4384
1650495935314,1,8.1563,1.7500,0.8711,0.6056,0.4688,-0.4705,0.4384
1650495935329,1,7.8516,1.6719,0.8320,0.6056,0.4688,-0.4705,0.4384
1650495935329,1,7.6211,1.4805,0.7930,0.6056,0.4688,-0.4705,0.4384
1650495935345,1,7.6211,1.4805,0.7930,0.6059,0.4692,-0.4661,0.4421
1650495935345,1,7.6211,1.4805,0.7930,0.6058,0.4699,-0.4647,0.4430
1650495935363,1,7.5820,1.4453,0.6797,0.6058,0.4699,-0.4647,0.4430
1650495935363,1,7.5820,1.4453,0.6797,0.6054,0.4709,-0.4636,0.4437
1650495935379,1,7.5820,1.4453,0.6797,0.6047,0.4724,-0.4626,0.4439
1650495935379,1,7.5820,1.4453,0.6797,0.6038,0.4741,-0.4621,0.4439
1650495935379,1,9.6523,1.5977,0.6406,0.6038,0.4741,-0.4621,0.4439
1650495935394,1,9.6523,1.5977,0.6406,0.6028,0.4759,-0.4617,0.4437
1650495935394,1,10.3047,1.5586,0.7539,0.6028,0.4759,-0.4617,0.4437
1650495935410,1,10.6484,1.5586,0.8320,0.6028,0.4759,-0.4617,0.4437
1650495935410,1,10.6484,1.5586,0.8320,0.6007,0.4798,-0.4615,0.4426
1650495935425,1,10.6484,1.5586,0.8320,0.5998,0.4816,-0.4617,0.4417
1650495935425,1,11.1836,1.7109,1.4063,0.5998,0.4816,-0.4617,0.4417
1650495935441,1,11.0313,1.7500,1.6367,0.5998,0.4816,-0.4617,0.4417
1650495935441,1,11.0313,1.7500,1.6367,0.5986,0.4844,-0.4630,0.4389
1650495935457,1,11.0313,1.7500,1.6367,0.5986,0.4851,-0.4642,0.4369
1650495935457,1,11.0313,1.7500,1.6367,0.5992,0.4849,-0.4661,0.4343
1650495935472,1,10.6484,2.2109,1.7109,0.5992,0.4849,-0.4661,0.4343
1650495935472,1,10.6484,2.2109,1.7109,0.6006,0.4835,-0.4683,0.4315
1650495935488,1,10.6484,2.2109,1.7109,0.6030,0.4805,-0.4716,0.4279
1650495935488,1,9.6914,1.9023,2.0938,0.6030,0.4805,-0.4716,0.4279
1650495935488,1,9.6914,1.9023,2.0938,0.6061,0.4760,-0.4759,0.4239
1650495935504,1,9.2695,-0.3203,3.4375,0.6061,0.4760,-0.4759,0.4239
1650495935504,1,8.3867,-0.4336,3.6680,0.6061,0.4760,-0.4759,0.4239
1650495935522,1,8.4648,-0.4727,3.8945,0.6061,0.4760,-0.4759,0.4239
1650495935522,1,8.4648,-0.4727,3.8945,0.6157,0.4606,-0.4877,0.4134
1650495935538,1,8.4648,-0.4727,3.8945,0.6179,0.4563,-0.4912,0.4108
1650495935538,1,8.8086,-0.4336,3.6680,0.6179,0.4563,-0.4912,0.4108
1650495935554,1,8.6563,-0.1641,3.4766,0.6179,0.4563,-0.4912,0.4108
1650495935554,1,8.6563,-0.1641,3.4766,0.6211,0.4492,-0.4965,0.4074
1650495935569,1,8.6563,-0.1641,3.4766,0.6223,0.4458,-0.4990,0.4064
1650495935569,1,8.6563,-0.1641,3.4766,0.6229,0.4428,-0.5012,0.4058
1650495935569,1,8.7695,0.4492,2.9766,0.6229,0.4428,-0.5012,0.4058
1650495935590,1,8.7695,0.4492,2.9766,0.6233,0.4402,-0.5033,0.4055
1650495935597,1,8.7695,0.4492,2.9766,0.6235,0.4376,-0.5054,0.4055
1650495935598,1,9.1172,1.0234,2.6719,0.6235,0.4376,-0.5054,0.4055
1650495935598,1,9.1172,1.0234,2.6719,0.6234,0.4352,-0.5072,0.4058
1650495935614,1,9.1172,1.0234,2.6719,0.6232,0.4330,-0.5090,0.4062
1650495935614,1,9.5000,1.4063,2.2891,0.6232,0.4330,-0.5090,0.4062
1650495935629,1,9.5742,1.4805,2.1719,0.6232,0.4330,-0.5090,0.4062
1650495935629,1,9.5742,1.4805,2.1719,0.6228,0.4290,-0.5120,0.4073
1650495935648,1,9.5742,1.4805,2.1719,0.6227,0.4269,-0.5134,0.4079
1650495935648,1,9.5742,1.5977,1.7109,0.6227,0.4269,-0.5134,0.4079
1650495935664,1,9.5391,1.5977,1.5586,0.6227,0.4269,-0.5134,0.4079
1650495935664,1,9.5391,1.5977,1.5586,0.6232,0.4228,-0.5155,0.4088
1650495935664,1,9.5391,1.5977,1.5586,0.6238,0.4206,-0.5164,0.4090
1650495935679,1,9.4609,1.4805,1.3672,0.6238,0.4206,-0.5164,0.4090
1650495935679,1,9.4609,1.4805,1.3672,0.6248,0.4184,-0.5172,0.4090
1650495935695,1,9.4609,1.3281,1.3281,0.6248,0.4184,-0.5172,0.4090
1650495935695,1,9.4219,1.1758,1.3672,0.6248,0.4184,-0.5172,0.4090
1650495935710,1,9.3828,1.0586,1.4063,0.6248,0.4184,-0.5172,0.4090
1650495935710,1,9.3828,1.0586,1.4063,0.6287,0.4116,-0.5187,0.4076
1650495935727,1,9.3828,1.0586,1.4063,0.6306,0.4093,-0.5191,0.4067
1650495935727,1,9.3438,0.8320,1.4453,0.6306,0.4093,-0.5191,0.4067
1650495935727,1,9.3438,0.8320,1.4453,0.6324,0.4071,-0.5193,0.4057
1650495935743,1,9.3086,0.8320,1.3672,0.6324,0.4071,-0.5193,0.4057
1650495935755,1,9.3086,0.8320,1.3672,0.6342,0.4054,-0.5194,0.4047
1650495935755,1,9.3086,0.8320,1.3672,0.6360,0.4037,-0.5193,0.4036
1650495935770,1,9.3086,0.7930,1.3672,0.6360,0.4037,-0.5193,0.4036
1650495935770,1,9.2305,0.8320,1.3672,0.6360,0.4037,-0.5193,0.4036
1650495935770,1,9.1914,0.8320,1.4063,0.6360,0.4037,-0.5193,0.4036
1650495935786,1,9.1914,0.8320,1.4063,0.6410,0.4006,-0.5180,0.4004
1650495935786,1,9.1914,0.8320,1.4063,0.6425,0.4001,-0.5173,0.3994
1650495935801,1,9.1523,0.7930,1.5586,0.6425,0.4001,-0.5173,0.3994
1650495935801,1,9.1523,0.8320,1.6367,0.6425,0.4001,-0.5173,0.3994
1650495935820,1,9.1523,0.8320,1.6367,0.6453,0.3996,-0.5156,0.3976
1650495935820,1,9.1523,0.8320,1.6367,0.6466,0.3997,-0.5146,0.3967
1650495935836,1,9.1523,0.8320,1.6367,0.6478,0.3998,-0.5135,0.3959
1650495935836,1,9.1523,0.7930,1.7500,0.6478,0.3998,-0.5135,0.3959
1650495935836,1,9.1523,0.7930,1.7891,0.6478,0.3998,-0.5135,0.3959
1650495935852,1,9.1914,0.8320,1.7891,0.6478,0.3998,-0.5135,0.3959
1650495935852,1,9.1914,0.8320,1.8281,0.6478,0.3998,-0.5135,0.3959
1650495935867,1,9.1914,0.8320,1.8281,0.6512,0.4011,-0.5102,0.3935
1650495935867,1,9.1914,0.8320,1.8281,0.6522,0.4016,-0.5092,0.3927
1650495935883,1,9.2695,0.8320,2.0195,0.6522,0.4016,-0.5092,0.3927
1650495935883,1,9.3086,0.8320,2.0938,0.6522,0.4016,-0.5092,0.3927
1650495935899,1,9.3086,0.8320,2.0938,0.6539,0.4026,-0.5073,0.3909
1650495935899,1,9.3086,0.8320,2.0938,0.6549,0.4031,-0.5065,0.3900
1650495935914,1,9.2305,0.9063,2.1719,0.6549,0.4031,-0.5065,0.3900
1650495935914,1,9.2305,0.9063,2.1719,0.6549,0.4031,-0.5065,0.3900
1650495935930,1,9.2305,0.9063,2.1719,0.6567,0.4037,-0.5054,0.3878
1650495935930,1,9.2305,0.9063,2.1719,0.6577,0.4038,-0.5049,0.3865
1650495935945,1,9.2305,0.9063,2.2500,0.6577,0.4038,-0.5049,0.3865
1650495935945,1,9.2305,0.9063,2.2500,0.6588,0.4037,-0.5047,0.3851
1650495935945,1,9.2305,0.9063,2.3242,0.6588,0.4037,-0.5047,0.3851
1650495935961,1,9.2305,0.8672,2.2891,0.6588,0.4037,-0.5047,0.3851
1650495935961,1,9.2305,0.8672,2.2891,0.6588,0.4037,-0.5047,0.3851
1650495935977,1,9.2305,0.8672,2.2891,0.6620,0.4026,-0.5048,0.3805
1650495935977,1,9.2305,0.8672,2.2891,0.6635,0.4020,-0.5049,0.3785
1650495935992,1,9.0000,0.9453,2.3242,0.6635,0.4020,-0.5049,0.3785
1650495935992,1,9.0000,0.9453,2.3242,0.6650,0.4011,-0.5051,0.3766
1650495936008,1,9.0000,0.9453,2.3242,0.6664,0.4001,-0.5055,0.3746
1650495936008,1,9.0000,0.9453,2.3242,0.6678,0.3991,-0.5059,0.3726
1650495936023,1,9.0781,0.7930,2.3242,0.6678,0.3991,-0.5059,0.3726
1650495936031,1,9.0781,0.7930,2.3242,0.6693,0.3981,-0.5062,0.3705
1650495936039,1,9.0391,0.7930,2.2891,0.6693,0.3981,-0.5062,0.3705
1650495936039,1,9.1523,0.7539,2.1719,0.6693,0.3981,-0.5062,0.3705
1650495936039,1,9.1523,0.7539,2.1719,0.6721,0.3961,-0.5071,0.3663
1650495936055,1,9.1523,0.7539,2.1719,0.6734,0.3953,-0.5076,0.3643
1650495936055,1,9.8828,0.7539,2.0938,0.6734,0.3953,-0.5076,0.3643
1650495936070,1,10.0742,0.7930,2.0586,0.6734,0.3953,-0.5076,0.3643
1650495936070,1,10.0742,0.7930,2.0586,0.6756,0.3939,-0.5085,0.3604
1650495936089,1,10.0742,0.7930,2.0586,0.6766,0.3932,-0.5090,0.3585
1650495936089,1,10.0742,0.7930,2.0586,0.6776,0.3926,-0.5093,0.3569
1650495936105,1,10.3047,0.7930,2.0586,0.6776,0.3926,-0.5093,0.3569
1650495936105,1,10.3047,0.7930,2.0586,0.6784,0.3920,-0.5096,0.3555
1650495936105,1,10.3047,0.7930,2.0586,0.6793,0.3914,-0.5100,0.3540
1650495936120,1,10.2656,0.8320,1.9805,0.6793,0.3914,-0.5100,0.3540
1650495936120,1,10.2656,0.8320,1.9805,0.6800,0.3909,-0.5103,0.3527
1650495936136,1,10.2656,0.8320,1.9805,0.6808,0.3903,-0.5105,0.3516
1650495936136,1,9.7656,0.9453,1.8281,0.6808,0.3903,-0.5105,0.3516
1650495936153,1,9.5000,0.9844,1.7500,0.6808,0.3903,-0.5105,0.3516
1650495936153,1,9.5000,0.9844,1.7500,0.6823,0.3893,-0.5107,0.3494
1650495936168,1,9.5000,0.9844,1.7500,0.6830,0.3888,-0.5109,0.3483
1650495936168,1,9.1914,1.1758,1.3281,0.6830,0.3888,-0.5109,0.3483
1650495936184,1,9.1523,1.2891,1.2148,0.6830,0.3888,-0.5109,0.3483
1650495936184,1,9.1523,1.2891,1.2148,0.6843,0.3879,-0.5115,0.3458
1650495936184,1,9.1523,1.2891,1.2148,0.6850,0.3872,-0.5121,0.3444
1650495936199,1,9.1523,1.2891,1.2148,0.6857,0.3864,-0.5129,0.3428
1650495936199,1,8.9609,1.4453,1.0234,0.6857,0.3864,-0.5129,0.3428
1650495936215,1,8.9609,1.4453,0.9453,0.6857,0.3864,-0.5129,0.3428
1650495936215,1,8.9258,1.5195,0.9063,0.6857,0.3864,-0.5129,0.3428
1650495936231,1,8.9258,1.5195,0.9063,0.6873,0.3839,-0.5150,0.3393
1650495936231,1,8.9258,1.5195,0.9063,0.6881,0.3821,-0.5165,0.3372
1650495936246,1,8.9258,1.5195,0.9063,0.6890,0.3801,-0.5181,0.3351
1650495936246,1,9.0391,1.4805,0.6797,0.6890,0.3801,-0.5181,0.3351
1650495936262,1,9.0391,1.4805,0.6797,0.6900,0.3777,-0.5201,0.3329
1650495936262,1,9.0391,1.4805,0.6797,0.6910,0.3750,-0.5222,0.3306
1650495936278,1,9.0391,1.4805,0.6797,0.6919,0.3719,-0.5245,0.3282
1650495936278,1,9.0781,1.4063,0.6406,0.6919,0.3719,-0.5245,0.3282
1650495936278,1,9.0781,1.4063,0.6406,0.6927,0.3688,-0.5270,0.3260
1650495936293,1,9.2305,1.3281,0.6406,0.6927,0.3688,-0.5270,0.3260
1650495936293,1,9.3086,1.2148,0.6406,0.6927,0.3688,-0.5270,0.3260
1650495936309,1,9.3086,1.2148,0.6406,0.6942,0.3621,-0.5325,0.3216
1650495936309,1,9.3086,1.2148,0.6406,0.6946,0.3588,-0.5353,0.3197
1650495936324,1,9.3438,0.9063,0.9453,0.6946,0.3588,-0.5353,0.3197
1650495936324,1,9.3438,0.8320,0.9453,0.6946,0.3588,-0.5353,0.3197
1650495936340,1,9.3438,0.8320,0.9453,0.6948,0.3531,-0.5405,0.3168
1650495936340,1,9.3438,0.8320,0.9453,0.6945,0.3508,-0.5430,0.3159
1650495936356,1,9.3438,0.8320,0.9453,0.6938,0.3491,-0.5452,0.3154
1650495936356,1,9.1914,0.8320,0.7539,0.6938,0.3491,-0.5452,0.3154
1650495936371,1,9.1914,0.8320,0.7539,0.6929,0.3480,-0.5471,0.3154
1650495936371,1,9.1914,0.8320,0.7539,0.6913,0.3475,-0.5492,0.3157
1650495936371,1,9.1172,1.0977,0.6406,0.6913,0.3475,-0.5492,0.3157
1650495936387,1,9.1172,1.0977,0.6406,0.6895,0.3475,-0.5511,0.3164
1650495936387,1,9.1914,1.2500,0.6406,0.6895,0.3475,-0.5511,0.3164
1650495936403,1,9.1914,1.4453,0.6406,0.6895,0.3475,-0.5511,0.3164
1650495936403,1,9.2695,1.5195,0.7148,0.6895,0.3475,-0.5511,0.3164
1650495936422,1,9.2695,1.5195,0.7148,0.6836,0.3491,-0.5554,0.3199
1650495936422,1,9.2695,1.5195,0.7148,0.6815,0.3499,-0.5567,0.3213
1650495936439,1,9.5742,1.7891,0.7930,0.6815,0.3499,-0.5567,0.3213
1650495936440,1,9.5742,1.7891,0.7930,0.6795,0.3506,-0.5579,0.3226
1650495936440,1,9.5742,1.7891,0.7930,0.6775,0.3511,-0.5594,0.3239
1650495936456,1,9.5742,1.7891,0.7930,0.6755,0.3513,-0.5610,0.3250
1650495936456,1,9.9570,2.0195,0.9453,0.6755,0.3513,-0.5610,0.3250
1650495936471,1,9.9570,2.0195,0.9453,0.6736,0.3512,-0.5627,0.3260
1650495936481,1,10.1484,2.0938,1.0234,0.6736,0.3512,-0.5627,0.3260
1650495936489,1,10.2266,2.0938,1.0625,0.6736,0.3512,-0.5627,0.3260
1650495936493,1,10.3398,2.0938,1.0625,0.6736,0.3512,-0.5627,0.3260
1650495936493,1,10.3398,2.0938,1.0625,0.6693,0.3488,-0.5686,0.3271
1650495936508,1,10.3398,2.0938,1.0625,0.6682,0.3472,-0.5709,0.3271
1650495936508,1,10.3398,1.9023,1.0625,0.6682,0.3472,-0.5709,0.3271
1650495936524,1,10.3398,1.9023,1.0625,0.6673,0.3455,-0.5732,0.3268
1650495936524,1,10.3398,1.9023,0.9844,0.6673,0.3455,-0.5732,0.3268
1650495936524,1,10.3789,1.8281,0.9844,0.6673,0.3455,-0.5732,0.3268
1650495936542,1,10.3789,1.8281,0.9844,0.6658,0.3417,-0.5776,0.3259
1650495936542,1,10.3398,1.7891,0.9844,0.6658,0.3417,-0.5776,0.3259
1650495936557,1,10.3398,1.7500,0.9844,0.6658,0.3417,-0.5776,0.3259
1650495936557,1,10.3789,1.6367,0.9453,0.6658,0.3417,-0.5776,0.3259
1650495936573,1,10.3789,1.6367,0.9453,0.6646,0.3354,-0.5839,0.3240
1650495936573,1,10.3789,1.6367,0.9453,0.6644,0.3334,-0.5856,0.3233
1650495936590,1,10.3398,1.4453,0.9063,0.6644,0.3334,-0.5856,0.3233
1650495936591,1,10.3398,1.4063,0.8711,0.6644,0.3334,-0.5856,0.3233
1650495936591,1,10.3398,1.4063,0.8711,0.6642,0.3297,-0.5884,0.3222
1650495936607,1,10.3398,1.4063,0.8711,0.6643,0.3281,-0.5895,0.3218
1650495936607,1,10.3398,1.4063,0.8711,0.6644,0.3268,-0.5902,0.3215
1650495936622,1,10.3047,1.2891,0.9063,0.6644,0.3268,-0.5902,0.3215
1650495936622,1,10.3047,1.2891,0.9063,0.6645,0.3259,-0.5906,0.3215
1650495936638,1,10.3047,1.2891,0.9063,0.6647,0.3252,-0.5908,0.3216
1650495936638,1,10.1484,1.3672,0.7930,0.6647,0.3252,-0.5908,0.3216
1650495936654,1,10.1484,1.3672,0.7930,0.6649,0.3248,-0.5906,0.3217
1650495936657,1,9.9961,1.3281,0.7930,0.6649,0.3248,-0.5906,0.3217
1650495936657,1,9.9219,1.2891,0.7539,0.6649,0.3248,-0.5906,0.3217
1650495936672,1,9.8438,1.3281,0.7148,0.6649,0.3248,-0.5906,0.3217
1650495936672,1,9.8438,1.3281,0.7148,0.6660,0.3251,-0.5890,0.3224
1650495936688,1,9.8438,1.3281,0.7148,0.6664,0.3257,-0.5880,0.3226
1650495936688,1,10.0742,1.4453,0.6016,0.6664,0.3257,-0.5880,0.3226
1650495936704,1,10.2656,1.4453,0.6016,0.6664,0.3257,-0.5880,0.3226
1650495936704,1,10.2656,1.4453,0.6016,0.6672,0.3276,-0.5858,0.3231
1650495936719,1,10.2656,1.4453,0.6016,0.6677,0.3289,-0.5844,0.3233
1650495936719,1,10.2656,1.4453,0.6016,0.6682,0.3300,-0.5831,0.3234
1650495936735,1,9.8047,1.5586,0.6406,0.6682,0.3300,-0.5831,0.3234
1650495936735,1,9.5391,1.5586,0.6797,0.6682,0.3300,-0.5831,0.3234
1650495936735,1,9.3438,1.5195,0.6797,0.6682,0.3300,-0.5831,0.3234
1650495936754,1,9.1914,1.5586,0.6406,0.6682,0.3300,-0.5831,0.3234
1650495936754,1,9.1914,1.5586,0.6406,0.6702,0.3336,-0.5790,0.3231
1650495936770,1,9.0781,1.5977,0.6016,0.6702,0.3336,-0.5790,0.3231
1650495936770,1,9.0391,1.5586,0.6016,0.6702,0.3336,-0.5790,0.3231
1650495936785,1,9.0391,1.5586,0.6016,0.6717,0.3359,-0.5765,0.3219
1650495936785,1,9.0391,1.5586,0.6016,0.6724,0.3369,-0.5755,0.3211
1650495936785,1,9.0391,1.5586,0.6016,0.6733,0.3379,-0.5745,0.3200
1650495936801,1,9.1914,1.4805,0.6016,0.6733,0.3379,-0.5745,0.3200
1650495936801,1,9.2305,1.4805,0.5625,0.6733,0.3379,-0.5745,0.3200
1650495936819,1,9.2305,1.4805,0.5625,0.6749,0.3395,-0.5731,0.3176
1650495936819,1,9.2305,1.4805,0.5625,0.6757,0.3401,-0.5726,0.3162
1650495936834,1,9.3086,1.4805,0.6016,0.6757,0.3401,-0.5726,0.3162
1650495936834,1,9.3086,1.4805,0.6016,0.6764,0.3405,-0.5722,0.3148
1650495936850,1,9.4219,1.4805,0.6016,0.6764,0.3405,-0.5722,0.3148
1650495936850,1,9.4609,1.4805,0.6016,0.6764,0.3405,-0.5722,0.3148
1650495936866,1,9.4609,1.4805,0.6016,0.6780,0.3410,-0.5718,0.3116
1650495936866,1,9.4609,1.4805,0.6016,0.6787,0.3410,-0.5718,0.3101
1650495936866,1,9.4609,1.4805,0.6016,0.6794,0.3409,-0.5719,0.3083
1650495936881,1,9.5391,1.4063,0.6016,0.6794,0.3409,-0.5719,0.3083
1650495936881,1,9.5391,1.4063,0.6016,0.6802,0.3406,-0.5720,0.3068
1650495936897,1,9.5391,1.4063,0.6016,0.6808,0.3403,-0.5723,0.3051
1650495936897,1,9.5391,1.4063,0.6016,0.6815,0.3399,-0.5726,0.3035
1650495936912,1,9.4219,1.2148,0.6016,0.6815,0.3399,-0.5726,0.3035
1650495936912,1,9.4219,1.2148,0.6016,0.6821,0.3395,-0.5729,0.3021
1650495936928,1,9.3438,1.2500,0.6016,0.6821,0.3395,-0.5729,0.3021
1650495936928,1,9.3086,1.2500,0.6016,0.6821,0.3395,-0.5729,0.3021
1650495936944,1,9.3086,1.2500,0.6016,0.6831,0.3387,-0.5738,0.2990
1650495936944,1,9.3086,1.2500,0.6016,0.6835,0.3382,-0.5743,0.2976
1650495936959,1,9.1914,1.3281,0.6016,0.6835,0.3382,-0.5743,0.2976
1650495936959,1,9.1523,1.3672,0.5625,0.6835,0.3382,-0.5743,0.2976
1650495936959,1,9.1523,1.3672,0.5625,0.6843,0.3371,-0.5754,0.2950
1650495936975,1,9.1523,1.3672,0.5625,0.6847,0.3364,-0.5761,0.2936
1650495936975,1,9.1523,1.3672,0.5625,0.6851,0.3356,-0.5767,0.2923
1650495936991,1,9.1914,1.4063,0.6016,0.6851,0.3356,-0.5767,0.2923
1650495936991,1,9.1914,1.4063,0.6016,0.6854,0.3347,-0.5775,0.2910
1650495937006,1,9.2695,1.4805,0.6016,0.6854,0.3347,-0.5775,0.2910
1650495937006,1,9.2695,1.4453,0.6016,0.6854,0.3347,-0.5775,0.2910
1650495937022,1,9.2695,1.4453,0.6016,0.6860,0.3325,-0.5793,0.2886
1650495937022,1,9.3438,1.4063,0.6016,0.6860,0.3325,-0.5793,0.2886
1650495937037,1,9.4219,1.4453,0.6016,0.6860,0.3325,-0.5793,0.2886
1650495937037,1,9.4219,1.4453,0.6016,0.6865,0.3298,-0.5812,0.2865
1650495937053,1,9.4219,1.4453,0.6016,0.6867,0.3284,-0.5822,0.2856
1650495937053,1,9.4219,1.4453,0.6016,0.6869,0.3269,-0.5833,0.2849
1650495937053,1,9.5742,1.3672,0.6016,0.6869,0.3269,-0.5833,0.2849
1650495937069,1,9.6523,1.4063,0.6016,0.6869,0.3269,-0.5833,0.2849
1650495937084,1,9.6523,1.4063,0.6016,0.6871,0.3242,-0.5851,0.2838
1650495937084,1,9.6523,1.4063,0.6016,0.6871,0.3229,-0.5859,0.2836
1650495937084,1,9.6523,1.4063,0.6016,0.6870,0.3217,-0.5866,0.2835
1650495937100,1,10.1133,1.4063,0.6406,0.6870,0.3217,-0.5866,0.2835
1650495937100,1,10.1484,1.4063,0.6406,0.6870,0.3217,-0.5866,0.2835
1650495937116,1,10.1875,1.3672,0.6797,0.6870,0.3217,-0.5866,0.2835
1650495937116,1,10.1484,1.3672,0.6406,0.6870,0.3217,-0.5866,0.2835
1650495937131,1,10.1484,1.3672,0.6406,0.6871,0.3188,-0.5877,0.2844
1650495937131,1,10.1484,1.3672,0.6406,0.6871,0.3182,-0.5876,0.2850
1650495937147,1,10.0352,1.4063,0.6016,0.6871,0.3182,-0.5876,0.2850
1650495937147,1,10.0352,1.4063,0.6016,0.6872,0.3178,-0.5874,0.2858
1650495937163,1,10.0352,1.4063,0.6016,0.6873,0.3177,-0.5870,0.2866
1650495937163,1,10.0352,1.4063,0.6016,0.6873,0.3180,-0.5863,0.2875
1650495937163,1,10.0352,1.3672,0.4883,0.6873,0.3180,-0.5863,0.2875
1650495937179,1,10.0742,1.3672,0.4102,0.6873,0.3180,-0.5863,0.2875
1650495937179,1,10.0742,1.3672,0.4102,0.6874,0.3195,-0.5844,0.2897
1650495937195,1,10.0742,1.3672,0.4102,0.6874,0.3207,-0.5832,0.2909
1650495937208,1,10.1875,1.3672,0.2578,0.6874,0.3207,-0.5832,0.2909
1650495937215,1,10.1875,1.3672,0.2578,0.6874,0.3221,-0.5818,0.2921
1650495937220,1,9.9570,1.4453,0.2969,0.6874,0.3221,-0.5818,0.2921
1650495937220,1,9.8828,1.4453,0.2969,0.6874,0.3221,-0.5818,0.2921
1650495937235,1,9.8047,1.4453,0.2969,0.6874,0.3221,-0.5818,0.2921
1650495937235,1,9.8047,1.4453,0.2969,0.6873,0.3278,-0.5768,0.2958
1650495937251,1,9.8047,1.4453,0.2969,0.6872,0.3302,-0.5749,0.2971
1650495937251,1,9.7305,1.5195,0.2578,0.6872,0.3302,-0.5749,0.2971
1650495937266,1,9.7305,1.5195,0.2578,0.6870,0.3326,-0.5731,0.2982
1650495937269,1,9.7305,1.5195,0.2578,0.6868,0.3352,-0.5713,0.2994
1650495937269,1,9.7305,1.5195,0.2578,0.6864,0.3379,-0.5695,0.3005
1650495937284,1,9.6523,1.6367,0.2969,0.6864,0.3379,-0.5695,0.3005
1650495937284,1,9.6523,1.6367,0.2969,0.6860,0.3405,-0.5679,0.3016
1650495937300,1,9.6914,1.7109,0.3320,0.6860,0.3405,-0.5679,0.3016
1650495937300,1,9.7656,1.7500,0.4102,0.6860,0.3405,-0.5679,0.3016
1650495937315,1,9.7656,1.7500,0.4102,0.6848,0.3460,-0.5649,0.3037
1650495937315,1,9.7656,1.7500,0.4102,0.6841,0.3486,-0.5636,0.3046
