
1649778196207,3.0, -0.12988544, 9.139565, -0.21143794, 0.50675005, 0.51427937, -0.48940837, -0.48908138
1649778196207,3.0, -0.12868834, 9.119215, -0.19707273, 0.5066277, 0.5142725, -0.48949143, -0.4891323
1649778196207,3.0, -0.15382746, 9.023447, -0.1599626, 0.506526, 0.51426065, -0.4895185, -0.48922288
1649778196207,3.0, -0.092775315, 9.153931, -0.19228433, 0.50645757, 0.51422644, -0.48956692, -0.48928124
1649778196207,3.0, -0.13227965, 9.181464, -0.17791912, 0.50643164, 0.5142522, -0.4895721, -0.4892758
1649778196207,3.0, -0.13347675, 9.189844, -0.20904374, 0.50640094, 0.51428276, -0.48958164, -0.48926592
1649778196207,3.0, -0.12509704, 9.098865, -0.1755249, 0.5063767, 0.51430684, -0.48958746, -0.4892599
1649778196207,3.0, -0.11552023, 9.089288, -0.1515829, 0.5063577, 0.51432574, -0.4895912, -0.48925593
1649778196207,3.0, -0.092775315, 9.054571, -0.20784664, 0.50633323, 0.51435, -0.4896069, -0.48924002
1649778196207,3.0, -0.078410104, 9.0677395, -0.1479916, 0.50632054, 0.5143627, -0.48961577, -0.48923093
1649778196207,3.0, -0.11552023, 9.076119, -0.10968436, 0.5063083, 0.5143748, -0.48961315, -0.4892335
1649778196207,3.0, -0.12749124, 9.064148, -0.08095395, 0.5062901, 0.5143688, -0.4895289, -0.489343
1649778196207,3.0, -0.10474633, 9.083302, -0.052223526, 0.50629115, 0.5143439, -0.4894205, -0.48947644
1649778196207,3.0, -0.10594343, 9.181464, -0.07616554, 0.506285, 0.5143262, -0.4893042, -0.48961756
1649778196207,3.0, -0.13108255, 9.211391, -0.104895964, 0.5062677, 0.5143092, -0.4892011, -0.48975635
1649778196207,3.0, -0.12389994, 9.219771, -0.12524667, 0.5062461, 0.51430696, -0.48911265, -0.48986945
1649778196207,3.0, -0.108337626, 9.212589, -0.12524667, 0.5062314, 0.5142976, -0.48903814, -0.48996878
1649778196207,3.0, -0.11552023, 9.225757, -0.11088146, 0.50621384, 0.51429117, -0.48896334, -0.4900684
1649778196207,3.0, -0.13467385, 9.218575, -0.12764087, 0.5061963, 0.5143085, -0.48896456, -0.49006703
1649778196207,3.0, -0.09756372, 9.201815, -0.1515829, 0.5061809, 0.51432395, -0.48897508, -0.49005628
1649778196207,3.0, -0.091578215, 9.200618, -0.08933365, 0.5061761, 0.5143287, -0.48897725, -0.49005407
1649778196207,3.0, -0.11552023, 9.207801, -0.11447277, 0.50616384, 0.5143408, -0.4889794, -0.4900518
1649778196207,3.0, -0.11671733, 9.210195, -0.08454525, 0.50615644, 0.5143483, -0.4889769, -0.49005413
1649778196207,3.0, -0.14305355, 9.195829, -0.106093064, 0.50614136, 0.5143632, -0.48897353, -0.49005744
1649778196207,3.0, -0.13467385, 9.195829, -0.14320318, 0.5061219, 0.5143826, -0.488977, -0.4900538
1649778196207,3.0, -0.12629414, 9.219771, -0.122852474, 0.506107, 0.5143974, -0.4889787, -0.4900519
1649778196207,3.0, -0.089184016, 9.203012, -0.12644377, 0.5060971, 0.5144072, -0.48898673, -0.49004376
1649778196207,3.0, -0.15741876, 9.176676, -0.1695394, 0.50607026, 0.51443386, -0.48899052, -0.49003974
1649778196207,3.0, -0.11432313, 9.119215, -0.16355391, 0.50605094, 0.5144532, -0.48900002, -0.49003
1649778196207,3.0, -0.14664486, 9.175479, -0.16355391, 0.506027, 0.514477, -0.48900443, -0.4900253
1649778196207,3.0, -0.13347675, 9.118018, -0.15278, 0.5060066, 0.5144973, -0.48900932, -0.4900202
1649778196207,3.0, -0.13108255, 9.101258, -0.16475101, 0.5059848, 0.5145189, -0.48901632, -0.49001294
1649778196215,3.0, -0.12389994, 9.118018, -0.13721769, 0.50596845, 0.5145351, -0.48902032, -0.49000877
1649778196225,3.0, -0.12868834, 9.157522, -0.1479916, 0.5059503, 0.51455337, -0.48902506, -0.4900037
1649778196235,3.0, -0.13946225, 9.124003, -0.1455974, 0.5059305, 0.51457304, -0.48902783, -0.49000075
1649778196237,3.0, -0.11791443, 9.121609, -0.09531915, 0.50592196, 0.51458144, -0.48902643, -0.49000213
1649778196252,3.0, -0.107140526, 9.168296, -0.12764087, 0.50591016, 0.5145932, -0.48903158, -0.48999682
1649778196252,3.0, -0.11671733, 9.167099, -0.1455974, 0.5058942, 0.51460904, -0.4890378, -0.4899904
1649778196284,3.0, -0.11671733, 9.145552, -0.12524667, 0.50588155, 0.5146217, -0.48904103, -0.48998702
1649778196284,3.0, -0.08559271, 9.159917, -0.1575684, 0.50586855, 0.51463467, -0.48905388, -0.48997396
1649778196284,3.0, -0.10235212, 9.189844, -0.11207857, 0.50586057, 0.5146428, -0.4890572, -0.48997036
1649778196299,3.0, -0.08080431, 9.124003, -0.09771336, 0.5058575, 0.5146457, -0.48906192, -0.4899657
1649778196315,3.0, -0.061650693, 9.205406, -0.1479916, 0.50584996, 0.5146533, -0.48907706, -0.48995042
1649778196315,3.0, -0.0664391, 9.175479, -0.08933365, 0.5058509, 0.5146525, -0.4890826, -0.48994482
1649778196331,3.0, -0.08798691, 9.194633, -0.11566987, 0.5058443, 0.51465905, -0.4890886, -0.48993874
1649778196346,3.0, -0.049679685, 9.203012, -0.11327567, 0.50576866, 0.51464725, -0.48917145, -0.48994648
1649778196346,3.0, -0.08080431, 9.210195, -0.19946693, 0.5056303, 0.5146768, -0.48929074, -0.4899391
1649778196362,3.0, -0.08678981, 9.173084, -0.14320318, 0.5054843, 0.5147032, -0.48941422, -0.48993874
1649778196362,3.0, -0.11911154, 9.149142, -0.1719336, 0.50530213, 0.5147498, -0.48953792, -0.48995405
1649778196377,3.0, -0.08678981, 9.145552, -0.13362639, 0.5051375, 0.5147737, -0.48966515, -0.48997155
1649778196393,3.0, -0.11312603, 9.112032, -0.13721769, 0.5049701, 0.5148056, -0.48978448, -0.48999146
1649778196393,3.0, -0.10354923, 9.073725, -0.122852474, 0.5048188, 0.5148213, -0.489889, -0.49002624
1649778196409,3.0, -0.12150574, 9.143157, -0.17791912, 0.5046547, 0.5148553, -0.48999062, -0.49005798
1649778196424,3.0, -0.10235212, 9.164705, -0.19348143, 0.50450575, 0.51488465, -0.49009475, -0.49007636
1649778196424,3.0, -0.14903906, 9.153931, -0.19108722, 0.50435764, 0.51492864, -0.49017516, -0.49010223
1649778196456,3.0, -0.11432313, 9.078513, -0.22460605, 0.5042286, 0.5149695, -0.49026293, -0.49010426
1649778196458,3.0, -0.14185645, 9.132383, -0.18869302, 0.50420785, 0.5149901, -0.4902686, -0.4900983
1649778196465,3.0, -0.14185645, 9.171887, -0.1755249, 0.5041895, 0.5150084, -0.49027225, -0.49009436
1649778196475,3.0, -0.16819267, 9.1551285, -0.1539771, 0.50417024, 0.5150272, -0.4902687, -0.49009782
1649778196487,3.0, -0.15382746, 9.120412, -0.20066403, 0.50414616, 0.5150512, -0.49027425, -0.49009192
1649778196495,3.0, -0.12509704, 9.139565, -0.1707365, 0.50413114, 0.5150661, -0.49027985, -0.49008614
1649778196506,3.0, -0.16460137, 9.192238, -0.19348143, 0.50410694, 0.51509005, -0.4902826, -0.49008307
1649778196516,3.0, -0.12988544, 9.199421, -0.21742344, 0.5040843, 0.5151125, -0.49029428, -0.49007106
1649778196525,3.0, -0.13826515, 9.122807, -0.20664953, 0.504062, 0.51513463, -0.490303, -0.490062
1649778196535,3.0, -0.10594343, 9.186253, -0.19587563, 0.50404674, 0.51514995, -0.49031505, -0.4900496
1649778196546,3.0, -0.11312603, 9.139565, -0.20425533, 0.5039583, 0.5152437, -0.49036857, -0.48998833
1649778196553,3.0, -0.13227965, 9.097667, -0.22101474, 0.5039355, 0.5152665, -0.49037993, -0.4899765
1649778196553,3.0, -0.12030864, 9.064148, -0.1755249, 0.5039215, 0.5152804, -0.4903864, -0.48996982
1649778196575,3.0, -0.10354923, 9.173084, -0.16355391, 0.50391215, 0.51528966, -0.49039364, -0.48996246
1649778196588,3.0, -0.10354923, 9.080908, -0.16115971, 0.50390303, 0.5152987, -0.4904004, -0.48995554
1649778196595,3.0, -0.11671733, 9.084499, -0.16594811, 0.5038914, 0.51531035, -0.4904058, -0.48994982
1649778196605,3.0, -0.13467385, 9.135975, -0.1695394, 0.5038765, 0.51532507, -0.49040902, -0.48994648
1649778196614,3.0, -0.14185645, 9.153931, -0.1455974, 0.50386435, 0.515337, -0.49040747, -0.48994794
1649778196625,3.0, -0.107140526, 9.146749, -0.14440028, 0.50385803, 0.5153434, -0.49041107, -0.4899441
1649778196635,3.0, -0.13706805, 9.13358, -0.16714521, 0.50384337, 0.51535785, -0.49041358, -0.4899415
1649778196645,3.0, -0.14185645, 9.237728, -0.11088146, 0.50383717, 0.5153639, -0.49040684, -0.4899483
1649778196655,3.0, -0.13108255, 9.157522, -0.14440028, 0.5038273, 0.5153737, -0.49040675, -0.48994815
1649778196672,3.0, -0.09995792, 9.236531, -0.1755249, 0.5038175, 0.5153835, -0.4904162, -0.48993856
1649778196678,3.0, -0.078410104, 9.214983, -0.18869302, 0.5038089, 0.51539207, -0.4904309, -0.4899236
1649778196689,3.0, -0.09876082, 9.147945, -0.19707273, 0.5037959, 0.5154051, -0.4904435, -0.4899106
1649778196698,3.0, -0.10594343, 9.134777, -0.1479916, 0.5037893, 0.5154117, -0.49044773, -0.4899063
1649778196713,3.0, -0.11671733, 9.137172, -0.1587655, 0.5037794, 0.51542145, -0.49045187, -0.48990202
1649778196717,3.0, -0.16460137, 9.165902, -0.18989012, 0.5037578, 0.5154429, -0.49045303, -0.48990053
1649778196722,3.0, -0.16220717, 9.195829, -0.22221185, 0.5037314, 0.51546896, -0.4904595, -0.48989376
1649778196732,3.0, -0.17417817, 9.176676, -0.1563713, 0.5036102, 0.5154965, -0.49049765, -0.48995116
1649778196742,3.0, -0.16819267, 9.192238, -0.18749592, 0.50358903, 0.5155174, -0.490498, -0.48995057
1649778196753,3.0, -0.13108255, 9.139565, -0.1707365, 0.503576, 0.5155303, -0.49050164, -0.48994675
1649778196764,3.0, -0.14305355, 9.200618, -0.22101474, 0.50355387, 0.5155524, -0.4905107, -0.4899372
1649778196769,3.0, -0.14903906, 9.157522, -0.19946693, 0.5035338, 0.5155722, -0.49051574, -0.48993194
1649778196769,3.0, -0.16101007, 9.176676, -0.22221185, 0.5033764, 0.51568764, -0.4905493, -0.48993856
1649778196794,3.0, -0.16460137, 9.097667, -0.21383214, 0.50322413, 0.51580334, -0.49057114, -0.48995137
1649778196803,3.0, -0.14425065, 9.112032, -0.20425533, 0.5030905, 0.515911, -0.49058843, -0.4899579
1649778196813,3.0, -0.13467385, 9.086893, -0.21502924, 0.50295806, 0.5160178, -0.4905959, -0.489974
1649778196826,3.0, -0.12270284, 9.094076, -0.17911622, 0.5028527, 0.516103, -0.49058628, -0.490002
1649778196836,3.0, -0.12749124, 9.084499, -0.18869302, 0.50274664, 0.5161786, -0.4905705, -0.49004695
1649778196846,3.0, -0.12988544, 9.151537, -0.18869302, 0.5026552, 0.5162349, -0.4905467, -0.49010536
1649778196862,3.0, -0.13467385, 9.103653, -0.20305823, 0.5025607, 0.51628363, -0.4905396, -0.49015802
1649778196866,3.0, -0.15981296, 9.102455, -0.18629882, 0.50245935, 0.5163286, -0.4905254, -0.4902288
1649778196876,3.0, -0.13227965, 9.095273, -0.21143794, 0.5023463, 0.5163698, -0.49052504, -0.49030152
1649778196886,3.0, -0.14425065, 9.0916815, -0.21263504, 0.5022409, 0.5163983, -0.49052733, -0.4903772
1649778196886,3.0, -0.13467385, 9.149142, -0.19228433, 0.5021409, 0.5164111, -0.4905271, -0.49046636
1649778196902,3.0, -0.15861586, 9.110835, -0.22700025, 0.5020154, 0.5164337, -0.49052736, -0.49057075
1649778196902,3.0, -0.16460137, 9.138369, -0.23777416, 0.5018938, 0.5164472, -0.49053264, -0.4906757
1649778196917,3.0, -0.18974048, 9.206603, -0.23298575, 0.50177264, 0.5164653, -0.49053454, -0.49077863
1649778196933,3.0, -0.1921347, 9.163507, -0.28924948, 0.50163347, 0.51650137, -0.49054766, -0.4908698
1649778196933,3.0, -0.18734628, 9.187449, -0.24136546, 0.5015118, 0.51651466, -0.4905698, -0.49095803
1649778196949,3.0, -0.2172738, 9.181464, -0.22340895, 0.5013817, 0.51653075, -0.49058828, -0.49105555
1649778196966,3.0, -0.1945289, 9.164705, -0.23418285, 0.5012502, 0.51654816, -0.49062255, -0.49113724
1649778196976,3.0, -0.17178397, 9.192238, -0.22580315, 0.50112945, 0.51656026, -0.4906617, -0.4912086
1649778196986,3.0, -0.2148796, 9.131186, -0.18510172, 0.50100017, 0.51658016, -0.49067807, -0.49130315
1649778196998,3.0, -0.20051439, 9.217378, -0.21263504, 0.5008657, 0.51661056, -0.49071002, -0.49137637
1649778197006,3.0, -0.20410569, 9.128792, -0.23298575, 0.5007263, 0.51665103, -0.49074432, -0.49144164
1649778197016,3.0, -0.1933318, 9.176676, -0.20545243, 0.50070995, 0.51666725, -0.490747, -0.49143866
1649778197026,3.0, -0.26156655, 9.126397, -0.23298575, 0.5006785, 0.516698, -0.49074304, -0.4914422
1649778197035,3.0, -0.17657238, 9.08809, -0.18270752, 0.5006681, 0.5167084, -0.49074486, -0.49144012
1649778197046,3.0, -0.18016368, 9.143157, -0.24016836, 0.50064856, 0.5167278, -0.49075466, -0.49142984
1649778197057,3.0, -0.17776948, 9.131186, -0.23657705, 0.50062966, 0.51674646, -0.49076435, -0.49141973
1649778197066,3.0, -0.23403321, 9.128792, -0.22819735, 0.5006038, 0.5167719, -0.49076387, -0.49141976
1649778197076,3.0, -0.2112883, 9.0916815, -0.1695394, 0.5005905, 0.51678497, -0.4907583, -0.49142522
1649778197086,3.0, -0.207697, 9.084499, -0.24615386, 0.5005659, 0.51680934, -0.49076462, -0.4914184
1649778197097,3.0, -0.2136825, 9.182661, -0.23657705, 0.5005424, 0.5168325, -0.49076855, -0.49141395
1649778197108,3.0, -0.2208651, 9.236531, -0.24256256, 0.5005174, 0.5168572, -0.4907723, -0.49140975
1649778197116,3.0, -0.20649989, 9.163507, -0.21742344, 0.5004982, 0.51687616, -0.49077454, -0.49140716
1649778197125,3.0, -0.18016368, 9.175479, -0.20305823, 0.50048524, 0.51688886, -0.49077874, -0.49140272
1649778197127,3.0, -0.2160767, 9.129989, -0.25453356, 0.50045884, 0.51691496, -0.49078488, -0.491396
1649778197147,3.0, -0.14425065, 9.089288, -0.21981764, 0.50044876, 0.51692516, -0.490797, -0.49138346
1649778197155,3.0, -0.19572599, 9.106047, -0.21024084, 0.5004324, 0.5169413, -0.4907997, -0.4913805
1649778197166,3.0, -0.17776948, 9.126397, -0.17672202, 0.50042415, 0.51694936, -0.4908002, -0.49137986
1649778197176,3.0, -0.17896658, 9.153931, -0.18390462, 0.50041485, 0.51695853, -0.49080166, -0.49137822
1649778197187,3.0, -0.2160767, 9.174282, -0.18270752, 0.50040036, 0.5169728, -0.4907971, -0.49138257
1649778197197,3.0, -0.18016368, 9.09647, -0.21024084, 0.5003864, 0.5169865, -0.49080226, -0.49137715
1649778197206,3.0, -0.19093758, 9.11682, -0.20305823, 0.5003724, 0.5170004, -0.4908046, -0.4913745
1649778197219,3.0, -0.15502456, 9.214983, -0.1491887, 0.5003728, 0.517, -0.49080458, -0.4913745
1649778197226,3.0, -0.17776948, 9.15034, -0.16235681, 0.5003674, 0.5170054, -0.4908029, -0.49137607
1649778197237,3.0, -0.2100912, 9.185056, -0.1539771, 0.50035846, 0.517014, -0.49079502, -0.49138397
1649778197247,3.0, -0.19692309, 9.180267, -0.17911622, 0.50034755, 0.51702464, -0.49079296, -0.49138594
1649778197255,3.0, -0.22325931, 9.177873, -0.21862054, 0.50032663, 0.5170452, -0.4907926, -0.4913859
1649778197265,3.0, -0.18614918, 9.222166, -0.20425533, 0.5003139, 0.5170578, -0.49079597, -0.4913823
1649778197275,3.0, -0.18255788, 9.165902, -0.21742344, 0.5002996, 0.51707196, -0.49080172, -0.49137616
1649778197285,3.0, -0.20171149, 9.168296, -0.18151042, 0.50028783, 0.51708347, -0.4907992, -0.49137858
1649778197295,3.0, -0.207697, 9.110835, -0.20066403, 0.50027215, 0.51709896, -0.4907986, -0.49137887
1649778197306,3.0, -0.22804771, 9.168296, -0.25692776, 0.50024486, 0.51712584, -0.49080312, -0.49137384
1649778197316,3.0, -0.20649989, 9.173084, -0.21143794, 0.50022817, 0.5171423, -0.49080426, -0.49137235
1649778197326,3.0, -0.20171149, 9.199421, -0.24016836, 0.50020796, 0.51716226, -0.4908104, -0.4913658
1649778197336,3.0, -0.1921347, 9.147945, -0.23059155, 0.5001905, 0.5171795, -0.49081656, -0.4913592
1649778197346,3.0, -0.1921347, 9.115623, -0.24615386, 0.50017065, 0.5171992, -0.49082497, -0.49135032
1649778197356,3.0, -0.18974048, 9.11682, -0.21742344, 0.50015575, 0.517214, -0.4908295, -0.49134544
1649778197366,3.0, -0.1945289, 9.098865, -0.21622634, 0.50014025, 0.5172293, -0.49083307, -0.49134153
1649778197376,3.0, -0.18255788, 9.145552, -0.24735096, 0.500122, 0.5172474, -0.49084306, -0.49133107
1649778197387,3.0, -0.16699557, 9.137172, -0.20664953, 0.50011253, 0.5172568, -0.49084947, -0.49132442
1649778197395,3.0, -0.16220717, 9.132383, -0.21742344, 0.50010216, 0.5172671, -0.49085817, -0.4913154
1649778197410,3.0, -0.15622166, 9.158719, -0.17911622, 0.5000989, 0.51727045, -0.49086204, -0.49131134
1649778197416,3.0, -0.13227965, 9.219771, -0.18869302, 0.50009805, 0.5172714, -0.4908711, -0.49130216
1649778197425,3.0, -0.13467385, 9.162311, -0.20066403, 0.5000948, 0.5172748, -0.49088144, -0.49129155
1649778197436,3.0, -0.16938977, 9.161114, -0.18151042, 0.50008917, 0.51728034, -0.49088356, -0.49128932
1649778197446,3.0, -0.14903906, 9.195829, -0.17911622, 0.50001127, 0.5172553, -0.49090487, -0.4913736
1649778197455,3.0, -0.13706805, 9.217378, -0.18390462, 0.4999178, 0.51721454, -0.49095553, -0.49146104
1649778197465,3.0, -0.12629414, 9.229348, -0.1599626, 0.49980888, 0.51715755, -0.4910238, -0.49156362
1649778197475,3.0, -0.15622166, 9.183859, -0.19707273, 0.49967408, 0.5171054, -0.4910994, -0.49168
1649778197485,3.0, -0.15143326, 9.159917, -0.16235681, 0.49952486, 0.51704615, -0.49118727, -0.4918061
1649778197495,3.0, -0.2172738, 9.161114, -0.21862054, 0.49932542, 0.5170154, -0.49129003, -0.49193832
1649778197506,3.0, -0.18974048, 9.176676, -0.22101474, 0.49911627, 0.51698387, -0.4914046, -0.4920692
1649778197515,3.0, -0.24600422, 9.194633, -0.19946693, 0.49888703, 0.51696634, -0.4915006, -0.4922242
1649778197526,3.0, -0.19812019, 9.122807, -0.18629882, 0.49867418, 0.5169328, -0.4916156, -0.49236026
1649778197535,3.0, -0.18016368, 9.189844, -0.20186113, 0.4984477, 0.51690215, -0.49174616, -0.4924914
1649778197545,3.0, -0.1933318, 9.126397, -0.22221185, 0.49820352, 0.5168838, -0.49187577, -0.49262828
1649778197570,3.0, -0.16340427, 9.139565, -0.20305823, 0.49798357, 0.5168415, -0.49201715, -0.49275386
1649778197570,3.0, -0.19572599, 9.158719, -0.18510172, 0.49774992, 0.5167914, -0.4921644, -0.49289536
1649778197575,3.0, -0.17896658, 9.15034, -0.22700025, 0.49750885, 0.5167434, -0.49233454, -0.4930191
1649778197586,3.0, -0.17537527, 9.183859, -0.20904374, 0.4972765, 0.5166714, -0.49250567, -0.4931581
1649778197596,3.0, -0.20530279, 9.139565, -0.24256256, 0.49702445, 0.5166079, -0.4926879, -0.49329665
1649778197607,3.0, -0.2208651, 9.17907, -0.25692776, 0.4967651, 0.51654124, -0.4928696, -0.49344623
1649778197617,3.0, -0.18255788, 9.182661, -0.25573066, 0.4965109, 0.5164486, -0.49308115, -0.49358764
1649778197626,3.0, -0.109534726, 9.207801, -0.23537995, 0.49628362, 0.5163138, -0.4933383, -0.4937003
1649778197636,3.0, -0.1945289, 9.256882, -0.3012205, 0.4960264, 0.5161921, -0.49361485, -0.49380964
1649778197646,3.0, -0.11671733, 9.302371, -0.20784664, 0.49581173, 0.51600134, -0.49394, -0.49389938
1649778197656,3.0, -0.093972415, 9.248502, -0.1755249, 0.4956024, 0.51575756, -0.49432513, -0.4939788
1649778197666,3.0, -0.08080431, 9.195829, -0.12764087, 0.49538705, 0.5154563, -0.49475408, -0.4940798
1649778197676,3.0, 0.05207389, 9.231743, -0.119261175, 0.4951666, 0.5150763, -0.49528316, -0.494167
1649778197686,3.0, 0.13946225, 9.273641, -0.03067571, 0.49491802, 0.51459277, -0.49588633, -0.4943149
1649778197697,3.0, 0.1945289, 9.188647, -0.037858315, 0.49457797, 0.514031, -0.49661872, -0.49450442
1649778197726,3.0, 0.19812019, 9.282021, -0.036661215, 0.4941293, 0.5133856, -0.4974774, -0.49476025
1649778197726,3.0, 0.25079262, 9.285612, -0.05940613, 0.49358454, 0.5126497, -0.49846795, -0.49506992
1649778197726,3.0, 0.23403321, 9.205406, -0.043843817, 0.49292424, 0.51183575, -0.49956506, -0.49546406
1649778197736,3.0, 0.24241292, 9.231743, -0.05581483, 0.49218103, 0.5109322, -0.5007629, -0.49592605
1649778197746,3.0, 0.24839842, 9.188647, -0.12883797, 0.4913316, 0.5099511, -0.5020707, -0.4964555
1649778197762,3.0, 0.24959552, 9.289204, -0.10848726, 0.49039844, 0.5088578, -0.50348973, -0.49706253
1649778197765,3.0, 0.23283611, 9.303569, -0.06658874, 0.48939443, 0.5076593, -0.505005, -0.49773994
1649778197775,3.0, 0.28909984, 9.223363, -0.051026423, 0.48831382, 0.5063498, -0.5066643, -0.49844843
1649778197785,3.0, 0.25198972, 9.17907, -0.027084406, 0.4871292, 0.50493926, -0.5083985, -0.49927193
1649778197796,3.0, 0.2148796, 9.186253, -0.052223526, 0.4858394, 0.503449, -0.5102138, -0.5001811
1649778197806,3.0, 0.14065935, 9.144354, -0.13242929, 0.48442528, 0.5019225, -0.5121057, -0.5011524
1649778197816,3.0, 0.061650693, 9.112032, -0.18151042, 0.48291907, 0.50034297, -0.5140495, -0.5021944
1649778197826,3.0, 0.023343466, 9.169494, -0.19228433, 0.48137608, 0.49871445, -0.51601624, -0.5032775
1649778197837,3.0, -0.004189853, 9.223363, -0.2605191, 0.479776, 0.49705085, -0.51801586, -0.50439566
1649778197846,3.0, 0.0017956513, 9.201815, -0.24854806, 0.47815385, 0.49533314, -0.5200553, -0.50552595
1649778197855,3.0, 0.022146367, 9.205406, -0.22460605, 0.47651178, 0.49355805, -0.5221448, -0.5066575
1649778197865,3.0, -0.014963761, 9.193436, -0.3084031, 0.47477734, 0.491786, -0.5242794, -0.5078032
1649778197876,3.0, -0.026934769, 9.22456, -0.3179799, 0.47298723, 0.49000195, -0.5264483, -0.50895315
1649778197886,3.0, -0.10115502, 9.254487, -0.40656537, 0.47111765, 0.4882549, -0.52865547, -0.5100772
1649778197895,3.0, -0.15143326, 9.21618, -0.4245219, 0.46919703, 0.4865227, -0.5308759, -0.51119524
1649778197906,3.0, -0.20290859, 9.174282, -0.4400842, 0.46725616, 0.484814, -0.53307486, -0.5123068
1649778197919,3.0, -0.20410569, 9.127595, -0.51430446, 0.46531597, 0.48313004, -0.53527546, -0.5133679
1649778197926,3.0, -0.2208651, 9.149142, -0.50592476, 0.463392, 0.48146233, -0.53744143, -0.5144109
1649778197936,3.0, -0.24121583, 9.02225, -0.52986676, 0.4614764, 0.47981402, -0.5395629, -0.5154512
1649778197949,3.0, -0.23044191, 9.0677395, -0.5933131, 0.45956796, 0.4782155, -0.54163164, -0.51647115
1649778197956,3.0, -0.23523031, 9.115623, -0.5645827, 0.4576758, 0.47663605, -0.543643, -0.51749706
1649778197966,3.0, -0.19931729, 9.106047, -0.55141455, 0.45581707, 0.47506425, -0.54562765, -0.5184932
1649778197977,3.0, -0.19812019, 9.0677395, -0.5777508, 0.45395187, 0.47353473, -0.54757404, -0.5194759
1649778197986,3.0, -0.2124854, 9.058163, -0.62443775, 0.452072, 0.4720506, -0.54947597, -0.5204568
