
1649778198077,2,5.0859,3.9063,7.1484,0.9324,0.1996,-0.2948,-0.0631
1649778198084,2,5.0859,3.9063,7.1836,0.9324,0.1996,-0.2948,-0.0631
1649778198091,2,5.0859,3.9063,7.1836,0.9324,0.1995,-0.2948,-0.0630
1649778198098,2,5.0859,3.9063,7.1836,0.9324,0.1995,-0.2947,-0.0630
1649778198105,2,5.0469,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0630
1649778198112,2,5.0859,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0630
1649778198120,2,5.0859,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0630
1649778198127,2,5.0859,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0630
1649778198135,2,5.0859,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0630
1649778198142,2,5.0469,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0630
1649778198149,2,5.0469,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0629
1649778198156,2,5.0469,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0629
1649778198163,2,5.0469,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0629
1649778198171,2,5.0078,3.9063,7.1484,0.9324,0.1995,-0.2947,-0.0629
1649778198177,2,5.0078,3.9063,7.1484,0.9324,0.1994,-0.2947,-0.0629
1649778198185,2,5.0859,3.8672,7.1484,0.9324,0.1994,-0.2947,-0.0629
1649778198192,2,5.0469,3.9063,7.1836,0.9324,0.1994,-0.2947,-0.0629
1649778198198,2,5.0469,3.9063,7.1836,0.9324,0.1994,-0.2948,-0.0629
1649778198206,2,5.0469,3.9063,7.1836,0.9324,0.1994,-0.2948,-0.0629
1649778198214,2,5.0469,3.9453,7.1484,0.9324,0.1994,-0.2948,-0.0629
1649778198222,2,5.0859,3.9063,7.1484,0.9324,0.1994,-0.2948,-0.0629
1649778198229,2,5.0859,3.9063,7.1484,0.9324,0.1994,-0.2949,-0.0628
1649778198236,2,5.0859,3.9063,7.1484,0.9324,0.1993,-0.2949,-0.0628
1649778198243,2,5.0859,3.9063,7.1484,0.9324,0.1993,-0.2950,-0.0627
1649778198250,2,5.0859,3.8672,7.1836,0.9324,0.1993,-0.2950,-0.0627
1649778198257,2,5.1211,3.8672,7.1484,0.9324,0.1993,-0.2950,-0.0627
1649778198264,2,5.0469,3.9063,7.1484,0.9324,0.1993,-0.2950,-0.0627
1649778198272,2,5.0078,3.9063,7.1094,0.9324,0.1993,-0.2950,-0.0627
1649778198279,2,5.0078,3.9063,7.1094,0.9324,0.1993,-0.2951,-0.0627
1649778198286,2,5.0078,3.9063,7.1094,0.9323,0.1992,-0.2952,-0.0627
1649778198293,2,5.0859,3.9063,7.1836,0.9323,0.1992,-0.2952,-0.0627
1649778198301,2,5.0859,3.9063,7.1836,0.9323,0.1992,-0.2952,-0.0627
1649778198308,2,5.0859,3.9063,7.1836,0.9323,0.1992,-0.2952,-0.0627
1649778198315,2,5.0859,3.9063,7.1836,0.9323,0.1992,-0.2953,-0.0626
1649778198323,2,5.0859,3.9063,7.1836,0.9323,0.1992,-0.2953,-0.0626
1649778198330,2,5.1211,3.9063,7.1836,0.9323,0.1992,-0.2953,-0.0626
1649778198336,2,5.1211,3.9063,7.1836,0.9323,0.1992,-0.2953,-0.0626
1649778198350,2,5.1211,3.9063,7.1836,0.9323,0.1992,-0.2953,-0.0626
1649778198356,2,5.0469,3.8672,7.1484,0.9323,0.1992,-0.2953,-0.0626
1649778198360,2,5.0469,3.8672,7.1484,0.9323,0.1992,-0.2953,-0.0626
1649778198366,2,5.0859,3.9453,7.1484,0.9323,0.1992,-0.2953,-0.0626
1649778198373,2,4.9688,3.9453,7.1484,0.9323,0.1992,-0.2953,-0.0626
1649778198383,2,4.9688,3.9453,7.1484,0.9323,0.1992,-0.2953,-0.0626
1649778198388,2,4.9688,3.9453,7.1484,0.9323,0.1992,-0.2955,-0.0626
1649778198395,2,4.9688,3.9453,7.1484,0.9323,0.1992,-0.2955,-0.0626
1649778198402,2,5.0859,3.8672,7.1836,0.9323,0.1992,-0.2955,-0.0626
1649778198410,2,5.0859,3.8672,7.1836,0.9323,0.1991,-0.2956,-0.0626
1649778198417,2,5.0859,3.8672,7.1836,0.9322,0.1991,-0.2957,-0.0625
1649778198424,2,5.0859,3.8672,7.1836,0.9322,0.1991,-0.2957,-0.0625
1649778198431,2,5.0859,3.9453,7.1094,0.9322,0.1991,-0.2957,-0.0625
1649778198442,2,5.0859,3.9453,7.1094,0.9322,0.1991,-0.2957,-0.0625
1649778198450,2,5.0469,3.9063,7.1484,0.9322,0.1991,-0.2957,-0.0625
1649778198455,2,5.0859,3.8672,7.1484,0.9322,0.1991,-0.2957,-0.0625
1649778198460,2,5.0859,3.8672,7.1484,0.9322,0.1990,-0.2958,-0.0624
1649778198468,2,5.0859,3.8672,7.1484,0.9323,0.1989,-0.2958,-0.0624
1649778198475,2,5.0469,3.9063,7.1484,0.9323,0.1989,-0.2958,-0.0624
1649778198482,2,5.0469,3.9063,7.1484,0.9323,0.1989,-0.2958,-0.0624
1649778198490,2,5.0469,3.9063,7.1484,0.9323,0.1989,-0.2958,-0.0624
1649778198497,2,5.0469,3.9063,7.1484,0.9323,0.1988,-0.2958,-0.0624
1649778198504,2,5.0469,3.9063,7.1484,0.9323,0.1987,-0.2958,-0.0623
1649778198512,2,5.0469,3.9063,7.1484,0.9323,0.1987,-0.2958,-0.0623
1649778198519,2,5.0469,3.9063,7.1484,0.9323,0.1987,-0.2957,-0.0623
1649778198521,2,5.0469,3.9063,7.1484,0.9323,0.1986,-0.2957,-0.0623
1649778198521,2,5.1211,3.8672,7.1836,0.9323,0.1986,-0.2957,-0.0623
1649778198536,2,5.1211,3.8672,7.1836,0.9323,0.1985,-0.2957,-0.0623
1649778198536,2,5.1211,3.8672,7.1836,0.9323,0.1985,-0.2957,-0.0623
1649778198552,2,5.0078,3.9063,7.1484,0.9323,0.1985,-0.2957,-0.0623
1649778198552,2,5.0078,3.9063,7.1484,0.9323,0.1985,-0.2957,-0.0623
1649778198568,2,5.0078,3.9063,7.1484,0.9323,0.1986,-0.2957,-0.0623
1649778198568,2,5.0078,3.9063,7.1484,0.9323,0.1986,-0.2957,-0.0623
1649778198568,2,5.0078,3.9063,7.1484,0.9323,0.1986,-0.2958,-0.0623
1649778198583,2,5.0078,3.9063,7.1094,0.9323,0.1986,-0.2958,-0.0623
1649778198596,2,5.0078,3.9063,7.1094,0.9323,0.1986,-0.2958,-0.0623
1649778198596,2,5.0078,3.9063,7.1094,0.9323,0.1986,-0.2959,-0.0623
1649778198612,2,5.0859,3.9063,7.1484,0.9323,0.1986,-0.2959,-0.0623
1649778198619,2,5.0859,3.9063,7.1484,0.9323,0.1985,-0.2960,-0.0623
1649778198626,2,5.0859,3.9063,7.1484,0.9323,0.1985,-0.2960,-0.0623
1649778198633,2,5.1211,3.9063,7.1836,0.9323,0.1985,-0.2960,-0.0623
1649778198641,2,5.1211,3.9063,7.1836,0.9323,0.1985,-0.2960,-0.0621
1649778198647,2,5.1211,3.9063,7.1836,0.9323,0.1985,-0.2961,-0.0621
1649778198656,2,5.1211,3.9063,7.1836,0.9323,0.1985,-0.2961,-0.0621
1649778198663,2,5.0078,3.9063,7.1094,0.9323,0.1985,-0.2961,-0.0621
1649778198669,2,5.0078,3.9063,7.1094,0.9323,0.1985,-0.2961,-0.0621
1649778198677,2,5.0078,3.9063,7.1094,0.9322,0.1984,-0.2962,-0.0621
1649778198684,2,5.0078,3.9063,7.1094,0.9322,0.1984,-0.2962,-0.0620
1649778198691,2,5.0469,3.9063,7.1484,0.9322,0.1984,-0.2962,-0.0620
1649778198698,2,5.0469,3.9063,7.1484,0.9322,0.1984,-0.2963,-0.0620
1649778198705,2,5.0859,3.9063,7.1484,0.9322,0.1984,-0.2963,-0.0620
1649778198712,2,5.0469,3.8672,7.1094,0.9322,0.1984,-0.2963,-0.0620
1649778198719,2,5.0469,3.8672,7.1094,0.9322,0.1984,-0.2964,-0.0620
1649778198727,2,5.0469,3.8672,7.1094,0.9322,0.1983,-0.2964,-0.0619
1649778198734,2,5.1602,3.8672,7.1836,0.9322,0.1983,-0.2964,-0.0619
1649778198741,2,5.1602,3.8672,7.1836,0.9322,0.1982,-0.2965,-0.0619
1649778198748,2,5.1602,3.8672,7.1836,0.9321,0.1982,-0.2966,-0.0619
1649778198755,2,5.1602,3.8672,7.1836,0.9321,0.1982,-0.2966,-0.0619
1649778198762,2,5.0078,3.9453,7.1094,0.9321,0.1982,-0.2966,-0.0619
1649778198770,2,5.0078,3.9453,7.1094,0.9321,0.1983,-0.2967,-0.0618
1649778198777,2,5.1211,3.9063,7.1484,0.9321,0.1983,-0.2967,-0.0618
1649778198784,2,5.1211,3.8672,7.1836,0.9321,0.1983,-0.2967,-0.0618
1649778198792,2,5.1211,3.8672,7.1836,0.9321,0.1982,-0.2968,-0.0618
1649778198799,2,5.1211,3.8672,7.1836,0.9321,0.1982,-0.2969,-0.0618
1649778198806,2,5.1211,3.8672,7.1836,0.9321,0.1982,-0.2969,-0.0618
1649778198814,2,5.1211,3.9063,7.1484,0.9321,0.1982,-0.2969,-0.0618
1649778198821,2,5.1211,3.9063,7.1484,0.9321,0.1982,-0.2969,-0.0618
1649778198828,2,5.1211,3.9063,7.1484,0.9321,0.1982,-0.2969,-0.0618
1649778198836,2,5.1211,3.9063,7.1484,0.9321,0.1981,-0.2970,-0.0618
1649778198843,2,5.1211,3.9063,7.1836,0.9321,0.1981,-0.2970,-0.0618
1649778198851,2,5.1211,3.9063,7.1836,0.9321,0.1981,-0.2971,-0.0618
1649778198857,2,5.1211,3.9063,7.1836,0.9321,0.1981,-0.2971,-0.0618
1649778198864,2,5.1211,3.9063,7.1836,0.9321,0.1981,-0.2971,-0.0618
1649778198872,2,5.0859,3.9063,7.1484,0.9321,0.1981,-0.2971,-0.0618
1649778198879,2,5.0859,3.9063,7.1484,0.9321,0.1981,-0.2971,-0.0617
1649778198887,2,5.1211,3.9063,7.1484,0.9321,0.1981,-0.2971,-0.0617
1649778198894,2,5.0469,3.9063,7.1094,0.9321,0.1981,-0.2971,-0.0617
1649778198901,2,5.0469,3.9063,7.1094,0.9320,0.1981,-0.2971,-0.0617
1649778198908,2,5.0469,3.9063,7.1094,0.9320,0.1981,-0.2971,-0.0617
1649778198915,2,5.0469,3.9063,7.1094,0.9320,0.1981,-0.2971,-0.0617
1649778198923,2,5.1211,3.9063,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198931,2,5.1211,3.9063,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198938,2,5.1211,3.9063,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198945,2,5.1211,3.9063,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198952,2,5.1211,3.8672,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198959,2,5.1211,3.8672,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198967,2,5.0859,3.9063,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198973,2,5.0859,3.9063,7.1484,0.9320,0.1981,-0.2971,-0.0617
1649778198981,2,5.0859,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778198988,2,5.0859,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778198996,2,5.0469,3.9063,7.1094,0.9320,0.1981,-0.2972,-0.0617
1649778199002,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199011,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199018,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199025,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199033,2,5.1211,3.8672,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199039,2,5.0859,3.9063,7.1094,0.9320,0.1981,-0.2972,-0.0617
1649778199046,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199054,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199061,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199068,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199075,2,5.0469,3.9063,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199083,2,5.1211,3.8672,7.1836,0.9320,0.1981,-0.2972,-0.0617
1649778199091,2,5.1211,3.8672,7.1836,0.9320,0.1981,-0.2972,-0.0617
1649778199098,2,5.1211,3.8672,7.1836,0.9320,0.1981,-0.2972,-0.0617
1649778199106,2,5.0469,3.9063,7.1094,0.9320,0.1981,-0.2972,-0.0617
1649778199112,2,5.0469,3.9453,7.1484,0.9320,0.1981,-0.2972,-0.0617
1649778199119,2,5.0469,3.9453,7.1484,0.9320,0.1981,-0.2973,-0.0616
1649778199126,2,5.0469,3.9453,7.1484,0.9320,0.1981,-0.2973,-0.0616
1649778199134,2,5.1211,3.9063,7.1484,0.9320,0.1981,-0.2973,-0.0616
1649778199141,2,5.1211,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199147,2,5.0078,3.8672,7.1094,0.9319,0.1981,-0.2973,-0.0616
1649778199155,2,5.0469,3.8672,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199162,2,5.1211,3.8672,7.1836,0.9319,0.1981,-0.2973,-0.0616
1649778199170,2,5.1211,3.8672,7.1836,0.9319,0.1981,-0.2973,-0.0616
1649778199176,2,5.1211,3.8672,7.1836,0.9319,0.1981,-0.2973,-0.0616
1649778199184,2,5.0078,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199191,2,5.0078,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199198,2,5.0078,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199205,2,5.0078,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199213,2,5.0859,3.8672,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199220,2,5.0859,3.8672,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199227,2,5.1211,3.9453,7.1484,0.9319,0.1981,-0.2973,-0.0616
1649778199234,2,5.1602,3.9453,7.1836,0.9319,0.1981,-0.2973,-0.0616
1649778199242,2,5.1602,3.9453,7.1836,0.9319,0.1981,-0.2973,-0.0616
1649778199249,2,5.1602,3.9453,7.1836,0.9319,0.1981,-0.2974,-0.0616
1649778199256,2,5.0469,3.9063,7.1094,0.9319,0.1981,-0.2974,-0.0616
1649778199263,2,5.1211,3.8672,7.1836,0.9319,0.1981,-0.2974,-0.0616
1649778199271,2,5.1211,3.8672,7.1836,0.9319,0.1981,-0.2974,-0.0616
1649778199278,2,5.1211,3.8672,7.1836,0.9319,0.1981,-0.2974,-0.0616
1649778199285,2,5.1211,3.8672,7.1836,0.9319,0.1981,-0.2974,-0.0616
1649778199288,2,5.0469,3.8672,7.1484,0.9319,0.1981,-0.2974,-0.0616
1649778199288,2,5.1211,3.9063,7.1836,0.9319,0.1981,-0.2974,-0.0616
1649778199304,2,5.1211,3.9063,7.1836,0.9319,0.1981,-0.2974,-0.0616
1649778199304,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2974,-0.0616
1649778199319,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2974,-0.0616
1649778199319,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2974,-0.0616
1649778199335,2,5.0859,3.9063,7.1484,0.9319,0.1981,-0.2974,-0.0616
1649778199335,2,5.0859,3.9063,7.1484,0.9319,0.1981,-0.2974,-0.0616
1649778199351,2,5.0859,3.9063,7.1484,0.9319,0.1981,-0.2974,-0.0617
1649778199351,2,5.0859,3.9063,7.1484,0.9319,0.1981,-0.2974,-0.0617
1649778199366,2,5.0859,3.8672,7.1484,0.9319,0.1981,-0.2974,-0.0617
1649778199372,2,5.0859,3.8672,7.1484,0.9319,0.1981,-0.2974,-0.0617
1649778199379,2,5.0859,3.8672,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199386,2,5.0859,3.8672,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199394,2,5.0078,3.9063,7.1094,0.9319,0.1981,-0.2973,-0.0617
1649778199401,2,5.0078,3.9063,7.1094,0.9319,0.1981,-0.2973,-0.0617
1649778199407,2,5.1602,3.8672,7.1836,0.9319,0.1981,-0.2973,-0.0617
1649778199416,2,5.0859,3.8672,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199423,2,5.0078,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199430,2,5.0078,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199437,2,5.0078,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199439,2,5.0859,3.9063,7.1836,0.9319,0.1981,-0.2973,-0.0617
1649778199439,2,5.0859,3.9063,7.1836,0.9319,0.1981,-0.2973,-0.0617
1649778199458,2,5.0859,3.9063,7.1836,0.9319,0.1981,-0.2973,-0.0617
1649778199465,2,5.0859,3.9063,7.1836,0.9319,0.1981,-0.2973,-0.0617
1649778199473,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199480,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199487,2,5.0859,3.9063,7.1836,0.9319,0.1981,-0.2973,-0.0617
1649778199495,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199501,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199509,2,5.0469,3.9063,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199517,2,5.0859,3.9453,7.1836,0.9319,0.1981,-0.2973,-0.0617
1649778199521,2,5.0469,3.9453,7.1484,0.9319,0.1981,-0.2973,-0.0617
1649778199521,2,5.0469,3.9453,7.1484,0.9319,0.1981,-0.2972,-0.0617
1649778199538,2,5.0469,3.9453,7.1484,0.9319,0.1982,-0.2972,-0.0617
1649778199545,2,5.0469,3.9453,7.1484,0.9319,0.1982,-0.2972,-0.0617
1649778199553,2,5.0469,3.9063,7.1836,0.9319,0.1982,-0.2972,-0.0617
1649778199560,2,5.0469,3.9063,7.1836,0.9319,0.1982,-0.2972,-0.0617
1649778199567,2,5.0469,3.9063,7.1836,0.9319,0.1982,-0.2972,-0.0617
1649778199574,2,5.1602,3.9063,7.2227,0.9319,0.1982,-0.2972,-0.0617
1649778199582,2,5.1602,3.9063,7.2227,0.9320,0.1982,-0.2972,-0.0618
1649778199588,2,5.1602,3.9063,7.2227,0.9320,0.1983,-0.2971,-0.0618
1649778199596,2,4.9688,3.9844,7.1484,0.9320,0.1983,-0.2971,-0.0618
1649778199604,2,4.8945,3.9844,7.0703,0.9320,0.1983,-0.2971,-0.0618
1649778199611,2,4.8945,3.9844,7.0703,0.9320,0.1985,-0.2969,-0.0618
1649778199618,2,4.8945,3.9844,7.0703,0.9320,0.1985,-0.2969,-0.0618
1649778199626,2,5.0859,3.7930,7.1094,0.9320,0.1985,-0.2969,-0.0618
1649778199633,2,5.2383,3.7930,7.1836,0.9320,0.1985,-0.2969,-0.0618
1649778199640,2,5.2383,3.7930,7.1836,0.9320,0.1984,-0.2971,-0.0617
1649778199647,2,5.2383,3.7930,7.1836,0.9320,0.1985,-0.2970,-0.0618
1649778199654,2,5.1211,3.9453,7.1484,0.9320,0.1985,-0.2970,-0.0618
1649778199662,2,5.1211,3.9453,7.1484,0.9320,0.1986,-0.2968,-0.0618
1649778199668,2,4.7031,4.0586,6.9570,0.9320,0.1986,-0.2968,-0.0618
1649778199676,2,4.8555,3.9844,7.0313,0.9320,0.1986,-0.2968,-0.0618
1649778199683,2,5.1602,3.7930,7.2227,0.9320,0.1986,-0.2968,-0.0618
1649778199690,2,5.1602,3.7930,7.2227,0.9320,0.1985,-0.2969,-0.0618
1649778199697,2,5.1602,3.7930,7.2227,0.9320,0.1984,-0.2969,-0.0618
1649778199705,2,4.9688,3.9844,7.1484,0.9320,0.1984,-0.2969,-0.0618
1649778199711,2,4.9688,3.9844,7.1484,0.9320,0.1985,-0.2969,-0.0618
1649778199718,2,4.9688,3.9844,7.1484,0.9320,0.1986,-0.2968,-0.0618
1649778199726,2,4.9688,3.9844,7.1484,0.9320,0.1987,-0.2967,-0.0618
1649778199733,2,5.0469,4.0234,7.1484,0.9320,0.1987,-0.2967,-0.0618
1649778199740,2,5.0469,4.0234,7.1484,0.9321,0.1986,-0.2966,-0.0618
1649778199747,2,5.0469,3.7930,7.1836,0.9321,0.1986,-0.2966,-0.0618
1649778199755,2,5.0859,3.7148,7.1484,0.9321,0.1986,-0.2966,-0.0618
1649778199762,2,5.0859,3.7148,7.1484,0.9321,0.1984,-0.2967,-0.0618
1649778199770,2,5.0859,3.7148,7.1484,0.9321,0.1984,-0.2967,-0.0618
1649778199776,2,5.1211,3.9844,7.1836,0.9321,0.1984,-0.2967,-0.0618
1649778199783,2,5.1211,3.9844,7.2227,0.9321,0.1984,-0.2967,-0.0618
1649778199791,2,5.1211,3.9844,7.2227,0.9321,0.1986,-0.2965,-0.0618
1649778199799,2,5.1211,3.9844,7.2227,0.9321,0.1987,-0.2964,-0.0618
1649778199805,2,5.1211,3.9844,7.2227,0.9321,0.1987,-0.2963,-0.0619
1649778199813,2,4.8945,3.9453,7.0703,0.9321,0.1987,-0.2963,-0.0619
1649778199820,2,5.0859,3.8672,7.1836,0.9321,0.1987,-0.2963,-0.0619
1649778199827,2,5.1602,3.8320,7.1836,0.9321,0.1987,-0.2963,-0.0619
1649778199835,2,5.0469,3.8672,7.1484,0.9321,0.1987,-0.2963,-0.0619
1649778199842,2,5.0469,3.8672,7.1484,0.9321,0.1987,-0.2964,-0.0620
1649778199849,2,5.0469,3.8672,7.1484,0.9321,0.1987,-0.2964,-0.0620
1649778199856,2,5.1602,3.9453,7.1836,0.9321,0.1987,-0.2964,-0.0620
1649778199864,2,5.0859,3.9063,7.1836,0.9321,0.1987,-0.2964,-0.0620
1649778199871,2,5.0859,3.9063,7.1836,0.9321,0.1988,-0.2963,-0.0620
1649778199878,2,5.0859,3.9063,7.1836,0.9321,0.1989,-0.2963,-0.0620
1649778199885,2,5.0859,3.9453,7.2227,0.9321,0.1989,-0.2963,-0.0620
1649778199893,2,5.1211,3.9063,7.1836,0.9321,0.1989,-0.2963,-0.0620
1649778199899,2,5.1211,3.9063,7.1836,0.9321,0.1987,-0.2963,-0.0620
1649778199906,2,5.1211,3.9063,7.1836,0.9321,0.1987,-0.2963,-0.0620
1649778199914,2,4.9688,3.8672,7.1094,0.9321,0.1987,-0.2963,-0.0620
1649778199921,2,4.9688,3.8672,7.1094,0.9321,0.1987,-0.2962,-0.0620
1649778199929,2,5.1211,3.9063,7.2227,0.9321,0.1987,-0.2962,-0.0620
1649778199935,2,5.0469,3.9063,7.1836,0.9321,0.1987,-0.2962,-0.0620
1649778199942,2,5.0469,3.9063,7.1836,0.9322,0.1988,-0.2961,-0.0620
1649778199950,2,5.0469,3.9063,7.1836,0.9322,0.1989,-0.2961,-0.0621
