
1649778198020,1,0.5313,2.9023,9.4961,0.9885,0.1484,-0.0275,-0.0042
1649778198027,1,0.5313,2.9023,9.4961,0.9885,0.1484,-0.0275,-0.0041
1649778198034,1,0.4922,2.9023,9.4961,0.9885,0.1484,-0.0275,-0.0041
1649778198041,1,0.4922,2.9023,9.4961,0.9885,0.1485,-0.0274,-0.0041
1649778198049,1,0.4922,2.9023,9.4961,0.9885,0.1485,-0.0274,-0.0041
1649778198055,1,0.4922,2.9023,9.4961,0.9885,0.1485,-0.0274,-0.0041
1649778198063,1,0.4922,2.9023,9.4961,0.9885,0.1484,-0.0274,-0.0041
1649778198070,1,0.4922,2.9414,9.4609,0.9885,0.1484,-0.0274,-0.0041
1649778198077,1,0.4922,2.9414,9.4609,0.9885,0.1484,-0.0275,-0.0041
1649778198084,1,0.5313,2.9023,9.5352,0.9885,0.1484,-0.0275,-0.0041
1649778198092,1,0.5313,2.9023,9.4609,0.9885,0.1484,-0.0275,-0.0041
1649778198098,1,0.5313,2.9023,9.4609,0.9885,0.1484,-0.0275,-0.0040
1649778198106,1,0.5313,2.9023,9.4961,0.9885,0.1484,-0.0275,-0.0040
1649778198113,1,0.5313,2.9414,9.4609,0.9885,0.1484,-0.0275,-0.0040
1649778198121,1,0.5313,2.9414,9.4609,0.9885,0.1484,-0.0275,-0.0040
1649778198127,1,0.5313,2.9414,9.4609,0.9885,0.1484,-0.0275,-0.0040
1649778198134,1,0.5313,2.9414,9.4609,0.9885,0.1484,-0.0275,-0.0040
1649778198141,1,0.5313,2.9414,9.4961,0.9885,0.1484,-0.0275,-0.0040
1649778198148,1,0.5313,2.9414,9.4961,0.9885,0.1484,-0.0275,-0.0040
1649778198155,1,0.5313,2.9414,9.4961,0.9885,0.1484,-0.0275,-0.0040
1649778198162,1,0.5313,2.9023,9.4961,0.9885,0.1484,-0.0275,-0.0040
1649778198170,1,0.5313,2.9023,9.4961,0.9885,0.1484,-0.0276,-0.0040
1649778198177,1,0.5313,2.9414,9.4609,0.9885,0.1484,-0.0276,-0.0040
1649778198184,1,0.5313,2.9414,9.5352,0.9885,0.1484,-0.0276,-0.0040
1649778198191,1,0.5313,2.9414,9.5352,0.9885,0.1486,-0.0276,-0.0040
1649778198198,1,0.5313,2.9414,9.5352,0.9885,0.1486,-0.0276,-0.0040
1649778198206,1,0.5313,2.9414,9.5352,0.9885,0.1486,-0.0276,-0.0040
1649778198213,1,0.5313,2.9766,9.4961,0.9885,0.1486,-0.0276,-0.0040
1649778198222,1,0.5313,2.9414,9.4961,0.9885,0.1486,-0.0276,-0.0040
1649778198229,1,0.5313,2.9414,9.4961,0.9885,0.1485,-0.0276,-0.0040
1649778198236,1,0.5313,2.9414,9.4961,0.9885,0.1484,-0.0275,-0.0039
1649778198243,1,0.5313,2.9414,9.4961,0.9885,0.1484,-0.0275,-0.0039
1649778198250,1,0.5313,2.9023,9.4961,0.9885,0.1484,-0.0275,-0.0039
1649778198258,1,0.5313,2.9023,9.4961,0.9885,0.1484,-0.0275,-0.0039
1649778198264,1,0.5703,2.9766,9.4961,0.9885,0.1484,-0.0275,-0.0039
1649778198273,1,0.5703,2.9766,9.4961,0.9885,0.1485,-0.0276,-0.0039
1649778198279,1,0.5703,2.9766,9.4961,0.9885,0.1485,-0.0276,-0.0039
1649778198286,1,0.5703,2.9766,9.4961,0.9885,0.1485,-0.0276,-0.0039
1649778198293,1,0.5703,2.9414,9.4961,0.9885,0.1485,-0.0276,-0.0039
1649778198300,1,0.5703,2.9414,9.4961,0.9885,0.1485,-0.0276,-0.0039
1649778198307,1,0.5703,2.9414,9.4961,0.9885,0.1485,-0.0276,-0.0039
1649778198314,1,0.5703,2.9414,9.4961,0.9885,0.1486,-0.0276,-0.0039
1649778198322,1,0.5313,2.9414,9.4961,0.9885,0.1486,-0.0276,-0.0039
1649778198329,1,0.5313,2.9414,9.4961,0.9885,0.1486,-0.0275,-0.0039
1649778198335,1,0.4922,2.9023,9.4609,0.9885,0.1486,-0.0275,-0.0039
1649778198348,1,0.5703,2.9414,9.4961,0.9885,0.1486,-0.0275,-0.0039
1649778198356,1,0.5703,2.9414,9.4961,0.9885,0.1487,-0.0275,-0.0039
1649778198360,1,0.5703,2.9414,9.4961,0.9885,0.1487,-0.0275,-0.0039
1649778198365,1,0.5313,2.8633,9.5352,0.9885,0.1487,-0.0275,-0.0039
1649778198373,1,0.4922,2.9023,9.4609,0.9885,0.1487,-0.0275,-0.0039
1649778198383,1,0.4922,2.9023,9.4609,0.9885,0.1489,-0.0275,-0.0039
1649778198387,1,0.4922,2.9023,9.4609,0.9885,0.1489,-0.0275,-0.0039
1649778198393,1,0.5313,2.9414,9.4961,0.9885,0.1489,-0.0275,-0.0039
1649778198401,1,0.5313,2.9414,9.4961,0.9885,0.1490,-0.0275,-0.0040
1649778198408,1,0.5313,2.9414,9.4961,0.9885,0.1490,-0.0275,-0.0040
1649778198415,1,0.5313,2.9766,9.4609,0.9885,0.1490,-0.0275,-0.0040
1649778198422,1,0.5313,3.0156,9.4609,0.9885,0.1490,-0.0275,-0.0040
1649778198429,1,0.5313,3.0156,9.4609,0.9885,0.1490,-0.0276,-0.0040
1649778198441,1,0.5703,2.9023,9.4961,0.9885,0.1490,-0.0276,-0.0040
1649778198450,1,0.5313,2.9414,9.4609,0.9885,0.1490,-0.0276,-0.0040
1649778198455,1,0.5313,2.9414,9.4609,0.9885,0.1489,-0.0276,-0.0040
1649778198459,1,0.5313,2.9414,9.4609,0.9885,0.1489,-0.0276,-0.0040
1649778198466,1,0.5313,2.9414,9.4609,0.9885,0.1489,-0.0276,-0.0040
1649778198473,1,0.5313,2.9023,9.4961,0.9885,0.1489,-0.0276,-0.0040
1649778198481,1,0.5313,2.9414,9.4961,0.9885,0.1489,-0.0276,-0.0040
1649778198488,1,0.5313,2.9414,9.4961,0.9885,0.1489,-0.0276,-0.0040
1649778198494,1,0.5313,2.9766,9.4961,0.9885,0.1489,-0.0276,-0.0040
1649778198503,1,0.5313,2.9766,9.4961,0.9885,0.1489,-0.0275,-0.0040
1649778198510,1,0.5313,2.9766,9.4961,0.9885,0.1488,-0.0275,-0.0040
1649778198517,1,0.4922,2.9414,9.4609,0.9885,0.1488,-0.0275,-0.0040
1649778198521,1,0.5313,2.9414,9.4961,0.9885,0.1488,-0.0275,-0.0040
1649778198521,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0275,-0.0040
1649778198536,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0040
1649778198536,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0040
1649778198552,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0274,-0.0040
1649778198552,1,0.5313,2.9023,9.4609,0.9885,0.1486,-0.0274,-0.0040
1649778198552,1,0.5313,2.9023,9.4609,0.9885,0.1486,-0.0273,-0.0039
1649778198568,1,0.5313,2.9023,9.4961,0.9885,0.1486,-0.0273,-0.0039
1649778198568,1,0.5313,2.9023,9.4961,0.9885,0.1486,-0.0273,-0.0039
1649778198583,1,0.5313,2.9414,9.4609,0.9885,0.1486,-0.0273,-0.0039
1649778198596,1,0.5313,2.9766,9.4609,0.9885,0.1486,-0.0273,-0.0039
1649778198596,1,0.5313,2.9414,9.4961,0.9885,0.1486,-0.0273,-0.0039
1649778198596,1,0.5313,2.9414,9.4961,0.9885,0.1486,-0.0274,-0.0039
1649778198618,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0039
1649778198625,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0039
1649778198632,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0039
1649778198639,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0039
1649778198646,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0039
1649778198654,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0274,-0.0039
1649778198660,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0274,-0.0039
1649778198668,1,0.5703,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0039
1649778198675,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0274,-0.0039
1649778198682,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0275,-0.0039
1649778198689,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0275,-0.0039
1649778198696,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0275,-0.0039
1649778198704,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0275,-0.0039
1649778198711,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0275,-0.0040
1649778198718,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0276,-0.0040
1649778198725,1,0.5313,2.9023,9.4609,0.9885,0.1487,-0.0276,-0.0040
1649778198732,1,0.5703,2.9414,9.4961,0.9885,0.1487,-0.0276,-0.0040
1649778198739,1,0.5313,2.9414,9.4961,0.9885,0.1487,-0.0276,-0.0040
1649778198747,1,0.5313,2.9023,9.4961,0.9885,0.1487,-0.0276,-0.0040
1649778198754,1,0.4922,2.9023,9.4961,0.9885,0.1487,-0.0276,-0.0040
1649778198761,1,0.4922,2.9023,9.4961,0.9885,0.1488,-0.0276,-0.0040
1649778198768,1,0.4922,2.9023,9.4961,0.9885,0.1488,-0.0276,-0.0040
1649778198776,1,0.5313,2.9414,9.4961,0.9885,0.1488,-0.0276,-0.0040
1649778198783,1,0.5313,2.9766,9.4609,0.9885,0.1488,-0.0276,-0.0040
1649778198790,1,0.5313,2.9766,9.4609,0.9885,0.1490,-0.0277,-0.0040
1649778198797,1,0.5313,2.9766,9.4609,0.9885,0.1490,-0.0277,-0.0041
1649778198804,1,0.5313,2.9766,9.4609,0.9885,0.1490,-0.0277,-0.0041
1649778198812,1,0.5313,2.9766,9.4609,0.9884,0.1490,-0.0277,-0.0041
1649778198819,1,0.4922,2.9023,9.4961,0.9884,0.1490,-0.0277,-0.0041
1649778198826,1,0.5313,2.9414,9.4609,0.9884,0.1490,-0.0277,-0.0041
1649778198834,1,0.5313,2.9414,9.4609,0.9884,0.1491,-0.0276,-0.0041
1649778198841,1,0.5313,2.9414,9.4609,0.9884,0.1492,-0.0276,-0.0042
1649778198848,1,0.5313,2.9414,9.4609,0.9884,0.1492,-0.0276,-0.0042
1649778198855,1,0.5313,2.9766,9.4609,0.9884,0.1492,-0.0276,-0.0042
1649778198862,1,0.5313,2.9766,9.4609,0.9884,0.1492,-0.0276,-0.0042
1649778198868,1,0.5313,2.9766,9.4609,0.9884,0.1492,-0.0276,-0.0042
1649778198875,1,0.5313,2.9766,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198883,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778198890,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778198898,1,0.5313,2.9414,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198906,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778198914,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778198920,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778198927,1,0.5313,2.9766,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198935,1,0.5313,2.9766,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198943,1,0.5313,2.9766,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198950,1,0.5313,2.9766,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198957,1,0.5313,2.9023,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778198964,1,0.5313,2.9414,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198971,1,0.5313,2.9414,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198979,1,0.5313,2.9414,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198987,1,0.5313,2.9414,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778198993,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199000,1,0.4922,2.9414,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778199008,1,0.4922,2.9766,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199015,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199023,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199030,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199038,1,0.5703,2.9766,9.4609,0.9884,0.1493,-0.0276,-0.0042
1649778199044,1,0.5703,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199053,1,0.5703,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199060,1,0.5703,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199068,1,0.5703,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199074,1,0.5313,2.9414,9.4219,0.9884,0.1493,-0.0276,-0.0042
1649778199082,1,0.5313,2.9414,9.4219,0.9884,0.1493,-0.0276,-0.0042
1649778199089,1,0.5313,2.9414,9.4219,0.9884,0.1493,-0.0276,-0.0042
1649778199096,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199105,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199111,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199119,1,0.5313,2.9414,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199124,1,0.5313,2.9766,9.4961,0.9884,0.1493,-0.0276,-0.0042
1649778199131,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199140,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199147,1,0.5313,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199153,1,0.5313,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199160,1,0.5313,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199167,1,0.5313,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199174,1,0.5313,2.9023,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199182,1,0.5313,2.9023,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199189,1,0.4922,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199197,1,0.5313,2.9023,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199204,1,0.5313,2.9023,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199211,1,0.5313,2.9023,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199219,1,0.5313,2.9023,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199226,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199233,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199239,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199247,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199254,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199261,1,0.4922,2.9766,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199269,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199276,1,0.4922,2.9414,9.4219,0.9884,0.1494,-0.0276,-0.0042
1649778199283,1,0.4922,2.9414,9.4219,0.9884,0.1494,-0.0276,-0.0042
1649778199288,1,0.4922,2.9414,9.4219,0.9884,0.1494,-0.0276,-0.0042
1649778199288,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199304,1,0.5313,2.9023,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199304,1,0.5313,2.9023,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199319,1,0.5313,2.9023,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199319,1,0.5313,2.9023,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199319,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199335,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199335,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199351,1,0.5703,3.0156,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199351,1,0.5703,3.0156,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199370,1,0.5313,2.9766,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199378,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199385,1,0.5313,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199391,1,0.5313,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199400,1,0.5313,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199406,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199413,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199420,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199428,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199436,1,0.5313,2.9023,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199439,1,0.5313,2.9023,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199439,1,0.4922,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199458,1,0.4922,2.9766,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199465,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199472,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199479,1,0.5313,2.9766,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199486,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199494,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199501,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199509,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199516,1,0.5313,2.9414,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199521,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199521,1,0.5313,2.9766,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199538,1,0.5313,2.9766,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199545,1,0.5313,2.9766,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199552,1,0.5313,2.9766,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199559,1,0.4922,2.9414,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199567,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199574,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199581,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199588,1,0.5313,2.9414,9.4961,0.9884,0.1494,-0.0276,-0.0042
1649778199595,1,0.5313,2.9414,9.6133,0.9884,0.1494,-0.0276,-0.0042
1649778199603,1,0.5313,2.9414,9.6133,0.9884,0.1494,-0.0276,-0.0042
1649778199608,1,0.5313,2.9414,9.6133,0.9884,0.1494,-0.0276,-0.0042
1649778199617,1,0.4531,2.9023,9.3438,0.9884,0.1494,-0.0276,-0.0042
1649778199624,1,0.4531,2.9023,9.3438,0.9884,0.1494,-0.0276,-0.0042
1649778199631,1,0.5703,3.0156,9.4219,0.9884,0.1494,-0.0276,-0.0042
1649778199638,1,0.5703,3.0547,9.4609,0.9884,0.1494,-0.0276,-0.0042
1649778199646,1,0.5313,3.0156,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199653,1,0.5313,3.0156,9.5352,0.9884,0.1494,-0.0276,-0.0042
1649778199661,1,0.5313,3.0156,9.5352,0.9884,0.1494,-0.0275,-0.0042
1649778199668,1,0.4531,2.8242,9.3828,0.9884,0.1494,-0.0275,-0.0042
1649778199674,1,0.4531,2.8242,9.3828,0.9884,0.1494,-0.0275,-0.0042
1649778199682,1,0.4531,2.8242,9.3828,0.9884,0.1494,-0.0275,-0.0042
1649778199689,1,0.4531,2.8242,9.3828,0.9884,0.1494,-0.0275,-0.0042
1649778199696,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0275,-0.0042
1649778199704,1,0.5313,2.9766,9.4961,0.9884,0.1494,-0.0275,-0.0042
1649778199711,1,0.5313,3.0156,9.4961,0.9884,0.1494,-0.0275,-0.0042
1649778199718,1,0.4922,2.9766,9.5352,0.9884,0.1494,-0.0275,-0.0042
1649778199726,1,0.4922,2.9414,9.4961,0.9884,0.1494,-0.0275,-0.0042
1649778199733,1,0.4922,2.9414,9.4961,0.9884,0.1494,-0.0275,-0.0042
1649778199739,1,0.4922,2.9414,9.4961,0.9884,0.1494,-0.0275,-0.0042
1649778199747,1,0.4922,2.9414,9.4609,0.9884,0.1494,-0.0275,-0.0042
1649778199755,1,0.4922,2.9414,9.4609,0.9884,0.1494,-0.0275,-0.0042
1649778199762,1,0.4922,2.9414,9.4609,0.9884,0.1494,-0.0275,-0.0042
1649778199770,1,0.4922,2.9414,9.4609,0.9884,0.1495,-0.0275,-0.0042
1649778199776,1,0.5703,3.0156,9.4609,0.9884,0.1495,-0.0275,-0.0042
1649778199783,1,0.5313,3.0156,9.4961,0.9884,0.1495,-0.0275,-0.0042
1649778199790,1,0.4922,2.9414,9.5352,0.9884,0.1495,-0.0275,-0.0042
1649778199797,1,0.4531,2.9023,9.4609,0.9884,0.1495,-0.0275,-0.0042
1649778199805,1,0.4531,2.9023,9.4609,0.9884,0.1495,-0.0275,-0.0042
1649778199812,1,0.4531,2.9023,9.4609,0.9884,0.1495,-0.0275,-0.0042
1649778199819,1,0.5313,2.9414,9.5352,0.9884,0.1495,-0.0275,-0.0042
1649778199827,1,0.5313,2.9414,9.4961,0.9884,0.1495,-0.0275,-0.0042
1649778199835,1,0.5313,2.9414,9.4961,0.9884,0.1495,-0.0275,-0.0042
1649778199841,1,0.5313,2.9414,9.4961,0.9884,0.1495,-0.0275,-0.0042
1649778199849,1,0.5313,2.9414,9.4961,0.9884,0.1495,-0.0275,-0.0042
1649778199855,1,0.5313,2.9414,9.4961,0.9884,0.1495,-0.0275,-0.0042
1649778199862,1,0.5313,2.9414,9.4961,0.9884,0.1495,-0.0275,-0.0042
1649778199870,1,0.5313,2.9414,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199876,1,0.4531,2.9023,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199885,1,0.4531,2.9023,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199891,1,0.5313,2.9766,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199898,1,0.4922,2.9414,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199906,1,0.4922,2.9414,9.4609,0.9884,0.1495,-0.0274,-0.0042
1649778199912,1,0.4922,2.9414,9.4609,0.9884,0.1495,-0.0274,-0.0042
1649778199921,1,0.4922,2.9414,9.4609,0.9884,0.1495,-0.0274,-0.0042
1649778199927,1,0.4922,2.9023,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199935,1,0.4922,2.9023,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199942,1,0.4922,2.9023,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199950,1,0.4922,2.9023,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199957,1,0.5313,2.9766,9.4961,0.9884,0.1495,-0.0274,-0.0042
1649778199965,1,0.5313,2.9766,9.4961,0.9884,0.1495,-0.0273,-0.0042
