
1649870868062,1,1.0430,2.4609,9.3008,0.9902,0.1282,-0.0554,-0.0073
1649870868070,1,1.0430,2.4609,9.3008,0.9902,0.1282,-0.0554,-0.0073
1649870868077,1,1.0430,2.4609,9.3008,0.9902,0.1282,-0.0553,-0.0073
1649870868085,1,1.0039,2.4609,9.3008,0.9902,0.1282,-0.0553,-0.0073
1649870868091,1,1.0039,2.4609,9.3008,0.9902,0.1282,-0.0553,-0.0073
1649870868098,1,1.0039,2.4609,9.3008,0.9902,0.1283,-0.0553,-0.0074
1649870868105,1,1.0039,2.4609,9.3008,0.9902,0.1283,-0.0552,-0.0074
1649870868113,1,1.0039,2.4609,9.3008,0.9902,0.1282,-0.0552,-0.0074
1649870868120,1,1.0430,2.4609,9.2617,0.9902,0.1282,-0.0552,-0.0074
1649870868127,1,1.0430,2.4609,9.3008,0.9902,0.1282,-0.0552,-0.0074
1649870868135,1,1.0430,2.4609,9.3008,0.9902,0.1282,-0.0552,-0.0074
1649870868142,1,1.0430,2.4219,9.2617,0.9902,0.1282,-0.0552,-0.0074
1649870868149,1,1.0430,2.4219,9.2617,0.9902,0.1282,-0.0552,-0.0074
1649870868156,1,1.0430,2.4609,9.2617,0.9902,0.1282,-0.0552,-0.0074
1649870868163,1,1.0430,2.4219,9.2617,0.9902,0.1282,-0.0552,-0.0074
1649870868171,1,1.0430,2.4219,9.2617,0.9902,0.1282,-0.0551,-0.0074
1649870868178,1,1.0430,2.4219,9.2617,0.9902,0.1282,-0.0551,-0.0074
1649870868185,1,1.0430,2.4219,9.2617,0.9902,0.1282,-0.0551,-0.0074
1649870868192,1,1.0430,2.4609,9.3008,0.9902,0.1282,-0.0551,-0.0074
1649870868199,1,1.0430,2.4609,9.3008,0.9902,0.1282,-0.0551,-0.0075
1649870868207,1,1.0039,2.4609,9.3008,0.9902,0.1282,-0.0551,-0.0075
1649870868214,1,1.0039,2.4609,9.2617,0.9902,0.1282,-0.0551,-0.0075
1649870868222,1,1.0039,2.4609,9.2617,0.9902,0.1282,-0.0551,-0.0075
1649870868233,1,1.0039,2.4609,9.2617,0.9902,0.1282,-0.0551,-0.0075
1649870868240,1,1.0039,2.4609,9.3008,0.9902,0.1282,-0.0551,-0.0075
1649870868245,1,1.0039,2.4609,9.3008,0.9902,0.1282,-0.0551,-0.0075
1649870868251,1,1.0039,2.4609,9.3008,0.9902,0.1281,-0.0550,-0.0075
1649870868258,1,1.0039,2.4609,9.3008,0.9902,0.1281,-0.0550,-0.0076
1649870868264,1,1.0039,2.4609,9.3008,0.9902,0.1281,-0.0550,-0.0076
1649870868272,1,1.0039,2.4609,9.2617,0.9902,0.1281,-0.0550,-0.0076
1649870868279,1,1.0039,2.4609,9.2617,0.9902,0.1281,-0.0550,-0.0076
1649870868287,1,1.0039,2.4609,9.2617,0.9902,0.1281,-0.0549,-0.0076
1649870868293,1,1.0430,2.4609,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868301,1,1.0430,2.4609,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868307,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868315,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868322,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868329,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868337,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868344,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868351,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868358,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868365,1,1.0039,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868373,1,1.0039,2.4609,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868381,1,1.0039,2.4609,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868388,1,1.0430,2.4219,9.3008,0.9902,0.1281,-0.0549,-0.0076
1649870868395,1,1.0039,2.4219,9.3398,0.9902,0.1281,-0.0549,-0.0076
1649870868402,1,1.0039,2.4219,9.3398,0.9902,0.1281,-0.0549,-0.0077
1649870868409,1,1.0039,2.4219,9.3398,0.9902,0.1281,-0.0548,-0.0077
1649870868417,1,1.0430,2.5000,9.2617,0.9902,0.1281,-0.0548,-0.0077
1649870868424,1,1.0430,2.5000,9.3398,0.9902,0.1281,-0.0548,-0.0077
1649870868430,1,1.0430,2.5000,9.3398,0.9902,0.1281,-0.0548,-0.0077
1649870868439,1,1.0430,2.5000,9.3398,0.9902,0.1281,-0.0548,-0.0077
1649870868445,1,1.0430,2.5000,9.3398,0.9902,0.1280,-0.0547,-0.0077
1649870868452,1,1.0039,2.4609,9.3008,0.9902,0.1280,-0.0547,-0.0077
1649870868460,1,1.0039,2.4219,9.3008,0.9902,0.1280,-0.0547,-0.0077
1649870868467,1,1.0039,2.4609,9.2617,0.9902,0.1280,-0.0547,-0.0077
1649870868474,1,1.0039,2.4219,9.3008,0.9902,0.1280,-0.0547,-0.0077
1649870868481,1,1.0039,2.4219,9.3008,0.9902,0.1279,-0.0547,-0.0077
1649870868489,1,1.0039,2.4219,9.3008,0.9902,0.1279,-0.0547,-0.0077
1649870868495,1,1.0039,2.4609,9.3008,0.9902,0.1279,-0.0547,-0.0077
1649870868503,1,1.0039,2.4609,9.3008,0.9902,0.1279,-0.0547,-0.0077
1649870868510,1,1.0039,2.4609,9.3008,0.9902,0.1279,-0.0546,-0.0076
1649870868517,1,1.0039,2.4609,9.3008,0.9902,0.1279,-0.0546,-0.0076
1649870868523,1,1.0039,2.4609,9.3008,0.9902,0.1279,-0.0546,-0.0076
1649870868531,1,1.0039,2.4609,9.3008,0.9902,0.1279,-0.0546,-0.0076
1649870868538,1,1.0430,2.4219,9.3008,0.9902,0.1279,-0.0546,-0.0076
1649870868546,1,1.0039,2.4609,9.2617,0.9902,0.1279,-0.0546,-0.0076
1649870868552,1,1.0039,2.4609,9.2617,0.9902,0.1278,-0.0546,-0.0076
1649870868560,1,1.0039,2.4609,9.2617,0.9903,0.1278,-0.0546,-0.0076
1649870868568,1,1.0039,2.4219,9.3008,0.9903,0.1278,-0.0546,-0.0076
1649870868575,1,1.0430,2.4219,9.3008,0.9903,0.1278,-0.0546,-0.0076
1649870868582,1,1.0430,2.4219,9.3008,0.9903,0.1277,-0.0546,-0.0076
1649870868589,1,1.0430,2.4219,9.3008,0.9903,0.1277,-0.0546,-0.0076
1649870868596,1,1.0430,2.4219,9.3008,0.9903,0.1277,-0.0546,-0.0076
1649870868603,1,1.0039,2.4609,9.3008,0.9903,0.1277,-0.0546,-0.0076
1649870868612,1,1.0039,2.4609,9.3008,0.9903,0.1277,-0.0546,-0.0076
1649870868618,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0546,-0.0075
1649870868625,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0546,-0.0075
1649870868633,1,1.0039,2.4219,9.2617,0.9903,0.1276,-0.0546,-0.0075
1649870868639,1,1.0039,2.4219,9.2617,0.9903,0.1276,-0.0546,-0.0075
1649870868647,1,1.0039,2.4219,9.2617,0.9903,0.1276,-0.0546,-0.0075
1649870868654,1,1.0039,2.4219,9.3008,0.9903,0.1276,-0.0546,-0.0075
1649870868661,1,1.0039,2.4219,9.3008,0.9903,0.1276,-0.0546,-0.0075
1649870868668,1,1.0039,2.4219,9.3008,0.9903,0.1276,-0.0546,-0.0075
1649870868675,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0546,-0.0075
1649870868682,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0546,-0.0075
1649870868689,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0545,-0.0075
1649870868696,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0545,-0.0075
1649870868704,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0545,-0.0075
1649870868711,1,1.0039,2.4609,9.3008,0.9903,0.1276,-0.0545,-0.0075
1649870868718,1,1.0430,2.4609,9.3008,0.9903,0.1276,-0.0545,-0.0075
1649870868726,1,1.0039,2.4609,9.2617,0.9903,0.1276,-0.0545,-0.0075
1649870868733,1,1.0039,2.4609,9.2617,0.9903,0.1275,-0.0545,-0.0075
1649870868740,1,1.0039,2.4609,9.2617,0.9903,0.1274,-0.0545,-0.0075
1649870868752,1,1.0039,2.4609,9.2617,0.9903,0.1274,-0.0545,-0.0075
1649870868761,1,1.0039,2.4609,9.3008,0.9903,0.1274,-0.0545,-0.0075
1649870868767,1,1.0039,2.4609,9.3008,0.9904,0.1274,-0.0545,-0.0075
1649870868771,1,1.0039,2.4609,9.3008,0.9904,0.1274,-0.0545,-0.0075
1649870868776,1,1.0039,2.4609,9.3008,0.9904,0.1274,-0.0545,-0.0076
1649870868783,1,1.0430,2.4219,9.3008,0.9904,0.1274,-0.0545,-0.0076
1649870868793,1,1.0430,2.4219,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868798,1,1.0039,2.4219,9.2617,0.9904,0.1273,-0.0544,-0.0076
1649870868809,1,1.0039,2.4219,9.2617,0.9904,0.1273,-0.0544,-0.0076
1649870868815,1,1.0039,2.4219,9.2617,0.9904,0.1273,-0.0544,-0.0076
1649870868819,1,1.0039,2.4219,9.2617,0.9904,0.1274,-0.0544,-0.0076
1649870868828,1,1.0430,2.4609,9.3398,0.9904,0.1274,-0.0544,-0.0076
1649870868834,1,1.0430,2.4609,9.3398,0.9904,0.1274,-0.0544,-0.0076
1649870868840,1,1.0430,2.4609,9.3398,0.9904,0.1274,-0.0544,-0.0076
1649870868847,1,1.0430,2.4609,9.3398,0.9904,0.1273,-0.0544,-0.0076
1649870868854,1,1.0430,2.4609,9.3398,0.9904,0.1273,-0.0544,-0.0076
1649870868861,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868868,1,1.0039,2.4609,9.3398,0.9904,0.1273,-0.0544,-0.0076
1649870868876,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868878,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868878,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868894,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868894,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868909,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868909,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868925,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868925,1,0.9648,2.4219,9.2617,0.9904,0.1273,-0.0544,-0.0076
1649870868940,1,0.9648,2.4219,9.2617,0.9904,0.1273,-0.0544,-0.0076
1649870868948,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868955,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0076
1649870868956,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0544,-0.0077
1649870868956,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870868972,1,1.0039,2.4219,9.3398,0.9904,0.1273,-0.0543,-0.0077
1649870868972,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870868988,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870868988,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870869005,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870869006,1,1.0039,2.4609,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870869006,1,1.0039,2.4219,9.2617,0.9904,0.1273,-0.0543,-0.0077
1649870869027,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870869028,1,1.0039,2.4219,9.3008,0.9904,0.1273,-0.0543,-0.0077
1649870869028,1,1.0039,2.4219,9.3008,0.9904,0.1272,-0.0543,-0.0077
1649870869044,1,1.0039,2.4219,9.3008,0.9904,0.1272,-0.0543,-0.0077
1649870869044,1,1.0039,2.4219,9.3398,0.9904,0.1272,-0.0543,-0.0077
1649870869059,1,1.0039,2.4219,9.3398,0.9904,0.1271,-0.0543,-0.0077
1649870869059,1,1.0039,2.4219,9.3398,0.9904,0.1271,-0.0542,-0.0077
1649870869075,1,1.0039,2.4219,9.3398,0.9904,0.1271,-0.0542,-0.0077
1649870869075,1,1.0039,2.4609,9.2617,0.9904,0.1271,-0.0542,-0.0077
1649870869091,1,1.0039,2.4609,9.2617,0.9904,0.1271,-0.0542,-0.0077
1649870869091,1,1.0039,2.4609,9.2617,0.9904,0.1271,-0.0542,-0.0078
1649870869106,1,1.0039,2.4609,9.2617,0.9904,0.1271,-0.0542,-0.0078
1649870869106,1,1.0430,2.4609,9.3398,0.9904,0.1271,-0.0542,-0.0078
1649870869122,1,1.0430,2.4609,9.3398,0.9904,0.1271,-0.0542,-0.0078
1649870869122,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0542,-0.0078
1649870869122,1,1.0039,2.4219,9.2617,0.9904,0.1271,-0.0542,-0.0078
1649870869143,1,1.0039,2.4219,9.2617,0.9904,0.1271,-0.0541,-0.0078
1649870869151,1,1.0039,2.4219,9.2617,0.9904,0.1271,-0.0541,-0.0078
1649870869157,1,1.0039,2.4219,9.2617,0.9904,0.1271,-0.0541,-0.0078
1649870869164,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0541,-0.0078
1649870869172,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0541,-0.0078
1649870869179,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0541,-0.0078
1649870869187,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0541,-0.0078
1649870869194,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0541,-0.0078
1649870869201,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0541,-0.0078
1649870869208,1,1.0430,2.4219,9.2617,0.9904,0.1271,-0.0541,-0.0078
1649870869215,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0541,-0.0078
1649870869222,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869229,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869237,1,1.0039,2.3828,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869244,1,1.0039,2.4219,9.2617,0.9904,0.1270,-0.0541,-0.0078
1649870869251,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0541,-0.0078
1649870869258,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0541,-0.0078
1649870869265,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0541,-0.0078
1649870869272,1,1.0430,2.4609,9.3008,0.9904,0.1269,-0.0541,-0.0078
1649870869287,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0541,-0.0078
1649870869293,1,1.0039,2.4609,9.2617,0.9904,0.1269,-0.0541,-0.0078
1649870869295,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0541,-0.0078
1649870869302,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869309,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869317,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869324,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869330,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0541,-0.0078
1649870869330,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0541,-0.0078
1649870869330,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0541,-0.0078
1649870869349,1,1.0039,2.4609,9.2617,0.9904,0.1269,-0.0541,-0.0078
1649870869349,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0541,-0.0078
1649870869365,1,1.0039,2.4609,9.2617,0.9904,0.1268,-0.0541,-0.0077
1649870869365,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0077
1649870869380,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0077
1649870869380,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0077
1649870869396,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0077
1649870869396,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0077
1649870869412,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0077
1649870869412,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0076
1649870869412,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0076
1649870869427,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0541,-0.0076
1649870869427,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869443,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869443,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869458,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869458,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869474,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869474,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869490,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869490,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869490,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0542,-0.0076
1649870869505,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0543,-0.0076
1649870869505,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869521,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869521,1,1.0430,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869537,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869537,1,1.0039,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869552,1,1.0430,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869552,1,1.0430,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869568,1,1.0039,2.4609,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869568,1,1.0430,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869583,1,1.0430,2.4219,9.3008,0.9904,0.1268,-0.0543,-0.0076
1649870869583,1,1.0430,2.4219,9.3008,0.9904,0.1269,-0.0543,-0.0076
1649870869599,1,1.0430,2.4219,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869599,1,1.0430,2.4219,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869615,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869615,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869615,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869630,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869630,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869646,1,1.0039,2.4609,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869646,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0544,-0.0076
1649870869662,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0544,-0.0076
1649870869662,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0544,-0.0076
1649870869679,1,1.0039,2.4219,9.2617,0.9904,0.1269,-0.0544,-0.0076
1649870869686,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869693,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0544,-0.0076
1649870869700,1,1.0039,2.4219,9.3008,0.9904,0.1269,-0.0545,-0.0077
1649870869708,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869715,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869722,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869729,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869737,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869744,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869751,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869759,1,1.0039,2.4219,9.2617,0.9904,0.1270,-0.0545,-0.0077
1649870869766,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0545,-0.0077
1649870869773,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869780,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869787,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869794,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869801,1,1.0430,2.4219,9.2617,0.9904,0.1271,-0.0546,-0.0078
1649870869809,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869816,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869823,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869830,1,1.0430,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869837,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869844,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869851,1,1.0039,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869858,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870869865,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870869873,1,1.0039,2.4219,9.2617,0.9904,0.1270,-0.0546,-0.0078
1649870869880,1,1.0039,2.4609,9.2617,0.9904,0.1270,-0.0546,-0.0078
1649870869887,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870869894,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870869901,1,1.0039,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870869909,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870869915,1,1.0039,2.4219,9.3398,0.9904,0.1270,-0.0546,-0.0078
1649870869923,1,1.0039,2.4219,9.3398,0.9904,0.1271,-0.0546,-0.0078
1649870869929,1,1.0039,2.4219,9.3398,0.9904,0.1271,-0.0546,-0.0078
1649870869937,1,1.0039,2.4219,9.3398,0.9904,0.1271,-0.0546,-0.0078
1649870869944,1,1.0430,2.4609,9.2617,0.9904,0.1271,-0.0546,-0.0078
1649870869951,1,1.0430,2.4609,9.2617,0.9904,0.1271,-0.0546,-0.0078
1649870869958,1,1.0430,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869966,1,1.0430,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869974,1,1.0430,2.4609,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869981,1,1.0039,2.4219,9.3008,0.9904,0.1271,-0.0546,-0.0078
1649870869987,1,0.9648,2.4219,9.2617,0.9904,0.1271,-0.0546,-0.0078
1649870869995,1,0.9648,2.4219,9.2617,0.9904,0.1271,-0.0546,-0.0078
1649870870002,1,0.9648,2.4219,9.2617,0.9904,0.1270,-0.0546,-0.0078
1649870870009,1,0.9648,2.4219,9.2617,0.9904,0.1270,-0.0546,-0.0078
1649870870016,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870024,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870032,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870039,1,1.0039,2.4219,9.3398,0.9904,0.1270,-0.0546,-0.0078
1649870870046,1,1.0039,2.4219,9.3398,0.9904,0.1270,-0.0546,-0.0078
1649870870053,1,1.0039,2.4219,9.3398,0.9904,0.1270,-0.0546,-0.0078
1649870870060,1,1.0039,2.4609,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870067,1,1.0430,2.4609,9.3008,0.9904,0.1270,-0.0546,-0.0078
1649870870074,1,1.0430,2.4609,9.3008,0.9904,0.1270,-0.0547,-0.0078
1649870870081,1,1.0430,2.4609,9.3008,0.9904,0.1270,-0.0547,-0.0078
1649870870088,1,1.0430,2.4219,9.3008,0.9904,0.1270,-0.0547,-0.0078
