
1649870866277,3.0, 0.82465285, 9.7185135, -0.0350152, 0.14013258, 0.07895093, -0.7028837, -0.692881
1649870866277,3.0, 0.83183545, 9.811888, -0.09247604, 0.14012204, 0.07895959, -0.70290166, -0.69286394
1649870866293,3.0, 0.84620064, 9.803508, -0.06015432, 0.14011747, 0.078964174, -0.7029128, -0.69285303
1649870866308,3.0, 0.8701427, 9.761609, -0.056563016, 0.14011747, 0.07896274, -0.7029239, -0.69284195
1649870866308,3.0, 0.84380645, 9.777171, -0.043394905, 0.14011258, 0.07896695, -0.7029314, -0.69283485
1649870866324,3.0, 0.9036615, 9.769989, -0.0398036, 0.14012098, 0.07895809, -0.7029395, -0.6928259
1649870866340,3.0, 0.8653543, 9.748441, -0.087687634, 0.14011918, 0.07895825, -0.70295703, -0.6928085
1649870866340,3.0, 0.9168296, 9.777171, -0.044592008, 0.1401298, 0.0789469, -0.70296633, -0.6927982
1649870866355,3.0, 0.85098904, 9.746047, -0.07332243, 0.14012502, 0.07894981, -0.7029803, -0.69278467
1649870866371,3.0, 0.8940847, 9.740062, -0.038606502, 0.14013258, 0.07894253, -0.7029876, -0.69277656
1649870866371,3.0, 0.8581717, 9.778369, -0.044592008, 0.14013034, 0.07894389, -0.70299536, -0.692769
1649870866387,3.0, 0.85697454, 9.774777, -0.04938041, 0.14012736, 0.07894546, -0.7030041, -0.6927605
1649870866387,3.0, 0.84500355, 9.767594, -0.07092822, 0.14012268, 0.07894998, -0.703017, -0.6927479
1649870866411,3.0, 0.81986445, 9.771186, -0.0338181, 0.14011289, 0.07895908, -0.70302135, -0.69274443
1649870866421,3.0, 0.8653543, 9.803508, -0.037409402, 0.14011183, 0.07895905, -0.7030275, -0.6927384
1649870866432,3.0, 0.85577744, 9.791536, -0.04938041, 0.14011014, 0.07896105, -0.70303583, -0.69273007
1649870866442,3.0, 0.85218614, 9.804705, -0.0062847794, 0.14010736, 0.078963146, -0.7030349, -0.6927313
1649870866443,3.0, 0.82345575, 9.764004, -0.024241293, 0.14009896, 0.078971, -0.70303714, -0.69272983
1649870866459,3.0, 0.84739774, 9.805902, -0.037409402, 0.14009577, 0.07897475, -0.70304257, -0.6927245
1649870866459,3.0, 0.81627315, 9.838223, -0.054168813, 0.14008333, 0.0789862, -0.7030509, -0.6927173
1649870866475,3.0, 0.82944125, 9.82745, -0.014664485, 0.14007546, 0.07899363, -0.70305103, -0.6927179
1649870866490,3.0, 0.85338324, 9.850195, -0.0062847794, 0.14007397, 0.07899605, -0.7030498, -0.6927192
1649870866490,3.0, 0.80789346, 9.820267, 0.0068833297, 0.14006238, 0.07900734, -0.70304483, -0.6927253
1649870866506,3.0, 0.81986445, 9.86456, -0.0362123, 0.14005226, 0.07901783, -0.7030492, -0.6927217
1649870866521,3.0, 0.81627315, 9.831041, -0.017058687, 0.14012237, 0.07909015, -0.70308286, -0.6926651
1649870866521,3.0, 0.8761282, 9.815478, -0.032621, 0.14021687, 0.07914585, -0.70313185, -0.6925899
1649870866539,3.0, 0.85697454, 9.786748, 0.004489128, 0.14029984, 0.07922269, -0.7031651, -0.6925305
1649870866539,3.0, 0.8761282, 9.826253, -0.058957215, 0.1403831, 0.07930547, -0.7032355, -0.6924327
1649870866555,3.0, 0.8641572, 9.807099, -0.041000705, 0.14045823, 0.079397075, -0.7033037, -0.6923377
1649870866570,3.0, 0.8593688, 9.784354, -0.0038905777, 0.14053215, 0.079485156, -0.7033592, -0.6922562
1649870866570,3.0, 0.9048586, 9.796325, -0.06015432, 0.14062044, 0.07955545, -0.703433, -0.69215524
1649870866586,3.0, 0.9000702, 9.735273, -0.06494272, 0.14069809, 0.079621375, -0.7035052, -0.69205844
1649870866586,3.0, 0.8833108, 9.752032, -0.07332243, 0.140772, 0.07968323, -0.70357347, -0.6919669
1649870866601,3.0, 0.8952818, 9.765201, -0.030226797, 0.14077878, 0.079675935, -0.7035751, -0.69196475
1649870866617,3.0, 0.9012673, 9.748441, -0.080505036, 0.14078577, 0.07966831, -0.70358753, -0.6919515
1649870866617,3.0, 0.8869021, 9.725697, -0.09127894, 0.14078905, 0.079663634, -0.7036021, -0.6919366
1649870866633,3.0, 0.92520934, 9.722105, -0.067336924, 0.1408011, 0.079650134, -0.7036123, -0.6919253
1649870866648,3.0, 0.8797195, 9.761609, -0.11402386, 0.14080153, 0.079648316, -0.7036312, -0.6919062
1649870866648,3.0, 0.8653543, 9.768792, -0.080505036, 0.14079984, 0.07964889, -0.7036425, -0.691895
1649870866664,3.0, 0.8677485, 9.712528, -0.082899235, 0.14080004, 0.07964794, -0.7036544, -0.69188297
1649870866679,3.0, 0.8725369, 9.698163, -0.07930793, 0.14080153, 0.07964564, -0.7036656, -0.6918715
1649870866695,3.0, 0.9012673, 9.683798, -0.051774614, 0.14081042, 0.07963626, -0.7036716, -0.6918647
1649870866695,3.0, 0.9036615, 9.701755, -0.031423897, 0.14082037, 0.079626285, -0.7036731, -0.6918623
1649870866695,3.0, 0.8928876, 9.7424555, -0.043394905, 0.1408263, 0.07961973, -0.70367694, -0.69185793
1649870866710,3.0, 0.8940847, 9.816676, -0.09606735, 0.14082915, 0.07961564, -0.70369184, -0.6918427
1649870866726,3.0, 0.8964789, 9.791536, -0.07092822, 0.14083391, 0.07960993, -0.7037014, -0.69183266
1649870866726,3.0, 0.85098904, 9.774777, -0.081702136, 0.14082904, 0.079613954, -0.7037121, -0.6918223
1649870866742,3.0, 0.8725369, 9.735273, -0.07451953, 0.14082947, 0.07961244, -0.7037219, -0.69181246
1649870866758,3.0, 0.8761282, 9.789143, -0.066139825, 0.14083031, 0.07961102, -0.7037297, -0.69180447
1649870866758,3.0, 0.94795424, 9.78196, -0.081702136, 0.14084576, 0.079594426, -0.70374256, -0.69179016
1649870866773,3.0, 0.9060557, 9.759215, -0.07092822, 0.14085327, 0.07958617, -0.7037521, -0.69177985
1649870866791,3.0, 0.8773253, 9.774777, -0.084096335, 0.14085358, 0.07958479, -0.70376366, -0.69176817
1649870866801,3.0, 0.8904934, 9.796325, -0.11522096, 0.14085518, 0.07958175, -0.7037821, -0.6917495
1649870866810,3.0, 0.8677485, 9.790339, -0.12958616, 0.14085084, 0.07958385, -0.703803, -0.69172883
1649870866820,3.0, 0.8869021, 9.811888, -0.084096335, 0.14085306, 0.079581074, -0.7038143, -0.69171715
1649870866831,3.0, 0.85577744, 9.762806, -0.116418056, 0.14084746, 0.079584874, -0.70383203, -0.69169986
1649870866843,3.0, 0.81986445, 9.837027, -0.09247604, 0.14083423, 0.07959713, -0.7038434, -0.6916896
1649870866843,3.0, 0.84500355, 9.748441, -0.14993688, 0.14082491, 0.079603665, -0.70386785, -0.6916658
1649870866859,3.0, 0.8761282, 9.71612, -0.041000705, 0.14082883, 0.07960028, -0.7038696, -0.6916637
1649870866859,3.0, 0.8928876, 9.741259, -0.068534024, 0.14083391, 0.07959451, -0.7038776, -0.69165516
1649870866881,3.0, 0.96591073, 9.804705, -0.054168813, 0.14085402, 0.07957393, -0.70388407, -0.6916468
1649870866896,3.0, 0.85697454, 9.808296, -0.06254852, 0.1408501, 0.07957711, -0.70388967, -0.69164157
1649870866900,3.0, 0.8880992, 9.82745, -0.098461546, 0.14085105, 0.07957479, -0.70390356, -0.6916275
1649870866911,3.0, 0.92640644, 9.773581, -0.043394905, 0.14086385, 0.07956194, -0.70390666, -0.6916232
1649870866920,3.0, 0.92281514, 9.771186, -0.045789108, 0.1408759, 0.079549976, -0.7039101, -0.6916186
1649870866932,3.0, 0.8701427, 9.777171, -0.07691373, 0.14087453, 0.079550155, -0.70391905, -0.6916098
1649870866941,3.0, 0.84500355, 9.7424555, -0.099658646, 0.14086723, 0.07955564, -0.70393234, -0.6915971
1649870866950,3.0, 0.85577744, 9.793931, -0.084096335, 0.1408631, 0.07955939, -0.7039422, -0.6915875
1649870866959,3.0, 0.83303255, 9.817873, -0.07930793, 0.14085317, 0.07956832, -0.70395046, -0.69158006
1649870866970,3.0, 0.84021515, 9.808296, -0.058957215, 0.14084724, 0.07957499, -0.70395434, -0.6915766
1649870866980,3.0, 0.82345575, 9.756821, -0.084096335, 0.14083603, 0.07958486, -0.7039635, -0.6915684
1649870866990,3.0, 0.85458034, 9.777171, -0.12240356, 0.14083041, 0.07958927, -0.70398146, -0.6915508
1649870867004,3.0, 0.873734, 9.807099, -0.13676877, 0.14082693, 0.07959053, -0.7040028, -0.6915296
1649870867010,3.0, 0.8725369, 9.747244, -0.09606735, 0.1408263, 0.07958991, -0.70401543, -0.69151694
1649870867020,3.0, 0.81627315, 9.828647, -0.11402386, 0.14081158, 0.07960326, -0.70403016, -0.6915034
1649870867030,3.0, 0.8797195, 9.779566, -0.103249945, 0.14081232, 0.079601794, -0.70404416, -0.69148916
1649870867040,3.0, 0.8701427, 9.769989, -0.09726445, 0.14081042, 0.07960203, -0.7040567, -0.69147676
1649870867050,3.0, 0.861763, 9.695768, -0.068534024, 0.1408102, 0.07960204, -0.7040629, -0.6914705
1649870867060,3.0, 0.9108441, 9.734076, -0.099658646, 0.14081794, 0.07959296, -0.7040769, -0.6914557
1649870867070,3.0, 0.84859484, 9.768792, -0.13916297, 0.14081042, 0.07959889, -0.7040976, -0.69143546
1649870867080,3.0, 0.8641572, 9.848998, -0.12838906, 0.1408046, 0.07960272, -0.70411617, -0.69141734
1649870867093,3.0, 0.83901805, 9.862165, -0.12120646, 0.1407937, 0.07961192, -0.7041323, -0.691402
1649870867110,3.0, 0.8845079, 9.78196, -0.10444705, 0.14079571, 0.079609446, -0.7041461, -0.6913879
1649870867110,3.0, 0.8809166, 9.764004, -0.07930793, 0.14079762, 0.07960681, -0.7041544, -0.69137937
1649870867122,3.0, 0.84859484, 9.74485, -0.10684125, 0.14079127, 0.07961141, -0.70416784, -0.6913664
1649870867130,3.0, 0.9120412, 9.766397, -0.116418056, 0.14079878, 0.079603024, -0.70418465, -0.69134873
1649870867141,3.0, 0.8916905, 9.70774, -0.080505036, 0.14080365, 0.07959705, -0.7041935, -0.69133943
1649870867150,3.0, 0.8952818, 9.807099, -0.080505036, 0.14080767, 0.07959227, -0.70420194, -0.69133055
1649870867160,3.0, 0.82465285, 9.724499, -0.0350152, 0.14079994, 0.07959997, -0.7041992, -0.691334
1649870867170,3.0, 0.8641572, 9.74485, -0.13078327, 0.14079666, 0.079601884, -0.70421785, -0.6913155
1649870867181,3.0, 0.84021515, 9.759215, -0.13198037, 0.14078756, 0.07960917, -0.7042361, -0.6912979
1649870867191,3.0, 0.85697454, 9.740062, -0.09247604, 0.14078417, 0.07961154, -0.7042462, -0.691288
1649870867200,3.0, 0.8869021, 9.786748, -0.081702136, 0.14078724, 0.079608135, -0.70425445, -0.69127935
1649870867210,3.0, 0.861763, 9.772383, -0.085293435, 0.14078428, 0.07960989, -0.7042629, -0.6912711
1649870867220,3.0, 0.85458034, 9.774777, -0.057760116, 0.14078206, 0.07961262, -0.7042652, -0.691269
1649870867230,3.0, 0.8653543, 9.784354, -0.032621, 0.14078227, 0.07961253, -0.7042623, -0.69127184
1649870867240,3.0, 0.861763, 9.817873, -0.087687634, 0.14077856, 0.07961519, -0.7042711, -0.6912634
1649870867250,3.0, 0.84141225, 9.832238, -0.07930793, 0.14077073, 0.07962225, -0.7042775, -0.6912576
1649870867260,3.0, 0.84141225, 9.804705, -0.09127894, 0.14076364, 0.079629034, -0.70428646, -0.69124913
1649870867286,3.0, 0.85697454, 9.834632, -0.043394905, 0.14076088, 0.07963183, -0.7042854, -0.6912505
1649870867291,3.0, 0.84260935, 9.809493, -0.07451953, 0.1407541, 0.079637945, -0.7042908, -0.6912457
1649870867297,3.0, 0.82225865, 9.85618, -0.07212532, 0.14074247, 0.079649255, -0.704295, -0.69124246
1649870867302,3.0, 0.9048586, 9.851392, -0.051774614, 0.14074977, 0.079642266, -0.70429677, -0.69123995
1649870867309,3.0, 0.8880992, 9.793931, -0.05057751, 0.14075369, 0.07963772, -0.7042981, -0.69123834
1649870867324,3.0, 0.83782095, 9.865757, -0.051774614, 0.14074649, 0.079645425, -0.7042982, -0.6912388
1649870867327,3.0, 0.82584995, 9.793931, -0.07332243, 0.14073643, 0.079654776, -0.7043029, -0.691235
1649870867337,3.0, 0.83063835, 9.825055, -0.07930793, 0.14072669, 0.079663776, -0.70430887, -0.6912298
1649870867347,3.0, 0.81148475, 9.886107, -0.12719196, 0.14071006, 0.07967909, -0.70432436, -0.6912157
1649870867358,3.0, 0.83422965, 9.851392, -0.10564415, 0.14071144, 0.07972416, -0.7044241, -0.6911086
1649870867367,3.0, 0.8581717, 9.833435, -0.12120646, 0.14072467, 0.079758205, -0.7045453, -0.69097835
1649870867377,3.0, 0.83901805, 9.765201, -0.084096335, 0.14073685, 0.079803295, -0.70466626, -0.69084734
1649870867387,3.0, 0.8641572, 9.765201, -0.14036007, 0.14077084, 0.0798248, -0.70480883, -0.6906925
1649870867400,3.0, 0.83542675, 9.740062, -0.12719196, 0.14080693, 0.07984303, -0.7049296, -0.69055974
1649870867408,3.0, 0.81507605, 9.760412, -0.14873978, 0.14082915, 0.07986601, -0.7050468, -0.6904329
1649870867418,3.0, 0.8845079, 9.705345, -0.12599486, 0.14088956, 0.079849556, -0.70514244, -0.6903248
1649870867431,3.0, 0.8713398, 9.753229, -0.11162966, 0.14095923, 0.07981728, -0.705229, -0.6902259
1649870867441,3.0, 0.85458034, 9.754427, -0.12000936, 0.14101315, 0.079792514, -0.7053139, -0.69013095
1649870867451,3.0, 0.8833108, 9.6945715, -0.09606735, 0.14101641, 0.07978892, -0.705319, -0.6901255
1649870867461,3.0, 0.9000702, 9.779566, -0.103249945, 0.14109364, 0.07973063, -0.70536244, -0.69007206
1649870867470,3.0, 0.85098904, 9.774777, -0.11282676, 0.14108741, 0.079736285, -0.7053697, -0.69006526
1649870867482,3.0, 0.8629601, 9.747244, -0.100855745, 0.1410854, 0.079738565, -0.7053746, -0.6900604
1649870867490,3.0, 0.8833108, 9.764004, -0.117615156, 0.1410852, 0.07973717, -0.7053837, -0.69005126
1649870867502,3.0, 0.9000702, 9.816676, -0.12958616, 0.14108814, 0.07973349, -0.70539534, -0.6900392
1649870867511,3.0, 0.9060557, 9.805902, -0.067336924, 0.1410947, 0.0797268, -0.70539385, -0.6900402
1649870867522,3.0, 0.8785224, 9.811888, -0.087687634, 0.14109512, 0.07972669, -0.705396, -0.6900379
1649870867530,3.0, 0.93119484, 9.82745, -0.14873978, 0.14110315, 0.07971708, -0.70541245, -0.69002056
1649870867546,3.0, 0.861763, 9.85618, -0.16071078, 0.14109576, 0.079723224, -0.7054296, -0.6900038
1649870867550,3.0, 0.85218614, 9.825055, -0.13078327, 0.14108752, 0.079730056, -0.70544016, -0.6899939
1649870867560,3.0, 0.92161804, 9.82745, -0.12120646, 0.14109543, 0.07972179, -0.7054501, -0.68998307
1649870867572,3.0, 0.8869021, 9.775974, -0.1619079, 0.14109416, 0.079721056, -0.7054682, -0.68996495
1649870867580,3.0, 0.861763, 9.723302, -0.11881226, 0.1410909, 0.07972363, -0.70547646, -0.68995684
1649870867591,3.0, 0.873734, 9.734076, -0.13916297, 0.14108899, 0.07972437, -0.70548934, -0.68994397
1649870867600,3.0, 0.9012673, 9.762806, -0.1822586, 0.14109068, 0.0797208, -0.70551187, -0.689921
1649870867610,3.0, 0.93837744, 9.682601, -0.13198037, 0.14110377, 0.0797066, -0.70552474, -0.68990684
1649870867620,3.0, 0.9180267, 9.639505, -0.069731124, 0.14111571, 0.079694524, -0.70552397, -0.68990654
1649870867631,3.0, 0.92520934, 9.66225, -0.07811083, 0.14112891, 0.0796816, -0.70552504, -0.6899043
1649870867640,3.0, 0.909647, 9.756821, -0.12000936, 0.14115962, 0.079609655, -0.70548445, -0.6899478
1649870867650,3.0, 0.8785224, 9.749639, -0.07691373, 0.14119288, 0.079536505, -0.70541847, -0.69001687
1649870867661,3.0, 0.9180267, 9.815478, -0.11282676, 0.14125629, 0.07943875, -0.70538235, -0.6900521
1649870867681,3.0, 0.92520934, 9.816676, -0.06015432, 0.1412659, 0.07942952, -0.70537984, -0.69005376
1649870867681,3.0, 0.9084499, 9.792734, -0.069731124, 0.1412718, 0.07942365, -0.705379, -0.69005406
1649870867691,3.0, 0.8988731, 9.853786, -0.084096335, 0.14127369, 0.07942138, -0.7053809, -0.690052
1649870867701,3.0, 0.92042094, 9.841815, -0.068534024, 0.1412815, 0.0794139, -0.7053799, -0.6900523
1649870867711,3.0, 0.92640644, 9.825055, -0.11402386, 0.14128846, 0.079405986, -0.70538896, -0.6900425
1649870867721,3.0, 0.92760354, 9.760412, -0.09008184, 0.14129838, 0.079396, -0.7053931, -0.6900374
1649870867731,3.0, 0.8940847, 9.821465, -0.117615156, 0.14129838, 0.07939514, -0.705402, -0.69002837
1649870867741,3.0, 0.8940847, 9.784354, -0.09487024, 0.14130028, 0.07939299, -0.7054062, -0.69002396
1649870867752,3.0, 0.9180267, 9.74485, -0.12719196, 0.14130692, 0.07938579, -0.70541793, -0.69001144
1649870867762,3.0, 0.93358904, 9.748441, -0.10564415, 0.14131714, 0.07937483, -0.70542544, -0.6900029
1649870867817,3.0, 0.9084499, 9.783157, -0.09247604, 0.1413218, 0.079369634, -0.7054293, -0.6899986
1649870867817,3.0, 0.93239194, 9.724499, -0.08888474, 0.14133307, 0.079358175, -0.7054332, -0.6899937
1649870867817,3.0, 0.93837744, 9.71971, -0.102052845, 0.14134477, 0.0793457, -0.70544, -0.68998575
1649870867817,3.0, 0.8940847, 9.765201, -0.11881226, 0.14134572, 0.07934401, -0.7054491, -0.68997645
1649870867817,3.0, 0.94316584, 9.789143, -0.13676877, 0.14135584, 0.079332806, -0.7054632, -0.68996125
1649870867821,3.0, 0.9108441, 9.779566, -0.10923545, 0.14136006, 0.07932768, -0.70547056, -0.68995345
1649870867830,3.0, 0.8952818, 9.823858, -0.12838906, 0.14135931, 0.07932724, -0.70548135, -0.6899426
1649870867841,3.0, 0.8964789, 9.839421, -0.14754269, 0.14135817, 0.079327285, -0.7054962, -0.68992764
1649870867851,3.0, 0.9072528, 9.786748, -0.13198037, 0.14136112, 0.07932363, -0.7055081, -0.6899153
1649870867861,3.0, 0.94915134, 9.723302, -0.11162966, 0.1413746, 0.07930941, -0.70551676, -0.68990535
1649870867871,3.0, 0.9144354, 9.743652, -0.09726445, 0.1413805, 0.07930274, -0.7055214, -0.6899001
1649870867880,3.0, 0.897676, 9.813085, -0.085293435, 0.14138283, 0.07930071, -0.7055228, -0.6898985
1649870867891,3.0, 0.9108441, 9.743652, -0.084096335, 0.14138894, 0.079294495, -0.7055245, -0.68989617
1649870867901,3.0, 0.9120412, 9.737667, -0.10803835, 0.14139411, 0.07928856, -0.70553136, -0.6898888
1649870867924,3.0, 0.93358904, 9.747244, -0.09367314, 0.14140475, 0.07927784, -0.7055356, -0.68988353
1649870867924,3.0, 0.92401224, 9.743652, -0.09487024, 0.14141265, 0.07926926, -0.7055399, -0.68987846
1649870867933,3.0, 0.9144354, 9.814281, -0.098461546, 0.14141738, 0.07926418, -0.70554435, -0.6898735
1649870867941,3.0, 0.909647, 9.760412, -0.069731124, 0.14142339, 0.07925841, -0.70554274, -0.6898746
1649870867951,3.0, 0.93119484, 9.81069, -0.07092822, 0.14143288, 0.0792491, -0.7055417, -0.6898748
1649870867962,3.0, 0.92281514, 9.834632, -0.085293435, 0.14143972, 0.07924243, -0.70554346, -0.6898724
1649870867971,3.0, 0.93478614, 9.791536, -0.07451953, 0.14145005, 0.07923214, -0.7055433, -0.6898716
1649870867981,3.0, 0.9778817, 9.84421, -0.087687634, 0.14146785, 0.079214044, -0.70554686, -0.68986636
1649870867990,3.0, 0.9156325, 9.803508, -0.102052845, 0.1414726, 0.079208925, -0.70555216, -0.6898606
1649870868001,3.0, 0.95034844, 9.767594, -0.06015432, 0.1414867, 0.07919472, -0.7055495, -0.6898621
1649870868011,3.0, 0.93718034, 9.801113, -0.031423897, 0.14149903, 0.0791834, -0.7055401, -0.6898704
1649870868022,3.0, 0.8845079, 9.791536, -0.09606735, 0.14149745, 0.07918473, -0.70554346, -0.68986714
1649870868030,3.0, 0.92520934, 9.821465, -0.09127894, 0.14150377, 0.07917786, -0.7055466, -0.6898634
1649870868041,3.0, 0.8928876, 9.814281, -0.10444705, 0.14150324, 0.07917804, -0.70555186, -0.68985814
1649870868051,3.0, 0.8988731, 9.795128, -0.09606735, 0.14150451, 0.079176456, -0.70555544, -0.6898544
1649870868060,3.0, 0.9072528, 9.780763, -0.10444705, 0.14150755, 0.079172984, -0.70556104, -0.6898484
1649870868070,3.0, 0.897676, 9.802311, -0.09606735, 0.14142245, 0.079157144, -0.7056372, -0.6897898
1649870868081,3.0, 0.9072528, 9.814281, -0.14873978, 0.14133202, 0.07914493, -0.70574224, -0.6897023
1649870868090,3.0, 0.93478614, 9.802311, -0.14993688, 0.14133887, 0.07913666, -0.70575714, -0.6896866
1649870868101,3.0, 0.8880992, 9.81069, -0.12120646, 0.14122875, 0.07913831, -0.70584774, -0.6896162
1649870868111,3.0, 0.85458034, 9.783157, -0.14395137, 0.14110304, 0.07915453, -0.7059492, -0.6895362
1649870868120,3.0, 0.9060557, 9.769989, -0.15592238, 0.1409921, 0.07913481, -0.70606697, -0.6894406
1649870868131,3.0, 0.8713398, 9.816676, -0.14873978, 0.14085518, 0.079132356, -0.70616746, -0.6893659
1649870868141,3.0, 0.9192238, 9.822661, -0.12719196, 0.14074077, 0.0790865, -0.70626706, -0.68929255
1649870868150,3.0, 0.94316584, 9.784354, -0.15711948, 0.14061981, 0.07902497, -0.70639235, -0.6891959
1649870868161,3.0, 0.97429043, 9.822661, -0.14155717, 0.14049599, 0.078930736, -0.70652574, -0.6890952
1649870868172,3.0, 0.9790788, 9.771186, -0.12599486, 0.14035378, 0.07880367, -0.70666444, -0.6889965
1649870868181,3.0, 1.0365397, 9.743652, -0.07332243, 0.14020859, 0.078600705, -0.706791, -0.6889194
1649870868191,3.0, 1.0221745, 9.706543, -0.11402386, 0.1400064, 0.07835415, -0.7069286, -0.6888474
1649870868200,3.0, 1.0102035, 9.773581, -0.12360066, 0.13976374, 0.07808149, -0.7070669, -0.68878573
1649870868212,3.0, 0.94795424, 9.81907, -0.14155717, 0.13946062, 0.07780055, -0.7072116, -0.6887304
1649870868221,3.0, 0.92281514, 9.771186, -0.14754269, 0.13915502, 0.07750719, -0.7073634, -0.6886694
1649870868232,3.0, 0.92760354, 9.832238, -0.1738789, 0.13884284, 0.07720427, -0.70752645, -0.68859893
1649870868241,3.0, 0.92401224, 9.816676, -0.14514847, 0.13853243, 0.07689486, -0.7076838, -0.6885344
1649870868255,3.0, 0.96950203, 9.886107, -0.13916297, 0.13822941, 0.07656339, -0.7078507, -0.68846065
1649870868263,3.0, 0.94675714, 9.83583, -0.100855745, 0.1379159, 0.07620777, -0.7080187, -0.6883902
1649870868275,3.0, 0.8809166, 9.784354, -0.14634559, 0.13756874, 0.075864285, -0.70821565, -0.68829507
1649870868281,3.0, 0.873734, 9.755624, -0.19303252, 0.1372143, 0.07552422, -0.70842683, -0.6881858
1649870868291,3.0, 0.873734, 9.888502, -0.21458033, 0.13684359, 0.07519982, -0.70863503, -0.68808085
1649870868303,3.0, 0.8916905, 9.801113, -0.1846528, 0.13649295, 0.074873716, -0.70884657, -0.68796813
1649870868310,3.0, 0.84380645, 9.774777, -0.20979193, 0.13611536, 0.07459001, -0.70908016, -0.687833
1649870868322,3.0, 0.8653543, 9.731682, -0.163105, 0.13575996, 0.07429299, -0.7092924, -0.68771654
1649870868331,3.0, 0.83662385, 9.743652, -0.22056583, 0.13538583, 0.074019834, -0.70951307, -0.68759215
1649870868341,3.0, 0.7803601, 9.785551, -0.22774844, 0.13500226, 0.07379245, -0.70972025, -0.6874782
1649870868351,3.0, 0.83183545, 9.740062, -0.19782092, 0.13466507, 0.073564276, -0.7099069, -0.6873761
