
1649871002544,2,1.0078,-2.3672,10.1094,0.9642,0.0120,-0.1022,0.2444
1649871002544,2,1.0078,-2.3672,9.9570,0.9642,0.0120,-0.1022,0.2444
1649871002560,2,1.0078,-2.3672,9.9570,0.9626,0.0089,-0.0981,0.2521
1649871002560,2,1.0078,-2.3672,9.9570,0.9616,0.0071,-0.0961,0.2570
1649871002576,2,1.0078,-2.3672,9.9570,0.9604,0.0055,-0.0942,0.2622
1649871002576,2,0.9336,-2.6758,9.8438,0.9604,0.0055,-0.0942,0.2622
1649871002576,2,1.0859,-2.6758,9.7266,0.9604,0.0055,-0.0942,0.2622
1649871002591,2,1.0859,-2.7148,9.5742,0.9604,0.0055,-0.0942,0.2622
1649871002607,2,0.9688,-2.6758,9.2305,0.9604,0.0055,-0.0942,0.2622
1649871002607,2,0.9688,-2.6758,9.2305,0.9558,0.0015,-0.0881,0.2806
1649871002607,2,0.7422,-2.4063,8.7305,0.9558,0.0015,-0.0881,0.2806
1649871002623,2,0.7422,-2.2148,8.5391,0.9558,0.0015,-0.0881,0.2806
1649871002623,2,0.6641,-1.9102,8.4258,0.9558,0.0015,-0.0881,0.2806
1649871002638,2,0.6641,-1.9102,8.4258,0.9496,0.0013,-0.0817,0.3027
1649871002638,2,0.6641,-1.9102,8.4258,0.9471,0.0023,-0.0796,0.3110
1649871002638,2,0.6641,-1.0664,8.2734,0.9471,0.0023,-0.0796,0.3110
1649871002654,2,0.6641,-1.0664,8.2734,0.9446,0.0037,-0.0778,0.3188
1649871002654,2,0.6641,-1.0664,8.2734,0.9420,0.0055,-0.0760,0.3270
1649871002669,2,0.6641,-1.0664,8.2734,0.9392,0.0076,-0.0745,0.3350
1649871002669,2,0.8555,-0.3008,8.3086,0.9392,0.0076,-0.0745,0.3350
1649871002685,2,0.8555,-0.3008,8.3086,0.9366,0.0098,-0.0733,0.3425
1649871002685,2,0.9688,0.1602,8.2344,0.9366,0.0098,-0.0733,0.3425
1649871002701,2,1.0078,0.3516,8.3477,0.9366,0.0098,-0.0733,0.3425
1649871002701,2,1.0078,0.3516,8.3477,0.9307,0.0142,-0.0712,0.3586
1649871002717,2,1.0078,0.3516,8.3477,0.9279,0.0161,-0.0706,0.3659
1649871002717,2,1.0078,0.3516,8.3477,0.9250,0.0178,-0.0701,0.3731
1649871002732,2,1.5430,0.4297,8.6914,0.9250,0.0178,-0.0701,0.3731
1649871002739,2,1.5430,0.4297,8.6914,0.9221,0.0195,-0.0698,0.3801
1649871002746,2,1.5430,0.4297,8.6914,0.9195,0.0210,-0.0695,0.3864
1649871002753,2,1.9648,-0.1445,8.7695,0.9195,0.0210,-0.0695,0.3864
1649871002760,2,1.9648,-0.1445,8.7695,0.9169,0.0228,-0.0690,0.3926
1649871002768,2,2.2734,-0.5664,8.7695,0.9169,0.0228,-0.0690,0.3926
1649871002775,2,2.4258,-0.6445,8.7695,0.9169,0.0228,-0.0690,0.3926
1649871002782,2,2.4258,-0.6445,8.7695,0.9113,0.0273,-0.0679,0.4051
1649871002788,2,2.4258,-0.6445,8.7695,0.9085,0.0301,-0.0674,0.4113
1649871002788,2,2.4258,-0.6445,8.7695,0.9052,0.0334,-0.0667,0.4184
1649871002804,2,2.7305,0.0820,8.6914,0.9052,0.0334,-0.0667,0.4184
1649871002804,2,2.7305,0.0820,8.6914,0.9020,0.0367,-0.0659,0.4250
1649871002804,2,2.7305,0.0820,8.6914,0.8986,0.0400,-0.0648,0.4321
1649871002820,2,2.6563,1.1953,8.2734,0.8986,0.0400,-0.0648,0.4321
1649871002820,2,2.6172,1.2695,8.1563,0.8986,0.0400,-0.0648,0.4321
1649871002835,2,2.6172,1.2695,8.1563,0.8920,0.0454,-0.0622,0.4453
1649871002835,2,2.5391,1.4609,7.5820,0.8920,0.0454,-0.0622,0.4453
1649871002851,2,2.5039,1.8438,7.3125,0.8920,0.0454,-0.0622,0.4453
1649871002851,2,2.5039,1.8438,7.3125,0.8851,0.0505,-0.0596,0.4589
1649871002866,2,2.5039,1.8438,7.3125,0.8817,0.0528,-0.0589,0.4651
1649871002866,2,2.5039,1.8438,7.3125,0.8785,0.0550,-0.0588,0.4709
1649871002882,2,2.1953,1.6172,6.1250,0.8785,0.0550,-0.0588,0.4709
1649871002882,2,2.1953,1.6172,6.1250,0.8754,0.0575,-0.0594,0.4763
1649871002897,2,2.1953,1.6172,6.1250,0.8721,0.0608,-0.0606,0.4818
1649871002897,2,2.1953,1.6172,6.1250,0.8688,0.0648,-0.0624,0.4868
1649871002897,2,3.5352,1.8828,6.9297,0.8688,0.0648,-0.0624,0.4868
1649871002913,2,3.5352,1.8828,6.9297,0.8659,0.0690,-0.0646,0.4912
1649871002913,2,4.4180,1.3477,7.7734,0.8659,0.0690,-0.0646,0.4912
1649871002929,2,4.8789,1.4609,8.3086,0.8659,0.0690,-0.0646,0.4912
1649871002929,2,4.8789,1.4609,8.3086,0.8596,0.0800,-0.0709,0.4998
1649871002945,2,4.8789,1.4609,8.3086,0.8566,0.0856,-0.0742,0.5034
1649871002945,2,5.4922,2.1133,8.3086,0.8566,0.0856,-0.0742,0.5034
1649871002960,2,5.7578,1.8828,8.4258,0.8566,0.0856,-0.0742,0.5034
1649871002960,2,5.7578,1.8828,8.4258,0.8523,0.0961,-0.0818,0.5076
1649871002976,2,5.7578,1.8828,8.4258,0.8505,0.1021,-0.0864,0.5086
1649871002984,2,5.7578,1.8828,8.4258,0.8495,0.1069,-0.0891,0.5088
1649871002991,2,9.4727,4.1445,15.6641,0.8495,0.1069,-0.0891,0.5088
1649871002998,2,8.2500,4.2188,14.8594,0.8495,0.1069,-0.0891,0.5088
1649871003006,2,5.7969,2.4961,9.9180,0.8495,0.1069,-0.0891,0.5088
1649871003013,2,5.0313,2.2305,9.1914,0.8495,0.1069,-0.0891,0.5088
1649871003021,2,5.0313,2.2305,9.1914,0.8514,0.1045,-0.0864,0.5066
1649871003027,2,5.3359,2.1914,10.3008,0.8514,0.1045,-0.0864,0.5066
1649871003035,2,5.0313,2.2656,9.8438,0.8514,0.1045,-0.0864,0.5066
1649871003043,2,5.0313,2.2656,9.8438,0.8536,0.1006,-0.0861,0.5038
1649871003049,2,5.0313,2.2656,9.8438,0.8546,0.0985,-0.0867,0.5024
1649871003052,2,5.0313,2.2656,9.8438,0.8557,0.0964,-0.0877,0.5009
1649871003052,2,4.3398,1.5781,8.5000,0.8557,0.0964,-0.0877,0.5009
1649871003068,2,4.3398,1.5781,8.5000,0.8566,0.0948,-0.0887,0.4993
1649871003078,2,4.3398,1.5781,8.5000,0.8577,0.0936,-0.0899,0.4976
1649871003085,2,4.3398,1.5781,8.5000,0.8586,0.0928,-0.0912,0.4958
1649871003085,2,4.3789,2.2656,9.4609,0.8586,0.0928,-0.0912,0.4958
1649871003101,2,4.3789,2.2656,9.4609,0.8599,0.0917,-0.0920,0.4936
1649871003101,2,4.0742,3.6836,10.1094,0.8599,0.0917,-0.0920,0.4936
1649871003101,2,3.1523,3.5703,8.8828,0.8599,0.0917,-0.0920,0.4936
1649871003117,2,3.1523,3.5703,8.8828,0.8646,0.0853,-0.0893,0.4870
1649871003117,2,3.1523,3.5703,8.8828,0.8677,0.0808,-0.0868,0.4827
1649871003136,2,3.1523,3.5703,8.8828,0.8716,0.0759,-0.0844,0.4769
1649871003136,2,1.6992,3.6836,7.1211,0.8716,0.0759,-0.0844,0.4769
1649871003151,2,1.6992,3.6836,7.1211,0.8759,0.0710,-0.0825,0.4702
1649871003151,2,1.6992,3.6836,7.1211,0.8805,0.0660,-0.0810,0.4624
1649871003151,2,1.6992,3.6836,7.1211,0.8855,0.0609,-0.0797,0.4537
1649871003167,2,1.3906,2.7266,7.5039,0.8855,0.0609,-0.0797,0.4537
1649871003167,2,1.3906,2.7266,7.5039,0.8904,0.0558,-0.0786,0.4448
1649871003183,2,1.0859,2.1523,7.5430,0.8904,0.0558,-0.0786,0.4448
1649871003183,2,0.9336,1.6172,7.4297,0.8904,0.0558,-0.0786,0.4448
1649871003199,2,0.9336,1.6172,7.4297,0.9016,0.0448,-0.0764,0.4235
1649871003199,2,0.9336,1.6172,7.4297,0.9069,0.0397,-0.0754,0.4127
1649871003214,2,0.7031,0.0820,7.3906,0.9069,0.0397,-0.0754,0.4127
1649871003214,2,0.6641,-0.3008,7.3906,0.9069,0.0397,-0.0754,0.4127
1649871003230,2,0.6641,-0.3008,7.3906,0.9171,0.0309,-0.0740,0.3906
1649871003230,2,0.6641,-0.3008,7.3906,0.9219,0.0278,-0.0734,0.3795
1649871003245,2,0.6641,-0.3008,7.3906,0.9263,0.0257,-0.0728,0.3688
1649871003245,2,0.2031,-0.7969,7.3516,0.9263,0.0257,-0.0728,0.3688
1649871003261,2,0.2031,-0.7969,7.3516,0.9305,0.0246,-0.0720,0.3583
1649871003261,2,0.2031,-0.7969,7.3516,0.9349,0.0242,-0.0712,0.3469
1649871003261,2,0.2031,-0.7969,7.3516,0.9390,0.0247,-0.0708,0.3358
1649871003276,2,-0.3320,-2.1758,7.1992,0.9390,0.0247,-0.0708,0.3358
1649871003276,2,-0.3320,-2.1758,7.1992,0.9426,0.0257,-0.0707,0.3253
1649871003292,2,-0.6016,-2.7500,7.0469,0.9426,0.0257,-0.0707,0.3253
1649871003292,2,-0.7930,-2.9414,6.9688,0.9426,0.0257,-0.0707,0.3253
1649871003308,2,-0.7930,-2.9414,6.9688,0.9493,0.0287,-0.0718,0.3047
1649871003308,2,-0.7930,-2.9414,6.9688,0.9522,0.0305,-0.0737,0.2949
1649871003323,2,-0.6758,-3.7109,6.6250,0.9522,0.0305,-0.0737,0.2949
1649871003323,2,-0.2930,-3.9375,6.8555,0.9522,0.0305,-0.0737,0.2949
1649871003339,2,-0.2930,-3.9375,6.8555,0.9564,0.0352,-0.0800,0.2787
1649871003339,2,-0.2930,-3.9375,6.8555,0.9579,0.0386,-0.0849,0.2716
1649871003354,2,-0.2930,-3.9375,6.8555,0.9587,0.0426,-0.0905,0.2661
1649871003354,2,1.2383,-3.8633,8.1563,0.9587,0.0426,-0.0905,0.2661
1649871003354,2,2.0039,-3.4414,8.9219,0.9587,0.0426,-0.0905,0.2661
1649871003370,2,2.6172,-2.8672,9.5742,0.9587,0.0426,-0.0905,0.2661
1649871003370,2,2.8086,-2.1758,9.6875,0.9587,0.0426,-0.0905,0.2661
1649871003386,2,2.8086,-2.1758,9.6875,0.9583,0.0557,-0.1106,0.2576
1649871003386,2,2.8086,-2.1758,9.6875,0.9573,0.0593,-0.1184,0.2570
1649871003401,2,18.4375,-8.9961,44.8164,0.9573,0.0593,-0.1184,0.2570
1649871003401,2,18.4375,-8.9961,44.8164,0.9556,0.0588,-0.1260,0.2596
1649871003417,2,18.4375,-8.9961,44.8164,0.9542,0.0574,-0.1262,0.2652
1649871003417,2,18.4375,-8.9961,44.8164,0.9551,0.0590,-0.1185,0.2651
1649871003433,2,2.6953,-1.8320,12.9063,0.9551,0.0590,-0.1185,0.2651
1649871003433,2,2.6953,-1.8320,12.9063,0.9562,0.0598,-0.1124,0.2637
1649871003448,2,2.6953,-1.8320,12.9063,0.9562,0.0605,-0.1082,0.2652
1649871003448,2,2.6953,-1.8320,12.9063,0.9564,0.0627,-0.1055,0.2651
1649871003464,2,1.8906,1.1563,12.3320,0.9564,0.0627,-0.1055,0.2651
1649871003471,2,1.8906,1.1563,12.3320,0.9564,0.0649,-0.1039,0.2652
1649871003471,2,1.1992,2.1133,10.6484,0.9564,0.0649,-0.1039,0.2652
1649871003471,2,1.2383,1.2695,9.8047,0.9564,0.0649,-0.1039,0.2652
1649871003486,2,1.2383,1.2695,9.8047,0.9573,0.0642,-0.1023,0.2625
1649871003486,2,1.2383,1.2695,9.8047,0.9578,0.0623,-0.1028,0.2612
1649871003502,2,1.2383,1.2695,9.8047,0.9581,0.0602,-0.1034,0.2600
1649871003502,2,2.7305,0.5430,8.7305,0.9581,0.0602,-0.1034,0.2600
1649871003520,2,2.7305,0.5430,8.7305,0.9584,0.0585,-0.1038,0.2592
1649871003520,2,2.7305,0.5430,8.7305,0.9586,0.0574,-0.1039,0.2589
1649871003535,2,2.7305,0.5430,8.7305,0.9586,0.0566,-0.1039,0.2591
1649871003535,2,2.8086,0.5820,8.7305,0.9586,0.0566,-0.1039,0.2591
1649871003535,2,2.8086,0.5820,8.7305,0.9585,0.0560,-0.1038,0.2596
1649871003551,2,2.5391,0.2383,9.0742,0.9585,0.0560,-0.1038,0.2596
1649871003551,2,2.3867,0.1992,9.1914,0.9585,0.0560,-0.1038,0.2596
1649871003566,2,2.3867,0.1992,9.1914,0.9582,0.0555,-0.1034,0.2610
1649871003566,2,2.3867,0.1992,9.1914,0.9580,0.0555,-0.1031,0.2617
1649871003582,2,2.0820,0.0469,9.5352,0.9580,0.0555,-0.1031,0.2617
1649871003582,2,2.0039,0.1211,9.5742,0.9580,0.0555,-0.1031,0.2617
1649871003598,2,2.0039,0.1211,9.5742,0.9578,0.0557,-0.1027,0.2625
1649871003598,2,2.0039,0.1211,9.5742,0.9578,0.0558,-0.1024,0.2626
1649871003613,2,2.0039,0.1211,9.5742,0.9578,0.0560,-0.1022,0.2626
1649871003613,2,1.8516,0.3906,9.5742,0.9578,0.0560,-0.1022,0.2626
1649871003629,2,1.8516,0.3906,9.5742,0.9579,0.0562,-0.1021,0.2625
1649871003629,2,1.8516,0.3906,9.5742,0.9579,0.0564,-0.1019,0.2623
1649871003645,2,2.0039,0.7344,9.4961,0.9579,0.0564,-0.1019,0.2623
1649871003645,2,2.0039,0.7344,9.4961,0.9580,0.0565,-0.1020,0.2621
1649871003645,2,2.0039,0.7344,9.4961,0.9580,0.0566,-0.1020,0.2619
1649871003661,2,2.1953,0.6953,9.4219,0.9580,0.0566,-0.1020,0.2619
1649871003661,2,2.1953,0.5820,9.3828,0.9580,0.0566,-0.1020,0.2619
1649871003676,2,2.1953,0.5820,9.3828,0.9581,0.0563,-0.1022,0.2618
1649871003676,2,2.1953,0.5820,9.3828,0.9581,0.0561,-0.1022,0.2618
1649871003692,2,2.2344,0.4297,9.1914,0.9581,0.0561,-0.1022,0.2618
1649871003703,2,2.2344,0.3906,9.1914,0.9581,0.0561,-0.1022,0.2618
1649871003704,2,2.2344,0.3906,9.1914,0.9581,0.0557,-0.1024,0.2618
1649871003704,2,2.2344,0.3906,9.1914,0.9581,0.0555,-0.1025,0.2618
1649871003720,2,2.2734,0.3125,9.3047,0.9581,0.0555,-0.1025,0.2618
1649871003720,2,2.2734,0.3125,9.3047,0.9580,0.0555,-0.1026,0.2619
1649871003738,2,2.2344,0.3906,9.2695,0.9580,0.0555,-0.1026,0.2619
1649871003746,2,2.1953,0.4297,9.2695,0.9580,0.0555,-0.1026,0.2619
1649871003754,2,2.1953,0.3906,9.3047,0.9580,0.0555,-0.1026,0.2619
1649871003761,2,2.1953,0.3906,9.3047,0.9581,0.0554,-0.1029,0.2617
1649871003768,2,2.1953,0.3906,9.3047,0.9581,0.0554,-0.1030,0.2615
1649871003776,2,2.0430,0.4648,9.6523,0.9581,0.0554,-0.1030,0.2615
1649871003783,2,2.0430,0.4648,9.6523,0.9581,0.0553,-0.1030,0.2614
1649871003790,2,2.0430,0.4648,9.6523,0.9581,0.0553,-0.1031,0.2612
1649871003797,2,2.0430,0.4648,9.6523,0.9582,0.0552,-0.1035,0.2610
1649871003804,2,1.7734,0.6953,9.9961,0.9582,0.0552,-0.1035,0.2610
1649871003811,2,1.7734,0.6953,9.9961,0.9582,0.0548,-0.1039,0.2608
1649871003813,2,1.8125,0.3125,10.5313,0.9582,0.0548,-0.1039,0.2608
1649871003813,2,1.6992,0.4297,10.8008,0.9582,0.0548,-0.1039,0.2608
1649871003829,2,1.6992,0.4297,10.8008,0.9584,0.0536,-0.1058,0.2596
1649871003829,2,1.6992,0.4297,10.8008,0.9586,0.0526,-0.1070,0.2586
1649871003844,2,1.7383,-0.0313,11.7578,0.9586,0.0526,-0.1070,0.2586
1649871003844,2,1.8906,-0.7969,12.3711,0.9586,0.0526,-0.1070,0.2586
1649871003861,2,1.8906,-0.7969,12.3711,0.9596,0.0480,-0.1096,0.2547
1649871003862,2,1.8906,-0.7969,12.3711,0.9603,0.0446,-0.1113,0.2519
1649871003862,2,1.8906,-0.7969,12.3711,0.9608,0.0421,-0.1117,0.2502
1649871003878,2,3.9570,-2.2539,15.4727,0.9608,0.0421,-0.1117,0.2502
1649871003878,2,2.0039,-2.7500,13.5195,0.9608,0.0421,-0.1117,0.2502
1649871003894,2,1.7383,-5.6641,11.7578,0.9608,0.0421,-0.1117,0.2502
1649871003894,2,0.9688,-3.4023,11.5273,0.9608,0.0421,-0.1117,0.2502
1649871003909,2,0.9688,-3.4023,11.5273,0.9623,0.0338,-0.1001,0.2504
1649871003909,2,0.9688,-3.4023,11.5273,0.9620,0.0281,-0.0969,0.2536
1649871003925,2,0.8945,-6.8516,11.6445,0.9620,0.0281,-0.0969,0.2536
1649871003925,2,0.8555,-6.1602,11.0313,0.9620,0.0281,-0.0969,0.2536
1649871003941,2,0.8555,-6.1602,11.0313,0.9601,0.0157,-0.0933,0.2633
1649871003941,2,0.8555,-6.1602,11.0313,0.9583,0.0130,-0.0905,0.2706
1649871003957,2,0.1641,-4.0547,9.1523,0.9583,0.0130,-0.0905,0.2706
1649871003957,2,0.2422,-1.8711,9.0742,0.9583,0.0130,-0.0905,0.2706
1649871003957,2,0.2422,-1.8711,9.0742,0.9540,0.0153,-0.0829,0.2876
1649871003972,2,0.2422,-1.8711,9.0742,0.9513,0.0186,-0.0787,0.2975
1649871003972,2,0.3945,-0.9141,9.0742,0.9513,0.0186,-0.0787,0.2975
1649871003988,2,0.3945,-0.9141,9.0742,0.9486,0.0211,-0.0751,0.3066
1649871003988,2,0.5469,-0.7969,8.8477,0.9486,0.0211,-0.0751,0.3066
1649871004003,2,0.6250,-0.6055,8.6914,0.9486,0.0211,-0.0751,0.3066
1649871004003,2,0.6250,-0.6055,8.6914,0.9428,0.0247,-0.0692,0.3251
1649871004019,2,0.6250,-0.6055,8.6914,0.9394,0.0262,-0.0666,0.3353
1649871004019,2,0.6250,-0.6055,8.6914,0.9360,0.0276,-0.0643,0.3450
1649871004019,2,0.8164,0.6953,7.8516,0.9360,0.0276,-0.0643,0.3450
1649871004034,2,0.8164,0.6953,7.8516,0.9327,0.0287,-0.0624,0.3542
1649871004034,2,0.8164,0.6953,7.8516,0.9290,0.0296,-0.0607,0.3638
1649871004050,2,0.8164,0.6953,7.8516,0.9255,0.0303,-0.0593,0.3730
1649871004050,2,0.9688,0.7734,7.3906,0.9255,0.0303,-0.0593,0.3730
1649871004066,2,0.9688,0.7734,7.3906,0.9220,0.0311,-0.0580,0.3815
1649871004066,2,1.0859,0.9258,7.2773,0.9220,0.0311,-0.0580,0.3815
1649871004081,2,1.1992,1.0430,7.1992,0.9220,0.0311,-0.0580,0.3815
1649871004081,2,1.1992,1.0430,7.1992,0.9147,0.0336,-0.0560,0.3987
1649871004097,2,1.1992,1.0430,7.1992,0.9114,0.0354,-0.0552,0.4063
1649871004097,2,1.7734,1.0781,7.6211,0.9114,0.0354,-0.0552,0.4063
1649871004112,2,1.9297,1.1953,7.8516,0.9114,0.0354,-0.0552,0.4063
1649871004112,2,1.9297,1.1953,7.8516,0.9050,0.0398,-0.0541,0.4200
1649871004128,2,2.0820,1.2344,8.0039,0.9050,0.0398,-0.0541,0.4200
1649871004128,2,2.0820,1.2344,8.0039,0.8988,0.0451,-0.0530,0.4329
1649871004144,2,2.3125,1.2695,8.0430,0.8988,0.0451,-0.0530,0.4329
1649871004144,2,2.4258,1.3086,8.0039,0.8988,0.0451,-0.0530,0.4329
1649871004144,2,2.5039,1.4258,8.0039,0.8988,0.0451,-0.0530,0.4329
1649871004159,2,2.5781,1.5391,8.0039,0.8988,0.0451,-0.0530,0.4329
1649871004159,2,2.5781,1.5391,8.0039,0.8901,0.0527,-0.0518,0.4497
1649871004175,2,2.5781,1.5391,8.0039,0.8873,0.0552,-0.0513,0.4551
1649871004175,2,2.6172,2.1133,7.9258,0.8873,0.0552,-0.0513,0.4551
1649871004191,2,2.6172,2.1133,7.9258,0.8846,0.0574,-0.0510,0.4600
1649871004191,2,2.6172,2.1133,7.9258,0.8823,0.0594,-0.0507,0.4642
1649871004206,2,2.6172,2.1133,7.9258,0.8799,0.0615,-0.0505,0.4683
1649871004206,2,2.8477,2.2656,7.6953,0.8799,0.0615,-0.0505,0.4683
1649871004222,2,2.8477,2.2656,7.6953,0.8779,0.0636,-0.0504,0.4719
1649871004222,2,2.8477,2.2656,7.6953,0.8760,0.0657,-0.0504,0.4752
1649871004222,2,2.9258,2.3047,7.6211,0.8760,0.0657,-0.0504,0.4752
1649871004237,2,2.9609,2.3438,7.4688,0.8760,0.0657,-0.0504,0.4752
1649871004237,2,2.9609,2.3438,7.4688,0.8727,0.0696,-0.0508,0.4807
1649871004253,2,3.0391,2.2305,7.3516,0.8727,0.0696,-0.0508,0.4807
1649871004253,2,3.0781,2.0352,7.3516,0.8727,0.0696,-0.0508,0.4807
1649871004269,2,3.0781,2.0352,7.3516,0.8698,0.0736,-0.0524,0.4851
1649871004269,2,3.0781,2.0352,7.3516,0.8685,0.0757,-0.0536,0.4871
1649871004285,2,3.0781,2.0352,7.3516,0.8671,0.0781,-0.0554,0.4890
1649871004285,2,3.5352,2.0000,7.3125,0.8671,0.0781,-0.0554,0.4890
1649871004300,2,3.5352,2.0000,7.3125,0.8658,0.0804,-0.0573,0.4904
1649871004300,2,3.5352,2.0000,7.3125,0.8647,0.0834,-0.0600,0.4917
1649871004316,2,3.5352,2.0000,7.3125,0.8637,0.0864,-0.0630,0.4925
1649871004316,2,4.4570,1.7305,7.9258,0.8637,0.0864,-0.0630,0.4925
1649871004316,2,4.4570,1.7305,7.9258,0.8629,0.0894,-0.0664,0.4930
1649871004331,2,5.2227,0.5820,8.5391,0.8629,0.0894,-0.0664,0.4930
1649871004331,2,5.6055,0.3516,9.1914,0.8629,0.0894,-0.0664,0.4930
1649871004347,2,5.6055,0.3516,9.1914,0.8603,0.0970,-0.0755,0.4948
1649871004347,2,5.6055,0.3516,9.1914,0.8586,0.1007,-0.0791,0.4964
1649871004364,2,6.9453,2.8398,14.3242,0.8586,0.1007,-0.0791,0.4964
1649871004364,2,6.9453,2.8398,14.3242,0.8575,0.1016,-0.0802,0.4979
1649871004380,2,6.9453,2.8398,14.3242,0.8572,0.0997,-0.0800,0.4988
1649871004380,2,6.9453,2.8398,14.3242,0.8574,0.0968,-0.0800,0.4991
1649871004396,2,6.9453,2.8398,14.3242,0.8577,0.0943,-0.0804,0.4990
1649871004396,2,4.5703,0.8867,10.7617,0.8577,0.0943,-0.0804,0.4990
1649871004411,2,4.3789,1.1563,10.4180,0.8577,0.0943,-0.0804,0.4990
1649871004411,2,3.9180,1.3477,9.8438,0.8577,0.0943,-0.0804,0.4990
1649871004411,2,3.6914,1.2344,9.3047,0.8577,0.0943,-0.0804,0.4990
1649871004430,2,3.6914,1.2344,9.3047,0.8590,0.0873,-0.0820,0.4977
1649871004430,2,3.6914,1.2344,9.3047,0.8597,0.0857,-0.0827,0.4968
1649871004445,2,3.6133,1.3477,8.6172,0.8597,0.0857,-0.0827,0.4968
1649871004445,2,3.7656,1.4609,8.8477,0.8597,0.0857,-0.0827,0.4968
1649871004462,2,3.7656,1.4609,8.8477,0.8613,0.0842,-0.0842,0.4938
1649871004462,2,3.7656,1.4609,8.8477,0.8625,0.0836,-0.0849,0.4918
1649871004477,2,2.8867,2.3438,7.9258,0.8625,0.0836,-0.0849,0.4918
1649871004477,2,2.7695,2.0352,8.4648,0.8625,0.0836,-0.0849,0.4918
1649871004477,2,2.7695,2.0352,8.4648,0.8655,0.0817,-0.0856,0.4868
1649871004493,2,2.7695,2.0352,8.4648,0.8673,0.0802,-0.0858,0.4837
1649871004493,2,3.1172,2.8047,9.7266,0.8673,0.0802,-0.0858,0.4837
1649871004508,2,3.1172,2.8047,9.7266,0.8693,0.0780,-0.0853,0.4805
1649871004508,2,2.0820,3.1484,8.1563,0.8693,0.0780,-0.0853,0.4805
1649871004523,2,1.8125,3.1484,7.7734,0.8693,0.0780,-0.0853,0.4805
1649871004523,2,1.7734,2.9961,7.6953,0.8693,0.0780,-0.0853,0.4805
1649871004539,2,1.7734,2.9961,7.6953,0.8780,0.0689,-0.0826,0.4664
1649871004539,2,1.7734,2.9961,7.6953,0.8820,0.0655,-0.0823,0.4595
1649871004554,2,1.9297,2.8789,8.1953,0.8820,0.0655,-0.0823,0.4595
1649871004554,2,1.9297,2.8789,8.1953,0.8859,0.0622,-0.0820,0.4523
1649871004570,2,1.9297,2.8789,8.1953,0.8905,0.0584,-0.0814,0.4438
1649871004570,2,1.9297,2.8789,8.1953,0.8951,0.0547,-0.0806,0.4351
1649871004570,2,1.5078,2.5742,7.7734,0.8951,0.0547,-0.0806,0.4351
1649871004589,2,1.5078,2.5742,7.7734,0.8998,0.0512,-0.0795,0.4259
1649871004589,2,1.0859,2.4219,7.4688,0.8998,0.0512,-0.0795,0.4259
1649871004604,2,0.9336,1.8086,7.3125,0.8998,0.0512,-0.0795,0.4259
1649871004604,2,0.9336,1.8086,7.3125,0.9103,0.0452,-0.0766,0.4044
1649871004620,2,0.9336,1.8086,7.3125,0.9161,0.0432,-0.0749,0.3915
1649871004620,2,1.0859,0.1992,7.3906,0.9161,0.0432,-0.0749,0.3915
1649871004620,2,1.1250,-0.1094,7.4688,0.9161,0.0432,-0.0749,0.3915
1649871004635,2,1.1250,-0.1094,7.4688,0.9263,0.0419,-0.0726,0.3674
1649871004635,2,1.1250,-0.1094,7.4688,0.9312,0.0425,-0.0719,0.3550
1649871004651,2,1.1250,-0.1094,7.4688,0.9354,0.0436,-0.0717,0.3436
1649871004651,2,1.0469,-0.6836,7.5039,0.9354,0.0436,-0.0717,0.3436
1649871004667,2,1.0469,-0.6836,7.5039,0.9391,0.0449,-0.0718,0.3328
1649871004667,2,0.8945,-1.1797,7.5039,0.9391,0.0449,-0.0718,0.3328
1649871004683,2,0.7031,-1.4102,7.3516,0.9391,0.0449,-0.0718,0.3328
1649871004683,2,0.7031,-1.4102,7.3516,0.9463,0.0485,-0.0731,0.3113
1649871004698,2,0.7031,-1.4102,7.3516,0.9495,0.0512,-0.0740,0.3007
1649871004698,2,0.0898,-1.6406,7.1211,0.9495,0.0512,-0.0740,0.3007
1649871004714,2,-0.0625,-1.7539,7.0469,0.9495,0.0512,-0.0740,0.3007
1649871004714,2,-0.0625,-1.7539,7.0469,0.9545,0.0576,-0.0770,0.2821
1649871004729,2,-0.0625,-1.7539,7.0469,0.9567,0.0615,-0.0798,0.2731
1649871004729,2,0.5117,-2.4453,7.3906,0.9567,0.0615,-0.0798,0.2731
1649871004745,2,0.9336,-2.5586,7.8867,0.9567,0.0615,-0.0798,0.2731
1649871004745,2,0.9336,-2.5586,7.8867,0.9595,0.0687,-0.0883,0.2585
1649871004745,2,0.9336,-2.5586,7.8867,0.9603,0.0718,-0.0944,0.2524
1649871004761,2,2.1211,-2.6367,9.1914,0.9603,0.0718,-0.0944,0.2524
1649871004761,2,2.1211,-2.6367,9.1914,0.9608,0.0740,-0.1011,0.2475
1649871004777,2,2.7695,-4.9336,9.3438,0.9608,0.0740,-0.1011,0.2475
1649871004777,2,9.7422,-0.6836,26.9649,0.9608,0.0740,-0.1011,0.2475
1649871004793,2,26.0234,-11.6367,50.3711,0.9608,0.0740,-0.1011,0.2475
1649871004793,2,26.0234,-11.6367,50.3711,0.9592,0.0621,-0.1196,0.2485
1649871004809,2,26.0234,-11.6367,50.3711,0.9590,0.0568,-0.1155,0.2523
1649871004809,2,2.3125,-2.4453,13.5586,0.9590,0.0568,-0.1155,0.2523
