
1649865818423,1,2.7656,-3.4766,8.8789,0.9725,-0.1707,-0.1512,0.0486
1649865818439,1,2.7656,-3.4766,8.8789,0.9724,-0.1707,-0.1512,0.0486
1649865818439,1,2.7656,-3.4766,8.8789,0.9724,-0.1707,-0.1512,0.0486
1649865818454,1,2.7656,-3.4766,8.8789,0.9724,-0.1707,-0.1513,0.0486
1649865818454,1,2.7305,-3.3984,8.8789,0.9724,-0.1707,-0.1513,0.0486
1649865818454,1,2.7305,-3.3984,8.8789,0.9725,-0.1705,-0.1513,0.0486
1649865818470,1,2.8438,-3.3984,8.9180,0.9725,-0.1705,-0.1513,0.0486
1649865818470,1,2.8047,-3.3984,8.8008,0.9725,-0.1705,-0.1513,0.0486
1649865818486,1,2.8047,-3.3984,8.8008,0.9725,-0.1704,-0.1513,0.0486
1649865818486,1,2.8047,-3.3984,8.8008,0.9725,-0.1704,-0.1514,0.0487
1649865818502,1,2.7656,-3.3984,8.9180,0.9725,-0.1704,-0.1514,0.0487
1649865818502,1,2.7656,-3.3984,8.9180,0.9725,-0.1704,-0.1514,0.0487
1649865818517,1,2.7656,-3.3984,8.9180,0.9725,-0.1703,-0.1514,0.0487
1649865818517,1,2.7656,-3.3984,8.9180,0.9725,-0.1702,-0.1514,0.0487
1649865818532,1,2.7656,-3.3984,8.9180,0.9725,-0.1702,-0.1514,0.0487
1649865818532,1,2.7305,-3.4766,8.8008,0.9725,-0.1702,-0.1514,0.0487
1649865818548,1,2.7305,-3.4766,8.8008,0.9725,-0.1700,-0.1514,0.0487
1649865818548,1,2.7305,-3.4766,8.8008,0.9726,-0.1699,-0.1514,0.0486
1649865818548,1,2.7305,-3.4766,8.8008,0.9726,-0.1697,-0.1513,0.0486
1649865818564,1,2.8047,-3.3984,8.9570,0.9726,-0.1697,-0.1513,0.0486
1649865818564,1,2.8047,-3.3984,8.9570,0.9727,-0.1695,-0.1513,0.0485
1649865818580,1,2.7305,-3.3984,8.8398,0.9727,-0.1695,-0.1513,0.0485
1649865818580,1,2.6914,-3.3633,8.7266,0.9727,-0.1695,-0.1513,0.0485
1649865818596,1,2.6914,-3.3633,8.7266,0.9727,-0.1691,-0.1512,0.0485
1649865818596,1,2.6914,-3.3633,8.7266,0.9728,-0.1689,-0.1511,0.0485
1649865818612,1,2.8047,-3.2852,8.9570,0.9728,-0.1689,-0.1511,0.0485
1649865818612,1,2.8047,-3.2852,8.9570,0.9728,-0.1688,-0.1511,0.0484
1649865818627,1,2.8047,-3.2852,8.9570,0.9728,-0.1687,-0.1511,0.0483
1649865818627,1,2.8047,-3.2852,8.9570,0.9728,-0.1686,-0.1510,0.0483
1649865818627,1,2.8047,-3.2852,8.9570,0.9729,-0.1685,-0.1510,0.0483
1649865818645,1,2.7305,-3.3242,8.8008,0.9729,-0.1685,-0.1510,0.0483
1649865818645,1,2.7656,-3.3242,8.8398,0.9729,-0.1685,-0.1510,0.0483
1649865818661,1,2.7656,-3.3633,8.9180,0.9729,-0.1685,-0.1510,0.0483
1649865818661,1,2.7656,-3.3633,8.9180,0.9729,-0.1683,-0.1509,0.0482
1649865818676,1,2.7656,-3.3633,8.9180,0.9729,-0.1683,-0.1509,0.0482
1649865818676,1,2.7656,-3.3633,8.9180,0.9730,-0.1683,-0.1509,0.0481
1649865818692,1,2.6914,-3.3984,8.8008,0.9730,-0.1683,-0.1509,0.0481
1649865818692,1,2.6914,-3.3984,8.8008,0.9730,-0.1682,-0.1509,0.0481
1649865818692,1,2.6914,-3.3984,8.8008,0.9730,-0.1680,-0.1509,0.0480
1649865818707,1,2.6914,-3.3984,8.8008,0.9730,-0.1679,-0.1508,0.0480
1649865818707,1,2.8047,-3.3633,8.9180,0.9730,-0.1679,-0.1508,0.0480
1649865818723,1,2.8047,-3.3633,8.9180,0.9730,-0.1678,-0.1508,0.0480
1649865818723,1,2.7656,-3.2852,8.8789,0.9730,-0.1678,-0.1508,0.0480
1649865818739,1,2.7305,-3.3633,8.8789,0.9730,-0.1678,-0.1508,0.0480
1649865818739,1,2.7305,-3.3633,8.8789,0.9731,-0.1677,-0.1508,0.0480
1649865818754,1,2.7305,-3.3633,8.8789,0.9731,-0.1675,-0.1507,0.0480
1649865818754,1,2.7305,-3.2852,8.9180,0.9731,-0.1675,-0.1507,0.0480
1649865818770,1,2.7656,-3.3984,8.8789,0.9731,-0.1675,-0.1507,0.0480
1649865818770,1,2.7656,-3.3984,8.8789,0.9731,-0.1675,-0.1507,0.0480
1649865818786,1,2.7656,-3.3984,8.8789,0.9731,-0.1675,-0.1506,0.0480
1649865818786,1,2.7656,-3.3984,8.8789,0.9731,-0.1674,-0.1506,0.0480
1649865818786,1,2.6914,-3.3984,8.8398,0.9731,-0.1674,-0.1506,0.0480
1649865818802,1,2.7305,-3.2852,8.9180,0.9731,-0.1674,-0.1506,0.0480
1649865818802,1,2.7305,-3.2461,8.9180,0.9731,-0.1674,-0.1506,0.0480
1649865818818,1,2.8047,-3.3984,8.8789,0.9731,-0.1674,-0.1506,0.0480
1649865818818,1,2.8047,-3.3984,8.8789,0.9732,-0.1669,-0.1505,0.0478
1649865818834,1,2.7656,-3.3984,8.8789,0.9732,-0.1669,-0.1505,0.0478
1649865818834,1,2.7656,-3.3984,8.9570,0.9732,-0.1669,-0.1505,0.0478
1649865818849,1,2.7656,-3.3984,8.9570,0.9733,-0.1668,-0.1505,0.0479
1649865818849,1,2.7656,-3.3984,8.9570,0.9733,-0.1667,-0.1505,0.0479
1649865818865,1,2.7656,-3.3984,8.9570,0.9733,-0.1666,-0.1506,0.0480
1649865818865,1,2.7305,-3.2461,8.8789,0.9733,-0.1666,-0.1506,0.0480
1649865818880,1,2.6914,-3.2852,8.8789,0.9733,-0.1666,-0.1506,0.0480
1649865818880,1,2.6914,-3.2852,8.8789,0.9733,-0.1666,-0.1506,0.0482
1649865818880,1,2.6914,-3.2852,8.8789,0.9733,-0.1667,-0.1506,0.0483
1649865818896,1,2.6914,-3.4375,8.8789,0.9733,-0.1667,-0.1506,0.0483
1649865818896,1,2.6914,-3.4375,8.8789,0.9732,-0.1667,-0.1506,0.0483
1649865818912,1,2.7305,-3.4766,8.8789,0.9732,-0.1667,-0.1506,0.0483
1649865818912,1,2.7305,-3.3984,8.8008,0.9732,-0.1667,-0.1506,0.0483
1649865818928,1,2.7305,-3.3984,8.8008,0.9733,-0.1666,-0.1506,0.0484
1649865818928,1,2.7305,-3.3984,8.8008,0.9733,-0.1664,-0.1506,0.0484
1649865818944,1,2.7305,-3.3984,8.8008,0.9733,-0.1663,-0.1506,0.0483
1649865818944,1,2.7656,-3.3242,8.8789,0.9733,-0.1663,-0.1506,0.0483
1649865818959,1,2.7656,-3.3242,8.8789,0.9733,-0.1661,-0.1506,0.0483
1649865818959,1,2.7656,-3.3242,8.8789,0.9733,-0.1661,-0.1506,0.0483
1649865818974,1,2.7656,-3.3242,8.8789,0.9733,-0.1661,-0.1506,0.0483
1649865818981,1,2.7656,-3.3633,8.8789,0.9733,-0.1661,-0.1506,0.0483
1649865818988,1,2.7656,-3.3633,8.8789,0.9733,-0.1660,-0.1507,0.0483
1649865818995,1,2.7656,-3.2461,8.8789,0.9733,-0.1660,-0.1507,0.0483
1649865819002,1,2.8047,-3.1719,8.9180,0.9733,-0.1660,-0.1507,0.0483
1649865819010,1,2.8047,-3.1719,8.9180,0.9733,-0.1659,-0.1508,0.0483
1649865819017,1,2.8047,-3.1719,8.9180,0.9733,-0.1659,-0.1508,0.0484
1649865819017,1,2.8047,-3.3242,8.9922,0.9733,-0.1659,-0.1508,0.0484
1649865819032,1,2.8047,-3.2461,8.9180,0.9733,-0.1659,-0.1508,0.0484
1649865819035,1,2.8047,-3.2461,8.9180,0.9733,-0.1661,-0.1509,0.0486
1649865819035,1,2.8047,-3.2461,8.9180,0.9733,-0.1662,-0.1510,0.0487
1649865819051,1,2.8047,-3.2461,8.9180,0.9732,-0.1664,-0.1511,0.0488
1649865819051,1,2.8047,-3.3242,8.8398,0.9732,-0.1664,-0.1511,0.0488
1649865819066,1,2.8047,-3.3242,8.8398,0.9731,-0.1665,-0.1511,0.0489
1649865819066,1,2.8047,-3.4375,8.8398,0.9731,-0.1665,-0.1511,0.0489
1649865819082,1,2.7305,-3.4766,8.8789,0.9731,-0.1665,-0.1511,0.0489
1649865819082,1,2.7305,-3.4766,8.8789,0.9731,-0.1668,-0.1511,0.0489
1649865819097,1,2.7305,-3.4375,8.8789,0.9731,-0.1668,-0.1511,0.0489
1649865819097,1,2.6914,-3.3633,8.8789,0.9731,-0.1668,-0.1511,0.0489
1649865819097,1,2.6914,-3.3633,8.8789,0.9731,-0.1668,-0.1511,0.0490
1649865819113,1,2.6914,-3.3633,8.8789,0.9731,-0.1667,-0.1511,0.0490
1649865819113,1,2.6914,-3.3633,8.8789,0.9731,-0.1667,-0.1510,0.0490
1649865819129,1,2.7305,-3.2852,8.8398,0.9731,-0.1667,-0.1510,0.0490
1649865819129,1,2.7305,-3.2852,8.8398,0.9731,-0.1666,-0.1510,0.0490
1649865819144,1,2.7305,-3.2852,8.8398,0.9731,-0.1666,-0.1509,0.0490
1649865819144,1,2.7305,-3.2852,8.8398,0.9731,-0.1666,-0.1509,0.0490
1649865819160,1,2.7305,-3.3242,8.9180,0.9731,-0.1666,-0.1509,0.0490
1649865819160,1,2.7305,-3.3242,8.9180,0.9731,-0.1666,-0.1510,0.0491
1649865819176,1,2.7656,-3.3984,8.8398,0.9731,-0.1666,-0.1510,0.0491
1649865819176,1,2.7305,-3.3984,8.8789,0.9731,-0.1666,-0.1510,0.0491
1649865819191,1,2.7305,-3.3984,8.8789,0.9731,-0.1668,-0.1510,0.0491
1649865819191,1,2.7305,-3.3984,8.8789,0.9731,-0.1668,-0.1511,0.0492
1649865819207,1,2.7305,-3.3984,8.8789,0.9731,-0.1669,-0.1511,0.0493
1649865819207,1,2.7656,-3.3633,8.8789,0.9731,-0.1669,-0.1511,0.0493
1649865819207,1,2.7656,-3.3633,8.8789,0.9731,-0.1669,-0.1511,0.0493
1649865819222,1,2.7656,-3.3633,8.8789,0.9731,-0.1669,-0.1511,0.0494
1649865819222,1,2.7656,-3.3633,8.8789,0.9731,-0.1669,-0.1511,0.0494
1649865819238,1,2.7656,-3.3984,8.9180,0.9731,-0.1669,-0.1511,0.0494
1649865819238,1,2.7656,-3.3984,8.9180,0.9731,-0.1669,-0.1511,0.0493
1649865819254,1,2.7305,-3.4375,8.8789,0.9731,-0.1669,-0.1511,0.0493
1649865819254,1,2.6914,-3.3984,8.8008,0.9731,-0.1669,-0.1511,0.0493
1649865819269,1,2.6914,-3.3984,8.8008,0.9731,-0.1669,-0.1511,0.0493
1649865819269,1,2.6914,-3.3984,8.8008,0.9731,-0.1669,-0.1511,0.0493
1649865819285,1,2.7656,-3.3242,8.9180,0.9731,-0.1669,-0.1511,0.0493
1649865819285,1,2.7305,-3.2852,8.9180,0.9731,-0.1669,-0.1511,0.0493
1649865819301,1,2.7305,-3.2852,8.9180,0.9731,-0.1667,-0.1511,0.0492
1649865819308,1,2.7305,-3.2852,8.9180,0.9731,-0.1667,-0.1511,0.0491
1649865819316,1,2.7305,-3.2852,8.9180,0.9731,-0.1668,-0.1510,0.0491
1649865819316,1,2.7656,-3.3984,8.8398,0.9731,-0.1668,-0.1510,0.0491
1649865819316,1,2.7656,-3.3984,8.8398,0.9731,-0.1668,-0.1509,0.0491
1649865819332,1,2.7656,-3.3984,8.8398,0.9731,-0.1667,-0.1509,0.0490
1649865819332,1,2.7656,-3.3984,8.8398,0.9731,-0.1667,-0.1509,0.0490
1649865819348,1,2.7305,-3.3633,8.9570,0.9731,-0.1667,-0.1509,0.0490
1649865819348,1,2.7305,-3.3633,8.9570,0.9732,-0.1666,-0.1508,0.0490
1649865819366,1,2.7305,-3.2852,8.8789,0.9732,-0.1666,-0.1508,0.0490
1649865819366,1,2.7305,-3.2461,8.8789,0.9732,-0.1666,-0.1508,0.0490
1649865819366,1,2.7305,-3.2461,8.8789,0.9733,-0.1664,-0.1508,0.0488
1649865819382,1,2.7305,-3.2461,8.8789,0.9733,-0.1664,-0.1508,0.0488
1649865819382,1,2.7305,-3.2852,8.9180,0.9733,-0.1664,-0.1508,0.0488
1649865819398,1,2.7656,-3.3633,8.9180,0.9733,-0.1664,-0.1508,0.0488
1649865819398,1,2.7656,-3.3633,8.9180,0.9733,-0.1664,-0.1508,0.0488
1649865819413,1,2.7656,-3.3633,8.9180,0.9732,-0.1664,-0.1508,0.0487
1649865819413,1,2.7656,-3.3633,8.9180,0.9732,-0.1660,-0.1516,0.0483
1649865819429,1,1.3867,-6.1602,7.0781,0.9732,-0.1660,-0.1516,0.0483
1649865819429,1,3.8008,-5.8516,15.1992,0.9732,-0.1660,-0.1516,0.0483
1649865819445,1,1.8867,-0.2969,8.4180,0.9732,-0.1660,-0.1516,0.0483
1649865819445,1,3.2656,-1.4453,7.8438,0.9732,-0.1660,-0.1516,0.0483
1649865819460,1,3.2656,-1.4453,7.8438,0.9734,-0.1589,-0.1581,0.0476
1649865819460,1,7.3633,-2.0977,9.9141,0.9734,-0.1589,-0.1581,0.0476
1649865819476,1,2.3828,-2.5195,8.3047,0.9734,-0.1589,-0.1581,0.0476
1649865819476,1,1.7695,-3.5547,8.5742,0.9734,-0.1589,-0.1581,0.0476
1649865819476,1,1.7695,-3.5547,8.5742,0.9726,-0.1629,-0.1587,0.0480
1649865819492,1,1.7695,-3.5547,8.5742,0.9725,-0.1641,-0.1585,0.0479
1649865819492,1,3.1875,-3.4766,8.8789,0.9725,-0.1641,-0.1585,0.0479
1649865819507,1,3.1875,-3.4766,8.8789,0.9724,-0.1646,-0.1583,0.0479
1649865819507,1,3.1875,-3.4766,8.8789,0.9725,-0.1648,-0.1577,0.0480
1649865819523,1,3.1875,-3.4766,8.8789,0.9727,-0.1650,-0.1559,0.0483
1649865819523,1,3.1875,-3.2461,8.8008,0.9727,-0.1650,-0.1559,0.0483
1649865819539,1,3.1875,-3.2461,8.8008,0.9731,-0.1650,-0.1533,0.0487
1649865819539,1,1.1953,-3.4766,8.1133,0.9731,-0.1650,-0.1533,0.0487
1649865819554,1,2.6133,-3.6289,9.6055,0.9731,-0.1650,-0.1533,0.0487
1649865819554,1,2.6133,-3.6289,9.6055,0.9733,-0.1655,-0.1516,0.0488
1649865819554,1,2.6133,-3.6289,9.6055,0.9733,-0.1654,-0.1516,0.0487
1649865819570,1,2.6133,-3.6289,9.6055,0.9733,-0.1653,-0.1517,0.0487
1649865819570,1,2.8828,-3.4766,8.9180,0.9733,-0.1653,-0.1517,0.0487
1649865819586,1,2.8828,-3.4766,8.9180,0.9733,-0.1654,-0.1517,0.0488
1649865819586,1,2.8828,-3.4766,8.9180,0.9733,-0.1655,-0.1517,0.0488
1649865819601,1,2.8828,-3.4766,8.9180,0.9733,-0.1654,-0.1516,0.0488
1649865819601,1,2.7656,-3.3984,8.9180,0.9733,-0.1654,-0.1516,0.0488
1649865819616,1,2.6914,-3.3984,8.8398,0.9733,-0.1654,-0.1516,0.0488
1649865819616,1,2.8047,-3.3242,8.9570,0.9733,-0.1654,-0.1516,0.0488
1649865819632,1,2.8047,-3.2461,8.9180,0.9733,-0.1654,-0.1516,0.0488
1649865819632,1,2.8047,-3.2461,8.9180,0.9734,-0.1650,-0.1515,0.0488
1649865819648,1,2.8047,-3.2461,8.9180,0.9734,-0.1650,-0.1514,0.0488
1649865819648,1,2.7305,-3.2461,8.9180,0.9734,-0.1650,-0.1514,0.0488
1649865819664,1,2.7656,-3.2852,8.8789,0.9734,-0.1650,-0.1514,0.0488
1649865819664,1,2.7656,-3.2852,8.8789,0.9734,-0.1650,-0.1514,0.0488
1649865819664,1,2.7656,-3.2852,8.8789,0.9734,-0.1650,-0.1515,0.0488
1649865819679,1,2.7656,-3.2852,8.8789,0.9734,-0.1650,-0.1516,0.0488
1649865819693,1,2.8047,-3.3242,8.8789,0.9734,-0.1650,-0.1516,0.0488
1649865819694,1,2.8047,-3.3242,8.8789,0.9734,-0.1650,-0.1516,0.0488
1649865819694,1,2.8047,-3.3242,8.8789,0.9733,-0.1650,-0.1516,0.0488
1649865819710,1,2.7656,-3.3633,8.8008,0.9733,-0.1650,-0.1516,0.0488
1649865819710,1,2.7656,-3.3633,8.8008,0.9733,-0.1650,-0.1516,0.0488
1649865819725,1,2.6914,-3.3633,8.9180,0.9733,-0.1650,-0.1516,0.0488
1649865819725,1,2.7656,-3.3242,8.9180,0.9733,-0.1650,-0.1516,0.0488
1649865819741,1,2.7305,-3.3242,8.9180,0.9733,-0.1650,-0.1516,0.0488
1649865819741,1,2.7305,-3.3242,8.9180,0.9734,-0.1650,-0.1515,0.0486
1649865819757,1,2.7305,-3.3242,8.9180,0.9734,-0.1650,-0.1514,0.0486
1649865819759,1,2.7305,-3.2070,8.8789,0.9734,-0.1650,-0.1514,0.0486
1649865819759,1,2.7305,-3.2070,8.8789,0.9735,-0.1649,-0.1514,0.0485
1649865819774,1,2.7305,-3.2070,8.8789,0.9735,-0.1649,-0.1513,0.0485
1649865819774,1,2.7305,-3.2070,8.8789,0.9735,-0.1649,-0.1513,0.0484
1649865819791,1,2.7656,-3.2852,8.9180,0.9735,-0.1649,-0.1513,0.0484
1649865819791,1,2.7656,-3.2852,8.9180,0.9735,-0.1649,-0.1514,0.0484
1649865819807,1,2.8438,-3.2461,8.9180,0.9735,-0.1649,-0.1514,0.0484
1649865819807,1,2.7305,-3.3984,8.8398,0.9735,-0.1649,-0.1514,0.0484
1649865819822,1,2.7305,-3.3984,8.8398,0.9734,-0.1650,-0.1514,0.0485
1649865819822,1,2.7305,-3.3984,8.8398,0.9734,-0.1651,-0.1514,0.0485
1649865819822,1,2.7305,-3.3984,8.8398,0.9734,-0.1652,-0.1514,0.0486
1649865819838,1,2.7656,-3.2852,8.9180,0.9734,-0.1652,-0.1514,0.0486
1649865819838,1,2.7656,-3.2852,8.9180,0.9733,-0.1652,-0.1514,0.0486
1649865819853,1,2.7656,-3.2852,8.9180,0.9733,-0.1653,-0.1514,0.0487
1649865819853,1,2.7656,-3.2852,8.9180,0.9733,-0.1654,-0.1514,0.0488
1649865819869,1,2.6914,-3.3242,8.8008,0.9733,-0.1654,-0.1514,0.0488
1649865819869,1,2.6914,-3.2461,8.9180,0.9733,-0.1654,-0.1514,0.0488
1649865819885,1,2.7305,-3.3633,8.9180,0.9733,-0.1654,-0.1514,0.0488
1649865819885,1,2.7656,-3.4375,8.8789,0.9733,-0.1654,-0.1514,0.0488
1649865819900,1,2.7656,-3.4375,8.8789,0.9733,-0.1657,-0.1515,0.0487
1649865819900,1,2.7656,-3.4375,8.8789,0.9733,-0.1658,-0.1515,0.0487
1649865819917,1,2.7305,-3.3633,8.9180,0.9733,-0.1658,-0.1515,0.0487
1649865819924,1,2.7305,-3.3242,8.9180,0.9733,-0.1658,-0.1515,0.0487
1649865819924,1,2.7305,-3.3242,8.9180,0.9733,-0.1657,-0.1515,0.0487
1649865819924,1,2.7305,-3.3242,8.9180,0.9733,-0.1657,-0.1515,0.0487
1649865819939,1,2.7305,-3.3242,8.9180,0.9733,-0.1657,-0.1515,0.0486
1649865819939,1,2.7656,-3.3633,8.9180,0.9733,-0.1657,-0.1515,0.0486
1649865819955,1,2.8047,-3.3242,8.8789,0.9733,-0.1657,-0.1515,0.0486
1649865819955,1,2.8047,-3.3242,8.8789,0.9733,-0.1657,-0.1515,0.0486
1649865819973,1,2.8047,-3.2852,8.8398,0.9733,-0.1657,-0.1515,0.0486
1649865819973,1,2.8047,-3.2852,8.8398,0.9732,-0.1659,-0.1517,0.0488
1649865819988,1,2.7656,-3.2852,8.8789,0.9732,-0.1659,-0.1517,0.0488
1649865819988,1,2.7305,-3.2852,8.8398,0.9732,-0.1659,-0.1517,0.0488
1649865819988,1,2.7305,-3.2852,8.8398,0.9731,-0.1661,-0.1518,0.0490
1649865820004,1,2.7305,-3.2852,8.8398,0.9731,-0.1663,-0.1518,0.0490
1649865820004,1,2.7305,-3.2852,8.8398,0.9730,-0.1664,-0.1519,0.0491
1649865820020,1,2.7656,-3.3633,8.8008,0.9730,-0.1664,-0.1519,0.0491
1649865820028,1,2.7656,-3.3633,8.8008,0.9730,-0.1667,-0.1519,0.0491
1649865820028,1,2.7656,-3.3633,8.8008,0.9730,-0.1668,-0.1520,0.0491
1649865820044,1,2.7656,-3.3633,8.8008,0.9729,-0.1669,-0.1520,0.0491
1649865820044,1,2.9570,-3.4375,9.2227,0.9729,-0.1669,-0.1520,0.0491
1649865820059,1,2.9570,-3.4375,9.2227,0.9729,-0.1671,-0.1521,0.0491
1649865820059,1,2.6133,-3.2852,8.5352,0.9729,-0.1671,-0.1521,0.0491
1649865820075,1,2.5742,-3.1719,8.5742,0.9729,-0.1671,-0.1521,0.0491
1649865820075,1,2.5742,-3.1719,8.5742,0.9729,-0.1672,-0.1521,0.0492
1649865820092,1,2.5742,-3.1719,8.5742,0.9728,-0.1674,-0.1522,0.0491
1649865820094,1,2.5742,-3.1719,8.5742,0.9728,-0.1678,-0.1522,0.0491
1649865820094,1,2.9219,-3.4375,8.8789,0.9728,-0.1678,-0.1522,0.0491
1649865820109,1,2.9219,-3.4375,8.8789,0.9727,-0.1682,-0.1522,0.0491
1649865820109,1,2.9219,-3.4375,8.8789,0.9727,-0.1685,-0.1522,0.0492
1649865820125,1,2.9219,-3.4375,8.8789,0.9726,-0.1686,-0.1522,0.0493
1649865820125,1,2.8047,-3.3633,8.8789,0.9726,-0.1686,-0.1522,0.0493
1649865820141,1,2.8438,-3.3984,8.8789,0.9726,-0.1686,-0.1522,0.0493
1649865820141,1,2.7656,-3.3984,8.8789,0.9726,-0.1686,-0.1522,0.0493
1649865820141,1,2.7305,-3.4375,8.7656,0.9726,-0.1686,-0.1522,0.0493
1649865820156,1,2.7305,-3.4375,8.7656,0.9725,-0.1690,-0.1522,0.0492
1649865820156,1,2.7305,-3.4375,8.7656,0.9725,-0.1691,-0.1523,0.0492
1649865820172,1,2.8047,-3.5156,8.9570,0.9725,-0.1691,-0.1523,0.0492
1649865820172,1,2.7305,-3.4766,8.8789,0.9725,-0.1691,-0.1523,0.0492
1649865820187,1,2.7305,-3.4766,8.8789,0.9725,-0.1693,-0.1522,0.0491
1649865820187,1,2.7305,-3.4766,8.8789,0.9725,-0.1693,-0.1522,0.0491
1649865820203,1,2.7305,-3.4766,8.8789,0.9725,-0.1693,-0.1522,0.0491
1649865820203,1,2.7305,-3.4375,8.8789,0.9725,-0.1693,-0.1522,0.0491
1649865820219,1,2.8438,-3.4375,8.9570,0.9725,-0.1693,-0.1522,0.0491
1649865820219,1,2.8047,-3.3984,8.9180,0.9725,-0.1693,-0.1522,0.0491
1649865820234,1,2.8047,-3.3984,8.9180,0.9725,-0.1693,-0.1522,0.0488
1649865820234,1,2.8047,-3.3984,8.9180,0.9725,-0.1693,-0.1521,0.0488
1649865820234,1,2.7656,-3.3984,8.8398,0.9725,-0.1693,-0.1521,0.0488
1649865820250,1,2.8047,-3.4375,8.8789,0.9725,-0.1693,-0.1521,0.0488
1649865820250,1,2.8047,-3.4375,8.8789,0.9725,-0.1694,-0.1521,0.0487
1649865820266,1,2.8047,-3.4375,8.8789,0.9725,-0.1694,-0.1522,0.0486
1649865820266,1,2.8047,-3.4375,8.8789,0.9725,-0.1694,-0.1522,0.0486
1649865820281,1,2.7305,-3.3633,8.8398,0.9725,-0.1694,-0.1522,0.0486
1649865820281,1,2.7305,-3.3633,8.8398,0.9725,-0.1694,-0.1522,0.0486
1649865820297,1,2.7656,-3.3984,8.8789,0.9725,-0.1694,-0.1522,0.0486
1649865820297,1,2.7656,-3.4375,8.8398,0.9725,-0.1694,-0.1522,0.0486
1649865820312,1,2.7656,-3.4375,8.8398,0.9725,-0.1695,-0.1521,0.0485
1649865820312,1,2.7656,-3.4375,8.8398,0.9725,-0.1695,-0.1521,0.0485
1649865820328,1,2.7305,-3.3984,8.8008,0.9725,-0.1695,-0.1521,0.0485
1649865820328,1,2.7656,-3.3984,8.8789,0.9725,-0.1695,-0.1521,0.0485
1649865820344,1,2.7656,-3.3984,8.8789,0.9725,-0.1694,-0.1521,0.0484
1649865820344,1,2.7656,-3.3984,8.8789,0.9725,-0.1694,-0.1520,0.0483
1649865820344,1,2.7656,-3.3633,8.8398,0.9725,-0.1694,-0.1520,0.0483
1649865820359,1,2.7305,-3.3633,8.8008,0.9725,-0.1694,-0.1520,0.0483
1649865820359,1,2.7305,-3.3633,8.8008,0.9725,-0.1693,-0.1520,0.0483
1649865820375,1,2.7305,-3.3633,8.8008,0.9725,-0.1693,-0.1521,0.0483
1649865820375,1,2.7305,-3.3633,8.8008,0.9725,-0.1693,-0.1521,0.0483
1649865820390,1,2.7656,-3.4375,8.8789,0.9725,-0.1693,-0.1521,0.0483
1649865820390,1,2.7656,-3.3984,8.8789,0.9725,-0.1693,-0.1521,0.0483
1649865820406,1,2.7656,-3.3984,8.8398,0.9725,-0.1693,-0.1521,0.0483
1649865820416,1,2.7656,-3.3984,8.8398,0.9725,-0.1693,-0.1521,0.0483
1649865820417,1,2.7656,-3.3984,8.8398,0.9726,-0.1693,-0.1520,0.0484
1649865820417,1,2.7656,-3.3984,8.8398,0.9726,-0.1692,-0.1520,0.0484
1649865820437,1,2.7305,-3.4375,8.8008,0.9726,-0.1692,-0.1520,0.0484
1649865820444,1,2.7305,-3.4375,8.8789,0.9726,-0.1692,-0.1520,0.0484
1649865820451,1,2.7305,-3.4375,8.8789,0.9726,-0.1690,-0.1520,0.0483
1649865820462,1,2.7305,-3.4375,8.8789,0.9727,-0.1689,-0.1520,0.0483
1649865820468,1,2.7305,-3.4375,8.8789,0.9727,-0.1688,-0.1519,0.0483
1649865820476,1,2.7656,-3.4375,8.8398,0.9727,-0.1688,-0.1519,0.0483
1649865820482,1,2.7656,-3.3633,8.8008,0.9727,-0.1688,-0.1519,0.0483
1649865820492,1,2.8047,-3.3242,8.8789,0.9727,-0.1688,-0.1519,0.0483
1649865820496,1,2.7656,-3.3242,8.9180,0.9727,-0.1688,-0.1519,0.0483
1649865820507,1,2.7656,-3.3242,8.9180,0.9728,-0.1682,-0.1520,0.0484
1649865820508,1,2.7656,-3.2461,8.9180,0.9728,-0.1682,-0.1520,0.0484
1649865820508,1,2.7305,-3.2461,8.8789,0.9728,-0.1682,-0.1520,0.0484
1649865820524,1,2.7305,-3.2461,8.8789,0.9728,-0.1680,-0.1520,0.0485
1649865820524,1,2.7305,-3.2461,8.8789,0.9728,-0.1681,-0.1521,0.0486
1649865820539,1,2.7305,-3.2461,8.8789,0.9727,-0.1682,-0.1521,0.0487
1649865820539,1,2.7656,-3.4766,8.8789,0.9727,-0.1682,-0.1521,0.0487
1649865820539,1,2.7656,-3.4766,8.8789,0.9727,-0.1682,-0.1521,0.0488
1649865820555,1,2.7305,-3.4766,8.8008,0.9727,-0.1682,-0.1521,0.0488
1649865820555,1,2.7305,-3.4766,8.8008,0.9727,-0.1682,-0.1521,0.0488
1649865820571,1,2.7305,-3.4766,8.8008,0.9728,-0.1680,-0.1522,0.0490
1649865820571,1,2.7305,-3.4766,8.8008,0.9728,-0.1677,-0.1522,0.0490
1649865820586,1,2.7305,-3.5898,8.8398,0.9728,-0.1677,-0.1522,0.0490
1649865820586,1,2.6914,-3.4766,8.9180,0.9728,-0.1677,-0.1522,0.0490
1649865820602,1,2.6914,-3.4766,8.9180,0.9729,-0.1669,-0.1522,0.0490
1649865820602,1,2.6914,-3.4766,8.9180,0.9730,-0.1666,-0.1521,0.0491
1649865820618,1,2.7656,-3.2070,8.8789,0.9730,-0.1666,-0.1521,0.0491
1649865820618,1,2.7656,-3.2070,8.8789,0.9730,-0.1663,-0.1520,0.0490
