
1649865698763,3.0, 1.574038, 9.747244, 1.0064626, 0.6630207, 0.641506, 0.19552268, 0.33263266
1649865698763,3.0, 1.5620669, 9.81907, 0.9633669, 0.66304904, 0.6415825, 0.19545288, 0.33246958
1649865698778,3.0, 1.4519337, 9.798719, 0.9621698, 0.6630449, 0.641661, 0.195474, 0.33231378
1649865698795,3.0, 1.4040496, 9.755624, 0.9394249, 0.662999, 0.64175314, 0.19558045, 0.3321649
1649865698806,3.0, 1.3585598, 9.767594, 0.9382278, 0.6629026, 0.64185, 0.19579904, 0.33204126
1649865698816,3.0, 1.3621511, 9.667038, 0.9693524, 0.66277874, 0.64191675, 0.19609408, 0.33198547
1649865698826,3.0, 1.3908815, 9.574862, 0.9310452, 0.66261107, 0.64197606, 0.19643901, 0.33200163
1649865698836,3.0, 1.3932757, 9.536554, 0.9825205, 0.66247606, 0.6419501, 0.1968387, 0.33208445
1649865698845,3.0, 1.4196119, 9.528174, 0.9956886, 0.66235006, 0.6418617, 0.1972961, 0.33223522
1649865698848,3.0, 1.396867, 9.580847, 0.9777321, 0.6622297, 0.64172786, 0.19783244, 0.3324145
1649865698864,3.0, 1.4052467, 9.590424, 0.9789292, 0.6621056, 0.64155185, 0.19841623, 0.33265352
1649865698864,3.0, 1.4471453, 9.540146, 1.0016742, 0.6619896, 0.6413222, 0.19900961, 0.33297256
1649865698880,3.0, 1.4782699, 9.540146, 0.9597756, 0.66187817, 0.64106995, 0.19963285, 0.33330664
1649865698896,3.0, 1.4830583, 9.528174, 0.9789292, 0.6618136, 0.64075, 0.20028411, 0.33365914
1649865698896,3.0, 1.5488988, 9.513809, 1.0555437, 0.6618017, 0.6403636, 0.200912, 0.33404696
1649865698911,3.0, 1.6135423, 9.516204, 1.0208278, 0.66179866, 0.6399635, 0.20152313, 0.33445138
1649865698911,3.0, 1.6147394, 9.583241, 1.0304046, 0.66182667, 0.6395454, 0.20212503, 0.33483237
1649865698927,3.0, 1.6554408, 9.613169, 1.0651205, 0.66187966, 0.63911015, 0.20270984, 0.3352048
1649865698943,3.0, 1.6207249, 9.701755, 1.0411785, 0.6619211, 0.63870865, 0.20330748, 0.33552614
1649865698943,3.0, 1.6626234, 9.72809, 1.0399814, 0.66193324, 0.63835084, 0.20387013, 0.3358416
1649865698958,3.0, 1.6063597, 9.769989, 1.0926538, 0.6619574, 0.6379899, 0.20443386, 0.33613715
1649865698974,3.0, 1.5943887, 9.746047, 1.0304046, 0.66192347, 0.6376931, 0.20497368, 0.3364382
1649865698974,3.0, 1.6015713, 9.755624, 1.0327988, 0.6618541, 0.6374375, 0.20546018, 0.33676213
1649865698994,3.0, 1.633893, 9.706543, 1.0531495, 0.661765, 0.6372003, 0.20588757, 0.3371249
1649865699005,3.0, 1.6566379, 9.705345, 1.0483611, 0.66166383, 0.6369895, 0.20625709, 0.33749583
1649865699016,3.0, 1.6051626, 9.732879, 1.0136452, 0.6615325, 0.63682294, 0.20661986, 0.33784536
1649865699020,3.0, 1.6362872, 9.632322, 1.0770915, 0.6613995, 0.6366619, 0.20694175, 0.33821228
1649865699036,3.0, 1.6470611, 9.61676, 1.0627263, 0.6612571, 0.636541, 0.20721993, 0.33854768
1649865699036,3.0, 1.6542437, 9.62514, 1.0519524, 0.661135, 0.6364346, 0.20746848, 0.3388337
1649865699052,3.0, 1.6111481, 9.632322, 1.0603321, 0.6610371, 0.6363226, 0.20771016, 0.33908692
1649865699052,3.0, 1.5919945, 9.639505, 1.0675147, 0.6609495, 0.6362144, 0.2079181, 0.33933324
1649865699067,3.0, 1.5500959, 9.655067, 1.0172365, 0.66085154, 0.63612914, 0.20811462, 0.33956334
1649865699083,3.0, 1.5453075, 9.647884, 1.047164, 0.66076386, 0.63602036, 0.20828494, 0.33983305
1649865699083,3.0, 1.5237597, 9.631125, 1.0663176, 0.66068506, 0.6359021, 0.2084216, 0.3401238
1649865699099,3.0, 1.5848119, 9.578453, 1.0495582, 0.66059935, 0.63579094, 0.2085223, 0.34043622
1649865699114,3.0, 1.5620669, 9.585635, 1.0735002, 0.66055113, 0.63564545, 0.20862347, 0.3407394
1649865699114,3.0, 1.6291046, 9.617957, 1.0974422, 0.6605026, 0.6354952, 0.20868981, 0.3410729
1649865699130,3.0, 1.6195278, 9.61676, 1.0758944, 0.6604512, 0.63534814, 0.20873387, 0.3414193
1649865699146,3.0, 1.621922, 9.620352, 1.0675147, 0.66040474, 0.6351898, 0.20877667, 0.34177753
1649865699146,3.0, 1.6398785, 9.62514, 1.0806828, 0.6603618, 0.6350247, 0.20880193, 0.34215146
1649865699161,3.0, 1.6805799, 9.554511, 1.0603321, 0.6603219, 0.6348488, 0.20878458, 0.34256542
1649865699176,3.0, 1.5931916, 9.640702, 1.0411785, 0.6603144, 0.6346386, 0.208801, 0.34295902
1649865699176,3.0, 1.5692496, 9.748441, 1.0866683, 0.660312, 0.6343972, 0.2088301, 0.34339216
1649865699192,3.0, 1.6171336, 9.695768, 1.1273698, 0.66027963, 0.6341538, 0.20883097, 0.3439032
1649865699192,3.0, 1.6518495, 9.675418, 1.1632828, 0.6602372, 0.63389635, 0.20880556, 0.34447417
1649865699208,3.0, 1.6805799, 9.713725, 1.2075754, 0.6602163, 0.6336118, 0.20875289, 0.34506932
1649865699224,3.0, 1.7476176, 9.756821, 1.2554595, 0.6601975, 0.6333141, 0.20866223, 0.34570596
1649865699224,3.0, 1.8266263, 9.725697, 1.2805986, 0.66013855, 0.6330575, 0.20852368, 0.3463716
1649865699239,3.0, 1.870919, 9.740062, 1.2758102, 0.6600653, 0.63283145, 0.20837277, 0.34701428
1649865699248,3.0, 1.8960581, 9.772383, 1.2841899, 0.6600028, 0.6326199, 0.20821999, 0.3476099
1649865699267,3.0, 1.9211972, 9.779566, 1.2841899, 0.6599259, 0.63245624, 0.20807517, 0.3481402
1649865699276,3.0, 1.9391538, 9.853786, 1.2782044, 0.65981454, 0.632366, 0.20795518, 0.34858668
1649865699286,3.0, 1.9511248, 9.875334, 1.2063783, 0.6596523, 0.6323743, 0.20787, 0.3489294
1649865699287,3.0, 2.0181625, 9.840618, 1.2578537, 0.6594798, 0.63243353, 0.20776375, 0.3492111
1649865699306,3.0, 2.049287, 9.969905, 1.1968015, 0.6592541, 0.6326134, 0.20768419, 0.3493588
1649865699315,3.0, 2.0325277, 10.109965, 1.2303205, 0.65902656, 0.6328806, 0.20766336, 0.34931663
1649865699326,3.0, 2.025345, 10.197354, 1.178845, 0.65874255, 0.63330734, 0.20774455, 0.34903038
1649865699334,3.0, 2.0181625, 10.161441, 1.1189901, 0.65838397, 0.6339068, 0.20790806, 0.34852108
1649865699346,3.0, 2.0744262, 9.922021, 1.0782886, 0.6579321, 0.6346773, 0.20808814, 0.34786415
1649865699355,3.0, 2.097171, 9.85618, 1.072303, 0.65742284, 0.6355716, 0.20825872, 0.34709117
1649865699366,3.0, 2.3844752, 9.851392, 1.0327988, 0.6568265, 0.6366384, 0.2082539, 0.3462669
1649865699370,3.0, 2.726846, 9.880122, 1.1094133, 0.656208, 0.6378704, 0.20796302, 0.34534606
1649865699386,3.0, 3.0261214, 9.99265, 1.2243348, 0.6556212, 0.6392908, 0.20732899, 0.3442134
1649865699386,3.0, 3.2906806, 9.942371, 1.3751696, 0.65506697, 0.6409145, 0.20624682, 0.3428967
1649865699406,3.0, 3.519327, 9.850195, 1.3727754, 0.6545231, 0.6428229, 0.20462851, 0.34132892
1649865699415,3.0, 3.5851674, 9.880122, 1.4661492, 0.65410596, 0.64493006, 0.20249598, 0.33942008
1649865699426,3.0, 3.6079123, 10.060884, 1.391929, 0.6537541, 0.6473121, 0.1999141, 0.33708602
1649865699436,3.0, 3.3589153, 10.248829, 1.2698247, 0.6534347, 0.650004, 0.19706321, 0.33419147
1649865699446,3.0, 3.1973066, 10.319458, 1.1752537, 0.6530745, 0.65300494, 0.19399685, 0.33082244
1649865699456,3.0, 3.190124, 10.19496, 1.2039841, 0.65263563, 0.6563066, 0.190634, 0.32708877
1649865699465,3.0, 3.2571619, 9.98427, 1.2219406, 0.65213555, 0.6598796, 0.18695787, 0.32299352
1649865699476,3.0, 3.0392895, 9.735273, 1.1572973, 0.65169215, 0.6636034, 0.18312718, 0.31842157
1649865699486,3.0, 2.7088895, 9.66225, 0.9262568, 0.65133697, 0.66740185, 0.17926554, 0.3133668
1649865699495,3.0, 2.3665187, 9.724499, 0.7909844, 0.65101504, 0.6712317, 0.1754191, 0.30798626
1649865699505,3.0, 2.0947769, 9.700557, 0.62099606, 0.6506205, 0.67511284, 0.17157681, 0.30245158
1649865699516,3.0, 1.7703625, 9.626337, 0.42347443, 0.6501391, 0.6790085, 0.16780472, 0.29683027
1649865699526,3.0, 1.4986206, 9.529371, 0.2391209, 0.64961183, 0.6828414, 0.16415778, 0.29117733
1649865699535,3.0, 1.3441947, 9.510218, 0.0966659, 0.6490373, 0.68658024, 0.16063285, 0.28557888
1649865699546,3.0, 1.302296, 9.512612, -0.019452889, 0.6483985, 0.6902186, 0.15721084, 0.2801114
1649865699556,3.0, 1.3825018, 9.427618, -0.015861586, 0.64774126, 0.6937319, 0.15384251, 0.2747722
1649865699565,3.0, 1.3657424, 9.255236, -0.054168813, 0.64712, 0.69709593, 0.15059835, 0.2694682
1649865699576,3.0, 1.290325, 9.310302, -0.1774702, 0.64651895, 0.70033246, 0.14749226, 0.26418504
1649865699587,3.0, 1.2687773, 9.250447, -0.37140054, 0.64588815, 0.7034764, 0.14447717, 0.2589897
1649865699596,3.0, 1.1143513, 9.3282585, -0.54138887, 0.6452468, 0.7065186, 0.14160492, 0.25384265
1649865699611,3.0, 0.9072528, 9.504232, -0.66708446, 0.6445893, 0.7094514, 0.13895717, 0.24874547
1649865699617,3.0, 0.7396587, 9.711331, -0.78559744, 0.6438602, 0.71230745, 0.13656868, 0.24374396
1649865699627,3.0, 0.6558616, 9.682601, -0.8717887, 0.6429982, 0.7151087, 0.13441853, 0.23896554
1649865699635,3.0, 0.5565023, 9.522189, -0.9148843, 0.6420309, 0.7178244, 0.13250028, 0.23445302
1649865699647,3.0, 0.53016603, 9.356989, -0.90770173, 0.6410206, 0.72039366, 0.13078977, 0.23025985
1649865699657,3.0, 0.5325602, 9.261221, -0.9496002, 0.6399785, 0.72281224, 0.12926577, 0.22640735
1649865699667,3.0, 0.53016603, 9.317485, -0.981922, 0.6389852, 0.7250187, 0.12793225, 0.22288817
1649865699677,3.0, 0.5732617, 9.467122, -0.9651626, 0.63807064, 0.72699344, 0.12678142, 0.21971096
1649865699707,3.0, 0.624737, 9.503036, -0.9783307, 0.6371753, 0.7287893, 0.12579577, 0.21690816
1649865699708,3.0, 0.636708, 9.560496, -0.981922, 0.636302, 0.73042136, 0.124988884, 0.21443443
1649865699708,3.0, 0.73008186, 9.504232, -1.053748, 0.63540775, 0.731946, 0.12435119, 0.21224716
1649865699716,3.0, 0.81747025, 9.455152, -1.0609306, 0.6345233, 0.733351, 0.123896204, 0.21030053
1649865699726,3.0, 0.9048586, 9.4000845, -1.0836755, 0.63366336, 0.73464596, 0.12359664, 0.2085423
1649865699736,3.0, 0.96710783, 9.34023, -1.1399393, 0.63281214, 0.7358573, 0.12345056, 0.2069367
1649865699745,3.0, 1.0317513, 9.342624, -1.1770494, 0.6320051, 0.736964, 0.12344091, 0.20546532
1649865699756,3.0, 1.0006267, 9.32347, -1.208174, 0.6312479, 0.7379753, 0.123558156, 0.20408823
1649865699766,3.0, 0.9874586, 9.3917055, -1.2033856, 0.6305784, 0.73885727, 0.123775244, 0.20283133
1649865699775,3.0, 0.9910499, 9.382129, -1.2955624, 0.6299295, 0.73967, 0.124068625, 0.20170304
1649865699788,3.0, 1.0102035, 9.351004, -1.338658, 0.6293325, 0.7403903, 0.12441497, 0.2007081
1649865699796,3.0, 0.94556004, 9.364172, -1.314716, 0.62881666, 0.740998, 0.124837786, 0.19981746
1649865699807,3.0, 1.0233716, 9.485079, -1.302745, 0.6283573, 0.7415054, 0.12529956, 0.19909006
1649865699816,3.0, 1.0054151, 9.425224, -1.2656349, 0.62796414, 0.7419121, 0.12579799, 0.19850028
1649865699827,3.0, 1.0724527, 9.36058, -1.2692262, 0.62761956, 0.7422351, 0.12628567, 0.19807239
1649865699836,3.0, 1.0904093, 9.380931, -1.2632407, 0.6273686, 0.7424463, 0.12677449, 0.19776338
1649865699846,3.0, 1.0628759, 9.364172, -1.2381016, 0.6272176, 0.7425485, 0.1272965, 0.19752315
1649865699855,3.0, 1.0664672, 9.385719, -1.1423335, 0.6272013, 0.74251646, 0.12779817, 0.19737124
1649865699867,3.0, 1.1011832, 9.325865, -1.1902175, 0.62726027, 0.74240386, 0.12829931, 0.19728234
1649865699877,3.0, 0.95633394, 9.408464, -1.1746552, 0.6274725, 0.74215186, 0.12885982, 0.19719045
1649865699885,3.0, 0.96710783, 9.37734, -1.1770494, 0.62779385, 0.74178815, 0.12941469, 0.19717267
1649865699896,3.0, 0.9168296, 9.3917055, -1.1746552, 0.6282253, 0.74131405, 0.12998053, 0.19720915
1649865699906,3.0, 0.92401224, 9.410859, -1.1686697, 0.6287655, 0.74072796, 0.1305416, 0.1973192
1649865699916,3.0, 0.8665514, 9.469517, -1.1459248, 0.62943125, 0.740017, 0.13114434, 0.19746467
1649865699926,3.0, 0.7935282, 9.535357, -1.089661, 0.6302215, 0.7391826, 0.13178976, 0.19763966
1649865699936,3.0, 0.81507605, 9.634717, -1.0884639, 0.6310653, 0.73828435, 0.13248086, 0.19784226
1649865699945,3.0, 0.73487025, 9.668236, -1.0597335, 0.63195723, 0.73732704, 0.13326614, 0.19803798
1649865699955,3.0, 0.69177467, 9.665841, -1.0872668, 0.6328421, 0.73634934, 0.13413508, 0.19826324
1649865699966,3.0, 0.69776016, 9.649082, -1.0094553, 0.6337298, 0.735342, 0.13504536, 0.19854806
1649865699976,3.0, 0.81387895, 9.8298435, -1.0142437, 0.6345788, 0.73435134, 0.13597095, 0.198871
1649865699985,3.0, 0.82944125, 10.052505, -0.9615713, 0.63541955, 0.73336387, 0.13692038, 0.19917905
1649865699987,3.0, 0.8952818, 10.171018, -0.89213943, 0.6361774, 0.732451, 0.13785473, 0.19947402
1649865700003,3.0, 0.97668463, 10.009409, -0.7077859, 0.6368629, 0.7316103, 0.13872619, 0.19976749
1649865700003,3.0, 1.1239281, 9.935189, -0.7580641, 0.6374372, 0.7308913, 0.13949442, 0.2000325
1649865700026,3.0, 1.0377368, 9.937583, -0.7317279, 0.63800275, 0.7302259, 0.14021897, 0.20015313
1649865700036,3.0, 0.97429043, 10.062081, -0.7628525, 0.6385662, 0.7295972, 0.14091831, 0.20015782
1649865700047,3.0, 0.8952818, 10.165032, -0.80714524, 0.6390719, 0.7290432, 0.1415985, 0.2000825
1649865700056,3.0, 0.82704705, 10.2200985, -0.8502409, 0.63946897, 0.7285941, 0.14224303, 0.19999234
1649865700066,3.0, 0.7731775, 10.093206, -0.81432784, 0.63978046, 0.7282171, 0.1428531, 0.1999344
1649865700085,3.0, 0.70613986, 9.895684, -0.8837597, 0.63999516, 0.7279252, 0.14343455, 0.19989413
1649865700088,3.0, 0.71212536, 9.869349, -0.8741829, 0.64018965, 0.7276441, 0.14397039, 0.19990951
1649865700109,3.0, 0.767192, 9.828647, -0.90411043, 0.6403622, 0.72737885, 0.14445212, 0.19997469
1649865700130,3.0, 0.8809166, 9.681403, -0.78440034, 0.6406038, 0.7270493, 0.14478026, 0.20016186
1649865700139,3.0, 0.8845079, 9.675418, -0.79756844, 0.6408777, 0.7267015, 0.14507598, 0.20033391
1649865700153,3.0, 0.8845079, 9.676615, -0.78679454, 0.64119446, 0.72632897, 0.14532447, 0.2004911
1649865700158,3.0, 0.95154554, 9.70774, -0.78918874, 0.64152783, 0.7259617, 0.1454969, 0.2006297
1649865700174,3.0, 1.0149919, 9.778369, -0.7281366, 0.6418908, 0.7255898, 0.14561334, 0.20072961
1649865700178,3.0, 1.0652701, 9.857377, -0.7520786, 0.6422208, 0.72527736, 0.14566456, 0.20076619
1649865700189,3.0, 1.1059716, 9.962722, -0.81552494, 0.6424967, 0.7250509, 0.14563541, 0.20072243
1649865700200,3.0, 1.0832267, 10.017789, -0.8286931, 0.6427305, 0.7248911, 0.1455333, 0.20062508
1649865700207,3.0, 0.95393974, 9.866954, -0.7520786, 0.6429568, 0.7247537, 0.14538167, 0.20050637
1649865700221,3.0, 1.0269629, 9.949554, -0.8526351, 0.64310133, 0.7246964, 0.14509922, 0.20045447
1649865700230,3.0, 0.8641572, 9.95554, -0.80714524, 0.6432518, 0.72464335, 0.14480661, 0.2003753
1649865700240,3.0, 0.95154554, 9.920824, -0.8765771, 0.64332354, 0.7246484, 0.1444449, 0.20038751
1649865700252,3.0, 0.84260935, 9.833435, -0.8598177, 0.64337265, 0.7246649, 0.14410971, 0.20041141
1649865700261,3.0, 0.8952818, 9.722105, -0.8502409, 0.64338756, 0.7246973, 0.14373997, 0.20051207
1649865700270,3.0, 0.82704705, 9.702951, -0.8765771, 0.64340484, 0.7247179, 0.14340611, 0.20062123
1649865700282,3.0, 0.84380645, 9.778369, -0.89932203, 0.64342016, 0.72472095, 0.1431023, 0.20077793
1649865700291,3.0, 0.84979194, 9.896882, -0.9268553, 0.6434061, 0.72472644, 0.1428165, 0.20100652
1649865700300,3.0, 0.7624036, 9.910049, -0.89453363, 0.6433533, 0.7247395, 0.14259523, 0.20128533
1649865700311,3.0, 0.8880992, 9.84421, -0.90051913, 0.64321786, 0.724787, 0.14238577, 0.2016951
1649865700322,3.0, 0.83422965, 9.706543, -0.76883805, 0.6430987, 0.7247844, 0.14222997, 0.20219368
1649865700330,3.0, 0.96351653, 9.474305, -0.7604583, 0.6429577, 0.724757, 0.1420542, 0.20286277
1649865700341,3.0, 0.9898528, 9.329455, -0.7125743, 0.64289296, 0.7246374, 0.14186673, 0.20362505
1649865700351,3.0, 1.0449194, 9.470714, -0.80714524, 0.642904, 0.7244237, 0.14171875, 0.20445192
1649865700361,3.0, 0.92161804, 9.530569, -0.8658032, 0.64296323, 0.7241447, 0.14161596, 0.20532331
1649865700371,3.0, 0.7516297, 9.5114155, -0.9436147, 0.6430187, 0.72382545, 0.14162597, 0.20626612
1649865700382,3.0, 0.4894646, 9.4874735, -0.9376292, 0.64311045, 0.72341186, 0.14184037, 0.20728129
1649865700393,3.0, 0.26201546, 9.346215, -0.9675568, 0.64325356, 0.7228643, 0.14235991, 0.20838845
1649865700403,3.0, 0.12075755, 9.29474, -1.0441712, 0.6434564, 0.7221466, 0.14323068, 0.20965011
1649865700411,3.0, 0.10399814, 9.269601, -0.9603742, 0.6437383, 0.7212063, 0.14441235, 0.21120486
1649865700427,3.0, 0.062099606, 8.989479, -0.8550293, 0.64409196, 0.7200336, 0.14586525, 0.21312091
1649865700432,3.0, -0.13781624, 8.516624, -0.80355394, 0.6445792, 0.7185568, 0.14766294, 0.2153821
1649865700441,3.0, -0.3736451, 8.2616415, -0.91009593, 0.64528894, 0.71668124, 0.14985257, 0.21797797
1649865700451,3.0, -0.70165074, 8.529793, -0.88974524, 0.6463955, 0.71420205, 0.1525787, 0.22092533
1649865700461,3.0, -1.0655694, 9.171438, -0.8334815, 0.6478198, 0.71111894, 0.15597098, 0.22430417
1649865700472,3.0, -1.4606127, 9.669433, -0.8370728, 0.6493313, 0.70755947, 0.1602087, 0.2281703
1649865700482,3.0, -1.546804, 9.960328, -0.81073654, 0.6506634, 0.7036685, 0.16527909, 0.23274599
1649865700492,3.0, -1.3468881, 10.063278, -0.5928642, 0.6517218, 0.69949067, 0.1710088, 0.23817547
1649865700502,3.0, -1.0033201, 9.722105, -0.3151368, 0.6522453, 0.6951939, 0.17663684, 0.24511415
1649865700511,3.0, -0.68608844, 9.392902, -0.13078327, 0.6525731, 0.69058233, 0.18281746, 0.25263038
1649865700521,3.0, -0.21802199, 9.506627, 0.16490065, 0.652792, 0.68560755, 0.1894444, 0.26060647
1649865700531,3.0, 0.26440966, 9.747244, 0.49170917, 0.6528925, 0.68033683, 0.1963999, 0.26888713
1649865700541,3.0, 0.7516297, 9.983073, 0.83288294, 0.65282345, 0.67489547, 0.20358767, 0.27728996
1649865700551,3.0, 1.2687773, 10.039336, 1.1118075, 0.652558, 0.66940403, 0.21087882, 0.2856508
1649865700562,3.0, 1.7081133, 9.90167, 1.3069348, 0.652137, 0.66391534, 0.21813144, 0.29385796
1649865700572,3.0, 2.1737854, 9.74485, 1.3715783, 0.6516475, 0.65843546, 0.22518328, 0.30184555
1649865700581,3.0, 2.4886231, 9.863363, 1.5044565, 0.6511745, 0.65297616, 0.23194443, 0.30950883
1649865700592,3.0, 2.571223, 9.996241, 1.5523405, 0.65070194, 0.6476235, 0.23835376, 0.31679377
1649865700602,3.0, 2.6131215, 10.023774, 1.4541782, 0.65016514, 0.64246213, 0.24437375, 0.3237424
1649865700611,3.0, 2.5640404, 10.062081, 1.3584102, 0.6495638, 0.6375069, 0.2500056, 0.3303771
1649865700622,3.0, 2.677765, 10.168624, 1.237503, 0.64888746, 0.63281363, 0.25522155, 0.33668077
1649865700632,3.0, 2.9339445, 10.431986, 1.2135609, 0.64795274, 0.62859863, 0.25936922, 0.34314507
1649865700642,3.0, 3.1697733, 10.654647, 1.3524247, 0.64689857, 0.62485796, 0.26301026, 0.3491423
1649865700652,3.0, 3.4774284, 10.630705, 1.5140333, 0.645741, 0.6216717, 0.26603755, 0.3546363
1649865700661,3.0, 3.6557963, 10.288334, 1.7079636, 0.64457774, 0.61901563, 0.268382, 0.3595974
1649865700671,3.0, 3.6905122, 9.937583, 1.6900071, 0.6435242, 0.61682564, 0.27008703, 0.36394465
1649865700682,3.0, 3.3529298, 9.796325, 1.5667057, 0.64270264, 0.61498713, 0.27127483, 0.36760587
1649865700691,3.0, 2.9566894, 9.853786, 1.4434043, 0.6420912, 0.61343324, 0.27206594, 0.3706733
1649865700701,3.0, 2.6143186, 9.935189, 1.2913725, 0.641592, 0.6121575, 0.2725367, 0.3732915
1649865700712,3.0, 2.2515972, 9.9651165, 1.1501147, 0.64113134, 0.6111392, 0.27277932, 0.37556753
1649865700721,3.0, 2.0409074, 9.937583, 1.1106104, 0.6407004, 0.6103125, 0.27281228, 0.37761772
1649865700731,3.0, 1.8852842, 9.932795, 0.9825205, 0.6402721, 0.60967743, 0.27274442, 0.37941474
1649865700741,3.0, 1.7356466, 9.948357, 0.9741408, 0.6398695, 0.6091908, 0.2726197, 0.38096207
1649865700751,3.0, 1.6410756, 10.05849, 0.9897031, 0.6394709, 0.6088392, 0.2725072, 0.38227162
1649865700761,3.0, 1.6506524, 9.95554, 1.095048, 0.63908345, 0.60859627, 0.2723725, 0.3834007
1649865700772,3.0, 1.681777, 9.828647, 1.1046249, 0.6386929, 0.60848457, 0.27223024, 0.38432872
1649865700783,3.0, 1.6374843, 9.863363, 1.142932, 0.6383712, 0.60843456, 0.2721051, 0.38503027
1649865700791,3.0, 1.5752351, 9.898079, 1.237503, 0.6381459, 0.60839653, 0.27201858, 0.3855248
1649865700802,3.0, 1.5764322, 9.760412, 1.2063783, 0.6379198, 0.6084556, 0.27193418, 0.38586512
1649865700812,3.0, 1.4902409, 9.661053, 1.1968015, 0.63773304, 0.6085565, 0.27185315, 0.38607168
1649865700821,3.0, 1.4519337, 9.70774, 1.1632828, 0.63758814, 0.6086762, 0.27177003, 0.38618085
1649865700832,3.0, 1.408838, 9.66225, 1.1010334, 0.63745314, 0.60884184, 0.27168033, 0.38620573
1649865700842,3.0, 1.371728, 9.655067, 1.0986392, 0.6373425, 0.6090253, 0.27156264, 0.38618183
1649865700851,3.0, 1.3525743, 9.583241, 1.1740566, 0.6372863, 0.6091857, 0.27138454, 0.38614684
1649865700861,3.0, 1.4148235, 9.464728, 1.1728595, 0.6372533, 0.60933846, 0.2711029, 0.38615817
1649865700871,3.0, 1.3394063, 9.57127, 1.1680712, 0.63728106, 0.6094689, 0.27076805, 0.38614142
1649865700882,3.0, 1.3190556, 9.614366, 1.1465234, 0.63734215, 0.60959375, 0.27039889, 0.38610208
1649865700892,3.0, 1.2580034, 9.754427, 1.1189901, 0.63742393, 0.60972565, 0.2700595, 0.3859964
1649865700901,3.0, 1.1754034, 9.81907, 1.129764, 0.6375027, 0.6098722, 0.26975283, 0.38584927
1649865700911,3.0, 1.1849802, 9.778369, 1.1070191, 0.6375309, 0.610059, 0.26943985, 0.38572592
1649865700921,3.0, 1.1694179, 9.711331, 1.1106104, 0.63753307, 0.6102691, 0.26912728, 0.3856082
1649865700931,3.0, 1.1574469, 9.765201, 1.0866683, 0.6374995, 0.6105043, 0.26883358, 0.3854962
1649865700941,3.0, 1.1813889, 9.726893, 1.0758944, 0.63741636, 0.6107784, 0.268531, 0.38541052
1649865700951,3.0, 1.1933599, 9.684995, 1.095048, 0.6372963, 0.6110704, 0.26822907, 0.3853564
1649865700987,3.0, 1.2280759, 9.655067, 1.0938509, 0.6371551, 0.6113763, 0.26790714, 0.3853286
1649865700987,3.0, 1.3190556, 9.501839, 1.1872247, 0.6370391, 0.61164796, 0.26748005, 0.38538602
1649865700987,3.0, 1.3573627, 9.495852, 1.1237785, 0.6369169, 0.6119313, 0.2670102, 0.38546395
1649865700991,3.0, 1.3058873, 9.673024, 1.1309611, 0.63685185, 0.6121805, 0.2665397, 0.38550144
