
1649865700761,2,0.7422,2.1523,9.5742,0.9946,0.0981,-0.0341,0.0020
1649865700768,2,0.6641,1.9219,9.3828,0.9946,0.0981,-0.0341,0.0020
1649865700775,2,0.6641,1.9219,9.3828,0.9947,0.0969,-0.0343,0.0024
1649865700783,2,0.6641,1.9219,9.3828,0.9948,0.0957,-0.0344,0.0029
1649865700790,2,0.6641,1.9219,9.3828,0.9949,0.0947,-0.0345,0.0032
1649865700797,2,0.6641,1.5000,9.4609,0.9949,0.0947,-0.0345,0.0032
1649865700804,2,0.6641,1.5000,9.4609,0.9950,0.0939,-0.0346,0.0036
1649865700812,2,0.6250,1.6523,9.4609,0.9950,0.0939,-0.0346,0.0036
1649865700819,2,0.6250,1.5391,9.4609,0.9950,0.0939,-0.0346,0.0036
1649865700826,2,0.6250,1.5391,9.4609,0.9951,0.0931,-0.0349,0.0043
1649865700838,2,0.6250,1.5391,9.4609,0.9951,0.0930,-0.0349,0.0047
1649865700847,2,0.6250,1.8828,9.4609,0.9951,0.0930,-0.0349,0.0047
1649865700853,2,0.5859,1.9219,9.4609,0.9951,0.0930,-0.0349,0.0047
1649865700856,2,0.5859,1.9219,9.4609,0.9950,0.0935,-0.0351,0.0054
1649865700862,2,0.5859,1.9219,9.4609,0.9950,0.0936,-0.0352,0.0056
1649865700869,2,0.5859,1.9219,9.4609,0.9950,0.0936,-0.0352,0.0057
1649865700876,2,0.6250,1.9219,9.4609,0.9950,0.0936,-0.0352,0.0057
1649865700885,2,0.6250,1.9219,9.4609,0.9950,0.0934,-0.0352,0.0057
1649865700895,2,0.6250,1.5781,9.3828,0.9950,0.0934,-0.0352,0.0057
1649865700902,2,0.6641,1.5781,9.3828,0.9950,0.0934,-0.0352,0.0057
1649865700906,2,0.6641,1.5781,9.3828,0.9950,0.0936,-0.0354,0.0057
1649865700916,2,0.6641,1.5781,9.3828,0.9949,0.0939,-0.0355,0.0057
1649865700921,2,0.7031,1.7695,9.4219,0.9949,0.0939,-0.0355,0.0057
1649865700931,2,0.7031,1.6523,9.4219,0.9949,0.0939,-0.0355,0.0057
1649865700937,2,0.7031,1.6523,9.4219,0.9949,0.0941,-0.0355,0.0057
1649865700942,2,0.7031,1.6523,9.4219,0.9949,0.0942,-0.0355,0.0056
1649865700949,2,0.7031,1.7305,9.4219,0.9949,0.0942,-0.0355,0.0056
1649865700957,2,0.7031,1.7305,9.4219,0.9949,0.0943,-0.0354,0.0055
1649865700965,2,0.7031,1.7305,9.4219,0.9949,0.0944,-0.0353,0.0053
1649865700970,2,0.7031,1.7305,9.4219,0.9949,0.0945,-0.0352,0.0051
1649865700977,2,0.6641,1.7695,9.3828,0.9949,0.0945,-0.0352,0.0051
1649865700985,2,0.6641,1.7695,9.3828,0.9949,0.0948,-0.0351,0.0049
1649865700992,2,0.6641,1.8438,9.4609,0.9949,0.0948,-0.0351,0.0049
1649865700999,2,0.6641,1.9219,9.4961,0.9949,0.0948,-0.0351,0.0049
1649865701007,2,0.6641,1.9219,9.4961,0.9948,0.0953,-0.0348,0.0042
1649865701014,2,0.6641,1.9219,9.4961,0.9948,0.0954,-0.0347,0.0038
1649865701020,2,0.6641,1.9219,9.4961,0.9948,0.0954,-0.0345,0.0033
1649865701028,2,0.6641,1.7305,9.4219,0.9948,0.0954,-0.0345,0.0033
1649865701036,2,0.6641,1.7305,9.4219,0.9948,0.0955,-0.0343,0.0029
1649865701043,2,0.6641,1.7305,9.4219,0.9948,0.0956,-0.0341,0.0023
1649865701050,2,0.6641,1.7305,9.4219,0.9948,0.0957,-0.0339,0.0018
1649865701057,2,0.6641,1.6523,9.4219,0.9948,0.0957,-0.0339,0.0018
1649865701063,2,0.6641,1.6523,9.4219,0.9948,0.0959,-0.0337,0.0013
1649865701071,2,0.6641,2.0000,9.4961,0.9948,0.0959,-0.0337,0.0013
1649865701078,2,0.6641,2.0352,9.4961,0.9948,0.0959,-0.0337,0.0013
1649865701086,2,0.6641,2.0352,9.4961,0.9948,0.0965,-0.0333,0.0003
1649865701092,2,0.6641,2.0352,9.4961,0.9948,0.0964,-0.0330,-0.0001
1649865701100,2,0.6250,1.7305,9.4609,0.9948,0.0964,-0.0330,-0.0001
1649865701107,2,0.6250,1.8086,9.4219,0.9948,0.0964,-0.0330,-0.0001
1649865701113,2,0.6250,1.8086,9.4219,0.9948,0.0964,-0.0325,-0.0009
1649865701122,2,0.6250,1.8086,9.4219,0.9948,0.0964,-0.0322,-0.0013
1649865701128,2,0.6250,1.9219,9.3438,0.9948,0.0964,-0.0322,-0.0013
1649865701135,2,0.6250,1.9219,9.3438,0.9948,0.0964,-0.0320,-0.0018
1649865701143,2,0.5117,2.0352,9.1914,0.9948,0.0964,-0.0320,-0.0018
1649865701150,2,0.6250,1.7695,9.6133,0.9948,0.0964,-0.0320,-0.0018
1649865701157,2,0.6250,1.7695,9.6133,0.9949,0.0950,-0.0322,-0.0035
1649865701165,2,0.6250,1.7695,9.6133,0.9950,0.0944,-0.0323,-0.0043
1649865701172,2,0.6250,1.7695,9.6133,0.9951,0.0940,-0.0324,-0.0049
1649865701179,2,0.6250,1.7305,9.4219,0.9951,0.0940,-0.0324,-0.0049
1649865701186,2,0.6250,1.7305,9.4219,0.9951,0.0938,-0.0325,-0.0054
1649865701193,2,0.6250,1.7305,9.4219,0.9951,0.0936,-0.0325,-0.0056
1649865701200,2,0.6250,1.7305,9.4219,0.9951,0.0936,-0.0326,-0.0058
1649865701208,2,0.6641,1.6523,9.4961,0.9951,0.0936,-0.0326,-0.0058
1649865701214,2,0.6641,1.6523,9.4961,0.9951,0.0937,-0.0327,-0.0059
1649865701221,2,0.6250,1.7695,9.4609,0.9951,0.0937,-0.0327,-0.0059
1649865701229,2,0.6250,1.7695,9.4609,0.9951,0.0937,-0.0327,-0.0059
1649865701237,2,0.6250,1.7695,9.4609,0.9950,0.0940,-0.0326,-0.0058
1649865701243,2,0.6250,1.7695,9.4609,0.9950,0.0941,-0.0325,-0.0057
1649865701252,2,0.6250,1.7695,9.4219,0.9950,0.0941,-0.0325,-0.0057
1649865701258,2,0.6250,1.7695,9.4609,0.9950,0.0941,-0.0325,-0.0057
1649865701266,2,0.6250,1.7695,9.4609,0.9950,0.0944,-0.0324,-0.0056
1649865701273,2,0.6250,1.7695,9.4609,0.9950,0.0946,-0.0323,-0.0056
1649865701279,2,0.6250,1.7695,9.4609,0.9949,0.0947,-0.0322,-0.0055
1649865701287,2,0.6250,1.8438,9.4609,0.9949,0.0947,-0.0322,-0.0055
1649865701294,2,0.6250,1.8438,9.4609,0.9949,0.0948,-0.0322,-0.0055
1649865701301,2,0.6250,1.8438,9.4609,0.9949,0.0949,-0.0321,-0.0054
1649865701308,2,0.6250,1.7695,9.3828,0.9949,0.0949,-0.0321,-0.0054
1649865701315,2,0.6250,1.7695,9.3828,0.9949,0.0948,-0.0320,-0.0054
1649865701322,2,0.6250,1.7695,9.3828,0.9949,0.0948,-0.0320,-0.0054
1649865701329,2,0.6250,1.8438,9.4609,0.9949,0.0948,-0.0320,-0.0054
1649865701337,2,0.6250,1.8438,9.4609,0.9950,0.0948,-0.0319,-0.0054
1649865701344,2,0.6250,1.8438,9.4609,0.9950,0.0948,-0.0318,-0.0055
1649865701351,2,0.6250,1.8438,9.4609,0.9950,0.0948,-0.0317,-0.0054
1649865701359,2,0.6250,1.8438,9.4609,0.9950,0.0947,-0.0316,-0.0055
1649865701365,2,0.6250,1.7305,9.4219,0.9950,0.0947,-0.0316,-0.0055
1649865701372,2,0.6250,1.7305,9.4219,0.9950,0.0947,-0.0315,-0.0055
1649865701380,2,0.5859,1.8086,9.4219,0.9950,0.0947,-0.0315,-0.0055
1649865701387,2,0.5469,1.8086,9.3438,0.9950,0.0947,-0.0315,-0.0055
1649865701394,2,0.5469,1.8086,9.3438,0.9950,0.0948,-0.0314,-0.0056
1649865701402,2,0.6250,1.8438,9.4961,0.9950,0.0948,-0.0314,-0.0056
1649865701408,2,0.6250,1.8438,9.4609,0.9950,0.0948,-0.0314,-0.0056
1649865701415,2,0.6250,1.8438,9.4609,0.9950,0.0948,-0.0313,-0.0057
1649865701422,2,0.6250,1.8438,9.4609,0.9950,0.0948,-0.0312,-0.0057
1649865701430,2,0.6250,1.8438,9.4609,0.9950,0.0948,-0.0312,-0.0057
1649865701438,2,0.6250,1.7305,9.3438,0.9950,0.0948,-0.0312,-0.0057
1649865701445,2,0.6250,1.7305,9.3438,0.9950,0.0949,-0.0312,-0.0058
1649865701453,2,0.6250,1.7305,9.3438,0.9950,0.0950,-0.0311,-0.0059
1649865701460,2,0.6250,1.7305,9.3438,0.9949,0.0952,-0.0311,-0.0059
1649865701467,2,0.6250,1.8828,9.4609,0.9949,0.0952,-0.0311,-0.0059
1649865701474,2,0.6250,1.8828,9.4609,0.9949,0.0953,-0.0311,-0.0059
1649865701481,2,0.6250,1.9219,9.4609,0.9949,0.0953,-0.0311,-0.0059
1649865701489,2,0.5859,1.8086,9.4609,0.9949,0.0953,-0.0311,-0.0059
1649865701495,2,0.5859,1.8086,9.4609,0.9949,0.0953,-0.0311,-0.0059
1649865701502,2,0.5859,1.8086,9.4609,0.9949,0.0953,-0.0310,-0.0059
1649865701510,2,0.6250,1.8086,9.4609,0.9949,0.0953,-0.0310,-0.0059
1649865701517,2,0.5859,1.8086,9.4219,0.9949,0.0953,-0.0310,-0.0059
1649865701524,2,0.5859,1.8086,9.4219,0.9949,0.0953,-0.0310,-0.0059
1649865701531,2,0.5859,1.8086,9.4219,0.9949,0.0954,-0.0310,-0.0059
1649865701538,2,0.6250,1.8086,9.4219,0.9949,0.0954,-0.0310,-0.0059
1649865701545,2,0.6250,1.8086,9.4219,0.9949,0.0954,-0.0310,-0.0059
1649865701552,2,0.6250,1.7695,9.3828,0.9949,0.0954,-0.0310,-0.0059
1649865701559,2,0.6250,1.8086,9.3828,0.9949,0.0954,-0.0310,-0.0059
1649865701567,2,0.6250,1.8086,9.3828,0.9949,0.0955,-0.0311,-0.0059
1649865701574,2,0.6250,1.8086,9.3828,0.9949,0.0956,-0.0311,-0.0060
1649865701581,2,0.6250,1.8086,9.3828,0.9949,0.0956,-0.0311,-0.0060
1649865701588,2,0.5859,1.7695,9.4609,0.9949,0.0956,-0.0311,-0.0060
1649865701595,2,0.5859,1.7695,9.4609,0.9949,0.0957,-0.0311,-0.0060
1649865701603,2,0.5859,1.7695,9.4609,0.9949,0.0959,-0.0312,-0.0059
1649865701610,2,0.5859,1.7695,9.4609,0.9949,0.0963,-0.0313,-0.0058
1649865701617,2,0.6250,1.9219,9.4219,0.9949,0.0963,-0.0313,-0.0058
1649865701624,2,0.6250,1.9219,9.4219,0.9948,0.0964,-0.0314,-0.0057
1649865701632,2,0.6250,1.6172,9.4219,0.9948,0.0964,-0.0314,-0.0057
1649865701638,2,0.6250,1.6523,9.4219,0.9948,0.0964,-0.0314,-0.0057
1649865701645,2,0.6250,1.6523,9.4219,0.9948,0.0971,-0.0316,-0.0054
1649865701653,2,0.6250,1.6523,9.4219,0.9947,0.0977,-0.0317,-0.0052
1649865701660,2,0.6250,2.0352,9.4609,0.9947,0.0977,-0.0317,-0.0052
1649865701668,2,0.6250,1.9219,9.3828,0.9947,0.0977,-0.0317,-0.0052
1649865701675,2,0.6250,1.9219,9.3828,0.9946,0.0981,-0.0319,-0.0050
1649865701682,2,0.6250,1.9219,9.3828,0.9946,0.0982,-0.0320,-0.0048
1649865701689,2,0.6250,1.9219,9.3828,0.9946,0.0983,-0.0321,-0.0047
1649865701696,2,0.6250,1.8828,9.3828,0.9946,0.0983,-0.0321,-0.0047
1649865701703,2,0.6250,1.9219,9.3828,0.9946,0.0983,-0.0321,-0.0047
1649865701711,2,0.5859,1.9219,9.3828,0.9946,0.0983,-0.0321,-0.0047
1649865701718,2,0.5859,1.8828,9.4219,0.9946,0.0983,-0.0321,-0.0047
1649865701726,2,0.5859,1.8828,9.4219,0.9946,0.0982,-0.0322,-0.0045
1649865701733,2,0.6250,1.8438,9.3828,0.9946,0.0982,-0.0322,-0.0045
1649865701740,2,0.6250,1.7695,9.3828,0.9946,0.0982,-0.0322,-0.0045
1649865701747,2,0.6250,1.7695,9.3828,0.9947,0.0979,-0.0320,-0.0045
1649865701754,2,0.6250,1.7695,9.3828,0.9947,0.0977,-0.0320,-0.0046
1649865701761,2,0.6250,1.7695,9.3828,0.9947,0.0976,-0.0319,-0.0047
1649865701768,2,0.5859,1.8086,9.4219,0.9947,0.0976,-0.0319,-0.0047
1649865701777,2,0.5859,1.7695,9.4961,0.9947,0.0976,-0.0319,-0.0047
1649865701784,2,0.5859,1.7695,9.4961,0.9948,0.0973,-0.0317,-0.0050
1649865701791,2,0.5859,1.7695,9.4961,0.9948,0.0972,-0.0316,-0.0052
1649865701798,2,0.5859,1.9219,9.4609,0.9948,0.0972,-0.0316,-0.0052
1649865701806,2,0.5859,1.9219,9.4609,0.9948,0.0972,-0.0316,-0.0054
1649865701813,2,0.6250,2.0000,9.4219,0.9948,0.0972,-0.0316,-0.0054
1649865701820,2,0.6250,1.9609,9.3438,0.9948,0.0972,-0.0316,-0.0054
1649865701828,2,0.6250,1.9609,9.3438,0.9948,0.0972,-0.0316,-0.0058
1649865701835,2,0.6250,1.9609,9.3438,0.9948,0.0972,-0.0317,-0.0059
1649865701841,2,0.6250,1.9609,9.3438,0.9948,0.0972,-0.0318,-0.0059
1649865701849,2,0.6641,1.8828,9.4219,0.9948,0.0972,-0.0318,-0.0059
1649865701855,2,0.6641,1.8828,9.4219,0.9948,0.0971,-0.0319,-0.0059
1649865701862,2,0.6641,1.8828,9.4219,0.9948,0.0970,-0.0320,-0.0060
1649865701870,2,0.6641,1.8828,9.4219,0.9948,0.0970,-0.0321,-0.0060
1649865701877,2,0.6250,1.8438,9.4609,0.9948,0.0970,-0.0321,-0.0060
1649865701884,2,0.6250,1.8438,9.4609,0.9948,0.0969,-0.0322,-0.0060
1649865701892,2,0.6250,1.8438,9.3828,0.9948,0.0969,-0.0322,-0.0060
1649865701899,2,0.6250,1.7695,9.4609,0.9948,0.0969,-0.0322,-0.0060
1649865701906,2,0.6250,1.7695,9.4609,0.9948,0.0965,-0.0323,-0.0060
1649865701913,2,0.6250,1.7695,9.4609,0.9948,0.0963,-0.0323,-0.0062
1649865701921,2,0.5469,1.8828,9.4219,0.9948,0.0963,-0.0323,-0.0062
1649865701928,2,0.5859,1.8438,9.4609,0.9948,0.0963,-0.0323,-0.0062
1649865701935,2,0.5859,1.8438,9.4609,0.9949,0.0957,-0.0323,-0.0064
1649865701951,2,0.5859,1.8438,9.4609,0.9949,0.0953,-0.0323,-0.0066
1649865701957,2,0.5859,1.8438,9.4609,0.9949,0.0950,-0.0322,-0.0067
1649865701963,2,0.5859,1.8828,9.4219,0.9949,0.0950,-0.0322,-0.0067
1649865701966,2,0.5859,1.8828,9.3828,0.9949,0.0950,-0.0322,-0.0067
1649865701971,2,0.5859,1.7695,9.4219,0.9949,0.0950,-0.0322,-0.0067
1649865701978,2,0.6641,1.6172,9.4609,0.9949,0.0950,-0.0322,-0.0067
1649865701986,2,0.6641,1.6172,9.4609,0.9950,0.0942,-0.0321,-0.0068
1649865701990,2,0.6250,1.6523,9.3047,0.9950,0.0942,-0.0321,-0.0068
1649865701990,2,0.6250,1.7305,9.3828,0.9950,0.0942,-0.0321,-0.0068
1649865702007,2,0.6250,1.7305,9.3828,0.9950,0.0943,-0.0319,-0.0070
1649865702007,2,0.6250,1.7305,9.3828,0.9950,0.0944,-0.0317,-0.0070
1649865702023,2,0.6250,1.7305,9.3828,0.9950,0.0946,-0.0315,-0.0071
1649865702023,2,0.5859,1.8438,9.3828,0.9950,0.0946,-0.0315,-0.0071
1649865702023,2,0.6250,1.7695,9.4219,0.9950,0.0946,-0.0315,-0.0071
1649865702038,2,0.6250,1.7695,9.4219,0.9949,0.0950,-0.0311,-0.0072
1649865702038,2,0.6250,1.7695,9.4219,0.9949,0.0952,-0.0310,-0.0072
1649865702054,2,0.5859,2.0352,9.4609,0.9949,0.0952,-0.0310,-0.0072
1649865702054,2,0.5859,2.0352,9.4609,0.9949,0.0952,-0.0309,-0.0071
1649865702070,2,0.6250,1.8438,9.3828,0.9949,0.0952,-0.0309,-0.0071
1649865702070,2,0.6250,1.7695,9.4219,0.9949,0.0952,-0.0309,-0.0071
1649865702085,2,0.6250,1.7695,9.4219,0.9950,0.0950,-0.0308,-0.0068
1649865702085,2,0.6250,1.7695,9.4219,0.9950,0.0950,-0.0308,-0.0067
1649865702101,2,0.6250,1.7695,9.4219,0.9950,0.0949,-0.0308,-0.0065
1649865702101,2,0.6250,1.7305,9.4219,0.9950,0.0949,-0.0308,-0.0065
1649865702101,2,0.6250,1.7305,9.4219,0.9950,0.0949,-0.0308,-0.0063
1649865702124,2,0.6250,1.7305,9.4219,0.9950,0.0950,-0.0307,-0.0062
1649865702130,2,0.6250,1.7305,9.4219,0.9950,0.0951,-0.0306,-0.0061
1649865702137,2,0.5859,1.7695,9.4609,0.9950,0.0951,-0.0306,-0.0061
1649865702137,2,0.5859,1.7695,9.4609,0.9950,0.0952,-0.0306,-0.0060
1649865702137,2,0.5859,1.9609,9.4609,0.9950,0.0952,-0.0306,-0.0060
1649865702153,2,0.5859,2.0000,9.4219,0.9950,0.0952,-0.0306,-0.0060
1649865702153,2,0.5859,2.0000,9.4219,0.9949,0.0954,-0.0306,-0.0059
1649865702169,2,0.5859,2.0000,9.4219,0.9950,0.0953,-0.0305,-0.0058
1649865702169,2,0.6250,1.7695,9.4609,0.9950,0.0953,-0.0305,-0.0058
1649865702184,2,0.5859,1.8086,9.4219,0.9950,0.0953,-0.0305,-0.0058
1649865702184,2,0.5859,1.8086,9.4219,0.9950,0.0951,-0.0305,-0.0056
1649865702200,2,0.5859,1.8086,9.4219,0.9950,0.0950,-0.0305,-0.0056
1649865702200,2,0.5859,1.8086,9.4219,0.9950,0.0950,-0.0303,-0.0056
1649865702215,2,0.5859,1.6914,9.4219,0.9950,0.0950,-0.0303,-0.0056
1649865702215,2,0.6250,1.7695,9.4609,0.9950,0.0950,-0.0303,-0.0056
1649865702231,2,0.5859,1.8828,9.4609,0.9950,0.0950,-0.0303,-0.0056
1649865702231,2,0.5469,1.8828,9.4609,0.9950,0.0950,-0.0303,-0.0056
1649865702231,2,0.5469,1.8828,9.4609,0.9950,0.0952,-0.0301,-0.0056
1649865702247,2,0.5469,1.8828,9.4609,0.9950,0.0951,-0.0300,-0.0056
1649865702247,2,0.5859,1.8438,9.4609,0.9950,0.0951,-0.0300,-0.0056
1649865702262,2,0.5859,1.8438,9.4609,0.9950,0.0950,-0.0300,-0.0056
1649865702262,2,0.5859,1.8438,9.4609,0.9950,0.0950,-0.0299,-0.0057
1649865702281,2,0.5859,1.8438,9.4609,0.9950,0.0950,-0.0298,-0.0057
1649865702288,2,0.5859,1.8828,9.4219,0.9950,0.0950,-0.0298,-0.0057
1649865702296,2,0.5859,1.8086,9.4219,0.9950,0.0950,-0.0298,-0.0057
1649865702303,2,0.6250,1.8086,9.4219,0.9950,0.0950,-0.0298,-0.0057
1649865702309,2,0.6250,1.7305,9.3828,0.9950,0.0950,-0.0298,-0.0057
1649865702316,2,0.6250,1.7305,9.3828,0.9951,0.0947,-0.0297,-0.0057
1649865702323,2,0.6250,1.7305,9.3828,0.9951,0.0947,-0.0297,-0.0057
1649865702331,2,0.5859,1.7305,9.3828,0.9951,0.0947,-0.0297,-0.0057
1649865702339,2,0.5469,1.7695,9.4219,0.9951,0.0947,-0.0297,-0.0057
1649865702345,2,0.5469,1.7695,9.4219,0.9951,0.0948,-0.0296,-0.0057
1649865702353,2,0.5469,1.7695,9.4219,0.9950,0.0950,-0.0295,-0.0058
1649865702360,2,0.5469,1.7695,9.4219,0.9950,0.0951,-0.0295,-0.0058
1649865702367,2,0.5469,1.8828,9.4961,0.9950,0.0951,-0.0295,-0.0058
1649865702375,2,0.5117,1.8828,9.4609,0.9950,0.0951,-0.0295,-0.0058
1649865702381,2,0.5117,1.9219,9.4609,0.9950,0.0951,-0.0295,-0.0058
1649865702389,2,0.5117,1.9219,9.4609,0.9950,0.0950,-0.0296,-0.0058
1649865702400,2,0.5117,1.9219,9.4609,0.9950,0.0950,-0.0297,-0.0057
1649865702406,2,0.5859,1.7695,9.4219,0.9950,0.0950,-0.0297,-0.0057
1649865702410,2,0.5859,1.7305,9.4219,0.9950,0.0950,-0.0297,-0.0057
1649865702419,2,0.5859,1.7305,9.4219,0.9951,0.0947,-0.0297,-0.0057
1649865702425,2,0.5859,1.7305,9.4219,0.9951,0.0947,-0.0298,-0.0056
1649865702432,2,0.5859,1.7305,9.4219,0.9951,0.0947,-0.0298,-0.0057
1649865702439,2,0.5469,1.7305,9.3828,0.9951,0.0947,-0.0298,-0.0057
1649865702447,2,0.5469,1.7305,9.3828,0.9951,0.0948,-0.0297,-0.0057
1649865702454,2,0.5469,1.8086,9.3828,0.9951,0.0948,-0.0297,-0.0057
1649865702462,2,0.5469,1.8086,9.4609,0.9951,0.0948,-0.0297,-0.0057
1649865702469,2,0.5469,1.8086,9.4609,0.9950,0.0951,-0.0297,-0.0059
1649865702475,2,0.5469,1.8086,9.4609,0.9950,0.0952,-0.0297,-0.0060
1649865702491,2,0.5469,1.9219,9.4219,0.9950,0.0952,-0.0297,-0.0060
1649865702499,2,0.5469,1.8828,9.4219,0.9950,0.0952,-0.0297,-0.0060
1649865702505,2,0.5469,1.8828,9.4219,0.9950,0.0952,-0.0297,-0.0060
1649865702510,2,0.5469,1.8828,9.4219,0.9950,0.0952,-0.0298,-0.0061
1649865702514,2,0.5469,1.8828,9.4219,0.9950,0.0952,-0.0298,-0.0062
1649865702518,2,0.5859,1.7695,9.3828,0.9950,0.0952,-0.0298,-0.0062
1649865702525,2,0.5859,1.7695,9.3828,0.9950,0.0953,-0.0298,-0.0062
1649865702532,2,0.5859,1.7695,9.3828,0.9950,0.0954,-0.0298,-0.0063
1649865702539,2,0.5859,1.7305,9.4219,0.9950,0.0954,-0.0298,-0.0063
1649865702547,2,0.5859,1.7305,9.4219,0.9949,0.0956,-0.0299,-0.0065
1649865702555,2,0.5469,1.7695,9.3047,0.9949,0.0956,-0.0299,-0.0065
1649865702567,2,0.5469,1.6914,9.3047,0.9949,0.0956,-0.0299,-0.0065
1649865702576,2,0.5469,1.6914,9.3047,0.9949,0.0963,-0.0299,-0.0068
1649865702581,2,0.5469,1.6914,9.3047,0.9948,0.0967,-0.0298,-0.0070
1649865702585,2,0.5469,1.6914,9.3047,0.9948,0.0973,-0.0298,-0.0071
1649865702590,2,0.5469,2.1133,9.4219,0.9948,0.0973,-0.0298,-0.0071
1649865702597,2,0.5469,2.1133,9.4219,0.9948,0.0977,-0.0298,-0.0072
1649865702604,2,0.5469,2.1133,9.4219,0.9948,0.0979,-0.0298,-0.0073
1649865702612,2,0.5469,2.1133,9.4219,0.9947,0.0981,-0.0299,-0.0073
1649865702621,2,0.5859,2.0000,9.4961,0.9947,0.0981,-0.0299,-0.0073
1649865702630,2,0.5859,2.0000,9.4961,0.9947,0.0982,-0.0300,-0.0073
1649865702635,2,0.5469,1.8438,9.3828,0.9947,0.0982,-0.0300,-0.0073
1649865702640,2,0.5469,1.8438,9.4219,0.9947,0.0982,-0.0300,-0.0073
1649865702647,2,0.5469,1.8438,9.4219,0.9947,0.0982,-0.0302,-0.0074
1649865702656,2,0.5469,1.8438,9.4219,0.9947,0.0983,-0.0304,-0.0074
1649865702664,2,0.5469,2.0352,9.4219,0.9947,0.0983,-0.0304,-0.0074
1649865702669,2,0.5859,2.0000,9.3828,0.9947,0.0983,-0.0304,-0.0074
1649865702676,2,0.5859,2.0000,9.3828,0.9947,0.0981,-0.0306,-0.0073
1649865702683,2,0.5859,2.0000,9.3828,0.9947,0.0978,-0.0307,-0.0072
