
1649965037326,2,2.2305,-3.3945,8.7539,0.9766,-0.1750,-0.1234,0.0222
1649965037332,2,2.2305,-3.3945,8.7539,0.9766,-0.1750,-0.1234,0.0222
1649965037340,2,2.2305,-3.3945,8.7539,0.9766,-0.1750,-0.1234,0.0222
1649965037346,2,2.2695,-3.3555,8.7930,0.9766,-0.1750,-0.1234,0.0222
1649965037354,2,2.1914,-3.3164,8.7539,0.9766,-0.1750,-0.1234,0.0222
1649965037361,2,2.2305,-3.3555,8.7188,0.9766,-0.1750,-0.1234,0.0222
1649965037369,2,2.2305,-3.3555,8.7539,0.9766,-0.1750,-0.1234,0.0222
1649965037376,2,2.2305,-3.3555,8.7539,0.9766,-0.1750,-0.1234,0.0222
1649965037383,2,2.2305,-3.3555,8.7539,0.9766,-0.1750,-0.1234,0.0222
1649965037391,2,2.2695,-3.3555,8.7930,0.9766,-0.1750,-0.1234,0.0222
1649965037398,2,2.2695,-3.3945,8.7188,0.9766,-0.1750,-0.1234,0.0222
1649965037406,2,2.2695,-3.3945,8.7188,0.9766,-0.1751,-0.1234,0.0223
1649965037412,2,2.2695,-3.3945,8.7188,0.9766,-0.1751,-0.1234,0.0222
1649965037421,2,2.3047,-3.4336,8.8320,0.9766,-0.1751,-0.1234,0.0222
1649965037428,2,2.2695,-3.3945,8.8320,0.9766,-0.1751,-0.1234,0.0222
1649965037436,2,2.2695,-3.3945,8.8320,0.9766,-0.1750,-0.1234,0.0222
1649965037444,2,2.2695,-3.3945,8.8320,0.9766,-0.1750,-0.1233,0.0223
1649965037449,2,2.2695,-3.3945,8.8320,0.9766,-0.1749,-0.1233,0.0223
1649965037459,2,2.2305,-3.3164,8.7539,0.9766,-0.1749,-0.1233,0.0223
1649965037465,2,2.2305,-3.3164,8.7539,0.9766,-0.1749,-0.1233,0.0223
1649965037472,2,2.2305,-3.3164,8.7930,0.9766,-0.1749,-0.1233,0.0223
1649965037480,2,2.3047,-3.3945,8.7930,0.9766,-0.1749,-0.1233,0.0223
1649965037488,2,2.3047,-3.3945,8.7930,0.9766,-0.1749,-0.1233,0.0223
1649965037495,2,2.3047,-3.3945,8.7930,0.9766,-0.1750,-0.1233,0.0223
1649965037502,2,2.2305,-3.3555,8.7188,0.9766,-0.1750,-0.1233,0.0223
1649965037508,2,2.1914,-3.3555,8.7188,0.9766,-0.1750,-0.1233,0.0223
1649965037517,2,2.1914,-3.3555,8.7188,0.9766,-0.1750,-0.1232,0.0223
1649965037524,2,2.1914,-3.3555,8.7188,0.9766,-0.1750,-0.1233,0.0223
1649965037531,2,2.3047,-3.3945,8.8711,0.9766,-0.1750,-0.1233,0.0223
1649965037539,2,2.3047,-3.3945,8.8711,0.9766,-0.1750,-0.1233,0.0223
1649965037546,2,2.3047,-3.3945,8.8711,0.9766,-0.1749,-0.1234,0.0223
1649965037553,2,2.3047,-3.3945,8.8711,0.9766,-0.1749,-0.1233,0.0223
1649965037561,2,2.3047,-3.3945,8.8711,0.9766,-0.1749,-0.1233,0.0223
1649965037569,2,2.2305,-3.3164,8.7930,0.9766,-0.1749,-0.1233,0.0223
1649965037576,2,2.2695,-3.3555,8.8320,0.9766,-0.1749,-0.1233,0.0223
1649965037582,2,2.3047,-3.3555,8.8711,0.9766,-0.1749,-0.1233,0.0223
1649965037590,2,2.2695,-3.3555,8.7930,0.9766,-0.1749,-0.1233,0.0223
1649965037597,2,2.2695,-3.3555,8.7930,0.9766,-0.1749,-0.1234,0.0223
1649965037605,2,2.2695,-3.3555,8.7930,0.9766,-0.1749,-0.1234,0.0223
1649965037612,2,2.2305,-3.4336,8.7188,0.9766,-0.1749,-0.1234,0.0223
1649965037619,2,2.2695,-3.4336,8.7539,0.9766,-0.1749,-0.1234,0.0223
1649965037626,2,2.2695,-3.4336,8.7539,0.9766,-0.1749,-0.1234,0.0223
1649965037633,2,2.2695,-3.4336,8.7539,0.9766,-0.1749,-0.1234,0.0223
1649965037640,2,2.2695,-3.4336,8.7539,0.9766,-0.1749,-0.1234,0.0223
1649965037647,2,2.2305,-3.3555,8.7930,0.9766,-0.1749,-0.1234,0.0223
1649965037655,2,2.2305,-3.3555,8.7930,0.9766,-0.1749,-0.1233,0.0223
1649965037662,2,2.2305,-3.3555,8.7930,0.9766,-0.1748,-0.1233,0.0223
1649965037669,2,2.2305,-3.3555,8.8711,0.9766,-0.1748,-0.1233,0.0223
1649965037676,2,2.2305,-3.3555,8.8711,0.9766,-0.1748,-0.1233,0.0223
1649965037683,2,2.2305,-3.3164,8.7539,0.9766,-0.1748,-0.1233,0.0223
1649965037691,2,2.2305,-3.3555,8.7188,0.9766,-0.1748,-0.1233,0.0223
1649965037698,2,2.2695,-3.3945,8.7539,0.9766,-0.1748,-0.1233,0.0223
1649965037705,2,2.2695,-3.3945,8.7539,0.9766,-0.1749,-0.1232,0.0223
1649965037713,2,2.2695,-3.3945,8.7539,0.9766,-0.1749,-0.1233,0.0223
1649965037719,2,2.2695,-3.3555,8.8320,0.9766,-0.1749,-0.1233,0.0223
1649965037727,2,2.2695,-3.3555,8.8320,0.9766,-0.1749,-0.1233,0.0224
1649965037734,2,2.2695,-3.3555,8.8320,0.9766,-0.1749,-0.1232,0.0224
1649965037742,2,2.2695,-3.3555,8.8320,0.9766,-0.1749,-0.1232,0.0224
1649965037748,2,2.2695,-3.3555,8.8320,0.9766,-0.1749,-0.1232,0.0224
1649965037755,2,2.2695,-3.3555,8.8320,0.9766,-0.1749,-0.1232,0.0224
1649965037763,2,2.2305,-3.3164,8.7930,0.9766,-0.1749,-0.1232,0.0224
1649965037770,2,2.2305,-3.3945,8.7539,0.9766,-0.1749,-0.1232,0.0224
1649965037778,2,2.2305,-3.3945,8.7539,0.9766,-0.1749,-0.1231,0.0224
1649965037784,2,2.2305,-3.3945,8.7539,0.9766,-0.1749,-0.1231,0.0224
1649965037792,2,2.3047,-3.3945,8.7930,0.9766,-0.1749,-0.1231,0.0224
1649965037799,2,2.2305,-3.3164,8.7539,0.9766,-0.1749,-0.1231,0.0224
1649965037806,2,2.2305,-3.3164,8.7539,0.9766,-0.1749,-0.1230,0.0225
1649965037813,2,2.2305,-3.3164,8.7539,0.9766,-0.1750,-0.1230,0.0225
1649965037821,2,2.2305,-3.3164,8.7539,0.9766,-0.1750,-0.1230,0.0225
1649965037828,2,2.2305,-3.3164,8.7539,0.9766,-0.1750,-0.1230,0.0225
1649965037835,2,2.2695,-3.3555,8.7539,0.9766,-0.1750,-0.1230,0.0225
1649965037842,2,2.2695,-3.3555,8.7539,0.9766,-0.1750,-0.1230,0.0225
1649965037849,2,2.2305,-3.4336,8.7188,0.9766,-0.1750,-0.1230,0.0225
1649965037857,2,2.2305,-3.4336,8.7188,0.9766,-0.1752,-0.1230,0.0225
1649965037863,2,2.2305,-3.4336,8.7188,0.9766,-0.1752,-0.1230,0.0225
1649965037872,2,2.2305,-3.3945,8.7539,0.9766,-0.1752,-0.1230,0.0225
1649965037878,2,2.2695,-3.4336,8.8320,0.9766,-0.1752,-0.1230,0.0225
1649965037887,2,2.2695,-3.4336,8.8320,0.9766,-0.1751,-0.1230,0.0225
1649965037893,2,2.2695,-3.4336,8.8320,0.9766,-0.1751,-0.1230,0.0225
1649965037897,2,2.2695,-3.4336,8.8320,0.9766,-0.1752,-0.1230,0.0225
1649965037897,2,2.1523,-3.3164,8.6797,0.9766,-0.1752,-0.1230,0.0225
1649965037912,2,2.1523,-3.3164,8.6797,0.9766,-0.1752,-0.1230,0.0225
1649965037912,2,2.1523,-3.3164,8.6797,0.9766,-0.1751,-0.1230,0.0224
1649965037928,2,2.3047,-3.3945,8.8320,0.9766,-0.1751,-0.1230,0.0224
1649965037937,2,2.3047,-3.3945,8.8320,0.9766,-0.1751,-0.1231,0.0224
1649965037944,2,2.2695,-3.3555,8.7539,0.9766,-0.1751,-0.1231,0.0224
1649965037944,2,2.3047,-3.4727,8.8320,0.9766,-0.1751,-0.1231,0.0224
1649965037944,2,2.3047,-3.4727,8.8711,0.9766,-0.1751,-0.1231,0.0224
1649965037960,2,2.3047,-3.4727,8.8711,0.9766,-0.1751,-0.1232,0.0223
1649965037960,2,2.3047,-3.4727,8.8711,0.9766,-0.1750,-0.1231,0.0224
1649965037976,2,2.1914,-3.3945,8.7930,0.9766,-0.1750,-0.1231,0.0224
1649965037976,2,2.1914,-3.3945,8.7930,0.9766,-0.1750,-0.1231,0.0224
1649965037994,2,2.1914,-3.3945,8.7930,0.9766,-0.1750,-0.1231,0.0224
1649965037994,2,2.1914,-3.3945,8.7930,0.9766,-0.1751,-0.1231,0.0224
1649965038009,2,2.2305,-3.3164,8.7930,0.9766,-0.1751,-0.1231,0.0224
1649965038009,2,2.2305,-3.3164,8.7930,0.9766,-0.1751,-0.1231,0.0224
1649965038009,2,2.2305,-3.3945,8.7188,0.9766,-0.1751,-0.1231,0.0224
1649965038025,2,2.2305,-3.4336,8.7188,0.9766,-0.1751,-0.1231,0.0224
1649965038025,2,2.3047,-3.4336,8.8320,0.9766,-0.1751,-0.1231,0.0224
1649965038040,2,2.3047,-3.4336,8.8320,0.9766,-0.1751,-0.1231,0.0224
1649965038040,2,2.3047,-3.4336,8.8320,0.9766,-0.1751,-0.1231,0.0224
1649965038058,2,2.2695,-3.3555,8.8320,0.9766,-0.1751,-0.1231,0.0224
1649965038063,2,2.2695,-3.3555,8.8320,0.9766,-0.1752,-0.1231,0.0224
1649965038063,2,2.2695,-3.3555,8.8320,0.9766,-0.1752,-0.1231,0.0224
1649965038079,2,2.2695,-3.3555,8.8320,0.9766,-0.1752,-0.1231,0.0224
1649965038079,2,2.2305,-3.3555,8.7930,0.9766,-0.1752,-0.1231,0.0224
1649965038095,2,2.2695,-3.3555,8.7930,0.9766,-0.1752,-0.1231,0.0224
1649965038095,2,2.2695,-3.3945,8.7930,0.9766,-0.1752,-0.1231,0.0224
1649965038095,2,2.2695,-3.3945,8.7930,0.9766,-0.1752,-0.1231,0.0224
1649965038116,2,2.2695,-3.3945,8.7930,0.9766,-0.1752,-0.1231,0.0224
1649965038124,2,2.2695,-3.3945,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038131,2,2.2305,-3.3945,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038139,2,2.2305,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038145,2,2.2305,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038154,2,2.2305,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038160,2,2.2695,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038169,2,2.2695,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038177,2,2.2695,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038184,2,2.2695,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038191,2,2.2695,-3.3555,8.7930,0.9766,-0.1752,-0.1232,0.0224
1649965038198,2,2.2695,-3.4336,8.7539,0.9766,-0.1752,-0.1232,0.0224
1649965038206,2,2.2695,-3.4336,8.7539,0.9765,-0.1753,-0.1232,0.0224
1649965038214,2,2.2695,-3.3945,8.7930,0.9765,-0.1753,-0.1232,0.0224
1649965038222,2,2.2695,-3.3555,8.8320,0.9765,-0.1753,-0.1232,0.0224
1649965038228,2,2.2695,-3.3555,8.8320,0.9765,-0.1753,-0.1232,0.0224
1649965038235,2,2.2695,-3.3555,8.8320,0.9765,-0.1753,-0.1232,0.0224
1649965038242,2,2.2305,-3.3555,8.7539,0.9765,-0.1753,-0.1232,0.0224
1649965038250,2,2.2305,-3.3555,8.7930,0.9765,-0.1753,-0.1232,0.0224
1649965038256,2,2.2305,-3.3555,8.7930,0.9765,-0.1753,-0.1232,0.0224
1649965038264,2,2.2305,-3.3555,8.7930,0.9765,-0.1753,-0.1232,0.0224
1649965038271,2,2.2305,-3.3555,8.7930,0.9765,-0.1753,-0.1232,0.0224
1649965038279,2,2.2695,-3.3945,8.7930,0.9765,-0.1753,-0.1232,0.0224
1649965038286,2,2.2695,-3.3945,8.7930,0.9765,-0.1754,-0.1232,0.0224
1649965038294,2,2.2695,-3.3945,8.7930,0.9765,-0.1754,-0.1231,0.0224
1649965038300,2,2.2695,-3.3945,8.7930,0.9765,-0.1754,-0.1231,0.0224
1649965038308,2,2.2695,-3.3945,8.7930,0.9765,-0.1754,-0.1231,0.0224
1649965038314,2,2.2305,-3.3555,8.7930,0.9765,-0.1754,-0.1231,0.0224
1649965038314,2,2.2305,-3.3164,8.7539,0.9765,-0.1754,-0.1231,0.0224
1649965038331,2,2.2695,-3.3164,8.7539,0.9765,-0.1754,-0.1231,0.0224
1649965038333,2,2.2695,-3.3164,8.7539,0.9765,-0.1754,-0.1231,0.0224
1649965038333,2,2.2695,-3.3164,8.7539,0.9765,-0.1754,-0.1231,0.0224
1649965038349,2,2.2695,-3.3555,8.7539,0.9765,-0.1754,-0.1231,0.0224
1649965038349,2,2.3047,-3.3555,8.8320,0.9765,-0.1754,-0.1231,0.0224
1649965038365,2,2.3047,-3.3555,8.8320,0.9765,-0.1754,-0.1232,0.0224
1649965038365,2,2.3047,-3.3555,8.8320,0.9765,-0.1753,-0.1234,0.0223
1649965038376,2,2.3047,-3.3555,8.8320,0.9765,-0.1752,-0.1235,0.0223
1649965038388,2,2.2305,-3.3164,8.7930,0.9765,-0.1752,-0.1235,0.0223
1649965038395,2,2.2695,-3.3555,8.7539,0.9765,-0.1752,-0.1235,0.0223
1649965038402,2,2.2695,-3.3555,8.7930,0.9765,-0.1752,-0.1235,0.0223
1649965038410,2,2.2695,-3.3945,8.7930,0.9765,-0.1752,-0.1235,0.0223
1649965038417,2,2.2695,-3.3945,8.7930,0.9765,-0.1750,-0.1238,0.0222
1649965038425,2,2.2695,-3.3945,8.7930,0.9765,-0.1749,-0.1239,0.0222
1649965038432,2,2.2695,-3.3555,8.7539,0.9765,-0.1749,-0.1239,0.0222
1649965038439,2,2.2695,-3.3555,8.7930,0.9765,-0.1749,-0.1239,0.0222
1649965038447,2,2.2695,-3.3555,8.7930,0.9765,-0.1748,-0.1241,0.0221
1649965038454,2,2.2695,-3.3555,8.7930,0.9765,-0.1747,-0.1243,0.0220
1649965038464,2,2.3047,-3.3555,8.8320,0.9765,-0.1747,-0.1243,0.0220
1649965038468,2,2.2695,-3.3555,8.7930,0.9765,-0.1747,-0.1243,0.0220
1649965038476,2,2.2695,-3.3555,8.7930,0.9765,-0.1747,-0.1245,0.0220
1649965038482,2,2.2695,-3.3555,8.7930,0.9765,-0.1746,-0.1246,0.0220
1649965038482,2,2.2695,-3.3555,8.7930,0.9765,-0.1746,-0.1246,0.0220
1649965038498,2,2.2695,-3.3555,8.7930,0.9764,-0.1746,-0.1247,0.0219
1649965038498,2,2.3047,-3.3164,8.7539,0.9764,-0.1746,-0.1247,0.0219
1649965038498,2,2.3047,-3.3164,8.7930,0.9764,-0.1746,-0.1247,0.0219
1649965038514,2,2.3438,-3.3555,8.8320,0.9764,-0.1746,-0.1247,0.0219
1649965038514,2,2.3438,-3.3555,8.8320,0.9764,-0.1744,-0.1251,0.0219
1649965038529,2,2.3438,-3.3555,8.8320,0.9764,-0.1744,-0.1252,0.0219
1649965038529,2,2.3047,-3.2813,8.6797,0.9764,-0.1744,-0.1252,0.0219
1649965038545,2,2.3047,-3.2813,8.6797,0.9764,-0.1744,-0.1254,0.0218
1649965038545,2,2.3047,-3.2813,8.6797,0.9764,-0.1743,-0.1257,0.0217
1649965038558,2,2.3047,-3.2813,8.6797,0.9764,-0.1742,-0.1259,0.0216
1649965038558,2,2.4219,-3.3945,8.8711,0.9764,-0.1742,-0.1259,0.0216
1649965038573,2,2.4219,-3.3945,8.8711,0.9764,-0.1741,-0.1261,0.0215
1649965038573,2,2.3438,-3.3164,8.7539,0.9764,-0.1741,-0.1261,0.0215
1649965038589,2,2.3438,-3.2813,8.7188,0.9764,-0.1741,-0.1261,0.0215
1649965038589,2,2.3047,-3.3164,8.7188,0.9764,-0.1741,-0.1261,0.0215
1649965038604,2,2.3047,-3.3164,8.7188,0.9764,-0.1740,-0.1264,0.0214
1649965038604,2,2.3438,-3.3555,8.7930,0.9764,-0.1740,-0.1264,0.0214
1649965038620,2,2.3828,-3.3555,8.8711,0.9764,-0.1740,-0.1264,0.0214
1649965038620,2,2.3828,-3.3555,8.8711,0.9764,-0.1738,-0.1266,0.0214
1649965038636,2,2.3828,-3.3555,8.8711,0.9764,-0.1738,-0.1268,0.0214
1649965038643,2,2.3828,-3.3555,8.8711,0.9764,-0.1737,-0.1268,0.0214
1649965038651,2,2.3047,-3.2813,8.8320,0.9764,-0.1737,-0.1268,0.0214
1649965038658,2,2.3047,-3.2813,8.8320,0.9764,-0.1736,-0.1269,0.0214
1649965038665,2,2.3047,-3.2813,8.8320,0.9764,-0.1736,-0.1270,0.0213
1649965038672,2,2.3047,-3.2813,8.8320,0.9764,-0.1736,-0.1271,0.0213
1649965038679,2,2.3438,-3.3164,8.7539,0.9764,-0.1736,-0.1271,0.0213
1649965038687,2,2.3438,-3.3164,8.7539,0.9763,-0.1736,-0.1272,0.0213
1649965038694,2,2.3828,-3.3555,8.7539,0.9763,-0.1736,-0.1272,0.0213
1649965038701,2,2.3828,-3.3555,8.7539,0.9763,-0.1736,-0.1272,0.0213
1649965038708,2,2.3828,-3.3555,8.7539,0.9763,-0.1735,-0.1273,0.0212
1649965038716,2,2.3828,-3.3555,8.7539,0.9763,-0.1734,-0.1274,0.0212
1649965038723,2,2.3438,-3.3164,8.8320,0.9763,-0.1734,-0.1274,0.0212
1649965038730,2,2.3438,-3.3555,8.7930,0.9763,-0.1734,-0.1274,0.0212
1649965038738,2,2.3438,-3.3555,8.7930,0.9764,-0.1732,-0.1275,0.0212
1649965038745,2,2.3438,-3.3555,8.7930,0.9764,-0.1732,-0.1276,0.0212
1649965038752,2,2.3438,-3.3555,8.7930,0.9764,-0.1731,-0.1276,0.0212
1649965038759,2,2.3438,-3.2813,8.7539,0.9764,-0.1731,-0.1276,0.0212
1649965038767,2,2.3438,-3.2813,8.7539,0.9764,-0.1730,-0.1276,0.0212
1649965038775,2,2.3438,-3.2813,8.7539,0.9764,-0.1730,-0.1277,0.0212
1649965038782,2,2.3438,-3.2813,8.7539,0.9764,-0.1730,-0.1277,0.0212
1649965038789,2,2.3828,-3.3555,8.7539,0.9764,-0.1730,-0.1277,0.0212
1649965038798,2,2.3828,-3.3555,8.7539,0.9764,-0.1730,-0.1278,0.0212
1649965038805,2,2.3438,-3.3164,8.7539,0.9764,-0.1730,-0.1278,0.0212
1649965038811,2,2.3438,-3.3555,8.7539,0.9764,-0.1730,-0.1278,0.0212
1649965038818,2,2.3438,-3.3555,8.7539,0.9764,-0.1730,-0.1279,0.0212
1649965038825,2,2.3438,-3.3555,8.7539,0.9764,-0.1729,-0.1280,0.0212
1649965038833,2,2.3438,-3.3555,8.7539,0.9764,-0.1729,-0.1281,0.0212
1649965038840,2,2.3828,-3.2813,8.7930,0.9764,-0.1729,-0.1281,0.0212
1649965038847,2,2.3828,-3.2813,8.7930,0.9764,-0.1729,-0.1281,0.0212
1649965038854,2,2.3828,-3.2813,8.7930,0.9764,-0.1728,-0.1281,0.0212
1649965038862,2,2.3828,-3.2813,8.7930,0.9764,-0.1728,-0.1282,0.0212
1649965038869,2,2.3828,-3.3164,8.7539,0.9764,-0.1728,-0.1282,0.0212
1649965038876,2,2.3828,-3.3164,8.7539,0.9764,-0.1728,-0.1282,0.0212
1649965038883,2,2.3828,-3.3164,8.8711,0.9764,-0.1728,-0.1282,0.0212
1649965038891,2,2.3828,-3.3555,8.7930,0.9764,-0.1728,-0.1282,0.0212
1649965038898,2,2.3828,-3.3555,8.7930,0.9764,-0.1727,-0.1283,0.0212
1649965038904,2,2.3828,-3.3555,8.7930,0.9763,-0.1727,-0.1283,0.0212
1649965038913,2,2.3438,-3.2813,8.7930,0.9763,-0.1727,-0.1283,0.0212
1649965038920,2,2.3438,-3.3164,8.7930,0.9763,-0.1727,-0.1283,0.0212
1649965038927,2,2.3438,-3.3164,8.7930,0.9763,-0.1727,-0.1284,0.0212
1649965038934,2,2.3438,-3.3164,8.7930,0.9763,-0.1727,-0.1284,0.0212
1649965038942,2,2.3438,-3.3164,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965038949,2,2.3438,-3.3164,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965038956,2,2.3438,-3.3164,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965038963,2,2.3438,-3.3164,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965038970,2,2.3828,-3.3555,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965038978,2,2.3828,-3.3555,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965038985,2,2.3828,-3.3164,8.7539,0.9763,-0.1726,-0.1285,0.0212
1649965038993,2,2.3438,-3.2813,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965039000,2,2.3828,-3.3164,8.7930,0.9763,-0.1726,-0.1285,0.0212
1649965039007,2,2.3828,-3.3164,8.7930,0.9763,-0.1725,-0.1286,0.0212
1649965039015,2,2.3828,-3.3164,8.7930,0.9763,-0.1725,-0.1287,0.0212
1649965039022,2,2.3828,-3.2813,8.7930,0.9763,-0.1725,-0.1287,0.0212
