
1649965051122,1,-6.4375,-1.0078,3.4375,0.8674,0.1444,0.4749,-0.0369
1649965051129,1,-5.9375,0.4102,3.0547,0.8674,0.1444,0.4749,-0.0369
1649965051137,1,-5.9375,0.4102,3.0547,0.8713,0.1515,0.4660,-0.0250
1649965051144,1,-5.4414,0.8672,2.2500,0.8713,0.1515,0.4660,-0.0250
1649965051151,1,-5.0195,1.2500,2.2109,0.8713,0.1515,0.4660,-0.0250
1649965051159,1,-5.0195,1.2500,2.2109,0.8799,0.1671,0.4449,0.0010
1649965051161,1,-5.0195,1.2500,2.2109,0.8843,0.1752,0.4326,0.0148
1649965051161,1,-5.0195,1.2500,2.2109,0.8884,0.1830,0.4200,0.0281
1649965051177,1,-3.6797,3.7031,3.5117,0.8884,0.1830,0.4200,0.0281
1649965051177,1,-3.6797,3.7031,3.5117,0.8922,0.1907,0.4075,0.0408
1649965051192,1,-3.6797,3.7031,3.5117,0.8958,0.1982,0.3942,0.0535
1649965051192,1,-3.6797,3.7031,3.5117,0.8991,0.2057,0.3806,0.0664
1649965051208,1,-2.9141,4.4297,4.1641,0.8991,0.2057,0.3806,0.0664
1649965051208,1,-3.1055,4.9688,4.2031,0.8991,0.2057,0.3806,0.0664
1649965051224,1,-2.9883,5.1211,4.6641,0.8991,0.2057,0.3806,0.0664
1649965051224,1,-3.1406,5.5039,5.3516,0.8991,0.2057,0.3806,0.0664
1649965051224,1,-3.1406,5.5039,5.3516,0.9064,0.2274,0.3410,0.1022
1649965051239,1,-3.1406,5.5039,5.3516,0.9089,0.2326,0.3267,0.1147
1649965051239,1,-2.5313,7.5742,6.8828,0.9089,0.2326,0.3267,0.1147
1649965051259,1,-2.2617,8.6055,7.1133,0.9089,0.2326,0.3267,0.1147
1649965051267,1,-2.2617,8.6055,7.1133,0.9145,0.2334,0.3005,0.1375
1649965051267,1,-2.2617,8.6055,7.1133,0.9183,0.2291,0.2862,0.1494
1649965051267,1,-2.2617,8.6055,7.1133,0.9224,0.2225,0.2719,0.1605
1649965051283,1,-1.7617,8.6055,7.6133,0.9224,0.2225,0.2719,0.1605
1649965051295,1,-1.7266,8.0313,8.1094,0.9224,0.2225,0.2719,0.1605
1649965051295,1,-1.8789,7.3828,8.4531,0.9224,0.2225,0.2719,0.1605
1649965051295,1,-1.2266,7.0352,9.1445,0.9224,0.2225,0.2719,0.1605
1649965051316,1,-1.2266,7.0352,9.1445,0.9348,0.1968,0.2288,0.1877
1649965051317,1,-1.1133,5.6953,9.3359,0.9348,0.1968,0.2288,0.1877
1649965051317,1,-1.6875,5.6563,10.0625,0.9348,0.1968,0.2288,0.1877
1649965051333,1,-1.6875,5.6563,10.0625,0.9418,0.1802,0.1989,0.2027
1649965051333,1,-1.6875,5.6563,10.0625,0.9443,0.1747,0.1851,0.2087
1649965051351,1,-1.6875,5.6563,10.0625,0.9464,0.1708,0.1719,0.2138
1649965051351,1,-0.9609,6.5781,11.3672,0.9464,0.1708,0.1719,0.2138
1649965051367,1,-0.9609,6.5781,11.3672,0.9481,0.1677,0.1594,0.2182
1649965051367,1,-0.3828,6.3477,13.1289,0.9481,0.1677,0.1594,0.2182
1649965051367,1,-0.6133,6.4609,13.6641,0.9481,0.1677,0.1594,0.2182
1649965051382,1,-0.6133,6.4609,13.6641,0.9513,0.1606,0.1351,0.2258
1649965051382,1,-0.6133,6.4609,13.6641,0.9528,0.1556,0.1245,0.2289
1649965051398,1,-1.0352,5.6953,13.6641,0.9528,0.1556,0.1245,0.2289
1649965051398,1,-0.9219,5.3906,13.5117,0.9528,0.1556,0.1245,0.2289
1649965051414,1,-0.9219,5.3906,13.5117,0.9562,0.1420,0.1056,0.2330
1649965051414,1,-0.9219,5.3906,13.5117,0.9581,0.1337,0.0971,0.2340
1649965051429,1,-0.9219,5.3906,13.5117,0.9597,0.1246,0.0896,0.2352
1649965051429,1,-0.4609,3.2422,11.4063,0.9597,0.1246,0.0896,0.2352
1649965051445,1,-0.4609,3.2422,11.4063,0.9611,0.1164,0.0833,0.2361
1649965051445,1,-0.9219,2.1328,10.7930,0.9611,0.1164,0.0833,0.2361
1649965051460,1,-1.1133,1.6367,10.3711,0.9611,0.1164,0.0833,0.2361
1649965051460,1,-1.1133,1.6367,10.3711,0.9630,0.1037,0.0727,0.2378
1649965051476,1,-0.6914,2.2461,9.9492,0.9630,0.1037,0.0727,0.2378
1649965051476,1,0.4219,5.8477,14.3555,0.9630,0.1037,0.0727,0.2378
1649965051476,1,1.0703,6.1953,19.0664,0.9630,0.1037,0.0727,0.2378
1649965051492,1,1.0703,6.1953,19.0664,0.9625,0.1053,0.0641,0.2416
1649965051492,1,1.0703,6.1953,19.0664,0.9612,0.1102,0.0648,0.2442
1649965051507,1,-0.9609,1.5977,9.4492,0.9612,0.1102,0.0648,0.2442
1649965051507,1,-1.3047,1.8633,8.1875,0.9612,0.1102,0.0648,0.2442
1649965051523,1,-1.3047,1.8633,8.1875,0.9589,0.1184,0.0673,0.2489
1649965051523,1,-1.3047,1.8633,8.1875,0.9579,0.1219,0.0682,0.2509
1649965051539,1,-0.3086,2.6328,7.8047,0.9579,0.1219,0.0682,0.2509
1649965051539,1,-0.3086,2.6328,7.8047,0.9572,0.1245,0.0688,0.2521
1649965051554,1,-0.0391,3.3594,8.5313,0.9572,0.1245,0.0688,0.2521
1649965051554,1,0.0000,3.7031,9.0664,0.9572,0.1245,0.0688,0.2521
1649965051570,1,-0.2305,3.4727,9.4883,0.9572,0.1245,0.0688,0.2521
1649965051570,1,-0.2305,3.4727,9.4883,0.9564,0.1282,0.0701,0.2529
1649965051570,1,-0.5000,3.0508,9.6055,0.9564,0.1282,0.0701,0.2529
1649965051585,1,-0.5742,2.7461,9.4492,0.9564,0.1282,0.0701,0.2529
1649965051585,1,-0.5742,2.7461,9.4492,0.9567,0.1262,0.0702,0.2526
1649965051601,1,-0.5742,2.7461,9.4492,0.9570,0.1245,0.0698,0.2526
1649965051615,1,-0.5742,2.7461,9.4492,0.9573,0.1226,0.0693,0.2526
1649965051621,1,-0.5000,2.4766,9.4492,0.9573,0.1226,0.0693,0.2526
1649965051625,1,-0.5000,2.4766,9.4492,0.9575,0.1208,0.0688,0.2527
1649965051625,1,-0.7305,1.9023,9.4141,0.9575,0.1208,0.0688,0.2527
1649965051640,1,-0.6914,1.9023,9.5273,0.9575,0.1208,0.0688,0.2527
1649965051640,1,-0.6523,2.0547,9.4492,0.9575,0.1208,0.0688,0.2527
1649965051656,1,-0.6523,2.0547,9.4492,0.9579,0.1180,0.0683,0.2526
1649965051656,1,-0.7656,2.5547,9.7188,0.9579,0.1180,0.0683,0.2526
1649965051672,1,-0.8438,2.5156,9.7578,0.9579,0.1180,0.0683,0.2526
1649965051672,1,-0.8438,2.5156,9.7578,0.9578,0.1191,0.0693,0.2523
1649965051672,1,-0.8438,2.5156,9.7578,0.9576,0.1202,0.0700,0.2523
1649965051687,1,-0.8438,2.5156,9.7578,0.9573,0.1218,0.0707,0.2524
1649965051687,1,-0.9609,2.3242,10.2148,0.9573,0.1218,0.0707,0.2524
1649965051703,1,-0.9609,2.3242,10.2148,0.9570,0.1238,0.0714,0.2527
1649965051703,1,-0.9609,2.3242,10.2148,0.9564,0.1263,0.0722,0.2531
1649965051719,1,-0.9609,2.3242,10.2148,0.9558,0.1292,0.0732,0.2537
1649965051719,1,-0.5742,2.6328,10.9844,0.9558,0.1292,0.0732,0.2537
1649965051734,1,-0.2305,3.1680,10.8281,0.9558,0.1292,0.0732,0.2537
1649965051734,1,-0.0391,4.0117,10.7539,0.9558,0.1292,0.0732,0.2537
1649965051750,1,0.1914,4.8125,10.8672,0.9558,0.1292,0.0732,0.2537
1649965051750,1,0.1914,4.8125,10.8672,0.9531,0.1421,0.0781,0.2554
1649965051765,1,0.1914,4.8125,10.8672,0.9520,0.1474,0.0807,0.2560
1649965051765,1,-0.2305,4.5469,12.7070,0.9520,0.1474,0.0807,0.2560
1649965051781,1,-0.0391,6.6523,13.2031,0.9520,0.1474,0.0807,0.2560
1649965051781,1,-0.0391,6.6523,13.2031,0.9488,0.1609,0.0890,0.2568
1649965051797,1,-0.0391,6.6523,13.2031,0.9465,0.1705,0.0960,0.2568
1649965051798,1,-0.0391,6.6523,13.2031,0.9440,0.1802,0.1042,0.2560
1649965051798,1,-0.2695,8.1484,13.7422,0.9440,0.1802,0.1042,0.2560
1649965051814,1,-0.2695,8.1484,13.7422,0.9412,0.1904,0.1138,0.2548
1649965051814,1,-0.2695,8.1484,13.7422,0.9385,0.2001,0.1241,0.2525
1649965051829,1,-0.2695,8.1484,13.7422,0.9357,0.2101,0.1358,0.2488
1649965051829,1,-0.7305,9.4492,13.2813,0.9357,0.2101,0.1358,0.2488
1649965051845,1,-0.9609,9.9492,12.0938,0.9357,0.2101,0.1358,0.2488
1649965051845,1,-0.9961,9.8320,11.3672,0.9357,0.2101,0.1358,0.2488
1649965051861,1,-1.0742,9.5664,10.8281,0.9357,0.2101,0.1358,0.2488
1649965051861,1,-1.0742,9.5664,10.8281,0.9265,0.2382,0.1774,0.2311
1649965051877,1,-1.0742,9.5664,10.8281,0.9229,0.2469,0.1935,0.2235
1649965051877,1,-0.7656,10.0234,8.7227,0.9229,0.2469,0.1935,0.2235
1649965051892,1,-0.3086,9.5273,8.7617,0.9229,0.2469,0.1935,0.2235
1649965051892,1,-0.3086,9.5273,8.7617,0.9172,0.2595,0.2241,0.2031
1649965051892,1,-0.3086,9.5273,8.7617,0.9146,0.2635,0.2410,0.1896
1649965051908,1,-0.3086,9.5273,8.7617,0.9122,0.2661,0.2571,0.1758
1649965051908,1,-0.8047,8.3008,7.7656,0.9122,0.2661,0.2571,0.1758
1649965051923,1,-0.6914,7.5352,7.3047,0.9122,0.2661,0.2571,0.1758
1649965051923,1,-0.9219,7.1875,6.6914,0.9122,0.2661,0.2571,0.1758
1649965051939,1,-0.9219,7.1875,6.6914,0.9075,0.2684,0.2883,0.1460
1649965051939,1,-0.9219,7.1875,6.6914,0.9048,0.2683,0.3038,0.1301
1649965051954,1,-1.3047,5.6563,5.7734,0.9048,0.2683,0.3038,0.1301
1649965051954,1,-1.2266,4.7773,5.6211,0.9048,0.2683,0.3038,0.1301
1649965051970,1,-1.2266,3.9336,5.1602,0.9048,0.2683,0.3038,0.1301
1649965051970,1,-1.2266,3.9336,5.1602,0.8968,0.2610,0.3477,0.0819
1649965051985,1,-1.2266,3.9336,5.1602,0.8939,0.2552,0.3627,0.0654
1649965051985,1,-1.9922,2.5938,4.7383,0.8939,0.2552,0.3627,0.0654
1649965052001,1,-1.9922,2.5938,4.7383,0.8913,0.2485,0.3759,0.0508
1649965052001,1,-1.9922,2.5938,4.7383,0.8882,0.2402,0.3900,0.0356
1649965052016,1,-1.9922,2.5938,4.7383,0.8851,0.2313,0.4034,0.0215
1649965052021,1,-3.2188,1.1367,4.1250,0.8851,0.2313,0.4034,0.0215
1649965052021,1,-3.2188,1.1367,4.1250,0.8820,0.2223,0.4155,0.0085
1649965052037,1,-2.9141,0.7930,3.7813,0.8820,0.2223,0.4155,0.0085
1649965052037,1,-4.9414,1.5586,3.7422,0.8820,0.2223,0.4155,0.0085
1649965052037,1,-4.3672,0.9844,3.4766,0.8820,0.2223,0.4155,0.0085
1649965052052,1,-4.3672,0.9844,3.4766,0.8710,0.1933,0.4507,-0.0287
1649965052052,1,-4.3672,0.9844,3.4766,0.8674,0.1826,0.4612,-0.0400
1649965052068,1,-5.3242,0.3320,3.2070,0.8674,0.1826,0.4612,-0.0400
1649965052068,1,-5.6719,-0.0898,3.1680,0.8674,0.1826,0.4612,-0.0400
1649965052086,1,-5.6719,-0.0898,3.1680,0.8607,0.1620,0.4789,-0.0590
1649965052086,1,-5.6719,-0.0898,3.1680,0.8576,0.1519,0.4868,-0.0674
1649965052102,1,-6.4766,-1.1602,2.5938,0.8576,0.1519,0.4868,-0.0674
1649965052102,1,-6.7070,-1.3164,2.6328,0.8576,0.1519,0.4868,-0.0674
1649965052117,1,-6.7070,-1.3164,2.6328,0.8519,0.1327,0.5000,-0.0820
1649965052117,1,-6.7070,-1.3164,2.6328,0.8492,0.1241,0.5056,-0.0883
1649965052133,1,-7.5859,-1.6992,2.2891,0.8492,0.1241,0.5056,-0.0883
1649965052133,1,-7.5859,-1.6992,2.2891,0.8470,0.1165,0.5102,-0.0937
1649965052133,1,-8.1211,-2.1953,2.0586,0.8470,0.1165,0.5102,-0.0937
1649965052148,1,-8.1992,-2.4648,1.9414,0.8470,0.1165,0.5102,-0.0937
1649965052148,1,-8.1992,-2.4648,1.9414,0.8428,0.1027,0.5180,-0.1037
1649965052164,1,-8.1992,-2.4648,1.9414,0.8411,0.0967,0.5210,-0.1082
1649965052164,1,-8.1992,-2.4648,1.9414,0.8396,0.0913,0.5236,-0.1123
1649965052180,1,-8.5430,-2.5391,2.4805,0.8396,0.0913,0.5236,-0.1123
1649965052180,1,-8.5430,-2.5391,2.4805,0.8383,0.0862,0.5258,-0.1158
1649965052195,1,-8.5430,-2.5391,2.4805,0.8372,0.0816,0.5276,-0.1188
1649965052195,1,-8.5430,-2.5391,2.4805,0.8362,0.0771,0.5292,-0.1212
1649965052211,1,-8.6211,-2.2344,2.5547,0.8362,0.0771,0.5292,-0.1212
1649965052211,1,-8.6211,-2.2344,2.5547,0.8354,0.0728,0.5306,-0.1232
1649965052227,1,-8.6211,-2.1563,2.6719,0.8354,0.0728,0.5306,-0.1232
1649965052227,1,-8.5430,-2.0820,2.6328,0.8354,0.0728,0.5306,-0.1232
1649965052242,1,-8.5430,-2.0820,2.6328,0.8342,0.0647,0.5328,-0.1263
1649965052242,1,-8.5430,-2.0820,2.6328,0.8338,0.0615,0.5336,-0.1276
1649965052242,1,-8.6953,-2.0039,3.1680,0.8338,0.0615,0.5336,-0.1276
1649965052258,1,-8.7344,-2.1211,3.2813,0.8338,0.0615,0.5336,-0.1276
1649965052258,1,-8.7344,-2.1211,3.2813,0.8332,0.0566,0.5345,-0.1301
1649965052274,1,-8.7344,-2.1211,3.2813,0.8329,0.0550,0.5347,-0.1316
1649965052274,1,-8.7344,-2.1211,3.2813,0.8326,0.0540,0.5349,-0.1331
1649965052289,1,-8.5820,-1.6992,3.5898,0.8326,0.0540,0.5349,-0.1331
1649965052289,1,-8.5820,-1.6992,3.5898,0.8325,0.0531,0.5349,-0.1344
1649965052304,1,-8.5820,-1.6992,3.5898,0.8324,0.0522,0.5348,-0.1356
1649965052304,1,-8.5820,-1.5430,3.8945,0.8324,0.0522,0.5348,-0.1356
1649965052320,1,-8.5820,-1.5430,3.8945,0.8325,0.0511,0.5346,-0.1364
1649965052320,1,-8.5820,-1.5430,3.8945,0.8326,0.0500,0.5344,-0.1369
1649965052336,1,-8.6602,-1.3906,3.8945,0.8326,0.0500,0.5344,-0.1369
1649965052336,1,-8.6602,-1.2773,3.7422,0.8326,0.0500,0.5344,-0.1369
1649965052351,1,-8.6602,-1.2773,3.7422,0.8329,0.0469,0.5341,-0.1370
1649965052351,1,-8.6602,-1.2773,3.7422,0.8333,0.0447,0.5339,-0.1366
1649965052351,1,-8.6953,-1.1250,3.9727,0.8333,0.0447,0.5339,-0.1366
1649965052367,1,-8.6953,-1.5430,4.3555,0.8333,0.0447,0.5339,-0.1366
1649965052367,1,-8.6953,-1.5430,4.3555,0.8338,0.0413,0.5334,-0.1358
1649965052383,1,-8.6953,-1.5430,4.3555,0.8340,0.0406,0.5333,-0.1357
1649965052383,1,-8.7344,-0.5117,5.0469,0.8340,0.0406,0.5333,-0.1357
1649965052398,1,-8.7344,-0.5117,5.0469,0.8341,0.0406,0.5331,-0.1359
1649965052398,1,-8.9258,-0.8164,5.1602,0.8341,0.0406,0.5331,-0.1359
1649965052414,1,-8.8516,-0.5469,5.0078,0.8341,0.0406,0.5331,-0.1359
1649965052414,1,-8.8516,-0.5859,4.9688,0.8341,0.0406,0.5331,-0.1359
1649965052430,1,-8.8516,-0.5859,4.9688,0.8337,0.0419,0.5334,-0.1369
1649965052433,1,-8.8516,-0.5859,4.9688,0.8334,0.0421,0.5338,-0.1371
1649965052433,1,-8.7344,-0.3203,4.5078,0.8334,0.0421,0.5338,-0.1371
1649965052449,1,-8.7344,-0.3203,4.5078,0.8330,0.0419,0.5344,-0.1371
1649965052449,1,-8.7344,-0.3203,4.5078,0.8326,0.0414,0.5350,-0.1370
1649965052465,1,-8.7344,-0.3203,4.5078,0.8323,0.0405,0.5356,-0.1368
1649965052465,1,-8.7344,-0.8945,3.7422,0.8323,0.0405,0.5356,-0.1368
1649965052480,1,-8.7344,-0.8945,3.7422,0.8320,0.0394,0.5363,-0.1365
1649965052487,1,-8.6602,-1.6992,3.2070,0.8320,0.0394,0.5363,-0.1365
1649965052491,1,-8.5820,-1.9258,3.2070,0.8320,0.0394,0.5363,-0.1365
1649965052491,1,-8.5820,-1.9258,3.2070,0.8312,0.0381,0.5377,-0.1362
1649965052506,1,-8.5820,-1.9258,3.2070,0.8308,0.0388,0.5383,-0.1364
1649965052506,1,-8.6211,-2.2734,3.5898,0.8308,0.0388,0.5383,-0.1364
1649965052522,1,-8.7344,-2.4258,3.6680,0.8308,0.0388,0.5383,-0.1364
1649965052522,1,-8.7344,-2.4258,3.6680,0.8297,0.0425,0.5394,-0.1371
1649965052538,1,-8.7344,-2.4258,3.6680,0.8293,0.0453,0.5398,-0.1372
1649965052538,1,-8.7344,-2.4258,3.6680,0.8291,0.0482,0.5400,-0.1367
1649965052553,1,-8.8125,-3.1914,3.0898,0.8291,0.0482,0.5400,-0.1367
1649965052553,1,-8.8125,-3.1914,3.0898,0.8292,0.0511,0.5399,-0.1355
1649965052553,1,-8.8125,-3.1914,3.0898,0.8295,0.0546,0.5395,-0.1335
1649965052569,1,-8.3906,-3.6133,2.0586,0.8295,0.0546,0.5395,-0.1335
1649965052569,1,-8.3906,-3.6133,2.0586,0.8303,0.0583,0.5386,-0.1310
1649965052585,1,-8.3906,-3.6133,2.0586,0.8313,0.0623,0.5374,-0.1278
1649965052585,1,-8.0078,-3.5352,1.6758,0.8313,0.0623,0.5374,-0.1278
1649965052600,1,-7.9297,-3.4609,1.6367,0.8313,0.0623,0.5374,-0.1278
1649965052600,1,-7.9297,-3.4609,1.6367,0.8345,0.0705,0.5333,-0.1196
1649965052616,1,-7.9297,-3.4609,1.6367,0.8367,0.0750,0.5305,-0.1140
1649965052616,1,-7.7773,-2.9609,1.7891,0.8367,0.0750,0.5305,-0.1140
1649965052631,1,-7.6992,-2.8086,1.8281,0.8367,0.0750,0.5305,-0.1140
1649965052631,1,-7.6992,-2.8086,1.8281,0.8417,0.0832,0.5238,-0.1008
1649965052647,1,-7.6992,-2.8086,1.8281,0.8450,0.0875,0.5194,-0.0925
1649965052647,1,-7.6992,-2.8086,1.8281,0.8485,0.0917,0.5145,-0.0838
1649965052663,1,-7.3945,-2.3125,1.9414,0.8485,0.0917,0.5145,-0.0838
1649965052663,1,-7.3945,-2.3125,1.9414,0.8520,0.0958,0.5092,-0.0752
1649965052677,1,-7.2031,-2.1563,2.1719,0.8520,0.0958,0.5092,-0.0752
1649965052684,1,-7.2031,-2.1563,2.1719,0.8560,0.1006,0.5029,-0.0658
1649965052692,1,-7.2031,-2.1563,2.1719,0.8602,0.1060,0.4957,-0.0560
1649965052699,1,-7.2031,-2.1563,2.1719,0.8645,0.1116,0.4879,-0.0463
1649965052707,1,-6.2461,-0.9336,3.4375,0.8645,0.1116,0.4879,-0.0463
1649965052714,1,-6.0156,-0.5469,3.7813,0.8645,0.1116,0.4879,-0.0463
1649965052721,1,-6.0156,-0.5469,3.7813,0.8729,0.1235,0.4712,-0.0269
1649965052728,1,-6.0156,-0.5469,3.7813,0.8775,0.1298,0.4614,-0.0161
1649965052735,1,-5.4414,0.6758,4.2773,0.8775,0.1298,0.4614,-0.0161
1649965052742,1,-5.4414,0.6758,4.2773,0.8818,0.1357,0.4516,-0.0054
1649965052749,1,-5.4414,0.6758,4.2773,0.8861,0.1420,0.4411,0.0057
1649965052756,1,-5.0586,1.5586,4.5469,0.8861,0.1420,0.4411,0.0057
1649965052764,1,-5.0586,1.5586,4.5469,0.8901,0.1482,0.4307,0.0165
1649965052771,1,-5.0586,1.5586,4.5469,0.8942,0.1550,0.4191,0.0280
1649965052779,1,-4.5977,2.5156,3.8203,0.8942,0.1550,0.4191,0.0280
1649965052787,1,-4.3281,2.7852,3.7422,0.8942,0.1550,0.4191,0.0280
1649965052790,1,-3.9844,2.9375,3.9336,0.8942,0.1550,0.4191,0.0280
1649965052790,1,-3.9844,2.9375,3.9336,0.9054,0.1749,0.3819,0.0624
1649965052807,1,-3.9844,2.9375,3.9336,0.9090,0.1807,0.3682,0.0740
1649965052807,1,-2.1484,5.4648,6.0781,0.9090,0.1807,0.3682,0.0740
1649965052823,1,-2.1484,5.4648,6.0781,0.9122,0.1852,0.3554,0.0848
1649965052823,1,-2.1484,5.4648,6.0781,0.9156,0.1891,0.3416,0.0963
1649965052823,1,-2.1484,5.4648,6.0781,0.9186,0.1917,0.3286,0.1068
1649965052839,1,-2.5313,6.8438,6.8086,0.9186,0.1917,0.3286,0.1068
1649965052854,1,-2.5313,6.8438,6.8086,0.9218,0.1935,0.3148,0.1178
1649965052854,1,-2.4922,7.8008,7.2656,0.9218,0.1935,0.3148,0.1178
1649965052854,1,-2.6445,7.5742,7.7656,0.9218,0.1935,0.3148,0.1178
1649965052870,1,-2.6445,7.5742,7.7656,0.9276,0.1949,0.2867,0.1390
1649965052870,1,-2.6445,7.5742,7.7656,0.9303,0.1951,0.2725,0.1492
1649965052885,1,-2.3008,5.1602,7.8047,0.9303,0.1951,0.2725,0.1492
1649965052885,1,-2.4531,4.4297,8.4531,0.9303,0.1951,0.2725,0.1492
1649965052901,1,-2.4531,4.4297,8.4531,0.9350,0.1944,0.2451,0.1671
1649965052901,1,-2.4531,4.4297,8.4531,0.9374,0.1928,0.2311,0.1751
1649965052901,1,-2.4531,4.4297,8.4531,0.9396,0.1906,0.2189,0.1816
1649965052917,1,-1.1875,5.5039,10.0625,0.9396,0.1906,0.2189,0.1816
1649965052917,1,-1.1133,7.0742,10.9453,0.9396,0.1906,0.2189,0.1816
1649965052933,1,-1.1875,6.9961,10.9063,0.9396,0.1906,0.2189,0.1816
1649965052933,1,-1.1523,7.3438,11.0977,0.9396,0.1906,0.2189,0.1816
1649965052948,1,-1.1523,7.3438,11.0977,0.9459,0.1796,0.1818,0.1997
1649965052948,1,-1.1523,7.3438,11.0977,0.9479,0.1746,0.1697,0.2053
1649965052964,1,-0.8828,5.9648,11.3281,0.9479,0.1746,0.1697,0.2053
1649965052964,1,-1.0352,5.4648,11.3672,0.9479,0.1746,0.1697,0.2053
1649965052979,1,-1.0352,5.4648,11.3672,0.9517,0.1630,0.1479,0.2142
1649965052979,1,-1.0352,5.4648,11.3672,0.9536,0.1559,0.1371,0.2178
1649965052997,1,-0.7656,5.8086,12.7461,0.9536,0.1559,0.1371,0.2178
1649965053004,1,-0.7656,5.8086,12.7461,0.9556,0.1483,0.1276,0.2203
1649965053010,1,-0.7656,5.8086,12.7461,0.9576,0.1396,0.1183,0.2223
1649965053018,1,-0.8047,4.5859,12.4766,0.9576,0.1396,0.1183,0.2223
1649965053025,1,-0.8047,4.5859,12.4766,0.9595,0.1307,0.1102,0.2238
1649965053032,1,-0.8047,4.5859,12.4766,0.9614,0.1215,0.1022,0.2250
1649965053040,1,-0.9961,3.2813,11.4805,0.9614,0.1215,0.1022,0.2250
1649965053047,1,-1.0742,2.9375,11.1758,0.9614,0.1215,0.1022,0.2250
1649965053053,1,-0.9961,2.7852,10.7539,0.9614,0.1215,0.1022,0.2250
1649965053053,1,-0.9961,2.7852,10.7539,0.9647,0.1014,0.0829,0.2283
1649965053068,1,-0.9961,2.7852,10.7539,0.9653,0.0974,0.0776,0.2296
1649965053071,1,-1.4961,2.1328,10.4453,0.9653,0.0974,0.0776,0.2296
1649965053071,1,-1.4961,2.1328,10.4453,0.9656,0.0950,0.0732,0.2307
1649965053086,1,-1.4961,2.1328,10.4453,0.9658,0.0940,0.0701,0.2313
1649965053086,1,-1.4961,2.1328,10.4453,0.9659,0.0934,0.0679,0.2316
1649965053102,1,-0.2305,6.4219,18.8359,0.9659,0.0934,0.0679,0.2316
1649965053102,1,-0.2305,6.4219,18.8359,0.9658,0.0936,0.0670,0.2325
1649965053118,1,-1.3438,1.9414,10.0234,0.9658,0.0936,0.0670,0.2325
1649965053118,1,-0.9219,1.2500,10.0625,0.9658,0.0936,0.0670,0.2325
1649965053133,1,-0.9219,1.2500,10.0625,0.9647,0.0964,0.0672,0.2357
1649965053133,1,-0.9219,1.2500,10.0625,0.9642,0.0981,0.0676,0.2367
1649965053133,1,-0.5742,2.2852,7.9180,0.9642,0.0981,0.0676,0.2367
1649965053149,1,-0.6133,2.4375,8.1094,0.9642,0.0981,0.0676,0.2367
1649965053149,1,-0.6133,2.4375,8.1094,0.9636,0.1011,0.0689,0.2379
1649965053164,1,-0.6133,2.4375,8.1094,0.9634,0.1021,0.0695,0.2382
1649965053164,1,-0.6133,2.4375,8.1094,0.9633,0.1022,0.0697,0.2382
1649965053180,1,-0.6523,2.0195,9.4141,0.9633,0.1022,0.0697,0.2382
1649965053180,1,-0.8828,1.9805,9.7578,0.9633,0.1022,0.0697,0.2382
1649965053196,1,-0.8438,2.0195,9.7969,0.9633,0.1022,0.0697,0.2382
1649965053196,1,-0.7305,1.8281,10.2148,0.9633,0.1022,0.0697,0.2382
1649965053211,1,-0.7305,1.8281,10.2148,0.9637,0.0977,0.0681,0.2390
1649965053211,1,-0.7305,1.8281,10.2148,0.9639,0.0953,0.0674,0.2391
1649965053227,1,-0.6523,1.4063,9.6797,0.9639,0.0953,0.0674,0.2391
1649965053227,1,-0.6133,1.1758,9.4141,0.9639,0.0953,0.0674,0.2391
1649965053243,1,-0.6133,1.1758,9.4141,0.9645,0.0901,0.0657,0.2393
1649965053243,1,-0.6133,1.1758,9.4141,0.9647,0.0887,0.0652,0.2392
1649965053258,1,-0.8047,1.3281,9.4141,0.9647,0.0887,0.0652,0.2392
1649965053258,1,-0.7656,1.3672,9.2227,0.9647,0.0887,0.0652,0.2392
1649965053258,1,-0.7656,1.3672,9.2227,0.9647,0.0886,0.0656,0.2391
1649965053274,1,-0.7656,1.3672,9.2227,0.9647,0.0891,0.0659,0.2390
1649965053274,1,-0.7656,1.3672,9.2227,0.9646,0.0899,0.0663,0.2389
1649965053289,1,-0.8828,1.5586,9.8711,0.9646,0.0899,0.0663,0.2389
1649965053289,1,-0.8828,1.6719,9.8711,0.9646,0.0899,0.0663,0.2389
1649965053305,1,-0.8828,1.8281,9.7578,0.9646,0.0899,0.0663,0.2389
1649965053305,1,-0.8828,1.9805,9.5664,0.9646,0.0899,0.0663,0.2389
1649965053321,1,-0.8828,1.9805,9.5664,0.9639,0.0947,0.0679,0.2395
1649965053321,1,-0.8828,1.9805,9.5664,0.9636,0.0964,0.0684,0.2399
1649965053336,1,-0.6914,2.3633,9.6055,0.9636,0.0964,0.0684,0.2399
1649965053336,1,-0.7305,2.3242,9.7969,0.9636,0.0964,0.0684,0.2399
1649965053352,1,-0.7305,2.3242,9.7969,0.9630,0.0996,0.0690,0.2406
1649965053352,1,-0.7305,2.3242,9.7969,0.9626,0.1016,0.0694,0.2411
1649965053368,1,-0.7305,1.8633,10.2930,0.9626,0.1016,0.0694,0.2411
1649965053368,1,-0.8828,1.7891,10.5625,0.9626,0.1016,0.0694,0.2411
1649965053368,1,-0.8828,1.7891,10.5625,0.9619,0.1063,0.0707,0.2418
1649965053383,1,-0.8828,1.7891,10.5625,0.9614,0.1094,0.0717,0.2422
1649965053383,1,-0.5000,2.4023,10.9063,0.9614,0.1094,0.0717,0.2422
