
1649899712761,1,0.0742,1.7891,9.6055,0.9957,0.0932,-0.0042,-0.0004
1649899712767,1,0.0742,1.7891,9.6055,0.9957,0.0932,-0.0041,-0.0004
1649899712774,1,0.0742,1.7891,9.6055,0.9957,0.0931,-0.0041,-0.0004
1649899712781,1,0.0742,1.7891,9.6055,0.9957,0.0931,-0.0041,-0.0004
1649899712789,1,0.0742,1.7891,9.6055,0.9957,0.0931,-0.0041,-0.0004
1649899712795,1,0.0742,1.7891,9.6055,0.9957,0.0931,-0.0041,-0.0003
1649899712803,1,0.0742,1.7891,9.6055,0.9957,0.0932,-0.0042,-0.0003
1649899712810,1,0.0352,1.8633,9.5664,0.9957,0.0932,-0.0042,-0.0003
1649899712818,1,0.0352,1.8633,9.5664,0.9956,0.0933,-0.0042,-0.0003
1649899712824,1,0.0742,1.8633,9.5664,0.9956,0.0933,-0.0042,-0.0003
1649899712832,1,0.0742,1.8633,9.5664,0.9956,0.0933,-0.0042,-0.0003
1649899712839,1,0.0742,1.8633,9.5664,0.9956,0.0934,-0.0042,-0.0002
1649899712846,1,0.0742,1.8633,9.5664,0.9956,0.0934,-0.0042,-0.0003
1649899712853,1,0.1133,1.8633,9.5664,0.9956,0.0934,-0.0042,-0.0003
1649899712860,1,0.0742,1.8633,9.5664,0.9956,0.0934,-0.0042,-0.0003
1649899712868,1,0.0742,1.8633,9.5664,0.9956,0.0934,-0.0042,-0.0003
1649899712875,1,0.0742,1.8633,9.5664,0.9956,0.0934,-0.0042,-0.0003
1649899712881,1,0.0742,1.8633,9.5664,0.9956,0.0934,-0.0041,-0.0003
1649899712889,1,0.0742,1.7891,9.6055,0.9956,0.0934,-0.0041,-0.0003
1649899712896,1,0.0742,1.7891,9.6055,0.9956,0.0934,-0.0041,-0.0003
1649899712903,1,0.0742,1.7891,9.6055,0.9956,0.0934,-0.0041,-0.0003
1649899712910,1,0.0742,1.7891,9.6055,0.9956,0.0934,-0.0041,-0.0003
1649899712919,1,0.0742,1.7891,9.6055,0.9956,0.0934,-0.0041,-0.0003
1649899712924,1,0.0742,1.8281,9.6055,0.9956,0.0934,-0.0041,-0.0003
1649899712932,1,0.1133,1.8633,9.6055,0.9956,0.0934,-0.0041,-0.0003
1649899712939,1,0.1133,1.8633,9.6055,0.9956,0.0935,-0.0041,-0.0003
1649899712947,1,0.1133,1.8633,9.6055,0.9956,0.0936,-0.0041,-0.0003
1649899712953,1,0.1133,1.8633,9.6055,0.9956,0.0936,-0.0041,-0.0003
1649899712961,1,0.0742,1.8281,9.5664,0.9956,0.0936,-0.0041,-0.0003
1649899712969,1,0.1133,1.8633,9.5664,0.9956,0.0936,-0.0041,-0.0003
1649899712976,1,0.1133,1.8633,9.5664,0.9956,0.0936,-0.0041,-0.0003
1649899712983,1,0.1133,1.8633,9.5664,0.9956,0.0937,-0.0041,-0.0002
1649899712990,1,0.1133,1.8633,9.5664,0.9956,0.0937,-0.0041,-0.0002
1649899712997,1,0.0352,1.8281,9.5664,0.9956,0.0937,-0.0041,-0.0002
1649899713004,1,0.0742,1.8281,9.6055,0.9956,0.0937,-0.0041,-0.0002
1649899713011,1,0.0742,1.8281,9.6055,0.9956,0.0937,-0.0041,-0.0002
1649899713019,1,0.0742,1.8281,9.6055,0.9956,0.0938,-0.0041,-0.0003
1649899713027,1,0.0742,1.8281,9.6055,0.9956,0.0938,-0.0041,-0.0003
1649899713033,1,0.0742,1.8281,9.6055,0.9956,0.0938,-0.0041,-0.0003
1649899713041,1,0.0742,1.8633,9.6055,0.9956,0.0938,-0.0041,-0.0003
1649899713048,1,0.0742,1.8633,9.6055,0.9956,0.0937,-0.0041,-0.0003
1649899713055,1,0.0742,1.8633,9.6055,0.9956,0.0937,-0.0041,-0.0004
1649899713062,1,0.0742,1.8633,9.6055,0.9956,0.0937,-0.0041,-0.0004
1649899713069,1,0.0742,1.7891,9.5664,0.9956,0.0937,-0.0041,-0.0004
1649899713077,1,0.0742,1.7891,9.5664,0.9956,0.0937,-0.0041,-0.0004
1649899713083,1,0.1133,1.8633,9.5664,0.9956,0.0937,-0.0041,-0.0004
1649899713090,1,0.0742,1.8281,9.5664,0.9956,0.0937,-0.0041,-0.0004
1649899713098,1,0.0742,1.8281,9.5664,0.9956,0.0938,-0.0041,-0.0004
1649899713106,1,0.0742,1.8281,9.5664,0.9956,0.0938,-0.0041,-0.0004
1649899713112,1,0.1133,1.8281,9.6406,0.9956,0.0938,-0.0041,-0.0004
1649899713120,1,0.1133,1.8633,9.6055,0.9956,0.0938,-0.0041,-0.0004
1649899713127,1,0.1133,1.8633,9.6055,0.9956,0.0939,-0.0041,-0.0004
1649899713133,1,0.1133,1.8633,9.6055,0.9955,0.0939,-0.0041,-0.0004
1649899713141,1,0.0742,1.8281,9.6055,0.9955,0.0939,-0.0041,-0.0004
1649899713148,1,0.0742,1.8281,9.6055,0.9955,0.0939,-0.0041,-0.0004
1649899713155,1,0.0352,1.8281,9.6055,0.9955,0.0939,-0.0041,-0.0004
1649899713163,1,0.0352,1.8281,9.6055,0.9955,0.0939,-0.0041,-0.0004
1649899713170,1,0.0352,1.8281,9.5664,0.9955,0.0939,-0.0041,-0.0004
1649899713176,1,0.0352,1.8281,9.5664,0.9955,0.0940,-0.0041,-0.0004
1649899713184,1,0.0742,1.8633,9.5664,0.9955,0.0940,-0.0041,-0.0004
1649899713191,1,0.0742,1.8633,9.5664,0.9955,0.0940,-0.0041,-0.0004
1649899713198,1,0.0742,1.8633,9.5664,0.9955,0.0940,-0.0041,-0.0003
1649899713205,1,0.0742,1.8633,9.5664,0.9955,0.0940,-0.0041,-0.0003
1649899713212,1,0.0742,1.8633,9.5664,0.9955,0.0940,-0.0042,-0.0003
1649899713219,1,0.1133,1.8633,9.6055,0.9955,0.0940,-0.0042,-0.0003
1649899713226,1,0.1133,1.8633,9.6055,0.9955,0.0940,-0.0042,-0.0004
1649899713233,1,0.0742,1.7891,9.6406,0.9955,0.0940,-0.0042,-0.0004
1649899713241,1,0.0742,1.7891,9.6055,0.9955,0.0940,-0.0042,-0.0004
1649899713247,1,0.0742,1.7891,9.6055,0.9955,0.0940,-0.0042,-0.0004
1649899713255,1,0.0742,1.7891,9.6055,0.9955,0.0941,-0.0042,-0.0004
1649899713262,1,0.0742,1.7891,9.5664,0.9955,0.0941,-0.0042,-0.0004
1649899713269,1,0.0742,1.7891,9.5664,0.9955,0.0942,-0.0042,-0.0004
1649899713277,1,0.0742,1.7891,9.5664,0.9955,0.0943,-0.0042,-0.0004
1649899713284,1,0.0742,1.7891,9.5664,0.9955,0.0944,-0.0042,-0.0004
1649899713291,1,0.0742,1.7891,9.5664,0.9955,0.0945,-0.0042,-0.0004
1649899713299,1,0.0742,1.8633,9.6055,0.9955,0.0945,-0.0042,-0.0004
1649899713305,1,0.0742,1.8633,9.6055,0.9955,0.0947,-0.0043,-0.0004
1649899713312,1,0.1133,1.9414,9.5664,0.9955,0.0947,-0.0043,-0.0004
1649899713320,1,0.1133,1.9414,9.5664,0.9955,0.0947,-0.0043,-0.0004
1649899713327,1,0.1133,1.9414,9.5664,0.9955,0.0947,-0.0043,-0.0004
1649899713334,1,0.0352,1.8633,9.6055,0.9955,0.0947,-0.0043,-0.0004
1649899713341,1,0.0352,1.8633,9.6055,0.9955,0.0947,-0.0043,-0.0004
1649899713349,1,0.0352,1.8633,9.6055,0.9955,0.0946,-0.0042,-0.0004
1649899713355,1,0.0352,1.8633,9.6055,0.9955,0.0945,-0.0042,-0.0004
1649899713363,1,0.0352,1.8633,9.6055,0.9955,0.0946,-0.0042,-0.0004
1649899713371,1,0.0742,1.8633,9.6055,0.9955,0.0946,-0.0042,-0.0004
1649899713386,1,0.1133,1.8633,9.6055,0.9955,0.0946,-0.0042,-0.0004
1649899713391,1,0.0742,1.8633,9.5664,0.9955,0.0946,-0.0042,-0.0004
1649899713392,1,0.0742,1.8633,9.6055,0.9955,0.0946,-0.0042,-0.0004
1649899713399,1,0.0742,1.8633,9.6055,0.9955,0.0947,-0.0043,-0.0004
1649899713407,1,0.0742,1.8633,9.6055,0.9955,0.0947,-0.0043,-0.0004
1649899713413,1,0.1133,1.7891,9.5664,0.9955,0.0947,-0.0043,-0.0004
1649899713420,1,0.0742,1.8281,9.5664,0.9955,0.0947,-0.0043,-0.0004
1649899713427,1,0.0742,1.8281,9.5664,0.9955,0.0946,-0.0043,-0.0004
1649899713434,1,0.0742,1.8281,9.5664,0.9955,0.0945,-0.0043,-0.0004
1649899713441,1,0.1133,1.8281,9.6055,0.9955,0.0945,-0.0043,-0.0004
1649899713449,1,0.0742,1.7891,9.6055,0.9955,0.0945,-0.0043,-0.0004
1649899713457,1,0.0742,1.7891,9.6055,0.9955,0.0945,-0.0043,-0.0003
1649899713464,1,0.0742,1.7891,9.6055,0.9955,0.0945,-0.0043,-0.0003
1649899713471,1,0.0742,1.8281,9.6406,0.9955,0.0945,-0.0043,-0.0003
1649899713480,1,0.0742,1.8281,9.6406,0.9955,0.0945,-0.0043,-0.0002
1649899713487,1,0.0742,1.8281,9.6055,0.9955,0.0945,-0.0043,-0.0002
1649899713494,1,0.0352,1.8281,9.6055,0.9955,0.0945,-0.0043,-0.0002
1649899713500,1,0.0352,1.8281,9.6055,0.9955,0.0946,-0.0043,-0.0002
1649899713508,1,0.0352,1.8281,9.6055,0.9955,0.0947,-0.0043,-0.0002
1649899713514,1,0.0352,1.8281,9.6055,0.9955,0.0947,-0.0043,-0.0003
1649899713521,1,0.0742,1.8633,9.5664,0.9955,0.0947,-0.0043,-0.0003
1649899713530,1,0.0742,1.8633,9.5664,0.9955,0.0947,-0.0043,-0.0003
1649899713537,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0003
1649899713544,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0003
1649899713552,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0003
1649899713559,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713565,1,0.1133,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713572,1,0.1133,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713580,1,0.1133,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713587,1,0.1133,1.8633,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713594,1,0.0742,1.8633,9.6055,0.9955,0.0948,-0.0043,-0.0004
1649899713602,1,0.0742,1.8281,9.6055,0.9955,0.0948,-0.0043,-0.0004
1649899713608,1,0.0742,1.8281,9.6055,0.9955,0.0948,-0.0043,-0.0004
1649899713615,1,0.0742,1.8281,9.6055,0.9955,0.0948,-0.0043,-0.0004
1649899713622,1,0.0742,1.8281,9.6055,0.9955,0.0948,-0.0043,-0.0004
1649899713630,1,0.0742,1.8633,9.6406,0.9955,0.0948,-0.0043,-0.0004
1649899713637,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713644,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713651,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713658,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713665,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0043,-0.0004
1649899713672,1,0.0742,1.8633,9.6055,0.9955,0.0948,-0.0043,-0.0004
1649899713680,1,0.0742,1.8633,9.6055,0.9955,0.0948,-0.0042,-0.0004
1649899713687,1,0.0742,1.8633,9.6055,0.9955,0.0948,-0.0042,-0.0004
1649899713694,1,0.0742,1.8633,9.6055,0.9955,0.0948,-0.0042,-0.0004
1649899713701,1,0.0742,1.8633,9.6055,0.9955,0.0948,-0.0042,-0.0004
1649899713708,1,0.0742,1.8633,9.6055,0.9955,0.0948,-0.0042,-0.0004
1649899713715,1,0.1133,1.8633,9.6055,0.9955,0.0948,-0.0042,-0.0004
1649899713721,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713729,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713736,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713744,1,0.0742,1.8633,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713751,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713759,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713765,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713772,1,0.0742,1.8281,9.5664,0.9955,0.0948,-0.0042,-0.0004
1649899713780,1,0.1133,1.8633,9.6055,0.9955,0.0948,-0.0042,-0.0004
1649899713786,1,0.1133,1.8633,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713794,1,0.0742,1.8281,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713802,1,0.0742,1.8633,9.5664,0.9955,0.0949,-0.0042,-0.0004
1649899713809,1,0.0742,1.8633,9.5664,0.9955,0.0949,-0.0042,-0.0004
1649899713816,1,0.0352,1.8281,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713823,1,0.0742,1.8633,9.5664,0.9955,0.0949,-0.0042,-0.0004
1649899713830,1,0.0742,1.8633,9.5664,0.9955,0.0949,-0.0042,-0.0004
1649899713837,1,0.0742,1.8633,9.5664,0.9955,0.0949,-0.0042,-0.0004
1649899713845,1,0.0742,1.8633,9.5664,0.9955,0.0949,-0.0042,-0.0004
1649899713852,1,0.0742,1.8633,9.5664,0.9955,0.0949,-0.0042,-0.0004
1649899713859,1,0.0742,1.8633,9.5664,0.9955,0.0950,-0.0042,-0.0004
1649899713867,1,0.0742,1.8633,9.5664,0.9955,0.0950,-0.0042,-0.0004
1649899713875,1,0.0742,1.8633,9.6055,0.9955,0.0950,-0.0042,-0.0004
1649899713881,1,0.0742,1.8633,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713888,1,0.0742,1.8633,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713895,1,0.0742,1.8633,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713903,1,0.1133,1.8281,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713909,1,0.1133,1.8281,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713916,1,0.1133,1.8281,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713923,1,0.0742,1.8281,9.6055,0.9955,0.0949,-0.0042,-0.0004
1649899713930,1,0.0742,1.8281,9.6055,0.9955,0.0950,-0.0042,-0.0004
1649899713937,1,0.0742,1.8281,9.6055,0.9955,0.0950,-0.0042,-0.0004
1649899713944,1,0.0742,1.8281,9.6055,0.9955,0.0951,-0.0042,-0.0004
1649899713953,1,0.0742,1.8281,9.6055,0.9955,0.0951,-0.0042,-0.0004
1649899713960,1,0.0742,1.8281,9.6055,0.9954,0.0952,-0.0042,-0.0004
1649899713966,1,0.0742,1.8633,9.6055,0.9954,0.0952,-0.0042,-0.0004
1649899713974,1,0.1133,1.8633,9.6055,0.9954,0.0952,-0.0042,-0.0004
1649899713981,1,0.1133,1.8633,9.6055,0.9954,0.0954,-0.0043,-0.0004
1649899713988,1,0.1133,1.8633,9.6055,0.9954,0.0955,-0.0043,-0.0004
1649899713995,1,0.1133,1.8633,9.6055,0.9954,0.0956,-0.0042,-0.0004
1649899714002,1,0.1133,1.9023,9.5664,0.9954,0.0956,-0.0042,-0.0004
1649899714009,1,0.1133,1.9023,9.5664,0.9954,0.0956,-0.0042,-0.0004
1649899714016,1,0.1133,1.9023,9.5664,0.9954,0.0955,-0.0042,-0.0004
1649899714024,1,0.1133,1.9023,9.5664,0.9954,0.0955,-0.0042,-0.0004
1649899714032,1,0.0742,1.8281,9.5664,0.9954,0.0955,-0.0042,-0.0004
1649899714039,1,0.0742,1.8281,9.5664,0.9954,0.0955,-0.0042,-0.0004
1649899714046,1,0.0742,1.8633,9.5664,0.9954,0.0955,-0.0042,-0.0004
1649899714053,1,0.0742,1.8633,9.6055,0.9954,0.0955,-0.0042,-0.0004
1649899714060,1,0.0742,1.8633,9.6055,0.9954,0.0955,-0.0042,-0.0004
1649899714068,1,0.0742,1.8633,9.6055,0.9954,0.0956,-0.0042,-0.0004
1649899714075,1,0.0742,1.8281,9.6055,0.9954,0.0956,-0.0042,-0.0004
1649899714083,1,0.1133,1.8633,9.6055,0.9954,0.0956,-0.0042,-0.0004
1649899714090,1,0.1133,1.8633,9.6055,0.9954,0.0958,-0.0043,-0.0004
1649899714098,1,0.1133,1.8633,9.6055,0.9954,0.0958,-0.0043,-0.0004
1649899714104,1,0.1133,1.8633,9.6055,0.9954,0.0958,-0.0042,-0.0004
1649899714112,1,0.0742,1.9023,9.5664,0.9954,0.0958,-0.0042,-0.0004
1649899714119,1,0.0742,1.9023,9.5664,0.9954,0.0957,-0.0042,-0.0004
1649899714126,1,0.0742,1.8281,9.5664,0.9954,0.0957,-0.0042,-0.0004
1649899714133,1,0.0352,1.8633,9.5664,0.9954,0.0957,-0.0042,-0.0004
1649899714141,1,0.0352,1.8633,9.5664,0.9954,0.0956,-0.0042,-0.0004
1649899714148,1,0.0352,1.8633,9.5664,0.9954,0.0955,-0.0042,-0.0004
1649899714155,1,0.0742,1.8633,9.5664,0.9954,0.0955,-0.0042,-0.0004
1649899714163,1,0.0352,1.8633,9.6055,0.9954,0.0955,-0.0042,-0.0004
1649899714170,1,0.0352,1.8633,9.6055,0.9954,0.0953,-0.0041,-0.0004
1649899714177,1,0.0352,1.8633,9.6055,0.9954,0.0953,-0.0041,-0.0004
1649899714184,1,0.1133,1.8633,9.6055,0.9954,0.0953,-0.0041,-0.0004
1649899714191,1,0.1133,1.8633,9.6055,0.9954,0.0953,-0.0041,-0.0004
1649899714198,1,0.1133,1.8633,9.6055,0.9954,0.0953,-0.0041,-0.0004
1649899714205,1,0.1133,1.8633,9.6055,0.9954,0.0953,-0.0040,-0.0004
1649899714212,1,0.0742,1.8281,9.6055,0.9954,0.0953,-0.0040,-0.0004
1649899714220,1,0.0742,1.8281,9.6055,0.9954,0.0954,-0.0040,-0.0004
