
1649899712281,2,-0.1836,4.6875,8.4492,0.9673,0.2535,0.0101,0.0027
1649899712288,2,-0.1836,4.7656,8.4102,0.9673,0.2535,0.0101,0.0027
1649899712296,2,-0.1836,4.7656,8.4102,0.9673,0.2535,0.0101,0.0027
1649899712303,2,-0.1836,4.7656,8.4102,0.9673,0.2535,0.0101,0.0027
1649899712310,2,-0.1836,4.7656,8.4102,0.9673,0.2535,0.0101,0.0027
1649899712317,2,-0.1836,4.7656,8.4102,0.9673,0.2535,0.0101,0.0026
1649899712325,2,-0.1836,4.7656,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712332,2,-0.1836,4.7656,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712339,2,-0.1836,4.7656,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712346,2,-0.1445,4.7266,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712356,2,-0.1445,4.7266,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712362,2,-0.1445,4.7656,8.4883,0.9673,0.2535,0.0101,0.0026
1649899712367,2,-0.1445,4.7656,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712377,2,-0.1445,4.7656,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712382,2,-0.1445,4.7656,8.4492,0.9673,0.2535,0.0101,0.0026
1649899712393,2,-0.1445,4.7656,8.4492,0.9673,0.2534,0.0101,0.0026
1649899712399,2,-0.2227,4.7656,8.4492,0.9673,0.2534,0.0101,0.0026
1649899712405,2,-0.2227,4.7656,8.4492,0.9673,0.2534,0.0101,0.0026
1649899712413,2,-0.2227,4.7656,8.4492,0.9673,0.2534,0.0100,0.0026
1649899712420,2,-0.2227,4.7656,8.4492,0.9673,0.2533,0.0100,0.0026
1649899712427,2,-0.1445,4.7266,8.4883,0.9673,0.2533,0.0100,0.0026
1649899712433,2,-0.1445,4.7266,8.4883,0.9673,0.2533,0.0100,0.0026
1649899712440,2,-0.1836,4.7266,8.4883,0.9673,0.2533,0.0100,0.0026
1649899712447,2,-0.1836,4.7656,8.4492,0.9673,0.2533,0.0100,0.0026
1649899712455,2,-0.1836,4.7656,8.4492,0.9673,0.2533,0.0100,0.0026
1649899712463,2,-0.1836,4.7656,8.4492,0.9673,0.2533,0.0100,0.0026
1649899712470,2,-0.1836,4.6875,8.4492,0.9673,0.2533,0.0100,0.0026
1649899712476,2,-0.1445,4.6875,8.4492,0.9673,0.2533,0.0100,0.0026
1649899712483,2,-0.1445,4.6875,8.4492,0.9673,0.2532,0.0100,0.0027
1649899712490,2,-0.1445,4.6875,8.4492,0.9673,0.2532,0.0100,0.0026
1649899712497,2,-0.2227,4.7656,8.4492,0.9673,0.2532,0.0100,0.0026
1649899712504,2,-0.2227,4.7656,8.4492,0.9673,0.2532,0.0101,0.0026
1649899712512,2,-0.1836,4.7656,8.4883,0.9673,0.2532,0.0101,0.0026
1649899712519,2,-0.1836,4.7266,8.4492,0.9673,0.2532,0.0101,0.0026
1649899712526,2,-0.1836,4.7266,8.4492,0.9673,0.2532,0.0100,0.0027
1649899712535,2,-0.1836,4.7266,8.4492,0.9673,0.2532,0.0100,0.0027
1649899712540,2,-0.1836,4.7266,8.4492,0.9673,0.2532,0.0100,0.0027
1649899712547,2,-0.1836,4.7266,8.4492,0.9673,0.2532,0.0100,0.0027
1649899712554,2,-0.1836,4.7266,8.4492,0.9673,0.2531,0.0100,0.0027
1649899712561,2,-0.1836,4.7266,8.4492,0.9673,0.2531,0.0100,0.0027
1649899712570,2,-0.1836,4.7266,8.4492,0.9673,0.2531,0.0101,0.0027
1649899712578,2,-0.1836,4.7266,8.4492,0.9673,0.2531,0.0101,0.0027
1649899712583,2,-0.1836,4.7266,8.4492,0.9673,0.2532,0.0101,0.0027
1649899712590,2,-0.1836,4.7656,8.4492,0.9673,0.2532,0.0101,0.0027
1649899712598,2,-0.1836,4.7266,8.4883,0.9673,0.2532,0.0101,0.0027
1649899712605,2,-0.1836,4.7266,8.4883,0.9673,0.2531,0.0101,0.0027
1649899712612,2,-0.1836,4.7266,8.4883,0.9674,0.2531,0.0101,0.0027
1649899712620,2,-0.1445,4.7266,8.4883,0.9674,0.2531,0.0101,0.0027
1649899712626,2,-0.1836,4.7266,8.4492,0.9674,0.2531,0.0101,0.0027
1649899712633,2,-0.1836,4.7266,8.4492,0.9673,0.2531,0.0101,0.0027
1649899712640,2,-0.1836,4.7266,8.4492,0.9673,0.2531,0.0101,0.0027
1649899712648,2,-0.1836,4.7266,8.4492,0.9673,0.2531,0.0101,0.0027
1649899712656,2,-0.1836,4.7266,8.4492,0.9674,0.2531,0.0101,0.0027
1649899712662,2,-0.1836,4.7266,8.4492,0.9674,0.2531,0.0101,0.0027
1649899712671,2,-0.1836,4.7266,8.4492,0.9674,0.2531,0.0101,0.0027
1649899712678,2,-0.1836,4.7266,8.4883,0.9674,0.2531,0.0101,0.0027
1649899712684,2,-0.1836,4.7266,8.4883,0.9674,0.2531,0.0101,0.0027
1649899712691,2,-0.1445,4.7266,8.4492,0.9674,0.2531,0.0101,0.0027
1649899712699,2,-0.1836,4.7266,8.4492,0.9674,0.2531,0.0101,0.0027
1649899712706,2,-0.1836,4.7266,8.4492,0.9674,0.2531,0.0101,0.0026
1649899712713,2,-0.1836,4.7266,8.4492,0.9674,0.2530,0.0101,0.0026
1649899712719,2,-0.1836,4.7266,8.4492,0.9674,0.2530,0.0101,0.0026
1649899712727,2,-0.1445,4.6875,8.4883,0.9674,0.2530,0.0101,0.0026
1649899712734,2,-0.1836,4.7266,8.4883,0.9674,0.2530,0.0101,0.0026
1649899712741,2,-0.1836,4.7656,8.4492,0.9674,0.2530,0.0101,0.0026
1649899712748,2,-0.1836,4.7656,8.4883,0.9674,0.2530,0.0101,0.0026
1649899712756,2,-0.1836,4.7656,8.4883,0.9674,0.2530,0.0101,0.0026
1649899712763,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0101,0.0026
1649899712771,2,-0.1836,4.6875,8.4492,0.9674,0.2529,0.0101,0.0026
1649899712778,2,-0.1836,4.6875,8.4883,0.9674,0.2529,0.0101,0.0026
1649899712786,2,-0.1836,4.6875,8.4883,0.9674,0.2529,0.0101,0.0026
1649899712792,2,-0.1836,4.6875,8.4883,0.9674,0.2529,0.0101,0.0026
1649899712799,2,-0.1836,4.6875,8.4883,0.9674,0.2529,0.0101,0.0027
1649899712807,2,-0.1836,4.7656,8.4492,0.9674,0.2529,0.0101,0.0027
1649899712814,2,-0.1836,4.7656,8.4492,0.9674,0.2529,0.0101,0.0027
1649899712820,2,-0.1836,4.7656,8.4492,0.9674,0.2529,0.0101,0.0027
1649899712828,2,-0.1836,4.7266,8.4492,0.9674,0.2529,0.0101,0.0027
1649899712835,2,-0.1836,4.7266,8.4492,0.9674,0.2529,0.0101,0.0027
1649899712842,2,-0.1836,4.7656,8.4492,0.9674,0.2529,0.0101,0.0027
1649899712849,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0101,0.0027
1649899712857,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0101,0.0027
1649899712863,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0101,0.0027
1649899712871,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0102,0.0027
1649899712878,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0102,0.0027
1649899712885,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0102,0.0027
1649899712892,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0102,0.0027
1649899712899,2,-0.1836,4.7656,8.4883,0.9674,0.2529,0.0102,0.0027
1649899712906,2,-0.1836,4.7656,8.4492,0.9674,0.2529,0.0102,0.0027
1649899712914,2,-0.1836,4.7656,8.4492,0.9674,0.2529,0.0102,0.0027
1649899712921,2,-0.1445,4.7266,8.4492,0.9674,0.2529,0.0102,0.0027
1649899712928,2,-0.1445,4.7266,8.4102,0.9674,0.2529,0.0102,0.0027
1649899712935,2,-0.1445,4.7266,8.4102,0.9674,0.2529,0.0102,0.0027
1649899712942,2,-0.1445,4.7266,8.4102,0.9674,0.2529,0.0102,0.0027
1649899712949,2,-0.1445,4.7266,8.4883,0.9674,0.2529,0.0102,0.0027
1649899712956,2,-0.1445,4.7266,8.4883,0.9674,0.2529,0.0102,0.0027
1649899712964,2,-0.1445,4.7266,8.4883,0.9675,0.2529,0.0102,0.0027
1649899712971,2,-0.1445,4.7266,8.4883,0.9675,0.2529,0.0102,0.0027
1649899712978,2,-0.1836,4.7266,8.4492,0.9675,0.2529,0.0102,0.0027
1649899712985,2,-0.1836,4.7266,8.4492,0.9675,0.2529,0.0102,0.0027
1649899712992,2,-0.1836,4.7656,8.4492,0.9675,0.2529,0.0102,0.0027
1649899713000,2,-0.1836,4.7266,8.4883,0.9675,0.2529,0.0102,0.0027
1649899713007,2,-0.1836,4.7266,8.4883,0.9675,0.2528,0.0102,0.0027
1649899713014,2,-0.1836,4.7266,8.4883,0.9675,0.2528,0.0102,0.0027
1649899713021,2,-0.1836,4.7266,8.4883,0.9675,0.2527,0.0102,0.0027
1649899713028,2,-0.1836,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713036,2,-0.1836,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713043,2,-0.1836,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713050,2,-0.1836,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713057,2,-0.1445,4.6875,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713064,2,-0.1445,4.6875,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713072,2,-0.1445,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713078,2,-0.1836,4.8047,8.4883,0.9675,0.2527,0.0102,0.0027
1649899713086,2,-0.1836,4.8047,8.4883,0.9675,0.2527,0.0102,0.0027
1649899713093,2,-0.1836,4.8047,8.4883,0.9675,0.2527,0.0102,0.0027
1649899713100,2,-0.1836,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713107,2,-0.1836,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713114,2,-0.1836,4.7266,8.4492,0.9675,0.2527,0.0102,0.0027
1649899713122,2,-0.1836,4.7266,8.4492,0.9675,0.2526,0.0101,0.0027
1649899713130,2,-0.1836,4.7266,8.4492,0.9675,0.2526,0.0101,0.0027
1649899713137,2,-0.1445,4.7266,8.4492,0.9675,0.2526,0.0101,0.0027
1649899713145,2,-0.1445,4.7266,8.4492,0.9675,0.2526,0.0101,0.0027
1649899713151,2,-0.1836,4.7656,8.4492,0.9675,0.2526,0.0101,0.0027
1649899713159,2,-0.1445,4.7656,8.4492,0.9675,0.2526,0.0101,0.0027
1649899713166,2,-0.1445,4.7656,8.4492,0.9675,0.2526,0.0102,0.0027
1649899713173,2,-0.1445,4.7656,8.4492,0.9675,0.2526,0.0102,0.0027
1649899713181,2,-0.1836,4.7266,8.4883,0.9675,0.2526,0.0102,0.0027
1649899713189,2,-0.1836,4.7656,8.4492,0.9675,0.2526,0.0102,0.0027
1649899713196,2,-0.1836,4.7656,8.4492,0.9675,0.2526,0.0103,0.0027
1649899713203,2,-0.1836,4.7656,8.4492,0.9675,0.2526,0.0103,0.0027
1649899713209,2,-0.1836,4.7266,8.4492,0.9675,0.2526,0.0103,0.0027
1649899713216,2,-0.1836,4.7266,8.4492,0.9675,0.2526,0.0103,0.0027
1649899713224,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0103,0.0027
1649899713231,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0103,0.0027
1649899713239,2,-0.1445,4.7266,8.4492,0.9675,0.2525,0.0103,0.0027
1649899713246,2,-0.1445,4.7266,8.4492,0.9675,0.2525,0.0103,0.0027
1649899713253,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0103,0.0027
1649899713260,2,-0.1445,4.7266,8.4883,0.9675,0.2525,0.0103,0.0027
1649899713268,2,-0.1445,4.7266,8.4883,0.9675,0.2525,0.0103,0.0027
1649899713275,2,-0.1445,4.7266,8.4883,0.9675,0.2525,0.0103,0.0027
1649899713281,2,-0.1445,4.7266,8.4883,0.9675,0.2525,0.0102,0.0027
1649899713288,2,-0.1445,4.7656,8.4492,0.9675,0.2525,0.0102,0.0027
1649899713296,2,-0.1445,4.7656,8.4492,0.9675,0.2525,0.0102,0.0027
1649899713303,2,-0.1445,4.7656,8.4492,0.9675,0.2524,0.0101,0.0027
1649899713310,2,-0.1445,4.7656,8.4492,0.9675,0.2524,0.0101,0.0027
1649899713318,2,-0.1836,4.7266,8.4492,0.9675,0.2524,0.0101,0.0027
1649899713325,2,-0.1836,4.7266,8.4492,0.9675,0.2524,0.0101,0.0027
1649899713332,2,-0.1836,4.7266,8.4492,0.9675,0.2524,0.0101,0.0027
1649899713339,2,-0.1836,4.7266,8.4492,0.9675,0.2524,0.0101,0.0027
1649899713347,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0101,0.0026
1649899713353,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0101,0.0026
1649899713360,2,-0.1836,4.7266,8.4883,0.9675,0.2525,0.0101,0.0026
1649899713367,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0101,0.0026
1649899713379,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0101,0.0026
1649899713385,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0101,0.0026
1649899713390,2,-0.1836,4.7266,8.4492,0.9675,0.2525,0.0101,0.0026
1649899713396,2,-0.1836,4.7266,8.4492,0.9675,0.2524,0.0101,0.0026
1649899713405,2,-0.1836,4.7266,8.4883,0.9675,0.2524,0.0101,0.0026
1649899713410,2,-0.1836,4.7266,8.4883,0.9675,0.2524,0.0101,0.0026
1649899713419,2,-0.1836,4.7266,8.4883,0.9675,0.2524,0.0101,0.0026
1649899713425,2,-0.1836,4.7266,8.4883,0.9675,0.2524,0.0101,0.0026
1649899713432,2,-0.1836,4.7266,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713439,2,-0.1445,4.7266,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713446,2,-0.1445,4.7266,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713453,2,-0.1445,4.7266,8.4883,0.9676,0.2523,0.0101,0.0026
1649899713461,2,-0.1445,4.7266,8.4883,0.9676,0.2523,0.0100,0.0026
1649899713469,2,-0.1445,4.6875,8.4492,0.9676,0.2523,0.0100,0.0026
1649899713475,2,-0.1445,4.6875,8.4492,0.9676,0.2523,0.0100,0.0026
1649899713482,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0100,0.0026
1649899713489,2,-0.1445,4.7266,8.4883,0.9676,0.2523,0.0100,0.0026
1649899713496,2,-0.1445,4.7266,8.4883,0.9676,0.2523,0.0101,0.0026
1649899713503,2,-0.1445,4.7266,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713511,2,-0.1836,4.8047,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713517,2,-0.1445,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713524,2,-0.1445,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713532,2,-0.1445,4.7656,8.4883,0.9676,0.2523,0.0101,0.0026
1649899713539,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0101,0.0026
1649899713546,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0101,0.0026
1649899713553,2,-0.1445,4.7656,8.4492,0.9676,0.2523,0.0101,0.0026
1649899713560,2,-0.1445,4.7656,8.4883,0.9676,0.2523,0.0101,0.0026
1649899713568,2,-0.1445,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713575,2,-0.1445,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713582,2,-0.1445,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713589,2,-0.1445,4.7266,8.4102,0.9676,0.2524,0.0101,0.0026
1649899713597,2,-0.1445,4.7266,8.4102,0.9676,0.2524,0.0101,0.0026
1649899713604,2,-0.1445,4.7266,8.4102,0.9676,0.2524,0.0101,0.0026
1649899713611,2,-0.1445,4.7266,8.4102,0.9676,0.2524,0.0101,0.0026
1649899713618,2,-0.1836,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713625,2,-0.1836,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713633,2,-0.1445,4.7266,8.4492,0.9676,0.2524,0.0101,0.0026
1649899713641,2,-0.1836,4.6875,8.4102,0.9676,0.2524,0.0101,0.0026
1649899713649,2,-0.1836,4.6875,8.4102,0.9676,0.2524,0.0101,0.0026
1649899713655,2,-0.1836,4.6875,8.4102,0.9676,0.2524,0.0101,0.0026
1649899713662,2,-0.1836,4.7656,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713669,2,-0.1836,4.7266,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713676,2,-0.1836,4.7266,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713683,2,-0.1836,4.7266,8.4883,0.9676,0.2524,0.0101,0.0026
1649899713690,2,-0.1836,4.7266,8.4883,0.9676,0.2523,0.0101,0.0026
1649899713698,2,-0.1445,4.7266,8.4492,0.9676,0.2523,0.0101,0.0026
1649899713706,2,-0.1445,4.7266,8.4492,0.9676,0.2523,0.0101,0.0026
1649899713712,2,-0.1445,4.7266,8.4492,0.9676,0.2523,0.0101,0.0026
1649899713718,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0026
1649899713726,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713733,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713740,2,-0.1836,4.7656,8.4102,0.9676,0.2523,0.0101,0.0027
1649899713747,2,-0.1836,4.7656,8.4102,0.9676,0.2523,0.0101,0.0027
1649899713754,2,-0.1836,4.7656,8.4102,0.9676,0.2524,0.0101,0.0027
1649899713761,2,-0.1836,4.7656,8.4102,0.9676,0.2523,0.0101,0.0027
1649899713768,2,-0.1445,4.7266,8.4883,0.9676,0.2523,0.0101,0.0027
1649899713776,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713783,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713790,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713798,2,-0.1445,4.7266,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713806,2,-0.1445,4.7266,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713813,2,-0.1445,4.7266,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713820,2,-0.1836,4.7656,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713828,2,-0.1836,4.7656,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713834,2,-0.1836,4.7656,8.4492,0.9676,0.2523,0.0100,0.0027
1649899713841,2,-0.1836,4.7656,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713849,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713855,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713864,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713871,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713877,2,-0.1836,4.6875,8.4883,0.9676,0.2523,0.0101,0.0027
1649899713885,2,-0.1836,4.6875,8.4883,0.9676,0.2523,0.0101,0.0027
1649899713892,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713899,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713906,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713913,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713921,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713928,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713935,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713942,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713949,2,-0.1836,4.6875,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713956,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713964,2,-0.1836,4.7266,8.4883,0.9676,0.2523,0.0101,0.0027
1649899713972,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0101,0.0027
1649899713979,2,-0.1836,4.7266,8.4102,0.9676,0.2523,0.0101,0.0027
1649899713986,2,-0.1836,4.7266,8.4102,0.9676,0.2522,0.0100,0.0027
1649899713993,2,-0.1836,4.7266,8.4883,0.9676,0.2522,0.0100,0.0027
1649899714000,2,-0.1836,4.7656,8.4883,0.9676,0.2522,0.0100,0.0027
1649899714008,2,-0.1836,4.7656,8.4883,0.9676,0.2523,0.0100,0.0027
1649899714014,2,-0.1836,4.7656,8.4883,0.9676,0.2523,0.0100,0.0027
1649899714021,2,-0.1836,4.7656,8.4883,0.9676,0.2523,0.0100,0.0027
1649899714029,2,-0.1445,4.7656,8.4492,0.9676,0.2523,0.0100,0.0027
1649899714037,2,-0.1836,4.7266,8.4492,0.9676,0.2523,0.0100,0.0027
1649899714044,2,-0.1836,4.7266,8.4492,0.9676,0.2522,0.0100,0.0027
1649899714051,2,-0.1836,4.7266,8.4492,0.9676,0.2522,0.0100,0.0027
1649899714059,2,-0.1836,4.7266,8.4492,0.9676,0.2522,0.0100,0.0027
1649899714065,2,-0.1836,4.7266,8.4492,0.9677,0.2522,0.0100,0.0027
1649899714073,2,-0.1836,4.6875,8.4492,0.9677,0.2522,0.0100,0.0027
1649899714080,2,-0.1836,4.7266,8.4883,0.9677,0.2522,0.0100,0.0027
1649899714088,2,-0.1836,4.7266,8.4883,0.9677,0.2522,0.0100,0.0028
1649899714094,2,-0.1836,4.7266,8.4883,0.9676,0.2522,0.0101,0.0028
1649899714102,2,-0.1836,4.7266,8.4883,0.9676,0.2522,0.0101,0.0028
1649899714109,2,-0.1445,4.7266,8.4883,0.9676,0.2522,0.0101,0.0028
1649899714116,2,-0.1445,4.7266,8.4883,0.9677,0.2522,0.0101,0.0028
1649899714124,2,-0.1445,4.7266,8.4883,0.9677,0.2521,0.0101,0.0028
1649899714131,2,-0.1445,4.7266,8.4883,0.9677,0.2521,0.0101,0.0028
1649899714138,2,-0.1836,4.7266,8.4883,0.9677,0.2521,0.0101,0.0028
1649899714145,2,-0.1836,4.7266,8.4883,0.9677,0.2521,0.0101,0.0028
1649899714152,2,-0.1836,4.7266,8.4492,0.9677,0.2521,0.0101,0.0028
1649899714159,2,-0.1836,4.7266,8.4883,0.9677,0.2521,0.0101,0.0028
1649899714168,2,-0.1836,4.7266,8.4883,0.9677,0.2521,0.0101,0.0029
1649899714175,2,-0.1836,4.7266,8.4883,0.9677,0.2521,0.0101,0.0029
1649899714181,2,-0.1445,4.7266,8.4492,0.9677,0.2521,0.0101,0.0029
1649899714189,2,-0.1445,4.7266,8.4492,0.9677,0.2521,0.0101,0.0029
1649899714195,2,-0.1445,4.7266,8.4492,0.9677,0.2521,0.0101,0.0029
1649899714202,2,-0.1445,4.7266,8.4492,0.9677,0.2522,0.0101,0.0029
1649899714210,2,-0.1445,4.7266,8.4492,0.9677,0.2522,0.0101,0.0029
1649899714217,2,-0.1836,4.7266,8.4492,0.9677,0.2522,0.0101,0.0029
1649899714224,2,-0.1445,4.7656,8.4883,0.9677,0.2522,0.0101,0.0029
1649899714232,2,-0.1836,4.7266,8.4883,0.9677,0.2522,0.0101,0.0029
1649899714239,2,-0.1836,4.7266,8.4883,0.9677,0.2522,0.0101,0.0029
1649899714246,2,-0.1836,4.7266,8.4883,0.9677,0.2522,0.0101,0.0029
1649899714254,2,-0.1445,4.7266,8.4492,0.9677,0.2522,0.0101,0.0029
1649899714261,2,-0.1836,4.7266,8.4492,0.9677,0.2522,0.0101,0.0029
