
1649899830051,3.0, 1.6674118, 9.723302, 0.83886844, 0.66955185, 0.55411905, -0.38407743, -0.31166792
1649899830061,3.0, 1.6087539, 9.607183, 0.85682493, 0.6692379, 0.55406463, -0.38432702, -0.31213087
1649899830070,3.0, 1.5931916, 9.627534, 0.774225, 0.66887856, 0.5540298, -0.384627, -0.3125932
1649899830082,3.0, 1.551293, 9.652673, 0.8005612, 0.6685375, 0.5539638, -0.3849257, -0.31307176
1649899830091,3.0, 1.5381249, 9.634717, 0.7909844, 0.66821915, 0.5538653, -0.38524163, -0.3135368
1649899830101,3.0, 1.5141829, 9.673024, 0.73232645, 0.667896, 0.55377245, -0.38557425, -0.31398013
1649899830111,3.0, 1.5441104, 9.6706295, 0.75387424, 0.66761416, 0.55364186, -0.38592482, -0.314379
1649899830121,3.0, 1.4818612, 9.634717, 0.73831195, 0.6673596, 0.5535084, -0.38624468, -0.3147613
1649899830131,3.0, 1.4902409, 9.611972, 0.7873931, 0.66714007, 0.5533524, -0.38655037, -0.3151255
1649899830142,3.0, 1.5117887, 9.6227455, 0.7873931, 0.6669446, 0.5531868, -0.3868436, -0.31546998
1649899830151,3.0, 1.5177742, 9.607183, 0.7909844, 0.6667826, 0.5530053, -0.38711494, -0.31579748
1649899830161,3.0, 1.5177742, 9.700557, 0.8077438, 0.6666373, 0.5528299, -0.38737014, -0.3160984
1649899830172,3.0, 1.5405191, 9.668236, 0.8149264, 0.66652066, 0.5526398, -0.38763267, -0.31635484
1649899830184,3.0, 1.539322, 9.680206, 0.810138, 0.6664262, 0.55245155, -0.38787568, -0.31658468
1649899830202,3.0, 1.574038, 9.675418, 0.8197148, 0.6663621, 0.5522463, -0.3881166, -0.3167823
1649899830202,3.0, 1.5991771, 9.708937, 0.7945757, 0.6663034, 0.5520522, -0.38835207, -0.31695554
1649899830210,3.0, 1.5752351, 9.805902, 0.7766192, 0.6662351, 0.5518817, -0.3885981, -0.3170945
1649899830220,3.0, 1.6159365, 9.6945715, 0.8759785, 0.66622543, 0.551663, -0.38884962, -0.31718704
1649899830230,3.0, 1.6518495, 9.653871, 0.8867524, 0.66621745, 0.551433, -0.38912234, -0.31726927
1649899830240,3.0, 1.657835, 9.696966, 0.84964234, 0.6662049, 0.5512177, -0.38939005, -0.31734124
1649899830250,3.0, 1.5967829, 9.673024, 0.84844524, 0.6661868, 0.55101603, -0.3896492, -0.31741133
1649899830261,3.0, 1.7140988, 9.756821, 0.83408004, 0.6661811, 0.55080515, -0.3899566, -0.31741187
1649899830270,3.0, 1.7009307, 9.796325, 0.82929164, 0.6661642, 0.55060375, -0.39028442, -0.3173938
1649899830280,3.0, 1.7452234, 9.773581, 0.8137293, 0.66614324, 0.55040807, -0.39065933, -0.31731594
1649899830291,3.0, 1.776348, 9.761609, 0.8161235, 0.66610724, 0.55022514, -0.39108017, -0.31719035
1649899830304,3.0, 1.7966987, 9.66225, 0.85921913, 0.6660904, 0.5500301, -0.39151946, -0.31702194
1649899830310,3.0, 1.7571944, 9.610775, 0.8747814, 0.6660664, 0.54983884, -0.3919441, -0.31687942
1649899830320,3.0, 1.8014871, 9.619154, 0.904709, 0.6660717, 0.549613, -0.392347, -0.31676155
1649899830331,3.0, 1.8529625, 9.675418, 0.8855553, 0.6660647, 0.5493687, -0.392782, -0.316661
1649899830341,3.0, 1.7775451, 9.669433, 0.8233061, 0.6660105, 0.549176, -0.3931915, -0.31660095
1649899830351,3.0, 1.8170495, 9.658659, 0.83647424, 0.665954, 0.5489775, -0.39359897, -0.31655782
1649899830361,3.0, 1.740435, 9.62514, 0.8257003, 0.6658734, 0.54881555, -0.3939708, -0.3165456
1649899830371,3.0, 1.7978958, 9.663447, 0.7706337, 0.66577226, 0.54867995, -0.39435387, -0.31651643
1649899830381,3.0, 1.7990929, 9.680206, 0.7933786, 0.6656695, 0.5485528, -0.39473101, -0.31648287
1649899830391,3.0, 1.8385973, 9.71971, 0.74070615, 0.66553885, 0.5484531, -0.39515048, -0.31640688
1649899830410,3.0, 1.8170495, 9.71612, 0.74429744, 0.66540647, 0.54836553, -0.39557624, -0.31630513
1649899830422,3.0, 1.870919, 9.623942, 0.7945757, 0.6652969, 0.5482397, -0.3960108, -0.31620985
1649899830425,3.0, 1.9044378, 9.661053, 0.7909844, 0.6651714, 0.54811925, -0.39646307, -0.31611606
1649899830432,3.0, 1.9116204, 9.609577, 0.7993641, 0.6650364, 0.5479855, -0.39693433, -0.31604058
1649899830439,3.0, 1.9642929, 9.617957, 0.84126264, 0.664924, 0.54781306, -0.39742112, -0.31596416
1649899830459,3.0, 1.989432, 9.597607, 0.86879593, 0.6648215, 0.54758734, -0.3979487, -0.31590712
1649899830463,3.0, 2.037316, 9.564088, 0.86759883, 0.66472435, 0.54732275, -0.39852148, -0.3158479
1649899830470,3.0, 2.0636523, 9.547328, 0.9154829, 0.6646243, 0.5469971, -0.39913157, -0.31585255
1649899830479,3.0, 2.145055, 9.553313, 0.964564, 0.66453063, 0.54658276, -0.39981505, -0.31590226
1649899830489,3.0, 2.143858, 9.512612, 0.976535, 0.6644125, 0.54609656, -0.40056103, -0.3160465
1649899830500,3.0, 2.179771, 9.515006, 1.0435727, 0.664283, 0.5455132, -0.4013559, -0.31631777
1649899830509,3.0, 2.2252607, 9.611972, 1.0028713, 0.66407764, 0.5448871, -0.40224952, -0.31669274
1649899830520,3.0, 2.2922986, 9.714922, 1.0256162, 0.6638061, 0.5441936, -0.40325126, -0.31718022
1649899830532,3.0, 2.380884, 9.732879, 0.988506, 0.6634315, 0.54345673, -0.4044161, -0.3177437
1649899830544,3.0, 2.429965, 9.754427, 0.9585785, 0.6629246, 0.5426968, -0.40575832, -0.3183888
1649899830554,3.0, 2.4970028, 9.774777, 0.9980828, 0.6622978, 0.54185474, -0.40732175, -0.31913027
1649899830568,3.0, 2.4359505, 9.832238, 0.988506, 0.66150373, 0.5409975, -0.40904915, -0.32002077
1649899830571,3.0, 2.4970028, 9.850195, 1.0256162, 0.6606068, 0.5400423, -0.41098532, -0.32100484
1649899830581,3.0, 2.5400984, 9.825055, 1.0914567, 0.65960574, 0.53898233, -0.41314587, -0.32206953
1649899830591,3.0, 2.4754548, 9.700557, 1.105822, 0.6584876, 0.53782696, -0.4154851, -0.3232776
1649899830603,3.0, 2.4144027, 9.696966, 1.0507553, 0.65723556, 0.53661394, -0.41795745, -0.3246513
1649899830612,3.0, 2.4347534, 9.826253, 1.0615292, 0.65588146, 0.53529984, -0.42057016, -0.3261814
1649899830622,3.0, 2.3629274, 9.858575, 1.0387843, 0.6543846, 0.53393525, -0.42334655, -0.32782868
1649899830632,3.0, 2.3126493, 9.784354, 0.9621698, 0.6527364, 0.53254753, -0.42629188, -0.32955047
1649899830641,3.0, 2.2695537, 9.82745, 0.85443074, 0.65092844, 0.53118205, -0.42936143, -0.33134046
1649899830651,3.0, 2.2025158, 9.90167, 0.6724714, 0.6489453, 0.5298832, -0.43258768, -0.3331092
1649899830661,3.0, 2.107945, 9.979482, 0.5348048, 0.6468446, 0.5286655, -0.4359287, -0.33477008
1649899830673,3.0, 2.0265422, 9.936386, 0.46537295, 0.64470387, 0.5275076, -0.43937007, -0.33622402
1649899830683,3.0, 1.9798552, 9.854983, 0.43424833, 0.64257795, 0.52637297, -0.44288227, -0.33746165
1649899830692,3.0, 1.9307741, 9.692178, 0.43544543, 0.64050937, 0.525244, -0.44637716, -0.33854675
1649899830701,3.0, 1.8613422, 9.5988035, 0.4115034, 0.638488, 0.52412593, -0.44979617, -0.33957103
1649899830714,3.0, 1.8960581, 9.432406, 0.41748893, 0.6365481, 0.522988, -0.453125, -0.3405404
1649899830721,3.0, 1.8697219, 9.372552, 0.3887585, 0.6346607, 0.5218542, -0.4563176, -0.34153804
1649899830732,3.0, 1.8972552, 9.3282585, 0.29658175, 0.6327973, 0.52075785, -0.45937523, -0.3425686
1649899830742,3.0, 1.918803, 9.354595, 0.2498948, 0.6309733, 0.5196978, -0.46227083, -0.34364605
1649899830752,3.0, 1.918803, 9.327062, 0.13257892, 0.629165, 0.5187044, -0.46504927, -0.3447119
1649899830762,3.0, 1.8721161, 9.3043165, 0.13617022, 0.62743604, 0.5177516, -0.46765924, -0.34576318
1649899830772,3.0, 1.8769045, 9.276783, 0.12659341, 0.6258002, 0.51683605, -0.47010145, -0.34678409
1649899830782,3.0, 1.8421886, 9.226505, 0.13138182, 0.6242591, 0.51595813, -0.47234306, -0.34782153
1649899830792,3.0, 1.8733132, 9.236082, 0.045190558, 0.62279505, 0.51512766, -0.47441, -0.34886232
1649899830802,3.0, 1.8804958, 9.319879, 0.043993454, 0.62143344, 0.5143276, -0.47628063, -0.34992054
1649899830812,3.0, 1.941548, 9.341427, 0.032022446, 0.6201811, 0.5135458, -0.47799948, -0.35094526
1649899830822,3.0, 1.9235914, 9.299528, -0.012270284, 0.61901546, 0.5128186, -0.47956908, -0.35192397
1649899830832,3.0, 1.9403509, 9.32347, 0.0020949265, 0.61796665, 0.5121173, -0.48098016, -0.3528614
1649899830842,3.0, 2.0037973, 9.427618, -0.043394905, 0.6170348, 0.51144254, -0.48226583, -0.35371506
1649899830851,3.0, 2.037316, 9.418041, 0.029628245, 0.61625355, 0.5107651, -0.48341084, -0.354492
1649899830861,3.0, 2.061258, 9.419238, 0.045190558, 0.61559457, 0.5100933, -0.48443452, -0.3552061
1649899830872,3.0, 2.1546319, 9.378537, 0.06314707, 0.615067, 0.509405, -0.48535773, -0.35584688
1649899830882,3.0, 2.1785738, 9.378537, 0.14454992, 0.6146568, 0.5087004, -0.48614478, -0.35648867
1649899830891,3.0, 2.2120926, 9.389311, 0.20560206, 0.6143466, 0.50797313, -0.4868078, -0.357155
1649899830901,3.0, 2.3078609, 9.370157, 0.20440497, 0.6141067, 0.507224, -0.4873934, -0.35783297
1649899830912,3.0, 2.2958899, 9.437195, 0.21757308, 0.61388385, 0.50649834, -0.4878955, -0.35855836
1649899830922,3.0, 2.2911015, 9.41445, 0.2546832, 0.6136886, 0.50578564, -0.48831552, -0.35932603
1649899830932,3.0, 2.3054667, 9.396494, 0.22834699, 0.6134977, 0.50510955, -0.488684, -0.36010122
1649899830942,3.0, 2.310255, 9.512612, 0.22714989, 0.6132953, 0.5044739, -0.48899823, -0.3609095
1649899830952,3.0, 2.3413796, 9.585635, 0.19841947, 0.61307645, 0.50389487, -0.48927605, -0.36171272
1649899830962,3.0, 2.3030725, 9.7424555, 0.16130935, 0.6128174, 0.5033969, -0.4895202, -0.36251405
1649899830971,3.0, 2.3018754, 9.787946, 0.19722237, 0.6125537, 0.50295466, -0.4897333, -0.36328468
1649899830981,3.0, 2.3593361, 9.767594, 0.20320787, 0.6122776, 0.5025673, -0.48994622, -0.36399865
1649899830991,3.0, 2.2755392, 9.746047, 0.16130935, 0.61195076, 0.5022631, -0.49015203, -0.36469033
1649899831002,3.0, 2.286313, 9.72809, 0.18046296, 0.6116293, 0.5020159, -0.4903255, -0.3653362
1649899831013,3.0, 2.2480059, 9.825055, 0.19482817, 0.6112784, 0.5018451, -0.49045622, -0.36598212
1649899831022,3.0, 2.2312462, 9.884911, 0.13377602, 0.61087066, 0.5017774, -0.49058834, -0.3665781
1649899831031,3.0, 2.1881506, 9.90167, 0.099060096, 0.6104182, 0.50181794, -0.4907051, -0.36711967
1649899831041,3.0, 2.1881506, 9.858575, 0.018854339, 0.6099034, 0.50197643, -0.4908248, -0.3675984
1649899831052,3.0, 2.155829, 9.854983, 0.040402155, 0.6093503, 0.5022339, -0.49090847, -0.36805192
1649899831064,3.0, 2.1701941, 9.771186, -0.026635494, 0.6087566, 0.5025831, -0.4910109, -0.36842084
1649899831071,3.0, 2.191742, 9.807099, -0.012270284, 0.60815984, 0.5029855, -0.4910851, -0.3687582
1649899831081,3.0, 2.1666028, 9.717317, -0.087687634, 0.60753345, 0.5034546, -0.4911837, -0.36901912
1649899831092,3.0, 2.1989245, 9.614366, -0.068534024, 0.6069371, 0.5039183, -0.49130222, -0.36920965
1649899831101,3.0, 2.1965303, 9.585635, -0.014664485, 0.6063788, 0.50437385, -0.4914011, -0.36937338
1649899831111,3.0, 2.203713, 9.45994, -2.992752E-4, 0.6058529, 0.50479674, -0.49149475, -0.36953408
1649899831123,3.0, 2.2001216, 9.432406, 0.016460137, 0.6053514, 0.5051772, -0.49158666, -0.3697138
1649899831132,3.0, 2.1941361, 9.383326, 0.028431145, 0.6048737, 0.5055154, -0.49167028, -0.369922
1649899831142,3.0, 2.2264578, 9.426421, 0.018854339, 0.60442877, 0.5057923, -0.49174914, -0.3701658
1649899831151,3.0, 2.2300491, 9.386917, 0.042796355, 0.6040203, 0.5059883, -0.4918121, -0.370481
1649899831161,3.0, 2.1905448, 9.427618, 0.038007952, 0.6036233, 0.5061301, -0.4918619, -0.37086812
1649899831171,3.0, 2.1414638, 9.46832, 0.057161566, 0.60324246, 0.50622594, -0.4918834, -0.37132812
1649899831181,3.0, 2.1594203, 9.552116, -0.0350152, 0.60284287, 0.5063112, -0.49193442, -0.37179288
1649899831192,3.0, 2.1103392, 9.520992, -0.045789108, 0.6024454, 0.5063718, -0.49199384, -0.37227568
1649899831202,3.0, 2.0756233, 9.632322, -0.06015432, 0.602052, 0.50643176, -0.49203378, -0.37277743
1649899831211,3.0, 2.0648494, 9.698163, -0.087687634, 0.6016673, 0.5064908, -0.49209747, -0.37323397
1649899831222,3.0, 1.9870378, 9.676615, -0.086490534, 0.60130084, 0.50656396, -0.49214113, -0.37366745
1649899831232,3.0, 1.9642929, 9.6945715, -0.10803835, 0.6009358, 0.5066627, -0.4921842, -0.37406385
1649899831242,3.0, 1.9223943, 9.656264, -0.09367314, 0.6006052, 0.5067672, -0.4922106, -0.37441826
1649899831253,3.0, 1.9044378, 9.753229, -0.045789108, 0.60032856, 0.5068691, -0.49219573, -0.37474352
1649899831262,3.0, 1.9259856, 9.760412, -0.10444705, 0.60007155, 0.50699395, -0.49219564, -0.3749863
1649899831272,3.0, 1.989432, 9.767594, -0.13796587, 0.59985626, 0.5071315, -0.49223775, -0.37508944
1649899831282,3.0, 1.9511248, 9.747244, -0.1654992, 0.5996858, 0.5072855, -0.4922928, -0.3750817
1649899831291,3.0, 1.989432, 9.747244, -0.14155717, 0.59960526, 0.50743824, -0.4923391, -0.3749429
1649899831302,3.0, 1.9559132, 9.747244, -0.1798644, 0.5995433, 0.5076442, -0.49238634, -0.3747012
1649899831312,3.0, 1.9798552, 9.724499, -0.22774844, 0.5995173, 0.5078965, -0.49242207, -0.37435368
1649899831321,3.0, 1.9846436, 9.673024, -0.20500351, 0.59955484, 0.5081714, -0.49242154, -0.37392095
1649899831332,3.0, 2.0265422, 9.584438, -0.22296004, 0.59964174, 0.50848085, -0.4923921, -0.37339932
1649899831343,3.0, 2.0337248, 9.665841, -0.26366147, 0.5997654, 0.50883406, -0.49230286, -0.3728367
1649899831352,3.0, 2.0037973, 9.570073, -0.25408465, 0.599962, 0.5092133, -0.4921418, -0.37221476
1649899831362,3.0, 2.0181625, 9.520992, -0.25049335, 0.60025966, 0.509593, -0.4919059, -0.3715264
1649899831372,3.0, 1.9930233, 9.455152, -0.19542672, 0.60067403, 0.5099668, -0.49156368, -0.370796
1649899831382,3.0, 1.9930233, 9.382129, -0.21098903, 0.60118777, 0.5103525, -0.49110383, -0.3700414
1649899831391,3.0, 1.8577509, 9.329455, -0.24809915, 0.6017637, 0.51081717, -0.4904508, -0.36932942
1649899831402,3.0, 1.6985365, 9.256433, -0.3378817, 0.6024005, 0.5114272, -0.48956856, -0.36861703
1649899831412,3.0, 1.6674118, 9.305513, -0.3187281, 0.60318553, 0.5121342, -0.48841804, -0.36787716
1649899831421,3.0, 1.6386814, 9.257629, -0.3103484, 0.60412335, 0.5129314, -0.48703834, -0.36705592
1649899831432,3.0, 1.51538, 9.364172, -0.3522469, 0.60516524, 0.51390487, -0.4853524, -0.3662101
1649899831441,3.0, 1.3334208, 9.380931, -0.41689038, 0.60631293, 0.51511276, -0.4833229, -0.3652978
1649899831451,3.0, 1.2484266, 9.401282, -0.42287588, 0.6076205, 0.5165403, -0.48095086, -0.36423868
1649899831464,3.0, 1.2041339, 9.351004, -0.3426701, 0.6091507, 0.51813996, -0.47821277, -0.36301374
1649899831479,3.0, 1.0293571, 9.30312, -0.3498527, 0.6108612, 0.51996994, -0.47505444, -0.3616673
1649899831481,3.0, 0.81627315, 9.354595, -0.28401217, 0.61278373, 0.5220432, -0.47140837, -0.36019593
1649899831491,3.0, 0.85098904, 9.396494, -0.24809915, 0.61497587, 0.5242981, -0.4673495, -0.35846996
1649899831502,3.0, 0.85577744, 9.358187, -0.12958616, 0.61746055, 0.5266941, -0.46286893, -0.35649425
1649899831512,3.0, 1.0078093, 9.44318, 0.07870938, 0.62025714, 0.52913904, -0.45800468, -0.35429457
1649899831523,3.0, 1.3178585, 9.493459, 0.26904842, 0.6233163, 0.5315663, -0.4528773, -0.35187528
1649899831532,3.0, 1.6422727, 9.649082, 0.50368017, 0.626534, 0.53394026, -0.44761395, -0.34929165
1649899831542,3.0, 1.870919, 9.650279, 0.73831195, 0.6298271, 0.5362351, -0.4422581, -0.34666637
1649899831553,3.0, 2.179771, 9.726893, 0.9621698, 0.63314664, 0.5383715, -0.43692434, -0.34406182
1649899831561,3.0, 2.2444146, 9.803508, 1.0459669, 0.63632834, 0.54043466, -0.4316639, -0.34158877
1649899831572,3.0, 2.322226, 9.834632, 1.0818799, 0.63932633, 0.5424365, -0.42656764, -0.3392115
1649899831582,3.0, 2.4455273, 9.858575, 1.0974422, 0.64214176, 0.544346, -0.42172012, -0.33688802
1649899831592,3.0, 2.4982, 9.913641, 1.1860276, 0.6447889, 0.5461306, -0.4171482, -0.33462813
1649899831601,3.0, 2.4694693, 9.850195, 1.3165116, 0.6473082, 0.5477433, -0.41284284, -0.33246082
1649899831612,3.0, 2.5137622, 9.83583, 1.2913725, 0.6496482, 0.5492108, -0.40888005, -0.33036616
1649899831622,3.0, 2.4958057, 9.820267, 1.3344681, 0.6518188, 0.55051786, -0.40520135, -0.32844204
1649899831632,3.0, 2.546084, 9.878925, 1.3823522, 0.65384173, 0.5516351, -0.40185562, -0.32665235
1649899831642,3.0, 2.5436897, 9.837027, 1.3967174, 0.65567285, 0.552597, -0.3988465, -0.32504025
1649899831652,3.0, 2.5676317, 9.868152, 1.4290391, 0.6573222, 0.5533783, -0.39617705, -0.32364124
1649899831662,3.0, 2.5927708, 9.948357, 1.345242, 0.6587378, 0.55403066, -0.39388734, -0.32243967
1649899831672,3.0, 2.417994, 10.039336, 1.2446856, 0.6598871, 0.55462277, -0.39192316, -0.32146347
1649899831682,3.0, 2.3677158, 9.962722, 1.2099696, 0.6608306, 0.5551132, -0.39031762, -0.32063118
1649899831692,3.0, 2.2839189, 9.956737, 1.1956044, 0.6616013, 0.5554947, -0.38903624, -0.31993768
1649899831702,3.0, 2.216881, 9.924415, 1.1812392, 0.6622098, 0.55578256, -0.38803005, -0.31940043
1649899831715,3.0, 2.0528784, 9.832238, 1.1189901, 0.66263884, 0.5560167, -0.38727662, -0.3190174
1649899831722,3.0, 1.9642929, 9.826253, 1.0639234, 0.6629092, 0.55620915, -0.3867215, -0.31879345
1649899831732,3.0, 1.9307741, 9.729287, 0.9897031, 0.663041, 0.5563455, -0.3863912, -0.3186819
1649899831742,3.0, 1.823035, 9.777171, 0.9071032, 0.6630375, 0.55646646, -0.38625047, -0.3186486
1649899831752,3.0, 1.6901568, 9.785551, 0.87119013, 0.6629508, 0.55655223, -0.38622925, -0.3187049
1649899831763,3.0, 1.6111481, 9.787946, 0.7933786, 0.66278535, 0.5566129, -0.38634035, -0.31880844
1649899831772,3.0, 1.5141829, 9.668236, 0.798167, 0.66258186, 0.5566483, -0.38652563, -0.3189449
1649899831781,3.0, 1.5225626, 9.657461, 0.7718308, 0.66236454, 0.55664396, -0.3867592, -0.31912073
1649899831793,3.0, 1.5081974, 9.759215, 0.74549454, 0.66211, 0.55662054, -0.3870131, -0.3193819
1649899831803,3.0, 1.4315829, 9.792734, 0.6628946, 0.66178244, 0.5566354, -0.3872807, -0.31971037
1649899831812,3.0, 1.3633482, 9.831041, 0.62937576, 0.6614057, 0.5566883, -0.38755605, -0.32006404
1649899831823,3.0, 1.3645453, 9.816676, 0.6593033, 0.6610413, 0.55673635, -0.3878678, -0.32035547
1649899831832,3.0, 1.2364556, 9.673024, 0.6628946, 0.66069627, 0.55680805, -0.38815048, -0.3206001
1649899831843,3.0, 1.3298295, 9.673024, 0.61381346, 0.66040504, 0.55687034, -0.38844502, -0.32073516
1649899831852,3.0, 1.3310266, 9.601198, 0.6880337, 0.660213, 0.5568659, -0.38870993, -0.32081738
1649899831863,3.0, 1.3334208, 9.55092, 0.74788874, 0.6600844, 0.556828, -0.38892666, -0.32088503
1649899831872,3.0, 1.5237597, 9.56289, 0.73711485, 0.6600134, 0.5567256, -0.389195, -0.32088345
1649899831881,3.0, 1.5441104, 9.503036, 0.8209119, 0.65998673, 0.55655104, -0.38945615, -0.32092422
1649899831893,3.0, 1.5572785, 9.476699, 0.8197148, 0.65997845, 0.5563293, -0.38970348, -0.3210254
1649899831902,3.0, 1.6255133, 9.60838, 0.7849989, 0.6599677, 0.5560674, -0.38998753, -0.3211563
1649899831926,3.0, 1.5955858, 9.714922, 0.7778163, 0.6599455, 0.5557861, -0.39030084, -0.3213084
1649899831926,3.0, 1.5812206, 9.7185135, 0.7706337, 0.6599274, 0.5554824, -0.39066285, -0.32143065
1649899831933,3.0, 1.5488988, 9.619154, 0.8209119, 0.6599343, 0.5551451, -0.39105678, -0.32152027
1649899831942,3.0, 1.5477017, 9.586832, 0.7933786, 0.6599611, 0.5547983, -0.3914534, -0.3215812
1649899831954,3.0, 1.5477017, 9.692178, 0.7730279, 0.6599873, 0.5544421, -0.39184856, -0.32166052
1649899831961,3.0, 1.5884032, 9.673024, 0.8077438, 0.66003734, 0.5540666, -0.3922291, -0.32174098
1649899831972,3.0, 1.6051626, 9.713725, 0.8113351, 0.660094, 0.5536909, -0.39260247, -0.32181597
1649899831992,3.0, 1.6027684, 9.755624, 0.7826047, 0.6601178, 0.55335647, -0.39298242, -0.32187873
1649899832009,3.0, 1.6207249, 9.780763, 0.7885902, 0.66014266, 0.55302835, -0.39339522, -0.3218875
1649899832012,3.0, 1.6267104, 9.8478, 0.8137293, 0.660175, 0.55269253, -0.3938237, -0.3218738
1649899832028,3.0, 1.6961423, 9.869349, 0.70958155, 0.6601537, 0.55241394, -0.39431226, -0.32179782
1649899832028,3.0, 1.7236756, 9.886107, 0.73352355, 0.66011775, 0.5521576, -0.3948285, -0.32167852
1649899832030,3.0, 1.7021278, 9.821465, 0.73472065, 0.66005677, 0.5519322, -0.39535296, -0.3215461
1649899832040,3.0, 1.7895161, 9.890896, 0.75267714, 0.6599769, 0.5517235, -0.39590874, -0.32138446
1649899832049,3.0, 1.7775451, 9.8298435, 0.74549454, 0.65986156, 0.55154896, -0.3964761, -0.32122135
1649899832060,3.0, 1.7703625, 9.875334, 0.6581062, 0.65967125, 0.5514576, -0.39709073, -0.32100984
1649899832069,3.0, 1.788319, 9.78196, 0.6593033, 0.659483, 0.55137557, -0.39773473, -0.32074
1649899832079,3.0, 1.7931074, 9.748441, 0.6605004, 0.6592992, 0.551301, -0.39838782, -0.32043552
1649899832089,3.0, 1.811064, 9.748441, 0.6724714, 0.659124, 0.5512251, -0.3990371, -0.3201185
1649899832110,3.0, 1.8661306, 9.723302, 0.6640917, 0.65894705, 0.55114025, -0.3997057, -0.3197945
1649899832110,3.0, 1.8733132, 9.682601, 0.6485294, 0.65875477, 0.5510512, -0.40040734, -0.31946638
1649899832123,3.0, 1.8637364, 9.619154, 0.72993225, 0.65858227, 0.5509208, -0.40109354, -0.31918594
1649899832129,3.0, 1.9786581, 9.629929, 0.6952163, 0.65841913, 0.55074227, -0.40181068, -0.3189285
1649899832140,3.0, 1.9858407, 9.639505, 0.6605004, 0.65823394, 0.550557, -0.40256563, -0.3186784
1649899832153,3.0, 2.0636523, 9.621549, 0.60782796, 0.65803814, 0.5503373, -0.40341085, -0.3183934
1649899832162,3.0, 2.0696378, 9.633519, 0.6485294, 0.6578564, 0.5500731, -0.40430623, -0.31808972
1649899832181,3.0, 2.119916, 9.515006, 0.6581062, 0.65769225, 0.54974324, -0.40523794, -0.31781363
1649899832182,3.0, 2.0744262, 9.453955, 0.6820482, 0.65752685, 0.5493676, -0.40617955, -0.3176032
1649899832192,3.0, 2.1282957, 9.477897, 0.6856395, 0.65737456, 0.54892355, -0.40713143, -0.31746748
1649899832203,3.0, 2.1725883, 9.589227, 0.6880337, 0.65721005, 0.5484292, -0.40809178, -0.31742948
1649899832212,3.0, 2.145055, 9.590424, 0.72993225, 0.6570234, 0.5478847, -0.40908065, -0.31748328
1649899832223,3.0, 2.1618145, 9.522189, 0.74669164, 0.65679646, 0.5473126, -0.41009554, -0.3176302
1649899832232,3.0, 2.2312462, 9.520992, 0.72035545, 0.65651727, 0.54669505, -0.4111656, -0.3178875
1649899832242,3.0, 2.2444146, 9.518598, 0.73232645, 0.65617913, 0.5460407, -0.4122888, -0.31825528
1649899832253,3.0, 2.2695537, 9.529371, 0.76225394, 0.65578943, 0.54534656, -0.4134426, -0.3187515
1649899832263,3.0, 2.3126493, 9.621549, 0.7730279, 0.65533483, 0.54460245, -0.41468284, -0.31934714
1649899832273,3.0, 2.298284, 9.603592, 0.8053496, 0.654805, 0.54381543, -0.41600546, -0.3200541
1649899832285,3.0, 2.3617303, 9.583241, 0.83527714, 0.654213, 0.54295254, -0.41742143, -0.32088515
1649899832293,3.0, 2.3952491, 9.59641, 0.8137293, 0.6535282, 0.54202366, -0.41894886, -0.32185882
1649899832303,3.0, 2.3377883, 9.555708, 0.8867524, 0.6527598, 0.5410159, -0.42056578, -0.3230028
1649899832316,3.0, 2.3976433, 9.5114155, 0.8125322, 0.6518739, 0.53993917, -0.42233768, -0.3242792
1649899832334,3.0, 2.3617303, 9.664644, 0.75507134, 0.6508497, 0.53883296, -0.42419747, -0.3257456
1649899832334,3.0, 2.3018754, 9.78196, 0.73112935, 0.64971197, 0.5376853, -0.42615852, -0.32734984
1649899832343,3.0, 2.1953332, 9.792734, 0.63176996, 0.64844316, 0.53654814, -0.42823854, -0.3290127
1649899832352,3.0, 2.180968, 9.83583, 0.58268887, 0.6471046, 0.53537756, -0.4304409, -0.33067673
1649899832363,3.0, 2.143858, 9.724499, 0.51205987, 0.64569914, 0.53418094, -0.43275344, -0.33233693
1649899832373,3.0, 2.0636523, 9.711331, 0.501286, 0.64425457, 0.53297395, -0.43509263, -0.3340199
1649899832381,3.0, 2.0516813, 9.644294, 0.46537295, 0.6427728, 0.53175735, -0.4374708, -0.33570316
1649899832394,3.0, 2.0145712, 9.609577, 0.44023383, 0.64125574, 0.5305354, -0.4398734, -0.33739397
1649899832403,3.0, 2.0337248, 9.657461, 0.3983353, 0.639705, 0.5293208, -0.44229448, -0.33907613
1649899832413,3.0, 2.0852, 9.675418, 0.3696049, 0.63815224, 0.5280881, -0.4447447, -0.3407152
1649899832422,3.0, 2.0085857, 9.619154, 0.42467153, 0.63661003, 0.52684116, -0.44717404, -0.34234694
1649899832433,3.0, 2.024148, 9.558102, 0.31693244, 0.63504046, 0.5256281, -0.44962043, -0.3439188
1649899832445,3.0, 1.9954175, 9.54254, 0.28221652, 0.6334818, 0.5244264, -0.45205754, -0.34542978
1649899832455,3.0, 1.977461, 9.626337, 0.26904842, 0.631979, 0.5232129, -0.45444754, -0.34688357
1649899832462,3.0, 1.9571103, 9.5988035, 0.30137014, 0.630548, 0.52198476, -0.45676473, -0.34829175
