
1649801024098,3.0, 0.16475101, 9.584588, 2.0593128, 0.59638065, 0.47861332, -0.41089204, -0.49641433
1649801024098,3.0, 0.1551742, 9.570223, 2.0808606, 0.59639424, 0.47859684, -0.4108809, -0.4964231
1649801024113,3.0, 0.10250176, 9.590573, 2.0521302, 0.5963962, 0.47859463, -0.41086534, -0.4964357
1649801024129,3.0, 0.10968436, 9.625289, 2.017414, 0.59639287, 0.4785988, -0.4108574, -0.49644223
1649801024129,3.0, 0.13123219, 9.582193, 2.0210054, 0.5963942, 0.47859725, -0.4108516, -0.49644697
1649801024144,3.0, 0.11447277, 9.595362, 2.0437505, 0.5963963, 0.47859478, -0.41083974, -0.49645662
1649801024160,3.0, 0.12524667, 9.58818, 2.017414, 0.59639627, 0.47859502, -0.41083363, -0.49646148
1649801024160,3.0, 0.106093064, 9.624092, 2.0317795, 0.59639454, 0.4785972, -0.41082314, -0.49647012
1649801024176,3.0, 0.121655375, 9.609727, 2.0305824, 0.5963953, 0.4785965, -0.41081515, -0.49647653
1649801024191,3.0, 0.122852474, 9.622895, 2.0281882, 0.5963953, 0.47859657, -0.41080818, -0.49648222
1649801024191,3.0, 0.12883797, 9.625289, 2.0461447, 0.5963986, 0.47859263, -0.41079968, -0.4964891
1649801024207,3.0, 0.11088146, 9.648034, 2.0437505, 0.5963986, 0.47859278, -0.41078907, -0.49649775
1649801024223,3.0, 0.121655375, 9.657611, 2.017414, 0.59639585, 0.4785963, -0.41078466, -0.49650133
1649801024223,3.0, 0.13242929, 9.613318, 2.09762, 0.5964074, 0.47858223, -0.4107688, -0.49651405
1649801024238,3.0, 0.11207857, 9.63726, 2.0688896, 0.59641147, 0.4785775, -0.4107544, -0.4965257
1649801024238,3.0, 0.1503858, 9.627684, 1.9970635, 0.59641004, 0.4785791, -0.41075763, -0.49652314
1649801024258,3.0, 0.1707365, 9.622895, 2.0389621, 0.5964176, 0.4785699, -0.410758, -0.49652264
1649801024258,3.0, 0.22340895, 9.60015, 2.061707, 0.5964355, 0.4785478, -0.4107638, -0.49651766
1649801024274,3.0, 0.1683423, 9.576208, 2.0509331, 0.5964456, 0.47853535, -0.41076058, -0.49652016
1649801024292,3.0, 0.21622634, 9.5809965, 2.0832548, 0.59646624, 0.47851005, -0.41076127, -0.49651924
1649801024308,3.0, 0.21143794, 9.530719, 2.0341737, 0.59648055, 0.47849232, -0.41076705, -0.49651432
1649801024308,3.0, 0.16594811, 9.632472, 2.0102315, 0.59648246, 0.47848985, -0.41077113, -0.496511
1649801024323,3.0, 0.1551742, 9.609727, 2.0222025, 0.5964855, 0.47848612, -0.41077077, -0.49651125
1649801024323,3.0, 0.1575684, 9.632472, 2.0341737, 0.5964899, 0.4784808, -0.4107697, -0.496512
1649801024349,3.0, 0.19467853, 9.627684, 2.0126257, 0.59649575, 0.4784734, -0.41077846, -0.49650484
1649801024349,3.0, 0.1695394, 9.630077, 2.0389621, 0.5965023, 0.47846535, -0.41077873, -0.49650455
1649801024361,3.0, 0.1755249, 9.609727, 2.0545244, 0.5965124, 0.47845292, -0.41077715, -0.49650568
1649801024361,3.0, 0.19707273, 9.592968, 2.0473418, 0.59652466, 0.4784378, -0.41078, -0.49650308
1649801024377,3.0, 0.1683423, 9.601347, 2.0676925, 0.596536, 0.478424, -0.41077495, -0.49650705
1649801024377,3.0, 0.19587563, 9.578603, 2.0317795, 0.596546, 0.47841156, -0.41077963, -0.4965031
1649801024403,3.0, 0.1755249, 9.58818, 2.0389621, 0.5965542, 0.47840136, -0.41077983, -0.49650288
1649801024412,3.0, 0.1515829, 9.632472, 2.06051, 0.5965613, 0.47839284, -0.41077358, -0.49650776
1649801024420,3.0, 0.14320318, 9.636064, 2.0293853, 0.59656256, 0.47839132, -0.41077077, -0.49651006
1649801024430,3.0, 0.1599626, 9.632472, 2.0557215, 0.59656984, 0.47838244, -0.4107669, -0.4965131
1649801024443,3.0, 0.13003507, 9.6049385, 2.0389621, 0.5965718, 0.47838002, -0.41075936, -0.49651924
1649801024445,3.0, 0.18031332, 9.612122, 2.0329766, 0.59657884, 0.4783713, -0.41076207, -0.49651694
1649801024461,3.0, 0.14320318, 9.594165, 2.0126257, 0.59657913, 0.47837114, -0.41076055, -0.49651808
1649801024472,3.0, 0.1731307, 9.614515, 1.9838954, 0.59657806, 0.4783723, -0.4107694, -0.4965109
1649801024483,3.0, 0.13721769, 9.5570545, 2.073678, 0.5965874, 0.47836092, -0.41075656, -0.49652123
1649801024493,3.0, 0.1551742, 9.60015, 2.01502, 0.5965891, 0.47835883, -0.41075712, -0.49652076
1649801024502,3.0, 0.18869302, 9.575011, 2.0126257, 0.59659535, 0.4783511, -0.41076335, -0.4965156
1649801024514,3.0, 0.13482349, 9.665991, 2.0389621, 0.5965959, 0.47835055, -0.4107585, -0.49651948
1649801024522,3.0, 0.1683423, 9.6049385, 2.0413563, 0.5966028, 0.47834203, -0.41075754, -0.49652016
1649801024533,3.0, 0.16355391, 9.589376, 2.0593128, 0.59661216, 0.47833052, -0.41075262, -0.49652407
1649801024542,3.0, 0.1455974, 9.5798, 2.024597, 0.5966146, 0.47832763, -0.41074947, -0.49652654
1649801024554,3.0, 0.1695394, 9.545084, 2.0233998, 0.59662086, 0.4783199, -0.4107498, -0.49652618
1649801024562,3.0, 0.16714521, 9.569026, 2.025794, 0.5966262, 0.47831315, -0.41075, -0.496526
1649801024573,3.0, 0.13362639, 9.603742, 2.003049, 0.5966233, 0.4783169, -0.4107486, -0.4965271
1649801024582,3.0, 0.16355391, 9.567828, 2.0389621, 0.5966302, 0.4783083, -0.4107462, -0.496529
1649801024592,3.0, 0.103698865, 9.613318, 2.0186112, 0.5966254, 0.4783144, -0.41073743, -0.49653625
1649801024595,3.0, 0.1491887, 9.592968, 2.0317795, 0.59662884, 0.4783103, -0.41073418, -0.49653873
1649801024611,3.0, 0.1563713, 9.570223, 2.024597, 0.59663266, 0.47830552, -0.4107329, -0.4965398
1649801024611,3.0, 0.106093064, 9.523536, 1.9958664, 0.59662783, 0.47831166, -0.41072538, -0.4965459
1649801024627,3.0, 0.1491887, 9.595362, 2.0389621, 0.5966322, 0.47830635, -0.41072127, -0.49654922
1649801024642,3.0, 0.14080898, 9.57142, 2.0269911, 0.59663457, 0.4783035, -0.41071677, -0.4965528
1649801024642,3.0, 0.16115971, 9.57142, 2.0329766, 0.5966402, 0.47829658, -0.41071516, -0.49655402
1649801024658,3.0, 0.16115971, 9.602545, 2.0317795, 0.5966447, 0.47829106, -0.4107146, -0.4965544
1649801024658,3.0, 0.13602059, 9.572617, 2.036568, 0.5966477, 0.47828746, -0.41070786, -0.49655986
1649801024673,3.0, 0.13961188, 9.646837, 2.0281882, 0.59664744, 0.47828776, -0.4107054, -0.4965619
1649801024689,3.0, 0.18510172, 9.597756, 2.0269911, 0.5966544, 0.47827923, -0.4107098, -0.49655813
1649801024689,3.0, 0.121655375, 9.606135, 2.0317795, 0.59665376, 0.47828007, -0.4107022, -0.49656436
1649801024705,3.0, 0.1551742, 9.601347, 2.0545244, 0.59666073, 0.4782716, -0.41069713, -0.49656835
1649801024720,3.0, 0.1563713, 9.649231, 2.0269911, 0.5966622, 0.47826973, -0.4106979, -0.49656776
1649801024736,3.0, 0.13602059, 9.679159, 2.0545244, 0.59666425, 0.4782673, -0.41069168, -0.49657276
1649801024736,3.0, 0.13482349, 9.639654, 2.0233998, 0.5966629, 0.47826907, -0.41068882, -0.4965751
1649801024752,3.0, 0.18989012, 9.638457, 2.017414, 0.5966675, 0.4782632, -0.41069683, -0.49656847
1649801024752,3.0, 0.13841479, 9.648034, 2.0198083, 0.5966659, 0.47826535, -0.41069537, -0.49656966
1649801024773,3.0, 0.1551742, 9.630077, 2.0006547, 0.59666395, 0.47826755, -0.41069937, -0.49656647
1649801024782,3.0, 0.1491887, 9.643246, 1.9934722, 0.59665996, 0.47827244, -0.4107037, -0.49656305
1649801024793,3.0, 0.14440028, 9.613318, 2.0317795, 0.5966618, 0.4782701, -0.41070047, -0.49656567
1649801024804,3.0, 0.1707365, 9.612122, 2.017414, 0.596665, 0.47826627, -0.41070414, -0.49656257
1649801024812,3.0, 0.22460605, 9.585785, 2.0389621, 0.5966786, 0.47824928, -0.41071352, -0.49655476
1649801024823,3.0, 0.20066403, 9.590573, 1.9707273, 0.5966793, 0.4782483, -0.41072893, -0.49654222
1649801024832,3.0, 0.14200608, 9.59177, 1.956362, 0.5966705, 0.47825897, -0.41073593, -0.49653667
1649801024849,3.0, 0.23178865, 9.590573, 1.9731215, 0.5966752, 0.47825277, -0.41075653, -0.4965199
1649801024855,3.0, 0.1707365, 9.5570545, 1.9695302, 0.5966732, 0.4782552, -0.4107655, -0.49651256
1649801024861,3.0, 0.21024084, 9.583391, 2.0305824, 0.5966839, 0.4782419, -0.41077316, -0.4965062
1649801024872,3.0, 0.24735096, 9.506777, 2.0425534, 0.5967033, 0.4782178, -0.4107834, -0.49649763
1649801024883,3.0, 0.21862054, 9.548675, 2.0269911, 0.5967155, 0.47820267, -0.41079196, -0.49649042
1649801024892,3.0, 0.19826983, 9.567828, 2.0078373, 0.5967217, 0.47819495, -0.41080022, -0.49648365
1649801024902,3.0, 0.18031332, 9.603742, 2.0006547, 0.59672344, 0.47819266, -0.41080728, -0.49647793
1649801024915,3.0, 0.21981764, 9.609727, 2.0138228, 0.5967317, 0.47818223, -0.4108197, -0.4964677
1649801024924,3.0, 0.18989012, 9.6049385, 2.0557215, 0.59674263, 0.47816885, -0.41082013, -0.4964671
1649801024933,3.0, 0.21742344, 9.620501, 2.0317795, 0.5967528, 0.47815612, -0.4108296, -0.4964593
1649801024943,3.0, 0.23537995, 9.6049385, 2.0269911, 0.5967649, 0.47814098, -0.41084257, -0.4964486
1649801024952,3.0, 0.1755249, 9.519944, 2.037765, 0.596774, 0.4781299, -0.4108405, -0.49645007
1649801024962,3.0, 0.21263504, 9.559449, 2.0533273, 0.59678847, 0.47811198, -0.410844, -0.49644703
1649801024974,3.0, 0.1455974, 9.61691, 2.06051, 0.5967938, 0.47810552, -0.41083592, -0.49645358
1649801024984,3.0, 0.18989012, 9.673173, 2.0186112, 0.5967968, 0.4781018, -0.4108438, -0.49644703
1649801024993,3.0, 0.1695394, 9.583391, 2.0317795, 0.59680176, 0.47809556, -0.4108435, -0.49644732
1649801025005,3.0, 0.1683423, 9.721058, 1.9958664, 0.59679717, 0.47810116, -0.41085228, -0.49644017
1649801025014,3.0, 0.1551742, 9.630077, 2.0341737, 0.5967993, 0.47809848, -0.41085023, -0.49644184
1649801025023,3.0, 0.1479916, 9.651626, 2.016217, 0.59679735, 0.4781009, -0.41085026, -0.49644184
1649801025033,3.0, 0.13961188, 9.621698, 2.0700867, 0.5968032, 0.47809386, -0.41083977, -0.4964503
1649801025042,3.0, 0.1479916, 9.658808, 2.0341737, 0.59680367, 0.47809345, -0.41083723, -0.49645227
1649801025053,3.0, 0.14320318, 9.6923275, 2.0222025, 0.5968006, 0.47809717, -0.4108367, -0.49645278
1649801025064,3.0, 0.1599626, 9.646837, 2.025794, 0.5968016, 0.4780959, -0.41083738, -0.4964522
1649801025073,3.0, 0.1587655, 9.649231, 2.0126257, 0.59680045, 0.47809723, -0.4108399, -0.49645022
1649801025082,3.0, 0.13242929, 9.646837, 2.0293853, 0.5967987, 0.4780995, -0.41083503, -0.49645412
1649801025092,3.0, 0.16235681, 9.646837, 2.049736, 0.5968035, 0.47809362, -0.41083252, -0.49645615
1649801025106,3.0, 0.13721769, 9.6288805, 2.0569186, 0.5968068, 0.47808972, -0.4108239, -0.4964631
1649801025113,3.0, 0.1683423, 9.656414, 2.024597, 0.5968084, 0.47808772, -0.41082668, -0.49646083
1649801025124,3.0, 0.14200608, 9.627684, 2.0138228, 0.59680605, 0.4780906, -0.41082537, -0.49646193
1649801025135,3.0, 0.16235681, 9.590573, 2.0210054, 0.59680843, 0.4780876, -0.41082564, -0.49646166
1649801025143,3.0, 0.16355391, 9.646837, 2.048539, 0.59681326, 0.47808176, -0.41082352, -0.49646327
1649801025153,3.0, 0.21383214, 9.642049, 2.0305824, 0.59682167, 0.47807124, -0.41083315, -0.4964553
1649801025162,3.0, 0.19467853, 9.572617, 2.0425534, 0.59683174, 0.47805884, -0.41083542, -0.49645332
1649801025173,3.0, 0.19467853, 9.642049, 2.024597, 0.5968368, 0.47805247, -0.4108424, -0.49644756
1649801025182,3.0, 0.21263504, 9.619304, 1.956362, 0.59683484, 0.4780545, -0.41086227, -0.49643147
1649801025194,3.0, 0.20664953, 9.64564, 2.061707, 0.59684676, 0.47803986, -0.41086572, -0.49642843
1649801025203,3.0, 0.24615386, 9.634866, 2.061707, 0.59686375, 0.4780188, -0.41087595, -0.49641985
1649801025213,3.0, 0.23298575, 9.718663, 2.0186112, 0.59681153, 0.4780022, -0.41101637, -0.49638236
1649801025225,3.0, 0.23298575, 9.664794, 2.025794, 0.59676147, 0.4779703, -0.41117254, -0.49634397
1649801025233,3.0, 0.2688988, 9.774927, 2.0545244, 0.5967039, 0.4779222, -0.4113928, -0.49627692
1649801025244,3.0, 0.39459437, 9.852738, 2.0437505, 0.59662837, 0.4778337, -0.41175428, -0.49615318
1649801025253,3.0, 0.461632, 9.925761, 2.1251533, 0.59650445, 0.47770298, -0.41224116, -0.49602368
1649801025263,3.0, 0.5933131, 9.980828, 2.2029648, 0.5963182, 0.47749883, -0.41291475, -0.495884
1649801025273,3.0, 0.76330143, 10.001179, 2.2113445, 0.5960391, 0.47719422, -0.41384405, -0.49573797
1649801025283,3.0, 0.9057564, 10.101735, 2.2460604, 0.59565467, 0.47677645, -0.4150471, -0.49559623
1649801025294,3.0, 0.9081506, 9.977237, 2.4387937, 0.5952147, 0.47616282, -0.41649094, -0.4955034
1649801025303,3.0, 1.0015244, 9.845556, 2.4124575, 0.59468645, 0.4753745, -0.41821676, -0.49544117
1649801025315,3.0, 1.09011, 9.727043, 2.4088662, 0.5940993, 0.47432888, -0.4201925, -0.495476
1649801025323,3.0, 1.0146927, 9.838373, 2.4471734, 0.5934104, 0.47307235, -0.42235407, -0.4956649
1649801025335,3.0, 0.96321726, 9.831191, 2.3274634, 0.5926104, 0.47166196, -0.4247283, -0.4959373
1649801025343,3.0, 0.912939, 9.973646, 2.1766286, 0.59169406, 0.47012737, -0.42736906, -0.49621975
1649801025357,3.0, 0.8638579, 9.988011, 2.18022, 0.59070474, 0.46845424, -0.4302285, -0.49650973
1649801025364,3.0, 0.877026, 10.040684, 2.1311388, 0.58963394, 0.46667174, -0.4333234, -0.49676973
1649801025373,3.0, 0.85308397, 9.941324, 2.1670518, 0.5884931, 0.46476114, -0.43659687, -0.49704733
1649801025383,3.0, 0.8219594, 9.940127, 2.1275475, 0.5872454, 0.46276894, -0.44001782, -0.49736512
1649801025393,3.0, 0.8351275, 9.789292, 2.017414, 0.58588576, 0.46072316, -0.44358116, -0.4977025
1649801025403,3.0, 0.8219594, 9.859921, 2.004246, 0.5844344, 0.45861506, -0.44723603, -0.49808496
1649801025415,3.0, 0.782455, 9.901819, 1.9491794, 0.5828803, 0.45649558, -0.45097893, -0.49847803
1649801025423,3.0, 0.8040029, 9.835979, 1.8785505, 0.581249, 0.45434812, -0.45482627, -0.49884912
1649801025434,3.0, 0.7788637, 9.882666, 1.8294693, 0.5795308, 0.45219147, -0.45873144, -0.49923182
1649801025443,3.0, 0.8363246, 9.767744, 1.7887679, 0.5777722, 0.45001036, -0.4626867, -0.4995908
1649801025453,3.0, 0.8435072, 9.783307, 1.7145476, 0.57593805, 0.44784343, -0.46667734, -0.49994388
1649801025463,3.0, 0.75372463, 9.7402115, 1.6678607, 0.5740294, 0.44572836, -0.47065493, -0.50030035
1649801025474,3.0, 0.8231565, 9.680356, 1.5936406, 0.5721045, 0.44362104, -0.4746419, -0.5006115
1649801025483,3.0, 0.7214029, 9.651626, 1.6139913, 0.57013965, 0.4415652, -0.47852185, -0.50097686
1649801025493,3.0, 0.74175364, 9.59177, 1.5409681, 0.568161, 0.43954992, -0.48233858, -0.5013366
1649801025503,3.0, 0.7130232, 9.491214, 1.4080899, 0.5661537, 0.4376073, -0.48606864, -0.5017042
1649801025514,3.0, 0.74893624, 9.396643, 1.3458406, 0.5641605, 0.43572, -0.48967808, -0.5020821
1649801025523,3.0, 0.75133044, 9.478046, 1.2931682, 0.56217647, 0.4339031, -0.49315354, -0.5024792
1649801025551,3.0, 0.74175364, 9.492412, 1.029806, 0.56024456, 0.4324602, -0.49627, -0.5028124
1649801025560,3.0, 0.7273884, 9.420585, 1.0597335, 0.5583837, 0.43110797, -0.49919054, -0.5031525
1649801025572,3.0, 0.75731593, 9.455301, 0.9795278, 0.5565611, 0.42987326, -0.50196576, -0.5034671
1649801025580,3.0, 0.7908347, 9.381081, 0.98790747, 0.55482095, 0.42872787, -0.5045538, -0.50377727
1649801025590,3.0, 0.794426, 9.379884, 0.9160814, 0.5531264, 0.427701, -0.5069719, -0.50408584
1649801025602,3.0, 0.8363246, 9.329605, 0.8322844, 0.55150205, 0.42679256, -0.50921786, -0.50437164
1649801025611,3.0, 0.8231565, 9.34038, 0.79038584, 0.5499457, 0.4260135, -0.5112384, -0.5046855
1649801025621,3.0, 0.8028058, 9.45171, 0.7293337, 0.54843783, 0.42539355, -0.5130802, -0.50498015
1649801025631,3.0, 0.85547817, 9.337985, 0.7269395, 0.54703665, 0.42487028, -0.51476353, -0.5052273
1649801025643,3.0, 0.8590695, 9.337985, 0.7233482, 0.5457121, 0.42446214, -0.51626986, -0.50546575
1649801025653,3.0, 0.8973767, 9.375095, 0.7137714, 0.54446363, 0.4241582, -0.517577, -0.5057304
1649801025665,3.0, 0.8746318, 9.383475, 0.6359598, 0.5432667, 0.42398936, -0.5187143, -0.50599384
1649801025674,3.0, 0.8638579, 9.288904, 0.6419453, 0.54216, 0.42392245, -0.51965517, -0.5062715
1649801025683,3.0, 0.841113, 9.347562, 0.6036381, 0.54113585, 0.42396897, -0.52039653, -0.50656664
1649801025693,3.0, 0.93328977, 9.411008, 0.54019177, 0.540194, 0.4241141, -0.52099425, -0.50683594
1649801025703,3.0, 0.8746318, 9.567828, 0.50787, 0.539309, 0.42439753, -0.5214231, -0.50710005
1649801025713,3.0, 0.92491007, 9.558251, 0.48991352, 0.5385095, 0.42477697, -0.5217528, -0.5072929
1649801025723,3.0, 0.96321726, 9.610924, 0.56293666, 0.53782016, 0.42521888, -0.521958, -0.50744283
1649801025736,3.0, 1.0134956, 9.534309, 0.56173956, 0.5372233, 0.42570916, -0.5220758, -0.50754285
1649801025743,3.0, 1.030255, 9.529521, 0.64433956, 0.5367177, 0.42622462, -0.5220742, -0.5076467
1649801025754,3.0, 1.0398318, 9.582193, 0.66229606, 0.53627163, 0.42676863, -0.5219854, -0.5077524
1649801025764,3.0, 1.103278, 9.567828, 0.65870476, 0.5358909, 0.42730802, -0.52184457, -0.5078455
1649801025781,3.0, 1.136797, 9.535507, 0.69102645, 0.53558284, 0.42782003, -0.52163583, -0.5079538
1649801025783,3.0, 1.1260229, 9.661202, 0.68384385, 0.53530484, 0.42834848, -0.52138567, -0.50805837
1649801025793,3.0, 1.091307, 9.693524, 0.68982935, 0.53506416, 0.42886955, -0.52109855, -0.50816685
1649801025817,3.0, 1.1391912, 9.671976, 0.7101801, 0.5348775, 0.4293481, -0.5208249, -0.5082398
1649801025817,3.0, 1.1427824, 9.660006, 0.7592612, 0.53473955, 0.42979753, -0.5205268, -0.5083105
1649801025828,3.0, 1.1511621, 9.657611, 0.77721775, 0.5346435, 0.43020743, -0.52023923, -0.50835913
1649801025841,3.0, 1.1535563, 9.6767645, 0.77961195, 0.5345757, 0.43058607, -0.5199562, -0.5083995
1649801025845,3.0, 1.1774983, 9.6288805, 0.80953944, 0.5345379, 0.4309143, -0.5196812, -0.5084422
1649801025853,3.0, 1.1523592, 9.615712, 0.77123225, 0.53450125, 0.43122292, -0.51942575, -0.5084802
1649801025862,3.0, 1.1451766, 9.643246, 0.77961195, 0.53447884, 0.43150344, -0.5191661, -0.50853086
1649801025875,3.0, 1.1763012, 9.661202, 0.7640496, 0.53447247, 0.4317468, -0.5189296, -0.50857246
1649801025889,3.0, 1.1140519, 9.618107, 0.7580641, 0.53446335, 0.43199465, -0.5186804, -0.50862575
1649801025897,3.0, 1.1236287, 9.638457, 0.79278004, 0.534479, 0.432204, -0.51842546, -0.5086914
1649801025907,3.0, 1.1439795, 9.662399, 0.77242935, 0.5345054, 0.43239307, -0.5181822, -0.50875074
1649801025914,3.0, 1.1104606, 9.710283, 0.78799164, 0.5345381, 0.43257743, -0.517932, -0.5088145
1649801025924,3.0, 1.1092635, 9.753379, 0.7484873, 0.53456736, 0.43276438, -0.51770616, -0.5088546
1649801025936,3.0, 1.1296142, 9.755774, 0.744896, 0.53461367, 0.43293923, -0.517503, -0.5088639
1649801025946,3.0, 1.1344028, 9.724648, 0.80594814, 0.5346958, 0.4330838, -0.51729286, -0.5088683
1649801025950,3.0, 1.1164461, 9.749788, 0.81911623, 0.5347775, 0.43323234, -0.51709896, -0.508853
1649801025960,3.0, 1.1116577, 9.735423, 0.82031333, 0.5348781, 0.43337783, -0.51690006, -0.5088255
1649801025970,3.0, 1.078139, 9.685144, 0.80355394, 0.5349848, 0.43351677, -0.5166996, -0.50879854
