
1649801026147,1,2.6523,0.6211,9.3789,0.9902,0.0309,-0.1362,-0.0034
1649801026154,1,2.6523,0.6211,9.3789,0.9902,0.0309,-0.1362,-0.0035
1649801026162,1,2.6133,0.5820,9.3789,0.9902,0.0309,-0.1362,-0.0035
1649801026169,1,2.6133,0.5820,9.3789,0.9902,0.0309,-0.1362,-0.0035
1649801026176,1,2.6133,0.5820,9.3789,0.9902,0.0309,-0.1362,-0.0035
1649801026183,1,2.6133,0.6211,9.3398,0.9902,0.0309,-0.1362,-0.0035
1649801026191,1,2.6133,0.6211,9.3398,0.9902,0.0309,-0.1362,-0.0035
1649801026198,1,2.6133,0.6211,9.3398,0.9902,0.0309,-0.1362,-0.0035
1649801026205,1,2.6133,0.5820,9.3789,0.9902,0.0309,-0.1362,-0.0035
1649801026213,1,2.6133,0.5820,9.3398,0.9902,0.0309,-0.1362,-0.0035
1649801026220,1,2.6133,0.5820,9.3398,0.9902,0.0309,-0.1362,-0.0035
1649801026227,1,2.6133,0.5820,9.3398,0.9902,0.0309,-0.1361,-0.0035
1649801026234,1,2.6133,0.5820,9.3398,0.9902,0.0309,-0.1361,-0.0035
1649801026241,1,2.6523,0.5820,9.3789,0.9902,0.0309,-0.1361,-0.0035
1649801026249,1,2.6523,0.5820,9.3789,0.9902,0.0309,-0.1361,-0.0035
1649801026256,1,2.6523,0.5820,9.3789,0.9902,0.0309,-0.1361,-0.0035
1649801026263,1,2.6133,0.6211,9.3789,0.9902,0.0309,-0.1361,-0.0035
1649801026270,1,2.6133,0.6211,9.3789,0.9902,0.0309,-0.1361,-0.0035
1649801026277,1,2.6133,0.5820,9.3398,0.9902,0.0309,-0.1361,-0.0035
1649801026284,1,2.6523,0.5820,9.3398,0.9902,0.0309,-0.1361,-0.0035
1649801026292,1,2.6523,0.5820,9.3398,0.9902,0.0308,-0.1361,-0.0035
1649801026298,1,2.6523,0.5820,9.3398,0.9902,0.0308,-0.1361,-0.0035
1649801026306,1,2.6523,0.5820,9.3398,0.9902,0.0308,-0.1361,-0.0035
1649801026313,1,2.6523,0.5820,9.3398,0.9902,0.0308,-0.1361,-0.0035
1649801026320,1,2.6523,0.5820,9.3789,0.9902,0.0308,-0.1361,-0.0035
1649801026327,1,2.6523,0.5820,9.3789,0.9902,0.0308,-0.1361,-0.0035
1649801026334,1,2.6523,0.5820,9.3789,0.9902,0.0307,-0.1360,-0.0035
1649801026342,1,2.6523,0.5820,9.3789,0.9902,0.0307,-0.1360,-0.0035
1649801026349,1,2.6523,0.5820,9.3789,0.9902,0.0307,-0.1360,-0.0035
1649801026356,1,2.6133,0.5820,9.3398,0.9902,0.0307,-0.1360,-0.0035
1649801026363,1,2.6133,0.6211,9.3398,0.9902,0.0307,-0.1360,-0.0035
1649801026370,1,2.6133,0.6211,9.3398,0.9902,0.0306,-0.1361,-0.0034
1649801026377,1,2.6133,0.6211,9.3398,0.9902,0.0306,-0.1361,-0.0034
1649801026384,1,2.6133,0.6211,9.3398,0.9902,0.0306,-0.1361,-0.0034
1649801026392,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1361,-0.0034
1649801026399,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1361,-0.0034
1649801026406,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1361,-0.0034
1649801026413,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1361,-0.0034
1649801026420,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1361,-0.0033
1649801026428,1,2.6133,0.5820,9.3398,0.9902,0.0306,-0.1361,-0.0033
1649801026435,1,2.6523,0.5820,9.3789,0.9902,0.0306,-0.1361,-0.0033
1649801026442,1,2.6523,0.5820,9.3789,0.9902,0.0305,-0.1362,-0.0033
1649801026450,1,2.6523,0.5820,9.3789,0.9902,0.0305,-0.1362,-0.0033
1649801026456,1,2.6523,0.5820,9.3789,0.9902,0.0305,-0.1362,-0.0032
1649801026463,1,2.6133,0.5469,9.3398,0.9902,0.0305,-0.1362,-0.0032
1649801026471,1,2.6133,0.5469,9.3398,0.9902,0.0305,-0.1362,-0.0032
1649801026478,1,2.6133,0.5469,9.3398,0.9902,0.0305,-0.1362,-0.0032
1649801026479,1,2.6133,0.5469,9.3398,0.9902,0.0305,-0.1362,-0.0032
1649801026492,1,2.6133,0.6211,9.3789,0.9902,0.0305,-0.1362,-0.0032
1649801026499,1,2.6133,0.6211,9.3789,0.9902,0.0305,-0.1362,-0.0032
1649801026504,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1362,-0.0032
1649801026504,1,2.6133,0.5820,9.4141,0.9902,0.0305,-0.1362,-0.0032
1649801026520,1,2.6133,0.5820,9.4141,0.9902,0.0305,-0.1362,-0.0032
1649801026520,1,2.6133,0.5820,9.4141,0.9902,0.0304,-0.1362,-0.0032
1649801026536,1,2.6133,0.5820,9.3789,0.9902,0.0304,-0.1362,-0.0032
1649801026536,1,2.6133,0.5820,9.3398,0.9902,0.0304,-0.1362,-0.0032
1649801026536,1,2.6133,0.5820,9.3398,0.9902,0.0304,-0.1362,-0.0031
1649801026551,1,2.6133,0.5820,9.3398,0.9902,0.0304,-0.1363,-0.0031
1649801026563,1,2.6523,0.5820,9.3398,0.9902,0.0304,-0.1363,-0.0031
1649801026570,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1363,-0.0031
1649801026570,1,2.6523,0.5820,9.3789,0.9902,0.0303,-0.1363,-0.0031
1649801026586,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1363,-0.0031
1649801026586,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1363,-0.0031
1649801026586,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1363,-0.0030
1649801026601,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1363,-0.0029
1649801026601,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1363,-0.0029
1649801026620,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1363,-0.0029
1649801026620,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1363,-0.0029
1649801026636,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1364,-0.0029
1649801026636,1,2.6133,0.5820,9.3398,0.9902,0.0303,-0.1364,-0.0029
1649801026636,1,2.6133,0.5820,9.3398,0.9902,0.0303,-0.1364,-0.0029
1649801026651,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1364,-0.0029
1649801026651,1,2.6133,0.5469,9.3398,0.9902,0.0303,-0.1364,-0.0029
1649801026667,1,2.6133,0.5469,9.3398,0.9902,0.0302,-0.1364,-0.0029
1649801026667,1,2.6133,0.5469,9.3398,0.9902,0.0302,-0.1364,-0.0029
1649801026683,1,2.6133,0.5469,9.3398,0.9902,0.0302,-0.1364,-0.0029
1649801026683,1,2.5742,0.5820,9.3789,0.9902,0.0302,-0.1364,-0.0029
1649801026698,1,2.5742,0.5820,9.3789,0.9902,0.0303,-0.1364,-0.0029
1649801026698,1,2.5742,0.5820,9.3789,0.9902,0.0303,-0.1364,-0.0029
1649801026716,1,2.5742,0.5820,9.3789,0.9902,0.0303,-0.1364,-0.0029
1649801026723,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1364,-0.0029
1649801026730,1,2.6133,0.5469,9.3789,0.9902,0.0303,-0.1364,-0.0030
1649801026737,1,2.6523,0.5469,9.3789,0.9902,0.0303,-0.1364,-0.0030
1649801026744,1,2.6133,0.5469,9.3398,0.9902,0.0303,-0.1364,-0.0030
1649801026751,1,2.6133,0.5469,9.3398,0.9902,0.0304,-0.1364,-0.0031
1649801026758,1,2.6133,0.5469,9.3398,0.9902,0.0304,-0.1363,-0.0031
1649801026765,1,2.6133,0.5820,9.3398,0.9902,0.0304,-0.1363,-0.0031
1649801026773,1,2.6133,0.5820,9.3398,0.9902,0.0305,-0.1363,-0.0032
1649801026789,1,2.6133,0.5820,9.3398,0.9902,0.0305,-0.1363,-0.0032
1649801026797,1,2.6133,0.5820,9.3398,0.9902,0.0305,-0.1362,-0.0033
1649801026801,1,2.6133,0.5820,9.3398,0.9902,0.0306,-0.1362,-0.0034
1649801026803,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1362,-0.0034
1649801026810,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1362,-0.0034
1649801026816,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1362,-0.0034
1649801026823,1,2.6523,0.5820,9.3789,0.9902,0.0306,-0.1362,-0.0034
1649801026831,1,2.6523,0.5820,9.3789,0.9902,0.0306,-0.1362,-0.0036
1649801026837,1,2.6523,0.6211,9.3789,0.9902,0.0306,-0.1362,-0.0036
1649801026844,1,2.6523,0.6211,9.3398,0.9902,0.0306,-0.1362,-0.0036
1649801026851,1,2.6523,0.6211,9.3398,0.9902,0.0306,-0.1362,-0.0037
1649801026860,1,2.6523,0.6211,9.3398,0.9902,0.0306,-0.1362,-0.0038
1649801026869,1,2.6523,0.6211,9.3398,0.9902,0.0305,-0.1361,-0.0038
1649801026874,1,2.6523,0.5820,9.3789,0.9902,0.0305,-0.1361,-0.0038
1649801026880,1,2.6523,0.5820,9.3398,0.9902,0.0305,-0.1361,-0.0038
1649801026887,1,2.6133,0.5820,9.3398,0.9902,0.0305,-0.1361,-0.0038
1649801026895,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1361,-0.0038
1649801026902,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1360,-0.0040
1649801026908,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1360,-0.0040
1649801026916,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1360,-0.0040
1649801026922,1,2.6133,0.6211,9.3789,0.9902,0.0305,-0.1360,-0.0040
1649801026922,1,2.6133,0.6211,9.3789,0.9902,0.0306,-0.1360,-0.0041
1649801026938,1,2.6133,0.6211,9.3789,0.9902,0.0306,-0.1360,-0.0042
1649801026940,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1360,-0.0042
1649801026940,1,2.6133,0.5820,9.3789,0.9902,0.0306,-0.1360,-0.0042
1649801026956,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1360,-0.0042
1649801026956,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1360,-0.0043
1649801026972,1,2.6133,0.5469,9.3398,0.9902,0.0305,-0.1360,-0.0043
1649801026972,1,2.6133,0.5469,9.3398,0.9902,0.0305,-0.1359,-0.0043
1649801026988,1,2.6133,0.6211,9.4141,0.9902,0.0305,-0.1359,-0.0043
1649801026988,1,2.6133,0.6211,9.3789,0.9902,0.0305,-0.1359,-0.0043
1649801027003,1,2.6133,0.6211,9.3789,0.9902,0.0305,-0.1359,-0.0044
1649801027003,1,2.6133,0.6211,9.3789,0.9902,0.0305,-0.1359,-0.0044
1649801027019,1,2.6133,0.6211,9.3789,0.9902,0.0305,-0.1359,-0.0045
1649801027019,1,2.6133,0.6211,9.3398,0.9902,0.0305,-0.1359,-0.0045
1649801027019,1,2.6133,0.6211,9.3398,0.9902,0.0305,-0.1359,-0.0045
1649801027034,1,2.6133,0.6211,9.3398,0.9902,0.0305,-0.1359,-0.0045
1649801027034,1,2.6133,0.6211,9.3398,0.9902,0.0305,-0.1359,-0.0045
1649801027050,1,2.6133,0.5820,9.3789,0.9902,0.0305,-0.1359,-0.0045
1649801027050,1,2.6133,0.5820,9.3789,0.9902,0.0304,-0.1359,-0.0045
1649801027065,1,2.6133,0.5820,9.3789,0.9902,0.0304,-0.1359,-0.0045
1649801027081,1,2.6133,0.5820,9.3789,0.9902,0.0304,-0.1359,-0.0045
1649801027081,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0045
1649801027081,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0044
1649801027097,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1359,-0.0044
1649801027097,1,2.6523,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0044
1649801027097,1,2.6523,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0043
1649801027113,1,2.6523,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0043
1649801027113,1,2.6523,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0043
1649801027128,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0043
1649801027128,1,2.5742,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0043
1649801027144,1,2.6133,0.5820,9.3398,0.9902,0.0303,-0.1359,-0.0043
1649801027144,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1359,-0.0043
1649801027159,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1359,-0.0042
1649801027159,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1359,-0.0042
1649801027175,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1359,-0.0042
1649801027175,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1360,-0.0042
1649801027190,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1360,-0.0042
1649801027190,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1360,-0.0041
1649801027190,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1360,-0.0041
1649801027206,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1360,-0.0041
1649801027206,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1360,-0.0041
1649801027222,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0041
1649801027222,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0040
1649801027237,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0040
1649801027237,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1360,-0.0040
1649801027254,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0040
1649801027262,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0040
1649801027270,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0040
1649801027277,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0039
1649801027284,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1360,-0.0039
1649801027291,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1361,-0.0039
1649801027298,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1361,-0.0039
1649801027305,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1361,-0.0039
1649801027312,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1361,-0.0038
1649801027319,1,2.6133,0.5820,9.3789,0.9902,0.0302,-0.1361,-0.0038
1649801027327,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1361,-0.0038
1649801027334,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1362,-0.0038
1649801027341,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1362,-0.0038
1649801027348,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1362,-0.0037
1649801027356,1,2.6133,0.5820,9.3398,0.9902,0.0302,-0.1362,-0.0037
1649801027363,1,2.6523,0.5820,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027370,1,2.6523,0.5820,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027377,1,2.6523,0.5820,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027385,1,2.6133,0.5469,9.3398,0.9902,0.0302,-0.1362,-0.0037
1649801027391,1,2.6133,0.5469,9.3398,0.9902,0.0303,-0.1362,-0.0037
1649801027399,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1362,-0.0037
1649801027406,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1362,-0.0037
1649801027413,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1362,-0.0037
1649801027420,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1362,-0.0037
1649801027427,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1362,-0.0037
1649801027434,1,2.5742,0.5820,9.3398,0.9902,0.0303,-0.1362,-0.0037
1649801027441,1,2.5742,0.5820,9.3398,0.9902,0.0302,-0.1362,-0.0037
1649801027448,1,2.5742,0.5820,9.3398,0.9902,0.0302,-0.1362,-0.0037
1649801027455,1,2.6523,0.5820,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027463,1,2.6523,0.5820,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027470,1,2.6523,0.5469,9.3789,0.9902,0.0302,-0.1362,-0.0037
1649801027477,1,2.6523,0.5469,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027485,1,2.6523,0.5469,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027492,1,2.6523,0.5469,9.4141,0.9902,0.0302,-0.1362,-0.0037
1649801027499,1,2.6523,0.5469,9.4141,0.9902,0.0303,-0.1361,-0.0037
1649801027507,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1361,-0.0037
1649801027514,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1361,-0.0037
1649801027521,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1361,-0.0038
1649801027527,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1361,-0.0038
1649801027536,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1361,-0.0038
1649801027542,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1361,-0.0038
1649801027549,1,2.6523,0.5820,9.3398,0.9902,0.0303,-0.1361,-0.0038
1649801027556,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1361,-0.0038
1649801027564,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1361,-0.0039
1649801027571,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1361,-0.0040
1649801027580,1,2.6133,0.5820,9.3789,0.9902,0.0303,-0.1361,-0.0040
1649801027585,1,2.6133,0.5820,9.3398,0.9902,0.0303,-0.1361,-0.0040
1649801027591,1,2.6133,0.5820,9.3398,0.9902,0.0304,-0.1361,-0.0040
1649801027598,1,2.6133,0.5820,9.3398,0.9902,0.0304,-0.1361,-0.0040
1649801027606,1,2.6133,0.6211,9.4141,0.9902,0.0304,-0.1361,-0.0040
1649801027614,1,2.6133,0.6211,9.4141,0.9902,0.0305,-0.1361,-0.0041
1649801027621,1,2.6523,0.5820,9.3789,0.9902,0.0305,-0.1361,-0.0041
1649801027628,1,2.6133,0.5820,9.3398,0.9902,0.0305,-0.1361,-0.0041
1649801027635,1,2.6523,0.6211,9.3789,0.9902,0.0305,-0.1361,-0.0041
1649801027643,1,2.6523,0.6211,9.3789,0.9902,0.0306,-0.1360,-0.0042
1649801027650,1,2.6523,0.6211,9.3789,0.9902,0.0306,-0.1360,-0.0042
1649801027658,1,2.6133,0.6211,9.3789,0.9902,0.0306,-0.1360,-0.0042
1649801027664,1,2.6133,0.6211,9.3789,0.9902,0.0306,-0.1360,-0.0042
