
1649801135138,2,2.0195,-6.5508,3.7773,0.8036,-0.5746,-0.0293,-0.1521
1649801135158,2,3.4375,-9.2305,4.5820,0.8036,-0.5746,-0.0293,-0.1521
1649801135158,2,3.4766,-9.9219,4.6172,0.8036,-0.5746,-0.0293,-0.1521
1649801135158,2,3.2461,-9.7695,4.3516,0.8036,-0.5746,-0.0293,-0.1521
1649801135174,2,3.2461,-9.7695,4.3516,0.7967,-0.5836,-0.0330,-0.1536
1649801135174,2,2.0586,-8.8125,3.5859,0.7967,-0.5836,-0.0330,-0.1536
1649801135190,2,1.7539,-8.5039,3.1641,0.7967,-0.5836,-0.0330,-0.1536
1649801135190,2,1.7539,-8.5039,3.1641,0.7921,-0.5898,-0.0317,-0.1537
1649801135205,2,1.7539,-8.5039,3.1641,0.7890,-0.5941,-0.0314,-0.1534
1649801135205,2,1.7539,-8.5039,3.1641,0.7855,-0.5988,-0.0316,-0.1533
1649801135221,2,2.1719,-8.7734,2.8203,0.7855,-0.5988,-0.0316,-0.1533
1649801135221,2,2.1719,-8.7734,2.8203,0.7817,-0.6036,-0.0318,-0.1535
1649801135236,2,2.6719,-9.0039,2.6641,0.7817,-0.6036,-0.0318,-0.1535
1649801135236,2,2.6719,-9.1953,2.3203,0.7817,-0.6036,-0.0318,-0.1535
1649801135252,2,2.6719,-9.1953,2.3203,0.7728,-0.6146,-0.0318,-0.1553
1649801135252,2,2.6719,-9.1953,2.3203,0.7679,-0.6202,-0.0315,-0.1568
1649801135252,2,2.9414,-9.8828,1.0547,0.7679,-0.6202,-0.0315,-0.1568
1649801135268,2,2.7461,-10.0000,0.4805,0.7679,-0.6202,-0.0315,-0.1568
1649801135268,2,2.7461,-10.0000,0.4805,0.7579,-0.6316,-0.0306,-0.1603
1649801135288,2,2.7461,-10.0000,0.4805,0.7525,-0.6376,-0.0298,-0.1622
1649801135290,2,2.7461,-10.6133,-0.5898,0.7525,-0.6376,-0.0298,-0.1622
1649801135290,2,2.7461,-10.6133,-0.5898,0.7475,-0.6431,-0.0292,-0.1638
1649801135306,2,2.7461,-10.6133,-0.5898,0.7430,-0.6479,-0.0287,-0.1655
1649801135306,2,2.7461,-10.6133,-0.5898,0.7394,-0.6516,-0.0283,-0.1669
1649801135321,2,2.7461,-10.6133,-0.5898,0.7369,-0.6542,-0.0276,-0.1679
1649801135321,2,3.3594,-12.1055,-1.8555,0.7369,-0.6542,-0.0276,-0.1679
1649801135337,2,3.2852,-12.1445,-2.0469,0.7369,-0.6542,-0.0276,-0.1679
1649801135337,2,3.1328,-11.9531,-2.1250,0.7369,-0.6542,-0.0276,-0.1679
1649801135353,2,2.9023,-11.6094,-2.1250,0.7369,-0.6542,-0.0276,-0.1679
1649801135353,2,2.9023,-11.6094,-2.1250,0.7353,-0.6564,-0.0249,-0.1671
1649801135368,2,2.9023,-11.6094,-2.1250,0.7361,-0.6560,-0.0240,-0.1649
1649801135368,2,2.3633,-10.0352,-1.6250,0.7361,-0.6560,-0.0240,-0.1649
1649801135368,2,2.3633,-10.0352,-1.6250,0.7371,-0.6557,-0.0236,-0.1620
1649801135383,2,2.3633,-10.0352,-1.6250,0.7378,-0.6557,-0.0234,-0.1587
1649801135383,2,2.3633,-10.0352,-1.6250,0.7383,-0.6560,-0.0236,-0.1551
1649801135400,2,2.1719,-9.3086,-1.2813,0.7383,-0.6560,-0.0236,-0.1551
1649801135400,2,2.1719,-9.3086,-1.2813,0.7385,-0.6567,-0.0240,-0.1514
1649801135415,2,2.1719,-9.3867,-1.2422,0.7385,-0.6567,-0.0240,-0.1514
1649801135415,2,2.2109,-9.4609,-1.2422,0.7385,-0.6567,-0.0240,-0.1514
1649801135431,2,2.2500,-9.5391,-1.2031,0.7385,-0.6567,-0.0240,-0.1514
1649801135431,2,2.2500,-9.5391,-1.2031,0.7377,-0.6602,-0.0271,-0.1392
1649801135446,2,2.3281,-10.0000,-1.3945,0.7377,-0.6602,-0.0271,-0.1392
1649801135446,2,2.3281,-10.3047,-1.4727,0.7377,-0.6602,-0.0271,-0.1392
1649801135462,2,2.3281,-10.3047,-1.4727,0.7374,-0.6621,-0.0304,-0.1302
1649801135462,2,2.3281,-10.3047,-1.4727,0.7380,-0.6623,-0.0324,-0.1253
1649801135462,2,2.3281,-10.3047,-1.4727,0.7394,-0.6617,-0.0348,-0.1199
1649801135477,2,2.2891,-10.4961,-1.5469,0.7394,-0.6617,-0.0348,-0.1199
1649801135477,2,2.2891,-10.4961,-1.5469,0.7415,-0.6602,-0.0374,-0.1140
1649801135493,2,2.6328,-10.6133,-1.2422,0.7415,-0.6602,-0.0374,-0.1140
1649801135493,2,2.7461,-10.6875,-1.0898,0.7415,-0.6602,-0.0374,-0.1140
1649801135509,2,2.7461,-10.6875,-1.0898,0.7485,-0.6541,-0.0428,-0.1006
1649801135517,2,2.7461,-10.6875,-1.0898,0.7535,-0.6491,-0.0450,-0.0937
1649801135517,2,2.7109,-10.4570,-0.8984,0.7535,-0.6491,-0.0450,-0.0937
1649801135533,2,2.6719,-10.2656,-0.7813,0.7535,-0.6491,-0.0450,-0.0937
1649801135533,2,2.6719,-10.2656,-0.7813,0.7664,-0.6355,-0.0483,-0.0801
1649801135549,2,2.6719,-10.2656,-0.7813,0.7745,-0.6265,-0.0493,-0.0731
1649801135549,2,2.8242,-9.3867,0.2891,0.7745,-0.6265,-0.0493,-0.0731
1649801135564,2,2.8242,-9.3867,0.2891,0.7832,-0.6163,-0.0499,-0.0662
1649801135564,2,2.8242,-9.3867,0.2891,0.7924,-0.6051,-0.0500,-0.0595
1649801135564,2,2.8242,-9.3867,0.2891,0.8029,-0.5917,-0.0496,-0.0522
1649801135582,2,2.8242,-9.3867,0.2891,0.8135,-0.5777,-0.0489,-0.0452
1649801135582,2,2.6719,-8.1992,1.2852,0.8135,-0.5777,-0.0489,-0.0452
1649801135598,2,2.6328,-7.6992,1.7461,0.8135,-0.5777,-0.0489,-0.0452
1649801135598,2,2.4805,-7.2422,2.0508,0.8135,-0.5777,-0.0489,-0.0452
1649801135614,2,2.2891,-6.7031,2.3984,0.8135,-0.5777,-0.0489,-0.0452
1649801135614,2,2.2891,-6.7031,2.3984,0.8472,-0.5289,-0.0448,-0.0224
1649801135614,2,2.2891,-6.7031,2.3984,0.8578,-0.5119,-0.0432,-0.0142
1649801135629,2,1.1406,-5.3633,3.3164,0.8578,-0.5119,-0.0432,-0.0142
1649801135629,2,1.1406,-5.3633,3.3164,0.8680,-0.4948,-0.0419,-0.0055
1649801135645,2,1.1406,-5.3633,3.3164,0.8768,-0.4790,-0.0414,0.0034
1649801135645,2,1.1406,-5.3633,3.3164,0.8857,-0.4622,-0.0419,0.0136
1649801135661,2,1.2148,-4.6367,5.2305,0.8857,-0.4622,-0.0419,0.0136
1649801135661,2,1.2148,-4.6367,5.2305,0.8936,-0.4462,-0.0435,0.0239
1649801135676,2,1.2539,-4.1367,5.8438,0.8936,-0.4462,-0.0435,0.0239
1649801135676,2,1.2930,-3.5234,6.4180,0.8936,-0.4462,-0.0435,0.0239
1649801135692,2,1.5234,-3.0273,7.1836,0.8936,-0.4462,-0.0435,0.0239
1649801135692,2,1.5234,-3.0273,7.1836,0.9136,-0.3998,-0.0507,0.0548
1649801135708,2,1.2930,-3.0664,7.9531,0.9136,-0.3998,-0.0507,0.0548
1649801135708,2,0.8711,-3.1016,8.0273,0.9136,-0.3998,-0.0507,0.0548
1649801135723,2,0.8711,-3.1016,8.0273,0.9238,-0.3721,-0.0543,0.0725
1649801135723,2,0.8711,-3.1016,8.0273,0.9280,-0.3597,-0.0555,0.0798
1649801135723,2,0.8711,-3.1016,8.0273,0.9318,-0.3479,-0.0570,0.0864
1649801135739,2,0.6797,-3.1406,8.4102,0.9318,-0.3479,-0.0570,0.0864
1649801135739,2,0.7188,-3.2578,8.5664,0.9318,-0.3479,-0.0570,0.0864
1649801135755,2,0.7930,-3.2930,8.8711,0.9318,-0.3479,-0.0570,0.0864
1649801135755,2,0.8320,-3.4102,9.0234,0.9318,-0.3479,-0.0570,0.0864
1649801135772,2,0.8320,-3.4102,9.0234,0.9401,-0.3192,-0.0620,0.1030
1649801135779,2,0.8320,-3.4102,9.0234,0.9420,-0.3113,-0.0639,0.1081
1649801135787,2,0.8711,-3.8711,9.1758,0.9420,-0.3113,-0.0639,0.1081
1649801135789,2,0.8711,-3.8711,9.3320,0.9420,-0.3113,-0.0639,0.1081
1649801135789,2,0.8711,-3.8711,9.3320,0.9449,-0.2978,-0.0681,0.1172
1649801135805,2,0.8711,-3.8711,9.3320,0.9464,-0.2910,-0.0700,0.1214
1649801135805,2,1.0625,-3.7930,9.7539,0.9464,-0.2910,-0.0700,0.1214
1649801135821,2,1.1016,-3.7539,9.9453,0.9464,-0.2910,-0.0700,0.1214
1649801135821,2,1.1016,-3.7539,9.9453,0.9489,-0.2789,-0.0724,0.1285
1649801135837,2,1.1016,-3.7539,9.9453,0.9500,-0.2739,-0.0729,0.1313
1649801135839,2,0.9102,-3.9844,9.7891,0.9500,-0.2739,-0.0729,0.1313
1649801135839,2,0.9102,-3.9844,9.7891,0.9509,-0.2694,-0.0730,0.1337
1649801135855,2,0.7578,-4.3672,9.2930,0.9509,-0.2694,-0.0730,0.1337
1649801135855,2,0.7578,-4.4805,9.1406,0.9509,-0.2694,-0.0730,0.1337
1649801135870,2,0.7930,-4.5586,8.9492,0.9509,-0.2694,-0.0730,0.1337
1649801135870,2,0.7930,-4.5586,8.9492,0.9539,-0.2559,-0.0724,0.1396
1649801135886,2,0.7930,-4.5586,8.9492,0.9551,-0.2501,-0.0720,0.1417
1649801135886,2,0.7930,-4.2891,9.2148,0.9551,-0.2501,-0.0720,0.1417
1649801135902,2,0.9492,-4.2539,9.4063,0.9551,-0.2501,-0.0720,0.1417
1649801135902,2,0.9492,-4.2539,9.4063,0.9576,-0.2386,-0.0701,0.1457
1649801135917,2,0.9492,-4.2539,9.4063,0.9588,-0.2327,-0.0685,0.1477
1649801135917,2,0.7578,-3.7148,9.4453,0.9588,-0.2327,-0.0685,0.1477
1649801135917,2,0.7578,-3.7148,9.4453,0.9601,-0.2267,-0.0666,0.1498
1649801135933,2,0.7578,-3.7148,9.4453,0.9612,-0.2208,-0.0647,0.1519
1649801135933,2,0.6406,-3.6406,9.2148,0.9612,-0.2208,-0.0647,0.1519
1649801135949,2,0.5273,-3.4102,9.1016,0.9612,-0.2208,-0.0647,0.1519
1649801135949,2,0.5273,-3.4102,9.1016,0.9634,-0.2094,-0.0612,0.1561
1649801135964,2,0.3359,-2.7969,9.0234,0.9634,-0.2094,-0.0612,0.1561
1649801135964,2,0.2578,-2.5664,8.9102,0.9634,-0.2094,-0.0612,0.1561
1649801135980,2,0.2578,-2.5664,8.9102,0.9651,-0.1984,-0.0587,0.1602
1649801135980,2,0.2578,-2.5664,8.9102,0.9658,-0.1938,-0.0584,0.1619
1649801135995,2,0.2578,-2.5664,8.9102,0.9664,-0.1895,-0.0589,0.1632
1649801135995,2,0.0664,-2.6055,8.2188,0.9664,-0.1895,-0.0589,0.1632
1649801136011,2,0.0273,-2.6836,8.0273,0.9664,-0.1895,-0.0589,0.1632
1649801136011,2,0.0273,-2.6836,8.0273,0.9677,-0.1803,-0.0624,0.1651
1649801136011,2,0.0273,-2.6836,8.0273,0.9682,-0.1749,-0.0657,0.1663
1649801136027,2,-0.1641,-2.4141,7.5703,0.9682,-0.1749,-0.0657,0.1663
1649801136027,2,-0.1641,-2.4141,7.5703,0.9687,-0.1691,-0.0703,0.1677
1649801136042,2,0.1797,-1.3047,7.9141,0.9687,-0.1691,-0.0703,0.1677
1649801136042,2,0.6797,-0.9961,8.4883,0.9687,-0.1691,-0.0703,0.1677
1649801136058,2,0.6797,-0.9961,8.4883,0.9691,-0.1558,-0.0850,0.1711
1649801136058,2,0.6797,-0.9961,8.4883,0.9693,-0.1506,-0.0905,0.1719
1649801136073,2,-0.9297,-0.1172,7.6055,0.9693,-0.1506,-0.0905,0.1719
1649801136073,2,-1.0430,-1.2656,8.2969,0.9693,-0.1506,-0.0905,0.1719
1649801136089,2,-1.0430,-1.2656,8.2969,0.9705,-0.1506,-0.0848,0.1683
1649801136089,2,-1.0430,-1.2656,8.2969,0.9711,-0.1507,-0.0837,0.1649
1649801136105,2,-1.0430,-1.2656,8.2969,0.9718,-0.1497,-0.0826,0.1622
1649801136105,2,1.0234,-2.2227,10.0195,0.9718,-0.1497,-0.0826,0.1622
1649801136120,2,0.7188,-2.3359,9.8281,0.9718,-0.1497,-0.0826,0.1622
1649801136120,2,0.6016,-1.7617,9.9805,0.9718,-0.1497,-0.0826,0.1622
1649801136120,2,0.6016,-1.2656,9.9453,0.9718,-0.1497,-0.0826,0.1622
1649801136136,2,0.6016,-1.2656,9.9453,0.9737,-0.1467,-0.0807,0.1544
1649801136136,2,0.6016,-1.2656,9.9453,0.9742,-0.1465,-0.0812,0.1515
1649801136152,2,0.7188,-2.1445,9.4844,0.9742,-0.1465,-0.0812,0.1515
1649801136152,2,0.7930,-2.2969,9.4063,0.9742,-0.1465,-0.0812,0.1515
1649801136167,2,0.7930,-2.2969,9.4063,0.9747,-0.1477,-0.0837,0.1453
1649801136167,2,0.7930,-2.2969,9.4063,0.9749,-0.1486,-0.0855,0.1418
1649801136183,2,0.9844,-2.6445,9.1016,0.9749,-0.1486,-0.0855,0.1418
1649801136183,2,1.1016,-2.7969,9.0625,0.9749,-0.1486,-0.0855,0.1418
1649801136198,2,1.1016,-2.7969,9.0625,0.9754,-0.1497,-0.0892,0.1349
1649801136198,2,1.1016,-2.7969,9.0625,0.9757,-0.1502,-0.0912,0.1310
1649801136214,2,1.2539,-2.9492,8.9492,0.9757,-0.1502,-0.0912,0.1310
1649801136214,2,1.2539,-2.9492,8.9492,0.9759,-0.1506,-0.0932,0.1274
1649801136230,2,1.4063,-3.1797,8.9844,0.9759,-0.1506,-0.0932,0.1274
1649801136230,2,1.5234,-3.2578,8.8711,0.9759,-0.1506,-0.0932,0.1274
1649801136244,2,1.5234,-3.2578,8.8711,0.9762,-0.1519,-0.0973,0.1205
1649801136249,2,1.5234,-3.2578,8.8711,0.9762,-0.1527,-0.0994,0.1176
1649801136249,2,1.5234,-3.2578,8.8711,0.9761,-0.1536,-0.1019,0.1149
1649801136265,2,2.0195,-3.4102,9.1406,0.9761,-0.1536,-0.1019,0.1149
1649801136265,2,2.0195,-3.4102,9.1406,0.9760,-0.1543,-0.1042,0.1128
1649801136265,2,2.0195,-3.4102,9.1406,0.9758,-0.1550,-0.1071,0.1106
1649801136281,2,2.0195,-3.4102,9.1406,0.9757,-0.1556,-0.1097,0.1083
1649801136281,2,2.5195,-3.0664,9.7891,0.9757,-0.1556,-0.1097,0.1083
1649801136300,2,2.5195,-3.0664,9.7891,0.9755,-0.1566,-0.1121,0.1060
1649801136300,2,2.4805,-3.3711,9.6758,0.9755,-0.1566,-0.1121,0.1060
1649801136316,2,2.2891,-3.6016,9.3320,0.9755,-0.1566,-0.1121,0.1060
1649801136316,2,2.2891,-3.6016,9.3320,0.9752,-0.1603,-0.1146,0.1013
1649801136316,2,2.2891,-3.6016,9.3320,0.9749,-0.1623,-0.1155,0.0996
1649801136331,2,3.0547,-3.7148,10.3633,0.9749,-0.1623,-0.1155,0.0996
1649801136331,2,3.2461,-3.6016,10.6328,0.9749,-0.1623,-0.1155,0.0996
1649801136347,2,3.2461,-3.6016,10.6328,0.9742,-0.1665,-0.1167,0.0983
1649801136347,2,3.2461,-3.6016,10.6328,0.9738,-0.1694,-0.1158,0.0983
1649801136362,2,3.2461,-3.6016,10.6328,0.9734,-0.1725,-0.1141,0.0984
1649801136362,2,2.5547,-2.8750,10.5547,0.9734,-0.1725,-0.1141,0.0984
1649801136378,2,2.3281,-2.7578,10.3281,0.9734,-0.1725,-0.1141,0.0984
1649801136378,2,2.0977,-2.5664,10.0586,0.9734,-0.1725,-0.1141,0.0984
1649801136394,2,1.9453,-2.4141,9.9063,0.9734,-0.1725,-0.1141,0.0984
1649801136394,2,1.9453,-2.4141,9.9063,0.9722,-0.1829,-0.1082,0.0979
1649801136410,2,1.9453,-2.4141,9.9063,0.9718,-0.1868,-0.1064,0.0972
1649801136410,2,1.9805,-2.4531,9.9063,0.9718,-0.1868,-0.1064,0.0972
1649801136425,2,2.1719,-2.2969,10.1367,0.9718,-0.1868,-0.1064,0.0972
1649801136425,2,2.1719,-2.2969,10.1367,0.9707,-0.1949,-0.1029,0.0958
1649801136441,2,2.1719,-2.2969,10.1367,0.9700,-0.1998,-0.1005,0.0949
1649801136441,2,2.1719,-2.2969,10.1367,0.9694,-0.2046,-0.0979,0.0938
1649801136441,2,1.6367,-1.8398,9.1758,0.9694,-0.2046,-0.0979,0.0938
1649801136456,2,1.6367,-1.8398,9.1758,0.9688,-0.2094,-0.0953,0.0920
1649801136456,2,1.6367,-1.8398,9.1758,0.9681,-0.2143,-0.0930,0.0901
1649801136472,2,1.6367,-1.8398,9.1758,0.9674,-0.2192,-0.0907,0.0885
1649801136487,2,1.8281,-1.9922,9.4063,0.9674,-0.2192,-0.0907,0.0885
1649801136499,2,1.8281,-1.9922,9.4063,0.9667,-0.2238,-0.0881,0.0867
1649801136499,2,1.0234,-2.1055,8.5273,0.9667,-0.2238,-0.0881,0.0867
1649801136499,2,0.7578,-2.2969,8.1055,0.9667,-0.2238,-0.0881,0.0867
1649801136499,2,0.7578,-2.2969,8.1055,0.9657,-0.2329,-0.0817,0.0809
1649801136515,2,0.7578,-2.2969,8.1055,0.9653,-0.2366,-0.0789,0.0775
1649801136515,2,1.3672,-2.5664,8.5664,0.9653,-0.2366,-0.0789,0.0775
1649801136530,2,1.5977,-2.4531,8.6797,0.9653,-0.2366,-0.0789,0.0775
1649801136530,2,1.5977,-2.4531,8.6797,0.9645,-0.2428,-0.0751,0.0715
1649801136546,2,1.5977,-2.4531,8.6797,0.9639,-0.2463,-0.0734,0.0687
1649801136546,2,1.5977,-2.4531,8.6797,0.9633,-0.2501,-0.0719,0.0660
1649801136564,2,1.2148,-2.0313,8.3711,0.9633,-0.2501,-0.0719,0.0660
1649801136564,2,1.2148,-2.0313,8.3711,0.9625,-0.2542,-0.0705,0.0630
1649801136564,2,1.0625,-1.8398,8.0273,0.9625,-0.2542,-0.0705,0.0630
1649801136580,2,1.1016,-2.2617,7.9531,0.9625,-0.2542,-0.0705,0.0630
1649801136580,2,1.1016,-2.2617,7.9531,0.9607,-0.2636,-0.0675,0.0547
1649801136595,2,1.0234,-3.0273,7.4922,0.9607,-0.2636,-0.0675,0.0547
1649801136595,2,0.9492,-3.4102,7.1836,0.9607,-0.2636,-0.0675,0.0547
1649801136611,2,0.9102,-3.4844,6.9922,0.9607,-0.2636,-0.0675,0.0547
1649801136611,2,0.9102,-3.4844,6.9922,0.9575,-0.2792,-0.0620,0.0370
1649801136627,2,0.9102,-3.4844,6.9922,0.9562,-0.2849,-0.0605,0.0305
1649801136627,2,0.9844,-3.7148,6.9180,0.9562,-0.2849,-0.0605,0.0305
1649801136642,2,1.1016,-4.0234,6.9570,0.9562,-0.2849,-0.0605,0.0305
1649801136642,2,1.1758,-4.3281,6.9180,0.9562,-0.2849,-0.0605,0.0305
1649801136658,2,1.3672,-4.4805,6.8789,0.9562,-0.2849,-0.0605,0.0305
1649801136658,2,1.3672,-4.4805,6.8789,0.9512,-0.3027,-0.0588,0.0109
1649801136658,2,1.3672,-4.4805,6.8789,0.9494,-0.3085,-0.0584,0.0044
1649801136673,2,1.5977,-5.2109,6.6484,0.9494,-0.3085,-0.0584,0.0044
1649801136673,2,1.5234,-5.4023,6.4180,0.9494,-0.3085,-0.0584,0.0044
1649801136689,2,1.5234,-5.4023,6.4180,0.9453,-0.3211,-0.0571,-0.0098
1649801136689,2,1.5234,-5.4023,6.4180,0.9431,-0.3272,-0.0563,-0.0168
1649801136705,2,1.5234,-5.4023,6.4180,0.9410,-0.3331,-0.0557,-0.0237
1649801136705,2,1.2539,-5.7852,5.9219,0.9410,-0.3331,-0.0557,-0.0237
1649801136720,2,1.2539,-5.7852,5.9219,0.9388,-0.3385,-0.0550,-0.0305
1649801136720,2,1.2539,-5.7852,5.9219,0.9366,-0.3442,-0.0546,-0.0376
1649801136736,2,1.2539,-5.7852,5.9219,0.9343,-0.3494,-0.0547,-0.0442
1649801136736,2,1.0234,-6.1680,5.4219,0.9343,-0.3494,-0.0547,-0.0442
1649801136751,2,1.3320,-6.7813,5.4219,0.9343,-0.3494,-0.0547,-0.0442
1649801136751,2,1.5586,-7.1641,5.4219,0.9343,-0.3494,-0.0547,-0.0442
1649801136751,2,1.8281,-7.3945,5.4609,0.9343,-0.3494,-0.0547,-0.0442
1649801136767,2,1.8281,-7.3945,5.4609,0.9262,-0.3669,-0.0580,-0.0643
1649801136781,2,1.8281,-7.3945,5.4609,0.9231,-0.3733,-0.0598,-0.0704
1649801136788,2,2.0586,-8.1992,5.2695,0.9231,-0.3733,-0.0598,-0.0704
1649801136788,2,2.1367,-8.2383,5.2695,0.9231,-0.3733,-0.0598,-0.0704
1649801136788,2,2.1367,-8.2383,5.2695,0.9172,-0.3849,-0.0635,-0.0812
1649801136804,2,2.1367,-8.2383,5.2695,0.9141,-0.3906,-0.0655,-0.0864
1649801136804,2,2.1367,-8.2383,5.2695,0.9113,-0.3960,-0.0672,-0.0912
1649801136820,2,2.2500,-8.3516,5.1563,0.9113,-0.3960,-0.0672,-0.0912
1649801136820,2,2.3281,-8.4297,5.1953,0.9113,-0.3960,-0.0672,-0.0912
1649801136838,2,2.4414,-8.4297,5.1953,0.9113,-0.3960,-0.0672,-0.0912
1649801136838,2,2.5547,-8.5430,5.2695,0.9113,-0.3960,-0.0672,-0.0912
1649801136838,2,2.5547,-8.5430,5.2695,0.9029,-0.4110,-0.0705,-0.1046
1649801136854,2,2.5547,-8.5430,5.2695,0.9002,-0.4156,-0.0708,-0.1087
1649801136854,2,2.5547,-8.6563,5.2305,0.9002,-0.4156,-0.0708,-0.1087
1649801136869,2,2.5547,-8.6563,5.2305,0.8974,-0.4205,-0.0709,-0.1129
1649801136869,2,2.5547,-8.6563,5.2305,0.8949,-0.4249,-0.0709,-0.1163
1649801136885,2,2.5547,-8.6563,5.2305,0.8921,-0.4298,-0.0711,-0.1198
1649801136885,2,2.1719,-8.4297,4.8086,0.8921,-0.4298,-0.0711,-0.1198
1649801136900,2,2.1719,-8.4297,4.8086,0.8895,-0.4344,-0.0714,-0.1226
1649801136900,2,2.1719,-8.4297,4.8086,0.8865,-0.4396,-0.0718,-0.1251
1649801136916,2,2.1719,-8.4297,4.8086,0.8837,-0.4448,-0.0722,-0.1270
1649801136916,2,2.0977,-8.3516,4.5820,0.8837,-0.4448,-0.0722,-0.1270
1649801136932,2,2.0977,-8.3516,4.5820,0.8809,-0.4498,-0.0724,-0.1285
1649801136932,2,2.2891,-8.5039,4.5430,0.8809,-0.4498,-0.0724,-0.1285
1649801136947,2,2.4023,-8.5820,4.5039,0.8809,-0.4498,-0.0724,-0.1285
1649801136955,2,2.4023,-8.5820,4.5039,0.8751,-0.4601,-0.0727,-0.1315
1649801136962,2,2.4023,-8.5820,4.5039,0.8726,-0.4645,-0.0726,-0.1326
1649801136969,2,2.4023,-8.5820,4.5039,0.8700,-0.4690,-0.0726,-0.1339
1649801136976,2,2.3633,-8.1211,4.4648,0.8700,-0.4690,-0.0726,-0.1339
1649801136983,2,2.3633,-8.1211,4.4648,0.8676,-0.4731,-0.0726,-0.1348
1649801136990,2,2.3633,-8.1211,4.4648,0.8653,-0.4771,-0.0725,-0.1357
1649801136997,2,2.3633,-8.1211,4.4648,0.8630,-0.4810,-0.0725,-0.1367
1649801137004,2,1.7539,-7.3555,4.0820,0.8630,-0.4810,-0.0725,-0.1367
1649801137012,2,1.7539,-7.3555,4.0820,0.8606,-0.4849,-0.0729,-0.1376
1649801137020,2,2.8633,-9.0391,4.7344,0.8606,-0.4849,-0.0729,-0.1376
1649801137023,2,4.9297,-12.9492,5.2695,0.8606,-0.4849,-0.0729,-0.1376
1649801137023,2,6.4648,-16.2813,5.8047,0.8606,-0.4849,-0.0729,-0.1376
1649801137041,2,6.4648,-16.2813,5.8047,0.8518,-0.4987,-0.0773,-0.1409
1649801137041,2,4.8164,-12.2578,5.6133,0.8518,-0.4987,-0.0773,-0.1409
1649801137057,2,2.7109,-8.8867,4.4258,0.8518,-0.4987,-0.0773,-0.1409
1649801137057,2,2.7109,-8.8867,4.4258,0.8529,-0.4974,-0.0732,-0.1407
1649801137057,2,2.7109,-8.8867,4.4258,0.8532,-0.4977,-0.0697,-0.1398
1649801137072,2,2.7109,-8.8867,4.4258,0.8522,-0.4999,-0.0677,-0.1392
1649801137072,2,1.1758,-6.9727,3.3555,0.8522,-0.4999,-0.0677,-0.1392
1649801137088,2,1.1758,-6.9727,3.3555,0.8503,-0.5032,-0.0674,-0.1390
1649801137088,2,1.1758,-6.9727,3.3555,0.8482,-0.5064,-0.0684,-0.1395
1649801137104,2,1.1758,-6.9727,3.3555,0.8461,-0.5093,-0.0701,-0.1405
1649801137104,2,2.8242,-8.0078,4.6953,0.8461,-0.5093,-0.0701,-0.1405
1649801137119,2,2.8242,-8.0078,4.6953,0.8443,-0.5118,-0.0717,-0.1416
1649801137119,2,3.5508,-8.3906,5.3477,0.8443,-0.5118,-0.0717,-0.1416
1649801137135,2,3.4766,-8.3125,5.3867,0.8443,-0.5118,-0.0717,-0.1416
1649801137135,2,3.4766,-8.3125,5.3867,0.8412,-0.5160,-0.0732,-0.1437
1649801137150,2,3.4766,-8.3125,5.3867,0.8401,-0.5178,-0.0731,-0.1445
1649801137150,2,2.7852,-7.7773,4.9258,0.8401,-0.5178,-0.0731,-0.1445
1649801137166,2,2.8242,-8.0078,4.9258,0.8401,-0.5178,-0.0731,-0.1445
1649801137166,2,2.8242,-8.0078,4.9258,0.8371,-0.5223,-0.0728,-0.1456
1649801137166,2,2.8242,-8.0078,4.9258,0.8351,-0.5253,-0.0727,-0.1461
1649801137182,2,2.8242,-8.0078,4.9258,0.8329,-0.5287,-0.0724,-0.1465
1649801137182,2,2.9414,-8.4648,4.9648,0.8329,-0.5287,-0.0724,-0.1465
1649801137197,2,2.9023,-8.4297,4.9648,0.8329,-0.5287,-0.0724,-0.1465
1649801137197,2,2.9023,-8.3125,4.8477,0.8329,-0.5287,-0.0724,-0.1465
1649801137212,2,2.7852,-8.1602,4.5430,0.8329,-0.5287,-0.0724,-0.1465
1649801137212,2,2.7852,-8.1602,4.5430,0.8245,-0.5415,-0.0699,-0.1485
1649801137228,2,2.7852,-8.1602,4.5430,0.8208,-0.5469,-0.0687,-0.1499
1649801137228,2,2.7852,-8.5430,3.8516,0.8208,-0.5469,-0.0687,-0.1499
1649801137244,2,2.6328,-8.7734,3.5078,0.8208,-0.5469,-0.0687,-0.1499
1649801137244,2,2.6328,-8.7734,3.5078,0.8119,-0.5594,-0.0660,-0.1534
1649801137259,2,2.6328,-8.7734,3.5078,0.8065,-0.5668,-0.0644,-0.1554
1649801137259,2,3.0547,-10.0352,2.2422,0.8065,-0.5668,-0.0644,-0.1554
1649801137275,2,2.9766,-10.4961,1.8242,0.8065,-0.5668,-0.0644,-0.1554
1649801137277,2,2.9766,-10.4961,1.8242,0.7958,-0.5811,-0.0610,-0.1591
1649801137277,2,2.9766,-10.4961,1.8242,0.7903,-0.5882,-0.0593,-0.1609
1649801137293,2,3.0547,-10.6484,1.4023,0.7903,-0.5882,-0.0593,-0.1609
1649801137293,2,3.0547,-10.6484,1.4023,0.7855,-0.5945,-0.0578,-0.1623
1649801137309,2,3.2070,-10.8789,0.8633,0.7855,-0.5945,-0.0578,-0.1623
1649801137309,2,3.0938,-10.8047,0.5977,0.7855,-0.5945,-0.0578,-0.1623
