
1650039203637,3.0, 0.72289926, 9.903615, 0.9394249, 0.6184141, 0.58870065, 0.3385084, 0.3954841
1650039203653,3.0, 0.69177467, 9.850943, 0.9382278, 0.61866003, 0.5887322, 0.33785495, 0.3956112
1650039203653,3.0, 0.67980367, 9.910798, 0.94900167, 0.6188988, 0.5888009, 0.3371793, 0.3957119
1650039203671,3.0, 0.6187515, 9.910798, 0.9537901, 0.61914504, 0.5888855, 0.33651876, 0.39576304
1650039203671,3.0, 0.6235399, 9.89763, 0.9035119, 0.6193877, 0.58899355, 0.33588403, 0.39576185
1650039203687,3.0, 0.6690297, 10.007763, 0.8987235, 0.6196166, 0.5891351, 0.33527225, 0.39571145
1650039203702,3.0, 0.6534674, 9.915586, 0.84126264, 0.6197814, 0.5893483, 0.334701, 0.39561954
1650039203702,3.0, 0.67860657, 9.745598, 0.85802203, 0.6198708, 0.5896169, 0.33410645, 0.3955819
1650039203718,3.0, 0.7408558, 9.7084875, 0.9071032, 0.6199216, 0.5898995, 0.33347782, 0.39561126
1650039203734,3.0, 0.7647978, 9.606734, 1.0136452, 0.6200141, 0.5901252, 0.33279815, 0.39570215
1650039203734,3.0, 0.84260935, 9.700109, 1.0172365, 0.6201167, 0.59034455, 0.33205074, 0.39584202
1650039203749,3.0, 0.9072528, 9.598354, 1.0316017, 0.6202477, 0.5905684, 0.33124235, 0.39598
1650039203749,3.0, 0.9886557, 9.64983, 1.0818799, 0.62046105, 0.5907823, 0.33034325, 0.39607793
1650039203765,3.0, 0.95034844, 9.714474, 1.1596915, 0.6208063, 0.5909591, 0.3294201, 0.3960421
1650039203781,3.0, 0.8677485, 9.827001, 1.0866683, 0.6212382, 0.59116566, 0.328546, 0.39578262
1650039203781,3.0, 0.7683891, 9.9790325, 1.0100539, 0.621742, 0.59140116, 0.32778096, 0.39527363
1650039203796,3.0, 0.5720646, 10.152613, 0.86520463, 0.6222658, 0.5916986, 0.327213, 0.39447394
1650039203812,3.0, 0.41644147, 10.187328, 0.7790134, 0.6227483, 0.5920734, 0.32681262, 0.3934808
1650039203812,3.0, 0.24645314, 10.121488, 0.71796125, 0.62314373, 0.59251225, 0.32659367, 0.39237446
1650039203827,3.0, 0.10519524, 10.070012, 0.75746554, 0.6234945, 0.5929367, 0.32653487, 0.39122325
1650039203843,3.0, 0.028580783, 9.8677025, 0.8053496, 0.62380713, 0.5933131, 0.32658637, 0.39010966
1650039203843,3.0, 0.023792379, 9.890448, 0.7897873, 0.6240588, 0.59365594, 0.32674074, 0.389055
1650039203859,3.0, -0.10070611, 9.844957, 0.71676415, 0.62427425, 0.5939536, 0.3270366, 0.388005
1650039203859,3.0, -0.11746552, 9.811439, 0.667683, 0.62445027, 0.59419996, 0.32742232, 0.3870179
1650039203874,3.0, -0.13063364, 9.838972, 0.58508307, 0.62457156, 0.59441596, 0.327905, 0.3860807
1650039203890,3.0, -0.19886838, 9.82341, 0.5527613, 0.62463975, 0.594586, 0.32850087, 0.385201
1650039203890,3.0, -0.24316111, 9.755175, 0.49530047, 0.6246255, 0.5947194, 0.32920292, 0.38441792
1650039203906,3.0, -0.2503437, 9.91798, 0.4079121, 0.6244918, 0.59483904, 0.33001158, 0.3837563
1650039203922,3.0, -0.17732057, 9.805453, 0.358831, 0.62419873, 0.59498054, 0.330864, 0.38327938
1650039203922,3.0, -0.13901334, 9.628283, 0.33728316, 0.623769, 0.5951238, 0.33175817, 0.38298354
1650039203937,3.0, 0.033369187, 9.67018, 0.4031237, 0.6232797, 0.5952119, 0.33260688, 0.38290703
1650039203952,3.0, 0.13153146, 9.533711, 0.46657005, 0.622785, 0.59524596, 0.33341295, 0.38295802
1650039203952,3.0, 0.28236616, 9.428367, 0.51565117, 0.62231565, 0.59521574, 0.33415028, 0.38312536
1650039203968,3.0, 0.28595746, 9.442732, 0.5000889, 0.6219419, 0.595091, 0.33485067, 0.3833145
1650039203980,3.0, 0.3506009, 9.537302, 0.46417585, 0.6216184, 0.5949311, 0.3355054, 0.3835149
1650039203980,3.0, 0.37214872, 9.471462, 0.537199, 0.6213832, 0.5947003, 0.33607963, 0.38375115
1650039203996,3.0, 0.30750528, 9.405622, 0.49769467, 0.6212127, 0.5944233, 0.33664924, 0.38395697
1650039204011,3.0, 0.36376902, 9.419987, 0.46297875, 0.62112623, 0.5940743, 0.33718273, 0.38416886
1650039204011,3.0, 0.37095162, 9.562442, 0.41868603, 0.62111497, 0.59367394, 0.33769414, 0.38435677
1650039204027,3.0, 0.36137483, 9.57561, 0.45819035, 0.6211727, 0.5932172, 0.33817172, 0.38454872
1650039204044,3.0, 0.39848495, 9.625888, 0.4031237, 0.62124026, 0.5927649, 0.3385977, 0.38476214
1650039204045,3.0, 0.41285014, 9.619903, 0.46058455, 0.62135637, 0.592284, 0.3389727, 0.38498488
1650039204060,3.0, 0.39489365, 9.539697, 0.46896425, 0.6215159, 0.5917807, 0.3393112, 0.3852031
1650039204060,3.0, 0.41165304, 9.622296, 0.5407903, 0.62172925, 0.59124684, 0.3395892, 0.38543358
1650039204076,3.0, 0.42841247, 9.617508, 0.5790975, 0.6219796, 0.5907085, 0.33981144, 0.3856591
1650039204094,3.0, 0.4798878, 9.598354, 0.62099606, 0.62226146, 0.59018177, 0.33993927, 0.38589832
1650039204104,3.0, 0.4954501, 9.667787, 0.74429744, 0.6226178, 0.5896321, 0.3399596, 0.3861457
1650039204115,3.0, 0.4595371, 9.698911, 0.73591775, 0.623007, 0.5891018, 0.33992353, 0.38635916
1650039204123,3.0, 0.50742114, 9.718064, 0.75387424, 0.62339795, 0.58860976, 0.33980423, 0.38658336
1650039204123,3.0, 0.5816414, 9.703699, 1.0782886, 0.62389326, 0.5880487, 0.33949658, 0.38690832
1650039204138,3.0, -1.5491982, 8.520964, -0.341473, 0.62481636, 0.5873079, 0.3403138, 0.38582447
1650039204154,3.0, 1.9990088, 10.884041, 0.31573534, 0.6247225, 0.5871878, 0.3392085, 0.38713035
1650039204154,3.0, -0.870442, 11.760319, 1.759439, 0.6254347, 0.5865599, 0.3388862, 0.38721448
1650039204169,3.0, 1.2963105, 8.143877, 0.76225394, 0.6251944, 0.58672106, 0.33833486, 0.38784006
1650039204185,3.0, -0.39878422, 9.469068, 0.9980828, 0.625855, 0.5862227, 0.33786213, 0.38794014
1650039204185,3.0, 0.38172552, 11.421539, 0.61979896, 0.6259876, 0.5860645, 0.3374481, 0.38832548
1650039204201,3.0, 0.21652561, 10.107122, 0.59825116, 0.6258482, 0.5862763, 0.33719942, 0.38844654
1650039204201,3.0, 0.1806126, 9.503783, 1.071106, 0.6257203, 0.5863289, 0.33690786, 0.3888259
1650039204216,3.0, 0.4655226, 9.570822, 1.0028713, 0.6256061, 0.5863393, 0.33653927, 0.3893129
1650039204232,3.0, 0.36017773, 9.725247, 1.0507553, 0.6255883, 0.58623505, 0.3362248, 0.3897699
1650039204248,3.0, 0.30271688, 9.427169, 1.0124481, 0.6256289, 0.58606696, 0.33596718, 0.39017946
1650039204248,3.0, 0.3326444, 9.506178, 0.84006554, 0.62571996, 0.5858114, 0.33580878, 0.3905536
1650039204263,3.0, 0.4499603, 9.911995, 0.9106945, 0.6258002, 0.5855557, 0.33563337, 0.3909589
1650039204263,3.0, 0.50742114, 9.8677025, 1.117793, 0.6258555, 0.58529174, 0.33543506, 0.39143544
1650039204279,3.0, 0.50023854, 9.49301, 1.1836334, 0.62594485, 0.58500946, 0.33520314, 0.39191312
1650039204295,3.0, 0.4691139, 9.647436, 1.1465234, 0.62610376, 0.5846651, 0.3349781, 0.39236516
1650039204298,3.0, 0.43200377, 9.913192, 1.0663176, 0.6262473, 0.58435196, 0.334788, 0.39276475
1650039204298,3.0, 0.4607342, 10.006566, 1.035193, 0.6263081, 0.58413607, 0.3345992, 0.39314952
1650039204314,3.0, 0.4547487, 9.898827, 1.0531495, 0.6263214, 0.58395845, 0.33441007, 0.39355305
1650039204327,3.0, 0.40806174, 9.890448, 1.1285669, 0.62634706, 0.58376884, 0.33422562, 0.39394987
1650039204335,3.0, 0.4631284, 9.846154, 1.1608886, 0.62636566, 0.58359843, 0.33402067, 0.39434642
1650039204350,3.0, 0.41285014, 9.818622, 1.1465234, 0.6263947, 0.58342785, 0.3338562, 0.3946918
1650039204350,3.0, 0.42122987, 9.865308, 1.142932, 0.62642765, 0.58325744, 0.33372808, 0.3949997
1650039204366,3.0, 0.37693712, 9.841366, 1.0998363, 0.62643653, 0.5831156, 0.3336545, 0.39525715
1650039204381,3.0, 0.35299513, 9.85214, 1.1142017, 0.6264517, 0.58296615, 0.33362484, 0.39547846
1650039204381,3.0, 0.3362357, 9.913192, 1.0986392, 0.62643677, 0.58284366, 0.33364883, 0.39566237
1650039204400,3.0, 0.35538933, 9.862914, 1.0687118, 0.62637424, 0.5827574, 0.33371142, 0.3958356
1650039204400,3.0, 0.3470096, 9.884461, 1.0782886, 0.6262933, 0.5826783, 0.33379394, 0.3960105
1650039204415,3.0, 0.42362407, 9.85214, 1.0651205, 0.6261831, 0.582623, 0.33386755, 0.39620405
1650039204431,3.0, 0.36616322, 9.809045, 1.0076597, 0.626059, 0.58258015, 0.33398318, 0.39636564
1650039204431,3.0, 0.41883567, 9.76954, 1.0854712, 0.6259302, 0.58251995, 0.3340843, 0.39657232
1650039204454,3.0, 0.37334582, 9.652225, 1.0866683, 0.6258197, 0.5824477, 0.33418715, 0.39676616
1650039204464,3.0, 0.4451719, 9.688137, 1.083077, 0.62569946, 0.5823641, 0.3342605, 0.3970166
1650039204475,3.0, 0.4762965, 9.736021, 1.0902596, 0.6255665, 0.5822863, 0.3342985, 0.39730814
1650039204484,3.0, 0.4966472, 9.652225, 1.1046249, 0.6254498, 0.5821963, 0.3342921, 0.397629
1650039204495,3.0, 0.5624878, 9.603143, 1.096245, 0.62533647, 0.5821066, 0.33421278, 0.3980051
1650039204505,3.0, 0.5708675, 9.564836, 1.1489176, 0.6253147, 0.58195484, 0.33406296, 0.39838675
1650039204514,3.0, 0.6343138, 9.598354, 1.1489176, 0.6253679, 0.5817709, 0.3338482, 0.3987519
1650039204525,3.0, 0.6379051, 9.753978, 1.0986392, 0.6254571, 0.581612, 0.33359858, 0.39905244
1650039204534,3.0, 0.6522703, 9.787497, 1.0770915, 0.625546, 0.5815025, 0.33331925, 0.39930612
1650039204534,3.0, 0.68100077, 9.750386, 1.0435727, 0.62562644, 0.58145523, 0.3330082, 0.39950833
1650039204550,3.0, 0.6666355, 9.797073, 1.047164, 0.62570685, 0.5814649, 0.33267936, 0.39964232
1650039204581,3.0, 0.6642413, 9.849746, 1.0447698, 0.6257651, 0.58154297, 0.33234796, 0.39971322
1650039204596,3.0, 0.6259341, 9.898827, 0.9873089, 0.62578124, 0.5816994, 0.33204383, 0.39971313
1650039204596,3.0, 0.6331167, 9.894038, 0.8939351, 0.6257487, 0.58193374, 0.3317533, 0.39966407
1650039204596,3.0, 0.5720646, 9.93474, 0.7718308, 0.6254756, 0.5825945, 0.33132634, 0.39948305
1650039204596,3.0, 0.5744588, 9.922769, 0.83647424, 0.6256635, 0.5822207, 0.33151788, 0.39957488
1650039204612,3.0, 0.6402993, 9.93474, 0.72155255, 0.6251863, 0.58306295, 0.33115754, 0.39939252
1650039204612,3.0, 0.6678326, 9.884461, 0.75267714, 0.6248379, 0.5835837, 0.3310121, 0.39929765
1650039204627,3.0, 0.6271312, 9.785102, 0.7694366, 0.62449145, 0.58410573, 0.33092463, 0.39914885
1650039204627,3.0, 0.5924153, 9.700109, 0.73472065, 0.62415093, 0.5846097, 0.3308966, 0.3989669
1650039204643,3.0, 0.5684733, 9.794679, 0.73591775, 0.62381727, 0.5850772, 0.3309259, 0.39877906
1650039204659,3.0, 0.5553052, 9.689334, 0.60782796, 0.62343496, 0.58555186, 0.3310268, 0.3985965
1650039204659,3.0, 0.52178633, 9.683349, 0.51684827, 0.62301064, 0.58600324, 0.3311926, 0.3984589
1650039204675,3.0, 0.5624878, 9.615114, 0.5312135, 0.62252307, 0.58642143, 0.3313686, 0.3984593
1650039204691,3.0, 0.6414964, 9.423578, 0.72993225, 0.62206346, 0.58671796, 0.33147898, 0.39864865
1650039204691,3.0, 0.4523545, 9.334992, 0.73472065, 0.6216923, 0.586892, 0.33162484, 0.39885014
1650039204712,3.0, 0.8749311, 9.572019, 0.7873931, 0.6213308, 0.5869935, 0.33165458, 0.39923912
1650039204715,3.0, 0.71212536, 9.323022, 0.8843582, 0.621151, 0.586988, 0.3317065, 0.39948386
1650039204731,3.0, 0.861763, 9.161413, 0.9837176, 0.6211425, 0.58685744, 0.33165988, 0.39972743
1650039204731,3.0, 0.84021515, 9.28232, 1.0220249, 0.6213781, 0.5866068, 0.33157268, 0.3998015
1650039204746,3.0, 0.8581717, 9.3661175, 1.1489176, 0.6218424, 0.5862438, 0.3314203, 0.3997384
1650039204765,3.0, 0.82824415, 9.41879, 1.166874, 0.62249243, 0.5858316, 0.3311932, 0.39951918
1650039204765,3.0, 0.69297177, 9.528923, 1.2506711, 0.6233487, 0.58533216, 0.33091018, 0.3991505
1650039204780,3.0, 0.600795, 9.69532, 1.1632828, 0.62429905, 0.5848578, 0.33060712, 0.3986113
1650039204780,3.0, 0.43320087, 9.855731, 1.0986392, 0.62531173, 0.58439964, 0.33034408, 0.39791343
1650039204796,3.0, 0.31468788, 10.047267, 1.0639234, 0.6263274, 0.5839935, 0.33013317, 0.3970865
1650039204812,3.0, 0.16983868, 10.109517, 0.9944915, 0.62726855, 0.58367735, 0.33000836, 0.39616838
1650039204812,3.0, 0.064493805, 10.163386, 1.0160394, 0.6281288, 0.5834305, 0.32995644, 0.3952111
1650039204827,3.0, 0.002244564, 10.141838, 1.0016742, 0.62885946, 0.5832543, 0.3299793, 0.3942891
1650039204843,3.0, -0.124648124, 10.281899, 0.9382278, 0.6294329, 0.58315885, 0.33012283, 0.39339408
1650039204858,3.0, -0.18809447, 10.1621895, 0.8831611, 0.6297966, 0.58315927, 0.3303625, 0.3926094
1650039204858,3.0, -0.20605098, 10.1226845, 0.7945757, 0.6299239, 0.58325213, 0.3306981, 0.39198425
1650039204874,3.0, -0.2563292, 10.038888, 0.7670424, 0.6298347, 0.583407, 0.33113518, 0.39152783
1650039204874,3.0, -0.26470894, 9.892841, 0.7012018, 0.6295416, 0.5835982, 0.3316823, 0.39125112
1650039204890,3.0, -0.121056825, 9.77792, 0.6509236, 0.6290637, 0.58381176, 0.33228847, 0.39118668
1650039204890,3.0, -0.052822076, 9.67856, 0.6593033, 0.6284659, 0.5839874, 0.33296707, 0.39130834
1650039204905,3.0, 0.048931498, 9.466674, 0.7826047, 0.6278221, 0.5840707, 0.33363882, 0.39164513
1650039204921,3.0, 0.13512276, 9.315839, 0.86400753, 0.6272045, 0.58400476, 0.33429265, 0.39217517
1650039204921,3.0, 0.26919806, 9.260772, 0.9154829, 0.62664133, 0.5837979, 0.33489314, 0.3928705
1650039204937,3.0, 0.43439797, 9.409213, 0.9262568, 0.6261154, 0.58351177, 0.3354401, 0.39366677
1650039204952,3.0, 0.5445312, 9.441534, 0.9274539, 0.62565744, 0.5831735, 0.33594626, 0.39446357
1650039204952,3.0, 0.70733696, 9.465476, 0.9897031, 0.625279, 0.5828031, 0.3363722, 0.39524737
1650039204968,3.0, 0.755221, 9.472659, 1.0986392, 0.62502766, 0.5824019, 0.3367162, 0.3959428
1650039204983,3.0, 0.8773253, 9.552865, 1.1584944, 0.6248778, 0.5820259, 0.33693668, 0.39654413
1650039204983,3.0, 0.8821137, 9.5971575, 1.1920131, 0.6248708, 0.58165514, 0.33707583, 0.39698076
1650039204999,3.0, 0.9036615, 9.551667, 1.129764, 0.6249868, 0.58132553, 0.33713686, 0.39722887
1650039204999,3.0, 0.7815572, 9.473856, 1.3009493, 0.62532645, 0.5809206, 0.33707598, 0.3973385
1650039205015,3.0, 0.7827543, 9.659407, 1.2446856, 0.62578094, 0.5805425, 0.3369307, 0.3972988
1650039205030,3.0, 0.6307225, 9.811439, 1.2207435, 0.62633103, 0.58017915, 0.33676603, 0.3971023
1650039205030,3.0, 0.5457283, 9.950302, 1.1561002, 0.62688506, 0.5799088, 0.3365742, 0.39678553
1650039205047,3.0, 0.4834791, 10.067618, 1.072303, 0.6273876, 0.5797653, 0.33637917, 0.396366
1650039205063,3.0, 0.3338415, 9.983821, 1.0986392, 0.62785625, 0.5796919, 0.33619484, 0.39588752
1650039205063,3.0, 0.26440966, 10.0341, 1.1082162, 0.628262, 0.5796908, 0.33600995, 0.39540198
1650039205078,3.0, 0.16145898, 10.01734, 1.1165959, 0.6286055, 0.5797414, 0.3358523, 0.39491552
1650039205094,3.0, 0.1806126, 9.950302, 1.1393408, 0.62887746, 0.57983327, 0.33568096, 0.39449307
1650039205094,3.0, 0.112377845, 9.873688, 1.1333553, 0.6291098, 0.57993466, 0.3355357, 0.394097
1650039205113,3.0, 0.11836334, 9.861717, 1.1572973, 0.6293124, 0.58001924, 0.335393, 0.3937704
1650039205113,3.0, 0.08723872, 9.91798, 1.1596915, 0.629466, 0.5800987, 0.33527422, 0.39350888
1650039205129,3.0, 0.13512276, 9.840169, 1.142932, 0.62955165, 0.5802014, 0.33514303, 0.3933322
1650039205129,3.0, 0.15906477, 9.846154, 1.1501147, 0.629579, 0.58030766, 0.33500382, 0.39325026
1650039205145,3.0, 0.16864158, 9.8437605, 1.1393408, 0.62954676, 0.58042395, 0.33486828, 0.3932457
1650039205161,3.0, 0.24046764, 9.7958765, 1.1728595, 0.62946075, 0.5805511, 0.33469915, 0.39333966
1650039205161,3.0, 0.30391398, 9.728839, 1.2674305, 0.6293767, 0.58064306, 0.33448932, 0.39351684
1650039205176,3.0, 0.3362357, 9.685743, 1.2183493, 0.62927246, 0.5807397, 0.33427247, 0.39372516
1650039205192,3.0, 0.41404727, 9.787497, 1.2255319, 0.6291784, 0.58081853, 0.3340344, 0.3939612
1650039205192,3.0, 0.44038346, 9.79827, 1.1465234, 0.62905234, 0.5809359, 0.33379576, 0.3941916
1650039205208,3.0, 0.51939213, 9.793482, 1.1237785, 0.62888324, 0.58109695, 0.33352497, 0.39445314
1650039205223,3.0, 0.5373486, 9.718064, 1.1106104, 0.62864673, 0.5813251, 0.3332439, 0.39473143
1650039205223,3.0, 0.5672762, 9.702502, 1.1082162, 0.6283757, 0.5815915, 0.3329505, 0.395018
1650039205239,3.0, 0.6031892, 9.738416, 1.1261727, 0.62809247, 0.5818836, 0.3326217, 0.3953152
1650039205254,3.0, 0.6666355, 9.706094, 1.1632828, 0.6278245, 0.5821869, 0.33225223, 0.395605
1650039205254,3.0, 0.6678326, 9.720459, 1.1632828, 0.62759507, 0.5825013, 0.33188158, 0.39581722
1650039205270,3.0, 0.6558616, 9.69532, 1.1860276, 0.62744504, 0.5827931, 0.3315064, 0.3959399
1650039205270,3.0, 0.6402993, 9.739613, 1.1106104, 0.62734824, 0.5830944, 0.33115914, 0.39594033
1650039205286,3.0, 0.5732617, 9.758766, 1.0579379, 0.62729853, 0.58339924, 0.33087268, 0.3958094
1650039205301,3.0, 0.5720646, 9.8677025, 0.9992799, 0.627248, 0.58374476, 0.33063307, 0.3955802
1650039205301,3.0, 0.5445312, 9.859323, 0.9705495, 0.6271898, 0.58412355, 0.3304442, 0.39527103
1650039205317,3.0, 0.4607342, 9.884461, 0.9801263, 0.6271524, 0.58448994, 0.33033577, 0.3948793
1650039205333,3.0, 0.41045594, 9.927557, 0.9813234, 0.6271207, 0.58485514, 0.3302964, 0.3944216
1650039205345,3.0, 0.39369655, 9.835381, 0.9310452, 0.6270726, 0.5852304, 0.33031532, 0.39392534
1650039205349,3.0, 0.36975452, 9.774328, 0.87238723, 0.6269927, 0.5856263, 0.33039117, 0.3934001
1650039205365,3.0, 0.3350386, 9.865308, 0.85921913, 0.6268938, 0.5860281, 0.33052045, 0.39285034
1650039205365,3.0, 0.22370823, 9.862914, 0.83408004, 0.62680435, 0.58640593, 0.3307181, 0.39226255
1650039205381,3.0, 0.24525604, 9.781511, 0.7873931, 0.6266942, 0.58679235, 0.33094755, 0.3916667
1650039205381,3.0, 0.21173722, 9.7240505, 0.75746554, 0.6265773, 0.58716345, 0.33122075, 0.3910662
1650039205399,3.0, 0.17582418, 9.7803135, 0.6760627, 0.6264349, 0.58753383, 0.33152834, 0.390477
1650039205415,3.0, 0.16385318, 9.720459, 0.61261636, 0.62623614, 0.5879274, 0.33187968, 0.38990444
1650039205415,3.0, 0.15547347, 9.64145, 0.63895255, 0.6260197, 0.5882995, 0.33223024, 0.3893919
1650039205429,3.0, 0.15786767, 9.600749, 0.6593033, 0.6258143, 0.58862245, 0.33258316, 0.3889325
1650039205445,3.0, 0.2009633, 9.534908, 0.6784569, 0.6256404, 0.5888945, 0.33289608, 0.38853255
1650039205445,3.0, 0.2009633, 9.532514, 0.6832453, 0.6255103, 0.5891002, 0.3331926, 0.38817605
1650039205460,3.0, -0.033668462, 9.466674, 1.5679028, 0.6259317, 0.58879364, 0.33335257, 0.38782424
1650039205476,3.0, 1.0892122, 9.103952, 0.7000047, 0.62594986, 0.58881634, 0.33333787, 0.38777304
1650039205476,3.0, -0.39998132, 10.641029, 0.7047931, 0.6262981, 0.58869296, 0.33345714, 0.3872952
1650039205494,3.0, 0.1782184, 9.944317, 0.1086369, 0.6260793, 0.58900136, 0.3337475, 0.38692984
1650039205494,3.0, 0.16265608, 9.722853, 0.31932664, 0.62583715, 0.5893522, 0.33384883, 0.38669991
1650039205509,3.0, -0.01690905, 10.305841, 0.28461072, 0.62540895, 0.58979, 0.33402744, 0.38657087
1650039205525,3.0, 0.22370823, 9.55885, 0.5719149, 0.624893, 0.5902772, 0.33411, 0.38659027
1650039205525,3.0, 0.12794015, 9.502586, 0.5587468, 0.6244225, 0.5906799, 0.33421746, 0.3866427
1650039205541,3.0, 0.22610243, 9.604341, 0.7000047, 0.624098, 0.5909335, 0.33428502, 0.3867206
1650039205541,3.0, 0.31947628, 9.615114, 0.7766192, 0.62384987, 0.59109664, 0.3343112, 0.38684896
1650039205557,3.0, 0.3494038, 9.203311, 1.1010334, 0.6238634, 0.5910552, 0.33424354, 0.38694882
1650039205572,3.0, -0.15936404, 9.296685, 0.47973818, 0.62399507, 0.5909519, 0.33446735, 0.38670087
1650039205588,3.0, 0.45834, 10.029311, 0.2451064, 0.6239202, 0.59094, 0.33452785, 0.38678765
1650039205588,3.0, -0.123451024, 10.08318, 0.38037878, 0.62380135, 0.5909229, 0.33477882, 0.38678825
1650039205604,3.0, 0.4786907, 9.481039, 0.5575497, 0.6234664, 0.5909853, 0.33481547, 0.3872011
1650039205604,3.0, 0.22849663, 9.490616, 0.822109, 0.6233078, 0.59081125, 0.33485112, 0.38769078
1650039205619,3.0, 0.52657473, 9.651027, 0.71915835, 0.623055, 0.5906705, 0.3348062, 0.38834992
1650039205634,3.0, 0.4535516, 9.67856, 0.72873515, 0.62280947, 0.59051263, 0.3347867, 0.3890001
1650039205634,3.0, 0.5780501, 9.647436, 0.7945757, 0.62255156, 0.5903564, 0.3347125, 0.38971317
1650039205650,3.0, 0.5948095, 9.698911, 0.83288294, 0.62233526, 0.59017634, 0.33461538, 0.39041424
1650039205666,3.0, 0.69416887, 9.611523, 0.940622, 0.6221732, 0.58995515, 0.33446884, 0.39113182
1650039205666,3.0, 0.69776016, 9.64983, 0.9214684, 0.62207025, 0.5897218, 0.33433428, 0.39176196
1650039205682,3.0, 0.6654384, 9.816227, 0.9430162, 0.62203497, 0.58946085, 0.3342037, 0.39232168
1650039205682,3.0, 0.68100077, 9.858126, 0.9238626, 0.6220072, 0.5892361, 0.33408713, 0.3928022
1650039205697,3.0, 0.624737, 9.911995, 0.9238626, 0.6219875, 0.5890383, 0.33401403, 0.39319214
1650039205713,3.0, 0.6402993, 9.985018, 0.9322423, 0.6219632, 0.58886796, 0.33396006, 0.3935313
1650039205713,3.0, 0.61156887, 9.953894, 0.9466075, 0.62190944, 0.5887487, 0.3339319, 0.39381868
1650039205729,3.0, 0.6139631, 9.880871, 0.9513959, 0.6218101, 0.5886763, 0.3339238, 0.3940906
1650039205744,3.0, 0.5780501, 9.865308, 0.9466075, 0.6217066, 0.58861744, 0.3339439, 0.3943246
1650039205744,3.0, 0.51819503, 9.879673, 0.964564, 0.62160456, 0.58855027, 0.33401048, 0.3945292
1650039205764,3.0, 0.5493196, 9.783905, 0.9094974, 0.62146217, 0.5885233, 0.33409625, 0.3947211
1650039205764,3.0, 0.50502694, 9.749189, 0.9023148, 0.6213294, 0.5884852, 0.33422855, 0.39487493
1650039205780,3.0, 0.50263274, 9.821015, 0.9106945, 0.6212102, 0.5884315, 0.33438444, 0.39501056
1650039205795,3.0, 0.446369, 9.753978, 0.9322423, 0.62111473, 0.5883507, 0.3345778, 0.3951172
1650039205804,3.0, 0.4894646, 9.7240505, 0.9238626, 0.6210031, 0.58827555, 0.33477256, 0.39523965
1650039205815,3.0, 0.494253, 9.710882, 0.86640173, 0.62088025, 0.58819455, 0.33499473, 0.39536488
1650039205825,3.0, 0.4834791, 9.799467, 0.8975264, 0.620756, 0.58809376, 0.3352271, 0.3955129
1650039205835,3.0, 0.5445312, 9.755175, 0.8999206, 0.6206053, 0.5880067, 0.33543554, 0.39570218
1650039205845,3.0, 0.4810849, 9.762358, 0.7826047, 0.62038904, 0.58797544, 0.33568233, 0.3958783
1650039205856,3.0, 0.5696704, 9.7958765, 0.8257003, 0.62013173, 0.58795935, 0.33590043, 0.3961203
1650039205865,3.0, 0.6223428, 9.647436, 0.892738, 0.6198624, 0.58795375, 0.33605778, 0.39641675
1650039205868,3.0, 0.6714239, 9.595961, 0.84126264, 0.61958766, 0.58796006, 0.3362123, 0.39670566
1650039205884,3.0, 0.6594529, 9.636662, 0.9370307, 0.61938417, 0.5879033, 0.33634558, 0.39699447
1650039205900,3.0, 0.7647978, 9.648633, 0.9226655, 0.6191909, 0.5878765, 0.33641317, 0.39727825
1650039205915,3.0, 0.7408558, 9.713276, 0.9418191, 0.619059, 0.58781916, 0.33646205, 0.39752716
1650039205915,3.0, 0.81627315, 9.718064, 0.86640173, 0.61892, 0.587812, 0.33647287, 0.39774498
1650039205915,3.0, 0.80190796, 9.692925, 0.8963293, 0.6188168, 0.5878181, 0.336437, 0.39792693
1650039205931,3.0, 0.7959224, 9.696517, 0.86879593, 0.61879486, 0.5878386, 0.33637235, 0.39798534
1650039205946,3.0, 0.81627315, 9.762358, 0.86161333, 0.6187689, 0.58786345, 0.33630627, 0.39804494
1650039205946,3.0, 0.7588123, 9.844957, 0.76584524, 0.6187322, 0.5879011, 0.33626398, 0.39808196
1650039205962,3.0, 0.6642413, 9.783905, 0.774225, 0.6187022, 0.58800554, 0.33623654, 0.39799765
1650039205962,3.0, 0.648679, 9.81503, 0.70599025, 0.6186364, 0.5881491, 0.33624178, 0.39788318
1650039205978,3.0, 0.6031892, 9.824607, 0.70599025, 0.6185734, 0.58828807, 0.33629054, 0.3977345
1650039205993,3.0, 0.6630442, 9.816227, 0.75507134, 0.6184961, 0.58843446, 0.33634758, 0.3975899
1650039205993,3.0, 0.5984008, 9.700109, 0.73831195, 0.61846125, 0.5885427, 0.33646598, 0.39738372
1650039206009,3.0, 0.5469254, 9.668983, 0.6964134, 0.61847186, 0.58861876, 0.33664203, 0.39710537
1650039206009,3.0, 0.5553052, 9.716867, 0.6485294, 0.6185011, 0.5886825, 0.33686668, 0.39677474
1650039206024,3.0, 0.576853, 9.718064, 0.691625, 0.61858135, 0.5887088, 0.33709922, 0.39641288
1650039206040,3.0, 0.52777183, 9.642648, 0.71077865, 0.61870253, 0.5886986, 0.33735418, 0.39602178
1650039206056,3.0, 0.494253, 9.628283, 0.774225, 0.61889046, 0.5886272, 0.33760104, 0.39562368
