
1650039236826,2,5.2461,3.9219,13.5078,0.9781,0.1918,-0.0235,-0.0776
1650039236826,2,5.2461,3.9219,13.5078,0.9826,0.1542,0.0577,-0.0857
1650039236842,2,5.2461,3.9219,13.5078,0.9824,0.1422,0.0864,-0.0853
1650039236842,2,3.5625,3.6172,12.2813,0.9824,0.1422,0.0864,-0.0853
1650039236857,2,3.5625,3.6172,12.2813,0.9811,0.1298,0.1163,-0.0839
1650039236857,2,3.5625,3.6172,12.2813,0.9791,0.1179,0.1440,-0.0825
1650039236873,2,3.5625,3.6172,12.2813,0.9761,0.1040,0.1732,-0.0808
1650039236873,2,-0.3828,1.5469,7.8789,0.9761,0.1040,0.1732,-0.0808
1650039236889,2,-0.3828,1.5469,7.8789,0.9725,0.0899,0.1998,-0.0790
1650039236889,2,-0.3828,1.5469,7.8789,0.9678,0.0750,0.2273,-0.0773
1650039236889,2,-0.3828,1.5469,7.8789,0.9626,0.0610,0.2529,-0.0756
1650039236904,2,-0.7305,0.5117,6.8828,0.9626,0.0610,0.2529,-0.0756
1650039236904,2,-0.7305,0.5117,6.8828,0.9568,0.0474,0.2773,-0.0734
1650039236920,2,-1.4180,-1.2500,6.4609,0.9568,0.0474,0.2773,-0.0734
1650039236920,2,-1.4180,-1.2500,6.4609,0.9503,0.0336,0.3014,-0.0703
1650039236936,2,-1.4180,-1.2500,6.4609,0.9432,0.0204,0.3251,-0.0649
1650039236936,2,-1.4180,-1.2500,6.4609,0.9357,0.0090,0.3480,-0.0582
1650039236951,2,-1.4180,-1.2500,6.4609,0.9269,-0.0010,0.3718,-0.0514
1650039236951,2,-1.6484,-0.8672,4.1992,0.9269,-0.0010,0.3718,-0.0514
1650039236967,2,-1.3789,-0.8672,3.8164,0.9269,-0.0010,0.3718,-0.0514
1650039236967,2,-1.3789,-0.8672,3.8164,0.9074,-0.0164,0.4182,-0.0385
1650039236967,2,-2.0313,-0.4844,3.3555,0.9074,-0.0164,0.4182,-0.0385
1650039236982,2,-2.0313,-0.4844,3.3555,0.8957,-0.0228,0.4428,-0.0338
1650039236982,2,-2.0703,-1.0977,1.5586,0.8957,-0.0228,0.4428,-0.0338
1650039236998,2,-4.5586,-2.8594,0.8672,0.8957,-0.0228,0.4428,-0.0338
1650039236998,2,-4.5586,-2.8594,0.8672,0.8692,-0.0344,0.4925,-0.0272
1650039237015,2,-4.5586,-2.8594,0.8672,0.8560,-0.0378,0.5150,-0.0230
1650039237019,2,-4.5586,-2.8594,0.8672,0.8421,-0.0401,0.5375,-0.0179
1650039237019,2,-4.2539,-0.5586,-0.2422,0.8421,-0.0401,0.5375,-0.0179
1650039237035,2,-4.2539,-0.5586,-0.2422,0.8284,-0.0419,0.5584,-0.0139
1650039237035,2,-4.2539,-0.5586,-0.2422,0.8130,-0.0437,0.5806,-0.0090
1650039237050,2,-4.2539,-0.5586,-0.2422,0.7977,-0.0453,0.6013,-0.0038
1650039237050,2,-4.2539,-0.5586,-0.2422,0.7829,-0.0463,0.6204,0.0012
1650039237066,2,-4.4063,-0.7500,-1.4297,0.7829,-0.0463,0.6204,0.0012
1650039237066,2,-5.0195,-0.0625,-2.1992,0.7829,-0.0463,0.6204,0.0012
1650039237081,2,-4.7148,-0.3281,-2.8086,0.7829,-0.0463,0.6204,0.0012
1650039237081,2,-4.7148,-0.3281,-2.8086,0.7541,-0.0428,0.6553,0.0115
1650039237081,2,-4.7148,-0.3281,-2.8086,0.7402,-0.0395,0.6710,0.0164
1650039237097,2,-4.7148,-0.3281,-2.8086,0.7276,-0.0353,0.6848,0.0211
1650039237097,2,-6.3203,0.2813,-4.3828,0.7276,-0.0353,0.6848,0.0211
1650039237113,2,-6.3203,0.2813,-4.3828,0.7144,-0.0304,0.6986,0.0259
1650039237113,2,-6.3203,0.2813,-4.3828,0.7023,-0.0261,0.7108,0.0306
1650039237130,2,-6.3203,0.2813,-4.3828,0.6914,-0.0231,0.7213,0.0356
1650039237130,2,-8.0078,2.2383,-5.8750,0.6914,-0.0231,0.7213,0.0356
1650039237146,2,-8.0078,1.9297,-5.8750,0.6914,-0.0231,0.7213,0.0356
1650039237146,2,-7.9688,1.5859,-6.1797,0.6914,-0.0231,0.7213,0.0356
1650039237161,2,-8.0859,1.0508,-6.6406,0.6914,-0.0231,0.7213,0.0356
1650039237161,2,-8.0859,1.0508,-6.6406,0.6661,-0.0165,0.7438,0.0530
1650039237161,2,-8.0859,1.0508,-6.6406,0.6599,-0.0129,0.7490,0.0583
1650039237177,2,-8.3906,1.0117,-7.2148,0.6599,-0.0129,0.7490,0.0583
1650039237177,2,-8.4297,1.2422,-7.2930,0.6599,-0.0129,0.7490,0.0583
1650039237192,2,-8.4297,1.2422,-7.2930,0.6510,-0.0021,0.7562,0.0665
1650039237192,2,-8.4297,1.2422,-7.2930,0.6481,0.0039,0.7584,0.0694
1650039237208,2,-8.4297,1.2422,-7.2930,0.6455,0.0098,0.7603,0.0717
1650039237208,2,-7.9297,2.4648,-6.1055,0.6455,0.0098,0.7603,0.0717
1650039237224,2,-7.9297,2.4648,-6.1055,0.6434,0.0156,0.7618,0.0736
1650039237224,2,-7.9297,2.6563,-5.6055,0.6434,0.0156,0.7618,0.0736
1650039237240,2,-8.1602,2.6563,-5.6445,0.6434,0.0156,0.7618,0.0736
1650039237240,2,-8.1602,2.6563,-5.6445,0.6407,0.0273,0.7636,0.0760
1650039237255,2,-8.5039,2.8867,-5.7227,0.6407,0.0273,0.7636,0.0760
1650039237255,2,-8.6953,3.5391,-5.6836,0.6407,0.0273,0.7636,0.0760
1650039237270,2,-8.1602,12.0430,-2.9648,0.6407,0.0273,0.7636,0.0760
1650039237270,2,-8.1602,12.0430,-2.9648,0.6411,0.0480,0.7626,0.0724
1650039237286,2,-8.1602,12.0430,-2.9648,0.6423,0.0468,0.7618,0.0702
1650039237286,2,-8.6602,0.4375,-5.7227,0.6423,0.0468,0.7618,0.0702
1650039237286,2,-9.0781,4.0742,-5.9531,0.6423,0.0468,0.7618,0.0702
1650039237303,2,-9.0781,4.0742,-5.9531,0.6483,0.0470,0.7569,0.0681
1650039237303,2,-9.0781,4.0742,-5.9531,0.6527,0.0497,0.7532,0.0654
1650039237319,2,-9.8086,2.5039,-6.1445,0.6527,0.0497,0.7532,0.0654
1650039237319,2,-9.8086,2.5039,-6.1445,0.6586,0.0524,0.7479,0.0638
1650039237335,2,-9.6563,1.9297,-6.2188,0.6586,0.0524,0.7479,0.0638
1650039237335,2,-9.2344,2.5820,-6.3711,0.6586,0.0524,0.7479,0.0638
1650039237350,2,-9.2344,2.5820,-6.3711,0.6752,0.0608,0.7328,0.0582
1650039237350,2,-9.2344,2.5820,-6.3711,0.6870,0.0662,0.7216,0.0553
1650039237350,2,-7.7773,-1.4414,-6.0664,0.6870,0.0662,0.7216,0.0553
1650039237368,2,-7.6250,-5.5781,-6.3359,0.6870,0.0662,0.7216,0.0553
1650039237368,2,-7.6250,-5.5781,-6.3359,0.7151,0.0818,0.6923,0.0521
1650039237384,2,-7.6250,-5.5781,-6.3359,0.7307,0.0999,0.6736,0.0493
1650039237384,2,-7.6250,-5.5781,-6.3359,0.7452,0.1191,0.6545,0.0441
1650039237400,2,-6.7031,5.4922,-0.1680,0.7452,0.1191,0.6545,0.0441
1650039237400,2,-6.7031,5.4922,-0.1680,0.7584,0.1315,0.6371,0.0399
1650039237400,2,-6.8203,4.3438,0.0234,0.7584,0.1315,0.6371,0.0399
1650039237416,2,-6.8594,4.6484,0.3320,0.7584,0.1315,0.6371,0.0399
1650039237416,2,-6.8594,4.6484,0.3320,0.7836,0.1425,0.6038,0.0327
1650039237431,2,-6.8594,4.6484,0.3320,0.7950,0.1443,0.5884,0.0291
1650039237431,2,-6.2070,4.4961,1.6719,0.7950,0.1443,0.5884,0.0291
1650039237447,2,-5.8633,3.3086,1.8633,0.7950,0.1443,0.5884,0.0291
1650039237447,2,-5.8633,3.3086,1.8633,0.8157,0.1407,0.5607,0.0215
1650039237462,2,-5.8633,3.3086,1.8633,0.8248,0.1368,0.5483,0.0172
1650039237462,2,-5.8633,1.5859,1.7500,0.8248,0.1368,0.5483,0.0172
1650039237478,2,-5.8633,1.5859,1.7500,0.8333,0.1340,0.5362,0.0128
1650039237483,2,-6.2070,-0.5195,1.2891,0.8333,0.1340,0.5362,0.0128
1650039237483,2,-6.2461,-0.4844,1.2500,0.8333,0.1340,0.5362,0.0128
1650039237499,2,-6.1680,0.2461,1.2109,0.8333,0.1340,0.5362,0.0128
1650039237499,2,-6.1680,0.2461,1.2109,0.8549,0.1411,0.4993,0.0038
1650039237515,2,-5.7852,3.3086,1.6719,0.8549,0.1411,0.4993,0.0038
1650039237522,2,-5.5156,3.5000,1.6328,0.8549,0.1411,0.4993,0.0038
1650039237526,2,-5.5156,3.5000,1.6328,0.8692,0.1533,0.4702,-0.0009
1650039237526,2,-5.5156,3.5000,1.6328,0.8769,0.1573,0.4541,-0.0037
1650039237542,2,-5.5156,3.5000,1.6328,0.8845,0.1602,0.4381,-0.0069
1650039237542,2,-4.4844,1.5078,1.2500,0.8845,0.1602,0.4381,-0.0069
1650039237557,2,-4.2539,0.3984,0.9805,0.8845,0.1602,0.4381,-0.0069
1650039237557,2,-4.2539,0.3984,0.9805,0.8993,0.1662,0.4043,-0.0134
1650039237573,2,-4.2539,0.3984,0.9805,0.9062,0.1716,0.3862,-0.0166
1650039237576,2,-3.7188,0.0156,1.4414,0.9062,0.1716,0.3862,-0.0166
1650039237576,2,-3.7188,0.0156,1.4414,0.9124,0.1790,0.3677,-0.0194
1650039237594,2,-2.9883,2.1211,2.1680,0.9124,0.1790,0.3677,-0.0194
1650039237601,2,-2.3750,2.8125,2.9375,0.9124,0.1790,0.3677,-0.0194
1650039237609,2,-2.3750,2.8125,2.9375,0.9247,0.1971,0.3248,-0.0241
1650039237616,2,-2.3750,2.8125,2.9375,0.9309,0.2056,0.3008,-0.0263
1650039237622,2,-0.6914,3.9219,5.3125,0.9309,0.2056,0.3008,-0.0263
1650039237629,2,-0.6914,3.9219,5.3125,0.9366,0.2122,0.2773,-0.0285
1650039237636,2,-0.6914,3.9219,5.3125,0.9422,0.2169,0.2535,-0.0303
1650039237643,2,0.3047,3.5391,6.3828,0.9422,0.2169,0.2535,-0.0303
1650039237651,2,0.3047,3.5391,6.3828,0.9472,0.2198,0.2313,-0.0314
1650039237658,2,0.3047,3.5391,6.3828,0.9521,0.2225,0.2073,-0.0322
1650039237666,2,0.1914,3.3086,6.5742,0.9521,0.2225,0.2073,-0.0322
1650039237673,2,0.2305,4.0391,6.9180,0.9521,0.2225,0.2073,-0.0322
1650039237681,2,0.2305,4.0391,6.9180,0.9592,0.2299,0.1608,-0.0344
1650039237684,2,0.2305,4.0391,6.9180,0.9609,0.2360,0.1401,-0.0369
1650039237684,2,0.2305,4.0391,6.9180,0.9615,0.2449,0.1179,-0.0413
1650039237700,2,2.1445,6.8320,8.5664,0.9615,0.2449,0.1179,-0.0413
1650039237700,2,3.1406,6.7969,9.6016,0.9615,0.2449,0.1179,-0.0413
1650039237715,2,3.1406,6.7969,9.6016,0.9603,0.2637,0.0743,-0.0525
1650039237715,2,3.1406,6.7969,9.6016,0.9592,0.2722,0.0508,-0.0566
1650039237715,2,5.8203,4.9180,12.5898,0.9592,0.2722,0.0508,-0.0566
1650039237731,2,5.8203,4.9180,12.5898,0.9578,0.2800,0.0280,-0.0577
1650039237731,2,5.8984,5.5703,12.7813,0.9578,0.2800,0.0280,-0.0577
1650039237746,2,5.7461,6.6406,12.5508,0.9578,0.2800,0.0280,-0.0577
1650039237746,2,5.7461,6.6406,12.5508,0.9542,0.2943,-0.0189,-0.0511
1650039237762,2,5.7461,6.6406,12.5508,0.9520,0.2997,-0.0413,-0.0463
1650039237762,2,4.9805,9.9766,12.7031,0.9520,0.2997,-0.0413,-0.0463
1650039237778,2,5.6680,11.1641,13.7773,0.9520,0.2997,-0.0413,-0.0463
1650039237778,2,5.6680,11.1641,13.7773,0.9472,0.3083,-0.0779,-0.0408
1650039237797,2,5.6680,11.1641,13.7773,0.9449,0.3114,-0.0917,-0.0417
1650039237797,2,5.6680,11.1641,13.7773,0.9434,0.3126,-0.1017,-0.0449
1650039237797,2,5.1328,7.7930,12.9727,0.9434,0.3126,-0.1017,-0.0449
1650039237813,2,5.1328,7.7930,12.9727,0.9424,0.3125,-0.1089,-0.0477
1650039237813,2,4.4023,6.5664,11.6328,0.9424,0.3125,-0.1089,-0.0477
1650039237828,2,4.1367,7.2539,11.5938,0.9424,0.3125,-0.1089,-0.0477
1650039237828,2,4.1367,7.2539,11.5938,0.9401,0.3138,-0.1238,-0.0506
1650039237844,2,4.1367,7.2539,11.5938,0.9385,0.3145,-0.1327,-0.0510
1650039237844,2,4.4023,6.7969,11.5547,0.9385,0.3145,-0.1327,-0.0510
1650039237859,2,4.2500,7.0625,11.0938,0.9385,0.3145,-0.1327,-0.0510
1650039237859,2,4.2500,7.0625,11.0938,0.9354,0.3156,-0.1517,-0.0500
1650039237875,2,4.2500,7.0625,11.0938,0.9331,0.3168,-0.1628,-0.0491
1650039237875,2,5.3633,6.2969,11.2500,0.9331,0.3168,-0.1628,-0.0491
1650039237891,2,5.3633,6.2969,11.2500,0.9304,0.3189,-0.1744,-0.0472
1650039237891,2,5.3633,6.2969,11.2500,0.9269,0.3229,-0.1862,-0.0436
1650039237891,2,5.3633,6.2969,11.2500,0.9230,0.3282,-0.1968,-0.0386
1650039237906,2,6.8164,9.7852,12.6641,0.9230,0.3282,-0.1968,-0.0386
1650039237906,2,6.8164,9.7852,12.6641,0.9192,0.3345,-0.2051,-0.0334
1650039237922,2,5.5898,13.8438,9.2578,0.9192,0.3345,-0.2051,-0.0334
1650039237922,2,0.6133,3.3477,6.1172,0.9192,0.3345,-0.2051,-0.0334
1650039237937,2,0.6133,3.3477,6.1172,0.9219,0.3317,-0.1973,-0.0337
1650039237937,2,0.6133,3.3477,6.1172,0.9227,0.3293,-0.1978,-0.0330
1650039237953,2,0.6133,3.3477,6.1172,0.9219,0.3295,-0.2015,-0.0308
1650039237953,2,5.8984,10.5859,11.7852,0.9219,0.3295,-0.2015,-0.0308
1650039237969,2,5.8984,10.5859,11.7852,0.9223,0.3275,-0.2030,-0.0298
1650039237969,2,5.8984,10.5859,11.7852,0.9245,0.3221,-0.2016,-0.0298
1650039237969,2,5.8984,10.5859,11.7852,0.9280,0.3152,-0.1961,-0.0308
1650039237984,2,4.4023,8.0977,9.6797,0.9280,0.3152,-0.1961,-0.0308
1650039237984,2,4.4023,8.0977,9.6797,0.9320,0.3077,-0.1888,-0.0320
1650039238000,2,3.3711,6.6797,7.8398,0.9320,0.3077,-0.1888,-0.0320
1650039238000,2,4.0195,7.3320,9.1406,0.9320,0.3077,-0.1888,-0.0320
1650039238016,2,4.0195,7.3320,9.1406,0.9398,0.2908,-0.1763,-0.0346
1650039238023,2,4.0195,7.3320,9.1406,0.9430,0.2831,-0.1711,-0.0373
1650039238023,2,9.1523,9.8984,16.3047,0.9430,0.2831,-0.1711,-0.0373
1650039238042,2,9.5742,10.0508,16.8398,0.9430,0.2831,-0.1711,-0.0373
1650039238042,2,9.5742,10.0508,16.8398,0.9521,0.2625,-0.1492,-0.0485
1650039238058,2,9.5742,10.0508,16.8398,0.9579,0.2494,-0.1304,-0.0557
1650039238058,2,9.5742,10.0508,16.8398,0.9637,0.2360,-0.1079,-0.0629
1650039238058,2,8.5430,7.0234,15.0391,0.9637,0.2360,-0.1079,-0.0629
1650039238075,2,6.4727,6.4492,13.6602,0.9637,0.2360,-0.1079,-0.0629
1650039238091,2,6.0898,6.6406,13.3164,0.9637,0.2360,-0.1079,-0.0629
1650039238091,2,5.8594,6.3750,13.1250,0.9637,0.2360,-0.1079,-0.0629
1650039238091,2,5.8594,6.3750,13.1250,0.9763,0.1981,-0.0316,-0.0808
1650039238106,2,5.8594,6.3750,13.1250,0.9790,0.1849,-0.0071,-0.0858
1650039238106,2,5.2852,5.0313,13.6992,0.9790,0.1849,-0.0071,-0.0858
1650039238122,2,4.1367,3.8086,12.8555,0.9790,0.1849,-0.0071,-0.0858
1650039238123,2,4.1367,3.8086,12.8555,0.9821,0.1543,0.0496,-0.0961
1650039238123,2,4.1367,3.8086,12.8555,0.9824,0.1385,0.0773,-0.0991
1650039238139,2,4.1367,3.8086,12.8555,0.9819,0.1239,0.1025,-0.1000
1650039238139,2,2.9883,2.5039,11.4766,0.9819,0.1239,0.1025,-0.1000
1650039238155,2,2.9883,2.5039,11.4766,0.9805,0.1085,0.1295,-0.1003
1650039238155,2,2.9883,2.5039,11.4766,0.9784,0.0928,0.1553,-0.0999
1650039238170,2,2.9883,2.5039,11.4766,0.9758,0.0772,0.1798,-0.0981
1650039238170,2,0.8047,-1.2500,9.1406,0.9758,0.0772,0.1798,-0.0981
1650039238186,2,0.8047,-1.2500,9.1406,0.9727,0.0633,0.2025,-0.0945
1650039238186,2,0.6875,-1.0977,9.1406,0.9727,0.0633,0.2025,-0.0945
1650039238202,2,0.5352,-0.5586,8.6836,0.9727,0.0633,0.2025,-0.0945
1650039238209,2,0.5352,-0.5586,8.6836,0.9636,0.0389,0.2513,-0.0826
1650039238213,2,0.5352,-0.5586,8.6836,0.9576,0.0288,0.2764,-0.0760
1650039238213,2,-0.1563,0.5508,7.2656,0.9576,0.0288,0.2764,-0.0760
1650039238229,2,-1.1523,-0.2148,6.9180,0.9576,0.0288,0.2764,-0.0760
1650039238229,2,-1.1523,-0.2148,6.9180,0.9432,0.0095,0.3259,-0.0635
1650039238244,2,-1.1523,-0.2148,6.9180,0.9353,0.0003,0.3494,-0.0560
1650039238244,2,-1.1523,-0.2148,6.9180,0.9265,-0.0090,0.3732,-0.0481
1650039238244,2,-1.1875,-0.6758,5.3477,0.9265,-0.0090,0.3732,-0.0481
1650039238263,2,-1.4961,-0.9063,4.1250,0.9265,-0.0090,0.3732,-0.0481
1650039238263,2,-2.0313,-1.1719,2.9727,0.9265,-0.0090,0.3732,-0.0481
1650039238278,2,-2.0313,-1.1719,2.9727,0.9063,-0.0261,0.4207,-0.0309
1650039238278,2,-2.0313,-1.1719,2.9727,0.8956,-0.0331,0.4432,-0.0223
1650039238294,2,-3.4102,-2.5508,0.6367,0.8956,-0.0331,0.4432,-0.0223
1650039238294,2,-2.8750,-1.0977,0.8281,0.8956,-0.0331,0.4432,-0.0223
1650039238310,2,-2.8750,-1.0977,0.8281,0.8712,-0.0419,0.4891,-0.0062
1650039238310,2,-2.8750,-1.0977,0.8281,0.8572,-0.0445,0.5131,-0.0002
1650039238310,2,-2.8750,-1.0977,0.8281,0.8435,-0.0463,0.5351,0.0054
1650039238326,2,-3.4883,0.4375,0.4063,0.8435,-0.0463,0.5351,0.0054
1650039238326,2,-3.4883,0.4375,0.4063,0.8304,-0.0475,0.5549,0.0111
1650039238341,2,-5.1719,0.5898,-0.5508,0.8304,-0.0475,0.5549,0.0111
1650039238341,2,-5.1719,0.5898,-0.5508,0.8161,-0.0491,0.5756,0.0163
1650039238357,2,-5.1719,0.5898,-0.5508,0.8008,-0.0505,0.5964,0.0219
1650039238357,2,-5.1719,0.5898,-0.5508,0.7859,-0.0516,0.6156,0.0275
1650039238372,2,-6.9336,0.8945,-3.2695,0.7859,-0.0516,0.6156,0.0275
1650039238372,2,-6.1680,1.0117,-3.6133,0.7859,-0.0516,0.6156,0.0275
1650039238388,2,-6.1680,1.0117,-3.6133,0.7587,-0.0505,0.6483,0.0385
1650039238388,2,-6.1680,1.0117,-3.6133,0.7457,-0.0490,0.6630,0.0439
1650039238404,2,-7.1641,0.7031,-3.9609,0.7457,-0.0490,0.6630,0.0439
1650039238404,2,-7.1641,0.7031,-3.9609,0.7339,-0.0469,0.6759,0.0489
1650039238404,2,-7.1641,0.7031,-3.9609,0.7230,-0.0443,0.6874,0.0540
1650039238420,2,-6.8594,1.6250,-2.9648,0.7230,-0.0443,0.6874,0.0540
1650039238420,2,-6.8594,1.6250,-2.9648,0.7129,-0.0415,0.6976,0.0585
1650039238435,2,-6.8594,1.6250,-2.9648,0.7021,-0.0389,0.7082,0.0625
1650039238435,2,-7.0117,1.3555,-4.1523,0.7021,-0.0389,0.7082,0.0625
1650039238450,2,-7.3945,0.8203,-4.8398,0.7021,-0.0389,0.7082,0.0625
1650039238450,2,-7.3945,0.8203,-4.8398,0.6801,-0.0352,0.7290,0.0695
1650039238466,2,-7.3945,0.8203,-4.8398,0.6704,-0.0320,0.7377,0.0727
1650039238466,2,-7.3945,0.8203,-4.8398,0.6610,-0.0269,0.7460,0.0762
1650039238482,2,-7.9297,1.2031,-6.6406,0.6610,-0.0269,0.7460,0.0762
1650039238482,2,-7.9297,1.2031,-6.6406,0.6533,-0.0207,0.7526,0.0797
1650039238482,2,-7.9297,1.2031,-6.6406,0.6459,-0.0128,0.7588,0.0830
1650039238498,2,-7.9297,1.2031,-6.6406,0.6401,-0.0046,0.7636,0.0855
1650039238498,2,-7.8906,1.7383,-7.4453,0.6401,-0.0046,0.7636,0.0855
1650039238517,2,-7.8906,1.7383,-7.4453,0.6349,0.0048,0.7676,0.0875
1650039238517,2,-6.7813,3.5781,-6.2969,0.6349,0.0048,0.7676,0.0875
1650039238533,2,-7.7773,3.1563,-6.5273,0.6349,0.0048,0.7676,0.0875
1650039238533,2,-7.7773,3.1563,-6.5273,0.6264,0.0201,0.7741,0.0895
1650039238533,2,-7.7773,3.1563,-6.5273,0.6229,0.0275,0.7767,0.0895
1650039238549,2,-8.5430,3.1172,-7.1406,0.6229,0.0275,0.7767,0.0895
1650039238549,2,-8.5820,3.1563,-7.2148,0.6229,0.0275,0.7767,0.0895
1650039238564,2,-8.5820,3.1563,-7.2148,0.6186,0.0421,0.7796,0.0881
1650039238564,2,-8.5820,3.1563,-7.2148,0.6183,0.0496,0.7795,0.0873
1650039238583,2,-8.5820,3.1563,-7.2148,0.6194,0.0549,0.7785,0.0848
1650039238583,2,-7.0117,14.2656,-3.1563,0.6194,0.0549,0.7785,0.0848
1650039238599,2,-7.0117,14.2656,-3.1563,0.6209,0.0535,0.7777,0.0826
1650039238599,2,-9.9219,-0.9805,-6.4492,0.6209,0.0535,0.7777,0.0826
1650039238599,2,-8.3125,2.5430,-5.6836,0.6209,0.0535,0.7777,0.0826
1650039238614,2,-8.3125,2.5430,-5.6836,0.6276,0.0468,0.7731,0.0796
1650039238614,2,-8.3125,2.5430,-5.6836,0.6318,0.0471,0.7700,0.0754
1650039238630,2,-8.9648,3.2344,-5.0703,0.6318,0.0471,0.7700,0.0754
1650039238630,2,-9.2734,3.0781,-5.1836,0.6318,0.0471,0.7700,0.0754
1650039238646,2,-9.2734,3.0781,-5.1836,0.6438,0.0502,0.7604,0.0688
1650039238661,2,-9.2734,3.0781,-5.1836,0.6520,0.0534,0.7535,0.0652
1650039238661,2,-9.2734,3.0781,-5.1836,0.6613,0.0566,0.7454,0.0625
1650039238661,2,-9.6172,3.5391,-5.9531,0.6613,0.0566,0.7454,0.0625
1650039238677,2,-9.6172,3.5391,-5.9531,0.6738,0.0603,0.7339,0.0603
1650039238677,2,-9.6172,3.5391,-5.9531,0.6882,0.0641,0.7204,0.0578
1650039238693,2,-9.6172,3.5391,-5.9531,0.7041,0.0695,0.7045,0.0549
1650039238693,2,-8.4297,-0.4453,-4.3438,0.7041,0.0695,0.7045,0.0549
1650039238709,2,-7.6992,-1.9766,-3.4609,0.7041,0.0695,0.7045,0.0549
1650039238709,2,-6.2461,1.8555,-0.7813,0.7041,0.0695,0.7045,0.0549
1650039238724,2,-6.2461,1.8555,-0.7813,0.7528,0.1039,0.6486,0.0428
1650039238724,2,-4.9414,6.6406,1.9414,0.7528,0.1039,0.6486,0.0428
1650039238724,2,-4.9414,6.6406,1.9414,0.7664,0.1104,0.6317,0.0379
1650039238740,2,-4.7891,4.6133,3.6250,0.7664,0.1104,0.6317,0.0379
1650039238748,2,-6.3203,2.5820,1.9766,0.7664,0.1104,0.6317,0.0379
1650039238748,2,-6.3203,2.5820,1.9766,0.7841,0.1035,0.6111,0.0311
1650039238763,2,-6.3203,2.5820,1.9766,0.7913,0.0983,0.6028,0.0282
1650039238763,2,-6.3203,2.5820,1.9766,0.7982,0.0963,0.5941,0.0255
1650039238779,2,-7.5859,0.4375,0.2148,0.7982,0.0963,0.5941,0.0255
1650039238779,2,-7.7773,1.0117,-0.0898,0.7982,0.0963,0.5941,0.0255
1650039238779,2,-8.0078,0.8594,-0.5898,0.7982,0.0963,0.5941,0.0255
1650039238795,2,-8.0078,0.8594,-0.5898,0.8119,0.0986,0.5751,0.0208
1650039238795,2,-8.0078,0.8594,-0.5898,0.8192,0.1011,0.5641,0.0198
1650039238812,2,-8.0469,-0.9805,-1.5859,0.8192,0.1011,0.5641,0.0198
1650039238812,2,-7.4336,0.4766,-1.1250,0.8192,0.1011,0.5641,0.0198
1650039238828,2,-7.4336,0.4766,-1.1250,0.8364,0.1127,0.5361,0.0184
1650039238828,2,-7.4336,0.4766,-1.1250,0.8456,0.1194,0.5201,0.0168
1650039238845,2,-7.4336,0.4766,-1.1250,0.8544,0.1244,0.5043,0.0140
1650039238852,2,-4.2539,1.6641,1.8242,0.8544,0.1244,0.5043,0.0140
1650039238859,2,-4.2539,1.6641,1.8242,0.8619,0.1278,0.4906,0.0104
1650039238866,2,-3.7188,0.6680,1.6719,0.8619,0.1278,0.4906,0.0104
1650039238873,2,-4.0234,1.1250,1.2109,0.8619,0.1278,0.4906,0.0104
1650039238880,2,-4.0234,1.1250,1.2109,0.8757,0.1376,0.4628,0.0024
1650039238887,2,-4.0234,1.1250,1.2109,0.8823,0.1437,0.4482,-0.0002
1650039238895,2,-4.0234,1.5859,0.4063,0.8823,0.1437,0.4482,-0.0002
1650039238902,2,-4.4453,1.1641,0.1406,0.8823,0.1437,0.4482,-0.0002
1650039238909,2,-4.4453,1.1641,0.1406,0.8953,0.1554,0.4175,-0.0028
1650039238916,2,-4.4453,1.1641,0.1406,0.9026,0.1619,0.3989,-0.0035
1650039238924,2,-4.5586,1.2031,0.0234,0.9026,0.1619,0.3989,-0.0035
1650039238930,2,-4.5586,1.2031,0.0234,0.9096,0.1685,0.3798,-0.0043
1650039238936,2,-4.5586,1.2031,0.0234,0.9167,0.1757,0.3588,-0.0059
1650039238936,2,-3.1797,3.1172,1.0586,0.9167,0.1757,0.3588,-0.0059
1650039238951,2,-2.2227,3.8828,2.0938,0.9167,0.1757,0.3588,-0.0059
1650039238951,2,-2.2227,3.8828,2.0938,0.9302,0.1899,0.3138,-0.0128
1650039238951,2,-0.1914,4.6133,4.3906,0.9302,0.1899,0.3138,-0.0128
1650039238967,2,0.7266,5.0703,5.6172,0.9302,0.1899,0.3138,-0.0128
1650039238967,2,0.7266,5.0703,5.6172,0.9420,0.2051,0.2646,-0.0234
1650039238985,2,0.7266,5.0703,5.6172,0.9465,0.2134,0.2404,-0.0286
1650039238985,2,0.7266,5.0703,5.6172,0.9505,0.2213,0.2159,-0.0324
1650039239001,2,1.2266,6.0664,8.5664,0.9505,0.2213,0.2159,-0.0324
1650039239001,2,1.2266,6.0664,8.5664,0.9539,0.2276,0.1924,-0.0345
1650039239001,2,1.2266,6.0664,8.5664,0.9572,0.2340,0.1666,-0.0358
1650039239017,2,0.9570,6.6406,9.5234,0.9572,0.2340,0.1666,-0.0358
1650039239017,2,0.9570,6.6406,9.5234,0.9597,0.2399,0.1417,-0.0376
1650039239032,2,0.9570,6.6406,9.5234,0.9615,0.2442,0.1187,-0.0408
1650039239032,2,3.4453,7.1797,12.2070,0.9615,0.2442,0.1187,-0.0408
1650039239048,2,3.4453,7.1797,12.2070,0.9634,0.2462,0.0959,-0.0452
