
1650039116436,1,0.8398,2.6328,9.3750,0.9895,0.1368,-0.0461,-0.0063
1650039116444,1,0.8398,2.6328,9.3750,0.9895,0.1367,-0.0461,-0.0063
1650039116451,1,0.8398,2.6328,9.3750,0.9895,0.1367,-0.0461,-0.0063
1650039116459,1,0.8398,2.6328,9.3750,0.9895,0.1367,-0.0460,-0.0063
1650039116466,1,0.8789,2.5938,9.2969,0.9895,0.1367,-0.0460,-0.0063
1650039116474,1,0.8789,2.5938,9.2969,0.9895,0.1367,-0.0460,-0.0063
1650039116482,1,0.8789,2.5938,9.2969,0.9895,0.1367,-0.0460,-0.0063
1650039116489,1,0.8789,2.6328,9.2969,0.9895,0.1367,-0.0460,-0.0063
1650039116495,1,0.8789,2.6328,9.2969,0.9895,0.1367,-0.0460,-0.0063
1650039116502,1,0.8789,2.6328,9.2969,0.9895,0.1367,-0.0460,-0.0063
1650039116509,1,0.8398,2.5938,9.3359,0.9895,0.1367,-0.0460,-0.0063
1650039116516,1,0.8398,2.5938,9.3359,0.9896,0.1366,-0.0460,-0.0063
1650039116523,1,0.8398,2.5938,9.3359,0.9896,0.1367,-0.0460,-0.0063
1650039116531,1,0.8398,2.5938,9.3359,0.9895,0.1367,-0.0460,-0.0063
1650039116538,1,0.8398,2.5938,9.3359,0.9895,0.1367,-0.0460,-0.0063
1650039116545,1,0.8789,2.6328,9.3750,0.9895,0.1367,-0.0460,-0.0063
1650039116553,1,0.8789,2.6328,9.3750,0.9895,0.1367,-0.0460,-0.0063
1650039116561,1,0.8789,2.6328,9.3750,0.9895,0.1367,-0.0459,-0.0062
1650039116566,1,0.8047,2.5938,9.2969,0.9895,0.1367,-0.0459,-0.0062
1650039116574,1,0.8047,2.5938,9.2969,0.9895,0.1367,-0.0459,-0.0062
1650039116581,1,0.8047,2.6680,9.2969,0.9895,0.1367,-0.0459,-0.0062
1650039116588,1,0.8398,2.6680,9.2969,0.9895,0.1367,-0.0459,-0.0062
1650039116596,1,0.8398,2.6680,9.2969,0.9895,0.1367,-0.0460,-0.0061
1650039116603,1,0.8398,2.6680,9.2969,0.9896,0.1367,-0.0460,-0.0060
1650039116610,1,0.8398,2.6680,9.2969,0.9896,0.1367,-0.0460,-0.0060
1650039116617,1,0.8398,2.7070,9.3359,0.9896,0.1367,-0.0460,-0.0060
1650039116625,1,0.8398,2.7070,9.3359,0.9896,0.1367,-0.0459,-0.0060
1650039116632,1,0.8398,2.7070,9.3359,0.9896,0.1367,-0.0459,-0.0060
1650039116640,1,0.8398,2.7070,9.3359,0.9895,0.1367,-0.0459,-0.0061
1650039116646,1,0.8789,2.7070,9.2969,0.9895,0.1367,-0.0459,-0.0061
1650039116653,1,0.8789,2.7070,9.2969,0.9895,0.1367,-0.0459,-0.0061
1650039116661,1,0.8789,2.7070,9.2969,0.9895,0.1367,-0.0459,-0.0061
1650039116668,1,0.8398,2.6328,9.3359,0.9895,0.1367,-0.0459,-0.0061
1650039116675,1,0.8398,2.6328,9.3359,0.9896,0.1367,-0.0459,-0.0062
1650039116682,1,0.8398,2.6328,9.3359,0.9896,0.1366,-0.0459,-0.0062
1650039116691,1,0.8398,2.6328,9.3750,0.9896,0.1366,-0.0459,-0.0062
1650039116697,1,0.8398,2.6328,9.3359,0.9896,0.1366,-0.0459,-0.0062
1650039116704,1,0.8398,2.6328,9.3359,0.9896,0.1365,-0.0459,-0.0062
1650039116711,1,0.8398,2.6328,9.3359,0.9896,0.1365,-0.0458,-0.0062
1650039116718,1,0.8398,2.6328,9.3359,0.9896,0.1365,-0.0458,-0.0062
1650039116726,1,0.8398,2.6328,9.2969,0.9896,0.1365,-0.0458,-0.0062
1650039116734,1,0.8398,2.6328,9.2969,0.9896,0.1365,-0.0458,-0.0062
1650039116740,1,0.8789,2.6328,9.2969,0.9896,0.1365,-0.0458,-0.0062
1650039116746,1,0.8789,2.6328,9.2969,0.9896,0.1365,-0.0458,-0.0062
1650039116746,1,0.8789,2.6328,9.2969,0.9896,0.1365,-0.0458,-0.0062
1650039116762,1,0.8789,2.6680,9.3359,0.9896,0.1365,-0.0458,-0.0062
1650039116768,1,0.8789,2.6328,9.3750,0.9896,0.1365,-0.0458,-0.0062
1650039116776,1,0.8789,2.6328,9.3750,0.9896,0.1365,-0.0459,-0.0062
1650039116783,1,0.8789,2.6328,9.3750,0.9896,0.1364,-0.0459,-0.0062
1650039116790,1,0.8789,2.6328,9.3750,0.9896,0.1364,-0.0459,-0.0062
1650039116798,1,0.8047,2.5938,9.3359,0.9896,0.1364,-0.0459,-0.0062
1650039116805,1,0.8047,2.5938,9.3359,0.9896,0.1364,-0.0460,-0.0062
1650039116813,1,0.8789,2.5938,9.2578,0.9896,0.1364,-0.0460,-0.0062
1650039116820,1,0.8398,2.5547,9.2227,0.9896,0.1364,-0.0460,-0.0062
1650039116827,1,0.8398,2.5547,9.2227,0.9896,0.1364,-0.0460,-0.0062
1650039116835,1,0.8398,2.5547,9.2227,0.9896,0.1364,-0.0460,-0.0061
1650039116842,1,0.8398,2.5938,9.2578,0.9896,0.1364,-0.0460,-0.0061
1650039116849,1,0.8047,2.5938,9.2578,0.9896,0.1364,-0.0460,-0.0061
1650039116855,1,0.8047,2.5938,9.2578,0.9896,0.1365,-0.0461,-0.0060
1650039116863,1,0.8047,2.5938,9.2578,0.9896,0.1366,-0.0461,-0.0060
1650039116870,1,0.8047,2.5938,9.2578,0.9895,0.1367,-0.0463,-0.0061
1650039116877,1,0.8047,2.7070,9.3359,0.9895,0.1367,-0.0463,-0.0061
1650039116884,1,0.8047,2.7070,9.3359,0.9895,0.1368,-0.0463,-0.0061
1650039116892,1,0.8047,2.7070,9.3359,0.9895,0.1368,-0.0463,-0.0062
1650039116899,1,0.8398,2.5938,9.3750,0.9895,0.1368,-0.0463,-0.0062
1650039116906,1,0.8398,2.5938,9.3750,0.9895,0.1369,-0.0463,-0.0062
1650039116913,1,0.8789,2.4766,9.3750,0.9895,0.1369,-0.0463,-0.0062
1650039116920,1,0.8789,2.4766,9.4141,0.9895,0.1369,-0.0463,-0.0062
1650039116928,1,0.8789,2.4766,9.4141,0.9894,0.1371,-0.0463,-0.0061
1650039116935,1,0.8789,2.4766,9.4141,0.9894,0.1372,-0.0463,-0.0061
1650039116941,1,0.8789,2.4766,9.4141,0.9894,0.1373,-0.0463,-0.0060
1650039116949,1,0.8789,2.5547,9.3750,0.9894,0.1373,-0.0463,-0.0060
1650039116956,1,0.8789,2.5547,9.3750,0.9894,0.1375,-0.0463,-0.0060
1650039116963,1,0.8789,2.5547,9.3750,0.9894,0.1376,-0.0464,-0.0059
1650039116970,1,0.8789,2.5547,9.3750,0.9894,0.1377,-0.0464,-0.0059
1650039116978,1,0.8398,2.7852,9.3359,0.9894,0.1377,-0.0464,-0.0059
1650039116984,1,0.8398,2.7852,9.3359,0.9894,0.1378,-0.0464,-0.0059
1650039116993,1,0.8789,2.7461,9.3750,0.9894,0.1378,-0.0464,-0.0059
1650039117000,1,0.8789,2.7461,9.4141,0.9894,0.1378,-0.0464,-0.0059
1650039117006,1,0.8789,2.7461,9.4141,0.9894,0.1376,-0.0464,-0.0059
1650039117013,1,0.8789,2.7461,9.4141,0.9894,0.1376,-0.0464,-0.0059
1650039117021,1,0.8789,2.7070,9.3359,0.9894,0.1376,-0.0464,-0.0059
1650039117027,1,0.8789,2.7070,9.2969,0.9894,0.1376,-0.0464,-0.0059
1650039117035,1,0.8789,2.7070,9.2969,0.9894,0.1373,-0.0465,-0.0058
1650039117042,1,0.8789,2.7070,9.2969,0.9894,0.1373,-0.0465,-0.0057
1650039117049,1,0.8789,2.7070,9.2969,0.9894,0.1372,-0.0465,-0.0056
1650039117057,1,0.9570,2.8242,9.1836,0.9894,0.1372,-0.0465,-0.0056
1650039117063,1,0.9570,2.8242,9.2227,0.9894,0.1372,-0.0465,-0.0056
1650039117070,1,0.9961,2.8594,9.2578,0.9894,0.1372,-0.0465,-0.0056
1650039117078,1,0.9961,2.8594,9.2578,0.9894,0.1370,-0.0465,-0.0055
1650039117085,1,0.9961,2.8594,9.2578,0.9895,0.1368,-0.0465,-0.0054
1650039117092,1,0.9961,2.8594,9.2578,0.9895,0.1367,-0.0465,-0.0054
1650039117101,1,0.9961,2.8242,9.3359,0.9895,0.1367,-0.0465,-0.0054
1650039117107,1,0.9961,2.8242,9.3359,0.9895,0.1365,-0.0465,-0.0054
1650039117113,1,0.9961,2.8242,9.3359,0.9896,0.1365,-0.0465,-0.0054
1650039117121,1,0.9961,2.8242,9.3359,0.9896,0.1363,-0.0465,-0.0055
1650039117128,1,0.9570,2.7852,9.3359,0.9896,0.1363,-0.0465,-0.0055
1650039117135,1,0.9570,2.7852,9.3359,0.9896,0.1361,-0.0465,-0.0056
1650039117142,1,0.9180,2.6680,9.2578,0.9896,0.1361,-0.0465,-0.0056
1650039117149,1,0.8789,2.6328,9.3359,0.9896,0.1361,-0.0465,-0.0056
1650039117157,1,0.8789,2.6328,9.3359,0.9897,0.1356,-0.0465,-0.0057
1650039117163,1,0.8789,2.6328,9.3359,0.9897,0.1353,-0.0465,-0.0057
1650039117163,1,0.8047,2.5547,9.3359,0.9897,0.1353,-0.0465,-0.0057
1650039117179,1,0.8047,2.4766,9.3750,0.9897,0.1353,-0.0465,-0.0057
1650039117179,1,0.8047,2.4766,9.3750,0.9897,0.1348,-0.0465,-0.0059
1650039117195,1,0.8047,2.4766,9.3750,0.9898,0.1346,-0.0465,-0.0060
1650039117196,1,0.8047,2.4766,9.3750,0.9898,0.1344,-0.0465,-0.0060
1650039117196,1,0.8047,2.4375,9.4141,0.9898,0.1344,-0.0465,-0.0060
