
1649985284780,1,-0.0781,2.0547,9.5664,0.9941,0.1071,0.0046,-0.0146
1649985284780,1,-0.0781,2.0547,9.4883,0.9941,0.1071,0.0046,-0.0146
1649985284796,1,-0.1172,2.1328,9.4883,0.9941,0.1071,0.0046,-0.0146
1649985284796,1,-0.1172,2.1328,9.4883,0.9940,0.1079,0.0046,-0.0148
1649985284796,1,-0.1172,2.1328,9.4883,0.9940,0.1083,0.0045,-0.0149
1649985284811,1,-0.1172,2.1328,9.4883,0.9940,0.1086,0.0045,-0.0150
1649985284811,1,-0.0391,2.1719,9.4883,0.9940,0.1086,0.0045,-0.0150
1649985284827,1,-0.0781,2.2109,9.4883,0.9940,0.1086,0.0045,-0.0150
1649985284827,1,-0.0781,2.1719,9.5273,0.9940,0.1086,0.0045,-0.0150
1649985284842,1,-0.0781,2.1328,9.4883,0.9940,0.1086,0.0045,-0.0150
1649985284842,1,-0.0781,2.1328,9.4883,0.9939,0.1093,0.0045,-0.0153
1649985284858,1,-0.1172,2.0938,9.5664,0.9939,0.1093,0.0045,-0.0153
1649985284858,1,-0.1172,2.1328,9.5273,0.9939,0.1093,0.0045,-0.0153
1649985284874,1,-0.1172,2.1328,9.5273,0.9938,0.1096,0.0045,-0.0155
1649985284874,1,-0.1172,2.1328,9.5273,0.9938,0.1097,0.0045,-0.0156
1649985284874,1,-0.1172,2.1328,9.5273,0.9938,0.1098,0.0045,-0.0157
1649985284889,1,-0.0781,2.1328,9.4883,0.9938,0.1098,0.0045,-0.0157
1649985284889,1,-0.0781,2.1328,9.4883,0.9938,0.1099,0.0046,-0.0157
1649985284905,1,-0.1172,2.1719,9.4883,0.9938,0.1099,0.0046,-0.0157
1649985284905,1,-0.1172,2.1719,9.5273,0.9938,0.1099,0.0046,-0.0157
1649985284921,1,-0.1172,2.1719,9.5273,0.9938,0.1100,0.0046,-0.0160
1649985284921,1,-0.1172,2.1719,9.5273,0.9938,0.1100,0.0046,-0.0161
1649985284936,1,-0.1563,2.1719,9.4492,0.9938,0.1100,0.0046,-0.0161
1649985284936,1,-0.0781,2.1719,9.4492,0.9938,0.1100,0.0046,-0.0161
1649985284952,1,-0.0781,2.1719,9.4492,0.9938,0.1100,0.0046,-0.0162
1649985284952,1,-0.0781,2.1719,9.4492,0.9938,0.1099,0.0046,-0.0162
1649985284967,1,-0.0781,2.1719,9.5273,0.9938,0.1099,0.0046,-0.0162
1649985284967,1,-0.0781,2.1719,9.5273,0.9938,0.1099,0.0045,-0.0162
1649985284967,1,-0.0781,2.1719,9.5273,0.9938,0.1098,0.0045,-0.0163
1649985284983,1,-0.0781,2.1719,9.5273,0.9938,0.1097,0.0045,-0.0163
1649985284983,1,-0.1172,2.1328,9.5664,0.9938,0.1097,0.0045,-0.0163
1649985284999,1,-0.1172,2.1328,9.5664,0.9938,0.1096,0.0045,-0.0162
1649985284999,1,-0.1172,2.0547,9.4883,0.9938,0.1096,0.0045,-0.0162
1649985285014,1,-0.1172,2.0938,9.4883,0.9938,0.1096,0.0045,-0.0162
1649985285014,1,-0.1172,2.0938,9.4883,0.9938,0.1094,0.0045,-0.0162
1649985285030,1,-0.1172,2.0938,9.4883,0.9938,0.1094,0.0045,-0.0161
1649985285030,1,-0.1172,2.0938,9.4883,0.9938,0.1094,0.0045,-0.0160
1649985285046,1,-0.0781,2.2109,9.4492,0.9938,0.1094,0.0045,-0.0160
1649985285046,1,-0.0781,2.2109,9.4492,0.9939,0.1094,0.0044,-0.0159
1649985285061,1,-0.0781,2.2109,9.4492,0.9939,0.1093,0.0043,-0.0158
1649985285061,1,-0.0781,2.2109,9.4492,0.9939,0.1091,0.0043,-0.0157
1649985285061,1,-0.0781,2.2109,9.5273,0.9939,0.1091,0.0043,-0.0157
1649985285077,1,-0.0781,2.2109,9.5273,0.9939,0.1089,0.0043,-0.0156
1649985285077,1,-0.1172,2.0938,9.5273,0.9939,0.1089,0.0043,-0.0156
1649985285097,1,-0.0781,2.0547,9.5273,0.9939,0.1089,0.0043,-0.0156
1649985285104,1,-0.0781,2.0547,9.5273,0.9940,0.1084,0.0043,-0.0153
1649985285111,1,-0.0781,2.0547,9.5273,0.9940,0.1082,0.0042,-0.0152
1649985285119,1,-0.0781,2.1328,9.5273,0.9940,0.1082,0.0042,-0.0152
1649985285123,1,-0.1172,2.0547,9.5273,0.9940,0.1082,0.0042,-0.0152
1649985285123,1,-0.1172,2.0547,9.5273,0.9940,0.1078,0.0042,-0.0149
1649985285139,1,-0.1172,2.0547,9.5273,0.9941,0.1077,0.0040,-0.0148
1649985285139,1,-0.0781,2.1328,9.4883,0.9941,0.1077,0.0040,-0.0148
1649985285154,1,-0.0781,2.1328,9.4883,0.9941,0.1075,0.0040,-0.0146
1649985285157,1,-0.1172,2.0938,9.5273,0.9941,0.1075,0.0040,-0.0146
1649985285157,1,-0.1172,2.0547,9.5273,0.9941,0.1075,0.0040,-0.0146
1649985285173,1,-0.1172,2.0547,9.5273,0.9941,0.1070,0.0040,-0.0144
1649985285173,1,-0.1172,2.0547,9.5273,0.9942,0.1068,0.0039,-0.0143
1649985285188,1,-0.1172,2.0547,9.5273,0.9942,0.1066,0.0038,-0.0142
1649985285188,1,-0.0391,2.0547,9.5273,0.9942,0.1066,0.0038,-0.0142
1649985285204,1,-0.0391,2.0547,9.5273,0.9942,0.1064,0.0038,-0.0140
1649985285204,1,-0.0391,2.0547,9.5273,0.9943,0.1062,0.0037,-0.0139
1649985285204,1,-0.0391,2.0547,9.5273,0.9943,0.1060,0.0037,-0.0139
1649985285220,1,-0.0781,2.0195,9.5273,0.9943,0.1060,0.0037,-0.0139
1649985285220,1,-0.0781,2.0195,9.5273,0.9943,0.1058,0.0037,-0.0137
1649985285235,1,-0.0781,2.0195,9.5273,0.9943,0.1058,0.0037,-0.0137
1649985285235,1,-0.0391,2.0195,9.5273,0.9943,0.1058,0.0037,-0.0137
1649985285251,1,-0.0391,2.0195,9.5273,0.9943,0.1055,0.0036,-0.0136
1649985285251,1,-0.0391,2.0195,9.5273,0.9943,0.1054,0.0035,-0.0135
1649985285267,1,-0.0391,2.0195,9.5273,0.9943,0.1054,0.0035,-0.0135
1649985285282,1,-0.0391,2.0195,9.5273,0.9943,0.1054,0.0035,-0.0135
1649985285282,1,-0.0391,2.0195,9.5273,0.9943,0.1053,0.0034,-0.0134
1649985285282,1,-0.0391,2.0195,9.5273,0.9943,0.1053,0.0034,-0.0133
1649985285282,1,-0.0781,2.0195,9.5664,0.9943,0.1053,0.0034,-0.0133
1649985285298,1,-0.0781,2.0195,9.5664,0.9943,0.1053,0.0034,-0.0132
1649985285298,1,-0.0391,1.9805,9.5664,0.9943,0.1053,0.0034,-0.0132
1649985285314,1,-0.1172,1.9414,9.5273,0.9943,0.1053,0.0034,-0.0132
1649985285314,1,-0.1172,1.9414,9.5273,0.9943,0.1053,0.0033,-0.0132
1649985285329,1,-0.1172,1.9414,9.5273,0.9943,0.1055,0.0032,-0.0132
1649985285329,1,-0.0391,1.9805,9.5273,0.9943,0.1055,0.0032,-0.0132
1649985285345,1,-0.1172,2.0938,9.4883,0.9943,0.1055,0.0032,-0.0132
1649985285345,1,-0.1172,2.0938,9.4883,0.9943,0.1058,0.0031,-0.0133
1649985285362,1,-0.1172,2.0938,9.4883,0.9943,0.1060,0.0031,-0.0134
1649985285369,1,-0.1172,2.0938,9.4883,0.9943,0.1063,0.0030,-0.0134
1649985285373,1,-0.0781,2.1719,9.5273,0.9943,0.1063,0.0030,-0.0134
1649985285373,1,-0.0781,2.1719,9.5273,0.9942,0.1065,0.0029,-0.0135
1649985285389,1,-0.0391,2.0195,9.4883,0.9942,0.1065,0.0029,-0.0135
1649985285389,1,-0.0781,2.0938,9.5664,0.9942,0.1065,0.0029,-0.0135
1649985285405,1,-0.0781,2.0938,9.5664,0.9941,0.1070,0.0028,-0.0136
1649985285405,1,-0.0781,2.0938,9.5664,0.9941,0.1072,0.0028,-0.0136
1649985285420,1,-3.6016,-1.0859,-1.1602,0.9941,0.1072,0.0028,-0.0136
1649985285422,1,5.0938,3.8555,22.0938,0.9941,0.1072,0.0028,-0.0136
1649985285422,1,5.0938,3.8555,22.0938,0.9940,0.1076,0.0125,-0.0135
1649985285438,1,5.0938,3.8555,22.0938,0.9939,0.1086,0.0162,-0.0128
1649985285438,1,5.0938,3.8555,22.0938,0.9942,0.1056,0.0154,-0.0129
1649985285453,1,-0.5742,1.6719,9.2578,0.9942,0.1056,0.0154,-0.0129
1649985285453,1,-0.5742,1.6719,9.2578,0.9945,0.1029,0.0149,-0.0138
1649985285469,1,0.0352,2.5938,9.6406,0.9945,0.1029,0.0149,-0.0138
1649985285469,1,-0.6523,1.7891,9.2969,0.9945,0.1029,0.0149,-0.0138
1649985285485,1,-0.6523,1.7891,9.2969,0.9950,0.0983,0.0109,-0.0151
1649985285487,1,0.5352,2.9375,10.3711,0.9950,0.0983,0.0109,-0.0151
1649985285487,1,-0.4609,1.2148,9.5664,0.9950,0.0983,0.0109,-0.0151
1649985285503,1,-0.4609,1.2148,9.5664,0.9946,0.1022,0.0072,-0.0154
1649985285503,1,-0.4609,1.2148,9.5664,0.9944,0.1047,0.0053,-0.0156
1649985285518,1,-0.4609,1.2148,9.5664,0.9942,0.1064,0.0042,-0.0156
1649985285518,1,-0.0781,1.8281,9.5664,0.9942,0.1064,0.0042,-0.0156
1649985285534,1,-0.0781,1.8281,9.5664,0.9941,0.1069,0.0038,-0.0156
1649985285534,1,-0.0781,1.8281,9.5664,0.9941,0.1075,0.0035,-0.0158
1649985285550,1,-0.0781,1.8281,9.5664,0.9940,0.1078,0.0035,-0.0157
1649985285550,1,0.0000,2.3242,9.4492,0.9940,0.1078,0.0035,-0.0157
1649985285550,1,0.0000,2.3242,9.4492,0.9940,0.1080,0.0037,-0.0157
1649985285565,1,-0.0781,2.2109,9.4883,0.9940,0.1080,0.0037,-0.0157
1649985285565,1,-0.0781,2.2461,9.4883,0.9940,0.1080,0.0037,-0.0157
1649985285581,1,-0.0781,2.2461,9.4883,0.9940,0.1080,0.0040,-0.0161
1649985285581,1,-0.0781,2.2461,9.4883,0.9940,0.1080,0.0040,-0.0162
1649985285597,1,-0.0781,2.0547,9.5664,0.9940,0.1080,0.0040,-0.0162
1649985285597,1,-0.1563,2.1328,9.5664,0.9940,0.1080,0.0040,-0.0162
1649985285612,1,-0.1563,2.1328,9.5664,0.9940,0.1080,0.0041,-0.0163
1649985285612,1,-0.1563,2.1328,9.5664,0.9940,0.1080,0.0042,-0.0164
1649985285628,1,-0.1172,2.0938,9.4883,0.9940,0.1080,0.0042,-0.0164
1649985285628,1,-0.1172,2.0938,9.4883,0.9940,0.1081,0.0042,-0.0164
1649985285628,1,-0.0781,2.2109,9.4883,0.9940,0.1081,0.0042,-0.0164
1649985285643,1,-0.0391,2.2109,9.4883,0.9940,0.1081,0.0042,-0.0164
1649985285643,1,-0.0781,2.2461,9.4883,0.9940,0.1081,0.0042,-0.0164
1649985285659,1,-0.0781,2.2461,9.4883,0.9940,0.1080,0.0043,-0.0164
1649985285659,1,-0.0781,2.2461,9.4883,0.9940,0.1079,0.0044,-0.0164
1649985285675,1,-0.0781,2.0938,9.5273,0.9940,0.1079,0.0044,-0.0164
1649985285675,1,-0.0781,2.0938,9.5273,0.9940,0.1078,0.0045,-0.0164
1649985285691,1,-0.0781,2.0938,9.5273,0.9940,0.1076,0.0046,-0.0164
1649985285691,1,-0.0781,2.0938,9.5273,0.9941,0.1075,0.0046,-0.0164
1649985285706,1,-0.1172,2.0547,9.5273,0.9941,0.1075,0.0046,-0.0164
1649985285706,1,-0.1172,2.0547,9.5273,0.9941,0.1074,0.0047,-0.0164
1649985285721,1,-0.1172,2.0938,9.4883,0.9941,0.1074,0.0047,-0.0164
1649985285729,1,-0.1172,2.1328,9.4492,0.9941,0.1074,0.0047,-0.0164
1649985285736,1,-0.1172,2.1328,9.4492,0.9941,0.1074,0.0048,-0.0162
1649985285744,1,-0.1172,2.1328,9.4492,0.9941,0.1074,0.0048,-0.0162
1649985285751,1,-0.1172,2.1719,9.5273,0.9941,0.1074,0.0048,-0.0162
1649985285758,1,-0.0781,2.1719,9.4883,0.9941,0.1074,0.0048,-0.0162
1649985285767,1,-0.0781,2.1719,9.4883,0.9941,0.1072,0.0049,-0.0161
1649985285773,1,-0.0781,2.1719,9.4883,0.9941,0.1072,0.0049,-0.0161
1649985285780,1,-0.0781,2.1719,9.4883,0.9941,0.1071,0.0049,-0.0161
1649985285787,1,-0.1172,2.1719,9.4883,0.9941,0.1071,0.0049,-0.0161
1649985285794,1,-0.1172,2.1719,9.4883,0.9941,0.1070,0.0049,-0.0161
1649985285802,1,-0.1172,2.1719,9.4883,0.9941,0.1068,0.0050,-0.0160
1649985285808,1,-0.1563,2.0547,9.5273,0.9941,0.1068,0.0050,-0.0160
1649985285810,1,-0.1563,2.0547,9.5273,0.9941,0.1067,0.0051,-0.0159
1649985285810,1,-0.1563,2.0547,9.5273,0.9941,0.1066,0.0051,-0.0158
1649985285825,1,-0.0781,2.0938,9.5273,0.9941,0.1066,0.0051,-0.0158
1649985285825,1,-0.0781,2.0938,9.5273,0.9941,0.1066,0.0051,-0.0157
1649985285841,1,-0.0781,2.0938,9.5273,0.9942,0.1065,0.0051,-0.0157
1649985285841,1,-0.0781,2.0938,9.5273,0.9942,0.1064,0.0051,-0.0156
1649985285856,1,-0.0781,2.1328,9.4883,0.9942,0.1064,0.0051,-0.0156
1649985285856,1,-0.0781,2.1328,9.4883,0.9942,0.1063,0.0050,-0.0156
1649985285872,1,-0.0781,2.1328,9.4883,0.9942,0.1062,0.0050,-0.0155
1649985285872,1,-0.1172,2.1328,9.4883,0.9942,0.1062,0.0050,-0.0155
1649985285888,1,-0.0781,2.1719,9.5273,0.9942,0.1062,0.0050,-0.0155
1649985285888,1,-0.0781,2.1719,9.5273,0.9943,0.1059,0.0051,-0.0153
1649985285888,1,-0.1172,2.0938,9.5664,0.9943,0.1059,0.0051,-0.0153
1649985285904,1,-0.1172,2.0547,9.5273,0.9943,0.1059,0.0051,-0.0153
1649985285904,1,-0.1172,2.0547,9.5273,0.9943,0.1056,0.0050,-0.0151
1649985285919,1,-0.1172,2.0547,9.5273,0.9943,0.1055,0.0049,-0.0150
1649985285919,1,-0.1172,2.0547,9.5273,0.9943,0.1053,0.0049,-0.0150
1649985285935,1,-0.1563,2.0938,9.5273,0.9943,0.1053,0.0049,-0.0150
1649985285935,1,-0.1563,2.0938,9.5273,0.9943,0.1052,0.0048,-0.0149
1649985285950,1,-0.1563,2.0938,9.5273,0.9943,0.1050,0.0048,-0.0148
1649985285950,1,-0.1172,2.1328,9.5273,0.9943,0.1050,0.0048,-0.0148
1649985285966,1,-0.1172,2.1328,9.5273,0.9944,0.1049,0.0047,-0.0146
1649985285969,1,-0.0781,2.0938,9.5273,0.9944,0.1049,0.0047,-0.0146
1649985285969,1,-0.1172,2.0938,9.5273,0.9944,0.1049,0.0047,-0.0146
1649985285985,1,-0.1172,2.0938,9.5273,0.9944,0.1043,0.0046,-0.0144
1649985285985,1,-0.1172,2.0938,9.5273,0.9944,0.1040,0.0046,-0.0143
1649985286000,1,-0.1172,2.0938,9.5273,0.9945,0.1037,0.0045,-0.0142
1649985286000,1,-0.0391,2.0547,9.6055,0.9945,0.1037,0.0045,-0.0142
1649985286016,1,-0.0781,2.0547,9.5664,0.9945,0.1037,0.0045,-0.0142
1649985286016,1,-0.0781,2.0547,9.5664,0.9946,0.1031,0.0045,-0.0139
1649985286031,1,-0.0781,2.0547,9.5664,0.9946,0.1028,0.0044,-0.0137
1649985286031,1,-0.1172,2.0195,9.5664,0.9946,0.1028,0.0044,-0.0137
1649985286031,1,-0.1172,2.0195,9.5664,0.9946,0.1025,0.0043,-0.0136
1649985286047,1,-0.0391,1.9414,9.5664,0.9946,0.1025,0.0043,-0.0136
1649985286047,1,-0.2305,2.0195,9.5273,0.9946,0.1025,0.0043,-0.0136
1649985286063,1,-0.2305,2.0195,9.5273,0.9947,0.1022,0.0042,-0.0131
1649985286063,1,-0.2305,2.0195,9.5273,0.9947,0.1021,0.0041,-0.0129
1649985286078,1,-0.1563,1.9414,9.4492,0.9947,0.1021,0.0041,-0.0129
1649985286089,1,-0.0781,1.8633,9.5273,0.9947,0.1021,0.0041,-0.0129
1649985286096,1,-0.0781,1.8633,9.5273,0.9947,0.1020,0.0040,-0.0125
1649985286103,1,-0.0781,1.8633,9.5273,0.9947,0.1021,0.0039,-0.0124
1649985286110,1,-0.0781,1.8633,9.5273,0.9947,0.1022,0.0038,-0.0122
1649985286117,1,-0.0781,1.9805,9.5664,0.9947,0.1022,0.0038,-0.0122
1649985286123,1,-0.0781,1.9805,9.5664,0.9947,0.1024,0.0038,-0.0120
1649985286123,1,-0.1563,1.9414,9.5273,0.9947,0.1024,0.0038,-0.0120
1649985286139,1,-0.0781,1.9805,9.6055,0.9947,0.1024,0.0038,-0.0120
1649985286142,1,-0.0781,1.9805,9.6055,0.9946,0.1028,0.0036,-0.0118
1649985286142,1,-0.0781,1.9805,9.6055,0.9946,0.1032,0.0035,-0.0118
1649985286158,1,-0.1172,1.9805,9.5664,0.9946,0.1032,0.0035,-0.0118
1649985286158,1,-0.0781,1.9805,9.5273,0.9946,0.1032,0.0035,-0.0118
1649985286173,1,-0.0781,1.9805,9.5273,0.9945,0.1039,0.0034,-0.0117
1649985286173,1,-0.0781,1.9805,9.5273,0.9944,0.1044,0.0033,-0.0117
1649985286189,1,-0.0781,1.9414,9.4883,0.9944,0.1044,0.0033,-0.0117
1649985286189,1,-0.0781,1.9414,9.4883,0.9944,0.1049,0.0032,-0.0117
1649985286205,1,-0.0781,2.0938,9.5273,0.9944,0.1049,0.0032,-0.0117
1649985286207,1,0.0000,2.0938,9.5664,0.9944,0.1049,0.0032,-0.0117
1649985286207,1,0.0352,2.0547,9.5273,0.9944,0.1049,0.0032,-0.0117
1649985286225,1,0.0352,2.0547,9.5273,0.9943,0.1060,0.0030,-0.0120
1649985286233,1,-0.1172,2.0938,9.5273,0.9943,0.1060,0.0030,-0.0120
1649985286240,1,-0.0391,2.1328,9.4883,0.9943,0.1060,0.0030,-0.0120
1649985286241,1,-0.0391,2.1328,9.4883,0.9942,0.1068,0.0031,-0.0120
1649985286241,1,-0.0391,2.1328,9.4883,0.9942,0.1071,0.0031,-0.0121
1649985286257,1,-0.0391,2.1328,9.4883,0.9941,0.1074,0.0031,-0.0121
1649985286257,1,-0.0391,2.1719,9.5273,0.9941,0.1074,0.0031,-0.0121
1649985286272,1,-0.0391,2.1719,9.5273,0.9941,0.1076,0.0030,-0.0123
1649985286272,1,0.0000,2.1328,9.5273,0.9941,0.1076,0.0030,-0.0123
1649985286288,1,-0.0391,2.1719,9.4883,0.9941,0.1076,0.0030,-0.0123
1649985286288,1,-0.0391,2.1719,9.4883,0.9941,0.1079,0.0029,-0.0126
1649985286304,1,-0.0391,2.1719,9.4883,0.9941,0.1081,0.0030,-0.0127
1649985286304,1,-0.0781,2.1328,9.5273,0.9941,0.1081,0.0030,-0.0127
1649985286304,1,-0.0781,2.1328,9.5273,0.9940,0.1083,0.0031,-0.0128
1649985286319,1,-0.0781,2.1328,9.5273,0.9940,0.1084,0.0031,-0.0129
1649985286319,1,-0.0781,2.1328,9.5273,0.9940,0.1086,0.0031,-0.0131
1649985286335,1,-0.0781,2.1328,9.5273,0.9940,0.1089,0.0031,-0.0132
1649985286335,1,0.0000,2.0547,9.4883,0.9940,0.1089,0.0031,-0.0132
1649985286350,1,0.0000,2.0547,9.4883,0.9940,0.1091,0.0031,-0.0133
1649985286350,1,-0.1172,2.1328,9.5664,0.9940,0.1091,0.0031,-0.0133
1649985286366,1,-0.1172,2.1328,9.5664,0.9939,0.1094,0.0031,-0.0134
1649985286366,1,-0.1172,2.1328,9.5664,0.9939,0.1097,0.0030,-0.0134
1649985286382,1,-0.0391,2.2109,9.4883,0.9939,0.1097,0.0030,-0.0134
1649985286382,1,-0.1563,2.1328,9.5273,0.9939,0.1097,0.0030,-0.0134
1649985286397,1,-0.1563,2.1328,9.5273,0.9938,0.1101,0.0031,-0.0137
1649985286397,1,-0.1563,2.1328,9.5273,0.9938,0.1103,0.0031,-0.0139
1649985286397,1,-0.1563,2.1328,9.5273,0.9938,0.1105,0.0031,-0.0139
1649985286413,1,-0.0781,2.2461,9.4883,0.9938,0.1105,0.0031,-0.0139
1649985286413,1,-0.0781,2.2461,9.4883,0.9938,0.1105,0.0031,-0.0140
1649985286429,1,-0.0781,2.2461,9.4883,0.9938,0.1106,0.0031,-0.0141
1649985286429,1,-0.1172,2.1719,9.4883,0.9938,0.1106,0.0031,-0.0141
1649985286444,1,-0.1172,2.1719,9.4883,0.9938,0.1107,0.0031,-0.0141
1649985286444,1,-0.1172,2.1719,9.4883,0.9938,0.1107,0.0031,-0.0142
1649985286460,1,-0.0781,2.1719,9.5273,0.9938,0.1107,0.0031,-0.0142
1649985286460,1,-0.0781,2.1719,9.5273,0.9938,0.1107,0.0031,-0.0142
1649985286475,1,-0.0781,2.1719,9.5273,0.9938,0.1107,0.0032,-0.0142
1649985286475,1,-0.0781,2.1719,9.5273,0.9938,0.1107,0.0032,-0.0142
1649985286475,1,-0.1172,2.2109,9.4883,0.9938,0.1107,0.0032,-0.0142
1649985286491,1,-0.0781,2.1719,9.4883,0.9938,0.1107,0.0032,-0.0142
1649985286491,1,-0.0781,2.1719,9.4883,0.9938,0.1107,0.0032,-0.0142
1649985286507,1,-0.0781,2.1719,9.4883,0.9938,0.1107,0.0032,-0.0140
1649985286507,1,-0.0781,2.2109,9.5273,0.9938,0.1107,0.0032,-0.0140
1649985286527,1,-0.0781,2.2109,9.5273,0.9938,0.1107,0.0032,-0.0140
1649985286529,1,-0.0391,2.2109,9.4883,0.9938,0.1107,0.0032,-0.0140
1649985286529,1,-0.0781,2.1719,9.4883,0.9938,0.1107,0.0032,-0.0140
1649985286545,1,-0.0781,2.1719,9.4883,0.9938,0.1105,0.0032,-0.0138
1649985286563,1,-0.0781,2.1719,9.4883,0.9938,0.1104,0.0032,-0.0137
1649985286563,1,-0.0781,2.1719,9.4883,0.9938,0.1102,0.0032,-0.0136
1649985286578,1,-0.1172,2.1328,9.5273,0.9938,0.1102,0.0032,-0.0136
1649985286578,1,-0.1172,2.1328,9.5273,0.9938,0.1100,0.0032,-0.0135
1649985286578,1,-0.1172,2.1328,9.5273,0.9938,0.1100,0.0032,-0.0134
1649985286578,1,-0.1172,2.1328,9.5273,0.9938,0.1099,0.0032,-0.0133
1649985286594,1,-0.0781,2.1328,9.5273,0.9938,0.1099,0.0032,-0.0133
1649985286594,1,-0.0781,2.1328,9.5273,0.9938,0.1098,0.0032,-0.0132
1649985286610,1,-0.1172,2.2109,9.4883,0.9938,0.1098,0.0032,-0.0132
1649985286625,1,-0.0391,2.0938,9.5273,0.9938,0.1098,0.0032,-0.0132
1649985286625,1,-0.0391,2.0938,9.5273,0.9939,0.1096,0.0032,-0.0131
1649985286625,1,-0.0391,2.0938,9.5273,0.9939,0.1095,0.0032,-0.0130
1649985286641,1,-0.0391,2.0195,9.5273,0.9939,0.1095,0.0032,-0.0130
1649985286641,1,-0.0781,2.0938,9.4883,0.9939,0.1095,0.0032,-0.0130
1649985286657,1,-0.0781,2.0938,9.4883,0.9939,0.1093,0.0032,-0.0129
1649985286657,1,-0.0781,2.0938,9.4883,0.9940,0.1092,0.0031,-0.0129
1649985286657,1,-0.0781,2.0938,9.4883,0.9940,0.1091,0.0031,-0.0129
1649985286672,1,-0.0781,2.0547,9.5273,0.9940,0.1091,0.0031,-0.0129
1649985286672,1,-0.0781,2.0547,9.5273,0.9940,0.1091,0.0031,-0.0129
1649985286688,1,-0.1172,2.0938,9.5664,0.9940,0.1091,0.0031,-0.0129
1649985286688,1,-0.0781,2.1328,9.5664,0.9940,0.1091,0.0031,-0.0129
1649985286703,1,-0.0781,2.1328,9.5664,0.9940,0.1090,0.0031,-0.0128
1649985286703,1,-0.0391,2.0938,9.4883,0.9940,0.1090,0.0031,-0.0128
1649985286719,1,-0.0781,2.1328,9.4883,0.9940,0.1090,0.0031,-0.0128
1649985286719,1,-0.0781,2.1328,9.4883,0.9940,0.1090,0.0031,-0.0128
1649985286735,1,-0.0781,2.1328,9.4883,0.9940,0.1091,0.0031,-0.0128
1649985286735,1,-0.0781,2.1328,9.4883,0.9940,0.1091,0.0030,-0.0128
1649985286735,1,-0.0781,2.0938,9.4883,0.9940,0.1091,0.0030,-0.0128
1649985286750,1,-0.0781,2.0938,9.5273,0.9940,0.1091,0.0030,-0.0128
1649985286750,1,-0.0781,2.0938,9.5664,0.9940,0.1091,0.0030,-0.0128
1649985286766,1,-0.0781,2.1328,9.5664,0.9940,0.1091,0.0030,-0.0128
1649985286766,1,-0.0781,2.1328,9.5664,0.9940,0.1092,0.0029,-0.0129
1649985286781,1,-0.0781,2.1328,9.5664,0.9939,0.1093,0.0029,-0.0129
1649985286781,1,-0.5000,1.9414,8.8750,0.9939,0.1093,0.0029,-0.0129
1649985286797,1,-3.1797,-1.0469,4.2031,0.9939,0.1093,0.0029,-0.0129
1649985286797,1,-3.1797,-1.0469,4.2031,0.9935,0.1125,0.0109,-0.0135
1649985286814,1,-3.1797,-1.0469,4.2031,0.9927,0.1183,0.0215,-0.0135
1649985286822,1,-3.1797,-1.0469,4.2031,0.9924,0.1205,0.0233,-0.0135
1649985286822,1,-2.2227,2.5547,9.5664,0.9924,0.1205,0.0233,-0.0135
1649985286822,1,0.1133,3.0156,9.5664,0.9924,0.1205,0.0233,-0.0135
1649985286837,1,0.4219,3.3594,10.0234,0.9924,0.1205,0.0233,-0.0135
1649985286837,1,-0.0781,2.9766,9.6797,0.9924,0.1205,0.0233,-0.0135
1649985286853,1,-0.0781,2.9766,9.6797,0.9932,0.1141,0.0186,-0.0140
1649985286861,1,0.2266,1.5977,9.6055,0.9932,0.1141,0.0186,-0.0140
1649985286877,1,-0.1563,0.3711,9.2969,0.9932,0.1141,0.0186,-0.0140
1649985286877,1,-0.1563,0.3711,9.2969,0.9940,0.1075,0.0110,-0.0143
1649985286893,1,-0.1563,0.3711,9.2969,0.9938,0.1094,0.0089,-0.0144
1649985286893,1,-0.1563,0.3711,9.2969,0.9937,0.1111,0.0065,-0.0143
1649985286893,1,0.0742,2.7852,9.4141,0.9937,0.1111,0.0065,-0.0143
1649985286909,1,0.0742,2.7852,9.4141,0.9936,0.1120,0.0055,-0.0143
1649985286916,1,-0.2695,1.9805,9.5664,0.9936,0.1120,0.0055,-0.0143
1649985286923,1,-0.0781,2.0938,9.6797,0.9936,0.1120,0.0055,-0.0143
1649985286923,1,-0.0781,2.0938,9.6797,0.9935,0.1127,0.0051,-0.0146
1649985286938,1,-0.0781,2.0938,9.6797,0.9935,0.1132,0.0052,-0.0145
1649985286941,1,-0.2305,2.5547,9.3750,0.9935,0.1132,0.0052,-0.0145
1649985286941,1,-0.1172,2.5547,9.3359,0.9935,0.1132,0.0052,-0.0145
1649985286956,1,-0.1172,2.5547,9.3359,0.9934,0.1136,0.0053,-0.0146
1649985286956,1,-0.1172,2.5547,9.3359,0.9934,0.1135,0.0052,-0.0147
1649985286972,1,-0.0781,2.1719,9.5273,0.9934,0.1135,0.0052,-0.0147
1649985286972,1,-0.0781,2.1719,9.5273,0.9934,0.1133,0.0053,-0.0148
1649985286987,1,-0.0781,2.1719,9.5273,0.9935,0.1131,0.0053,-0.0148
1649985286987,1,-0.0781,2.1719,9.5273,0.9935,0.1129,0.0054,-0.0148
1649985286987,1,-0.1172,2.0938,9.5664,0.9935,0.1129,0.0054,-0.0148
1649985287003,1,-0.1172,2.0938,9.5664,0.9935,0.1128,0.0055,-0.0148
