
1649985172780,2,-0.8711,0.7031,9.6367,0.9984,0.0377,0.0436,0.0014
1649985172787,2,-0.8711,0.7031,9.6367,0.9984,0.0377,0.0436,0.0014
1649985172793,2,-0.8711,0.7031,9.6367,0.9984,0.0376,0.0436,0.0014
1649985172801,2,-0.8711,0.7031,9.6367,0.9984,0.0376,0.0436,0.0014
1649985172808,2,-0.9102,0.7031,9.6758,0.9984,0.0376,0.0436,0.0014
1649985172817,2,-0.9102,0.7031,9.6758,0.9984,0.0375,0.0436,0.0013
1649985172823,2,-0.9102,0.7031,9.6758,0.9984,0.0374,0.0436,0.0013
1649985172831,2,-0.8711,0.6641,9.5977,0.9984,0.0374,0.0436,0.0013
1649985172837,2,-0.8711,0.6641,9.5977,0.9984,0.0375,0.0436,0.0013
1649985172845,2,-0.8711,0.6641,9.6367,0.9984,0.0375,0.0436,0.0013
1649985172852,2,-0.8711,0.7031,9.6758,0.9984,0.0375,0.0436,0.0013
1649985172860,2,-0.8711,0.7031,9.6758,0.9984,0.0375,0.0436,0.0012
1649985172867,2,-0.8711,0.7031,9.6758,0.9984,0.0376,0.0436,0.0012
1649985172874,2,-0.8711,0.7031,9.6758,0.9984,0.0376,0.0436,0.0012
1649985172881,2,-0.9102,0.7813,9.6758,0.9984,0.0376,0.0436,0.0012
1649985172888,2,-0.9102,0.7813,9.6758,0.9984,0.0377,0.0437,0.0012
1649985172895,2,-0.9102,0.7813,9.6758,0.9984,0.0377,0.0438,0.0012
1649985172902,2,-0.9102,0.7813,9.6758,0.9984,0.0378,0.0438,0.0012
1649985172909,2,-0.8711,0.7422,9.5977,0.9984,0.0378,0.0438,0.0012
1649985172917,2,-0.8711,0.7422,9.5977,0.9983,0.0379,0.0439,0.0013
1649985172924,2,-0.7969,0.7031,9.5586,0.9983,0.0379,0.0439,0.0013
1649985172931,2,-0.7578,0.6289,9.5234,0.9983,0.0379,0.0439,0.0013
1649985172939,2,-0.7578,0.6289,9.5234,0.9983,0.0380,0.0441,0.0014
1649985172946,2,-0.7578,0.6289,9.5234,0.9983,0.0381,0.0441,0.0015
1649985172953,2,-0.8711,0.7813,9.5977,0.9983,0.0381,0.0441,0.0015
1649985172960,2,-0.9102,0.7813,9.6758,0.9983,0.0381,0.0441,0.0015
1649985172968,2,-0.9102,0.7813,9.6758,0.9983,0.0380,0.0444,0.0014
1649985172974,2,-0.9102,0.7813,9.6758,0.9983,0.0379,0.0445,0.0013
1649985172981,2,-0.9102,0.7813,9.6758,0.9983,0.0378,0.0446,0.0012
1649985172988,2,-0.9883,0.6289,9.6367,0.9983,0.0378,0.0446,0.0012
1649985172995,2,-0.9492,0.6641,9.5977,0.9983,0.0378,0.0446,0.0012
1649985173003,2,-0.9102,0.7031,9.5586,0.9983,0.0378,0.0446,0.0012
1649985173010,2,-0.8359,0.7813,9.5977,0.9983,0.0378,0.0446,0.0012
1649985173018,2,-0.8359,0.7813,9.5977,0.9983,0.0379,0.0446,0.0012
1649985173025,2,-0.8359,0.8203,9.6367,0.9983,0.0379,0.0446,0.0012
1649985173032,2,-0.9102,0.7813,9.5977,0.9983,0.0379,0.0446,0.0012
1649985173040,2,-0.9102,0.7813,9.5977,0.9983,0.0378,0.0446,0.0010
1649985173047,2,-0.9102,0.7813,9.5977,0.9983,0.0377,0.0446,0.0010
1649985173053,2,-0.9102,0.7813,9.5977,0.9983,0.0375,0.0446,0.0010
1649985173061,2,-0.9102,0.7031,9.6367,0.9983,0.0375,0.0446,0.0010
1649985173069,2,-0.8711,0.7031,9.6758,0.9983,0.0375,0.0446,0.0010
1649985173076,2,-0.8711,0.7031,9.6758,0.9983,0.0374,0.0445,0.0010
1649985173083,2,-0.8711,0.7031,9.6758,0.9983,0.0374,0.0445,0.0010
1649985173090,2,-0.9102,0.6641,9.5977,0.9983,0.0374,0.0445,0.0010
1649985173098,2,-0.9102,0.6641,9.5977,0.9983,0.0374,0.0444,0.0010
1649985173105,2,-0.9102,0.7031,9.5977,0.9983,0.0374,0.0444,0.0010
1649985173112,2,-0.8711,0.7031,9.6367,0.9983,0.0374,0.0444,0.0010
1649985173120,2,-0.8711,0.7031,9.6367,0.9983,0.0374,0.0444,0.0011
1649985173128,2,-0.8711,0.7031,9.6367,0.9983,0.0374,0.0444,0.0011
1649985173133,2,-0.8711,0.7031,9.6367,0.9983,0.0374,0.0444,0.0011
1649985173140,2,-0.9102,0.6289,9.5977,0.9983,0.0374,0.0444,0.0011
1649985173147,2,-0.9102,0.6289,9.5977,0.9983,0.0374,0.0444,0.0011
1649985173155,2,-0.9102,0.6289,9.5977,0.9983,0.0374,0.0444,0.0011
1649985173162,2,-0.9102,0.6289,9.5977,0.9983,0.0375,0.0444,0.0010
1649985173169,2,-0.9102,0.7422,9.6367,0.9983,0.0375,0.0444,0.0010
1649985173176,2,-0.9102,0.7422,9.6367,0.9983,0.0375,0.0444,0.0010
1649985173184,2,-0.9102,0.7422,9.5977,0.9983,0.0375,0.0444,0.0010
1649985173191,2,-0.9492,0.7031,9.5977,0.9983,0.0375,0.0444,0.0010
1649985173198,2,-0.9492,0.7031,9.5977,0.9983,0.0377,0.0446,0.0010
1649985173205,2,-0.9492,0.7031,9.5977,0.9983,0.0378,0.0446,0.0010
1649985173213,2,-0.8359,0.7422,9.5977,0.9983,0.0378,0.0446,0.0010
1649985173220,2,-0.8359,0.7422,9.5977,0.9983,0.0378,0.0446,0.0010
1649985173227,2,-0.8359,0.7422,9.5977,0.9983,0.0379,0.0447,0.0010
1649985173234,2,-0.8359,0.7422,9.5977,0.9983,0.0380,0.0448,0.0010
1649985173241,2,-0.8359,0.7422,9.5977,0.9983,0.0380,0.0449,0.0010
1649985173249,2,-0.8711,0.7422,9.5977,0.9983,0.0380,0.0449,0.0010
1649985173256,2,-0.9102,0.7422,9.6367,0.9983,0.0380,0.0449,0.0010
1649985173263,2,-0.8711,0.7422,9.6367,0.9983,0.0380,0.0449,0.0010
1649985173270,2,-0.8711,0.7422,9.6758,0.9983,0.0380,0.0449,0.0010
1649985173277,2,-0.8711,0.7422,9.6758,0.9982,0.0380,0.0452,0.0009
1649985173284,2,-0.8711,0.7031,9.6367,0.9982,0.0380,0.0452,0.0009
1649985173291,2,-0.9102,0.7031,9.5977,0.9982,0.0380,0.0452,0.0009
1649985173300,2,-0.9102,0.7031,9.5977,0.9982,0.0380,0.0453,0.0010
1649985173307,2,-0.9102,0.7031,9.5977,0.9982,0.0380,0.0453,0.0010
1649985173314,2,-0.9102,0.7031,9.5977,0.9982,0.0380,0.0453,0.0010
1649985173320,2,-0.8711,0.7813,9.6367,0.9982,0.0380,0.0453,0.0010
1649985173327,2,-0.8711,0.7813,9.6367,0.9982,0.0380,0.0453,0.0010
1649985173334,2,-0.8711,0.7813,9.5977,0.9982,0.0380,0.0453,0.0010
1649985173342,2,-0.9102,0.7813,9.5977,0.9982,0.0380,0.0453,0.0010
1649985173349,2,-0.9102,0.7813,9.5977,0.9982,0.0377,0.0453,0.0010
1649985173356,2,-0.9102,0.7813,9.5977,0.9983,0.0375,0.0453,0.0010
1649985173364,2,-0.9102,0.6641,9.6367,0.9983,0.0375,0.0453,0.0010
1649985173371,2,-0.9102,0.6289,9.6367,0.9983,0.0375,0.0453,0.0010
1649985173378,2,-0.9102,0.6289,9.6367,0.9983,0.0374,0.0452,0.0010
1649985173386,2,-0.9102,0.6289,9.6367,0.9983,0.0374,0.0452,0.0010
1649985173393,2,-0.9102,0.6289,9.6367,0.9983,0.0374,0.0451,0.0010
1649985173400,2,-0.9102,0.7031,9.6367,0.9983,0.0374,0.0451,0.0010
1649985173407,2,-0.9102,0.7031,9.6367,0.9983,0.0374,0.0450,0.0010
1649985173414,2,-0.9102,0.7031,9.6367,0.9983,0.0374,0.0450,0.0010
1649985173421,2,-0.8711,0.6641,9.5977,0.9983,0.0374,0.0450,0.0010
1649985173428,2,-0.8711,0.6641,9.5977,0.9983,0.0373,0.0450,0.0010
1649985173436,2,-0.8711,0.7031,9.6367,0.9983,0.0373,0.0450,0.0010
1649985173443,2,-0.8711,0.7031,9.6367,0.9983,0.0373,0.0450,0.0010
1649985173450,2,-0.8711,0.7031,9.6367,0.9983,0.0373,0.0450,0.0009
1649985173458,2,-0.8711,0.7031,9.6367,0.9983,0.0374,0.0450,0.0009
1649985173465,2,-0.8711,0.7031,9.6367,0.9983,0.0374,0.0449,0.0008
1649985173472,2,-0.9102,0.7031,9.6367,0.9983,0.0374,0.0449,0.0008
1649985173479,2,-0.9102,0.7031,9.6367,0.9983,0.0375,0.0450,0.0008
1649985173486,2,-0.9102,0.7031,9.6367,0.9983,0.0375,0.0449,0.0008
1649985173493,2,-0.9102,0.7031,9.6367,0.9983,0.0377,0.0450,0.0008
1649985173500,2,-0.8711,0.7422,9.5977,0.9983,0.0377,0.0450,0.0008
1649985173507,2,-0.8711,0.7422,9.5977,0.9983,0.0378,0.0450,0.0009
1649985173515,2,-0.8711,0.7422,9.5977,0.9983,0.0378,0.0450,0.0009
1649985173522,2,-0.8359,0.7422,9.5977,0.9983,0.0378,0.0450,0.0009
1649985173529,2,-0.8359,0.7422,9.5977,0.9982,0.0380,0.0451,0.0010
1649985173536,2,-0.8359,0.7422,9.5977,0.9982,0.0381,0.0452,0.0010
1649985173543,2,-0.9102,0.7422,9.5977,0.9982,0.0381,0.0452,0.0010
1649985173550,2,-0.9102,0.7422,9.5977,0.9982,0.0381,0.0453,0.0011
1649985173558,2,-0.9102,0.7422,9.5977,0.9982,0.0381,0.0454,0.0012
1649985173565,2,-0.9102,0.7422,9.5977,0.9982,0.0382,0.0455,0.0012
1649985173572,2,-0.9102,0.7031,9.6367,0.9982,0.0382,0.0455,0.0012
1649985173579,2,-0.9102,0.7031,9.6367,0.9982,0.0382,0.0457,0.0013
1649985173586,2,-0.9492,0.7813,9.6367,0.9982,0.0382,0.0457,0.0013
1649985173593,2,-0.9102,0.6289,9.6367,0.9982,0.0382,0.0457,0.0013
1649985173600,2,-0.9102,0.6289,9.6367,0.9982,0.0382,0.0458,0.0013
1649985173607,2,-0.9102,0.6289,9.6367,0.9982,0.0382,0.0458,0.0013
1649985173614,2,-0.9102,0.6289,9.6367,0.9982,0.0383,0.0458,0.0013
1649985173621,2,-0.8711,0.7031,9.5586,0.9982,0.0383,0.0458,0.0013
1649985173628,2,-0.8711,0.7031,9.5586,0.9982,0.0383,0.0458,0.0012
1649985173631,2,-0.8711,0.7031,9.5586,0.9982,0.0383,0.0457,0.0012
1649985173631,2,-0.8711,0.8203,9.5977,0.9982,0.0383,0.0457,0.0012
1649985173647,2,-0.8711,0.8203,9.5977,0.9982,0.0382,0.0457,0.0012
1649985173647,2,-0.8711,0.8203,9.5977,0.9982,0.0380,0.0456,0.0011
1649985173662,2,-0.9102,0.6641,9.5586,0.9982,0.0380,0.0456,0.0011
1649985173662,2,-0.8711,0.6641,9.6367,0.9982,0.0380,0.0456,0.0011
1649985173678,2,-0.8711,0.6641,9.6367,0.9982,0.0378,0.0455,0.0010
1649985173678,2,-0.8711,0.6641,9.6367,0.9982,0.0377,0.0455,0.0010
1649985173693,2,-0.9492,0.7422,9.5977,0.9982,0.0377,0.0455,0.0010
1649985173693,2,-0.9102,0.7422,9.5977,0.9982,0.0377,0.0455,0.0010
1649985173693,2,-0.9102,0.7422,9.5977,0.9982,0.0377,0.0455,0.0010
1649985173708,2,-0.9102,0.7422,9.5977,0.9982,0.0377,0.0455,0.0010
1649985173708,2,-0.8711,0.7031,9.6367,0.9982,0.0377,0.0455,0.0010
1649985173724,2,-0.8711,0.7031,9.6367,0.9982,0.0377,0.0456,0.0010
1649985173724,2,-0.8711,0.6641,9.6367,0.9982,0.0377,0.0456,0.0010
1649985173739,2,-0.8711,0.6641,9.5977,0.9982,0.0377,0.0456,0.0010
1649985173739,2,-0.8711,0.7031,9.5977,0.9982,0.0377,0.0456,0.0010
1649985173757,2,-0.8711,0.7031,9.5977,0.9982,0.0377,0.0456,0.0010
1649985173757,2,-0.8711,0.7031,9.5977,0.9982,0.0377,0.0456,0.0010
1649985173757,2,-0.9102,0.7031,9.6367,0.9982,0.0377,0.0456,0.0010
1649985173773,2,-0.9102,0.7031,9.6367,0.9982,0.0377,0.0456,0.0010
1649985173773,2,-0.9102,0.7031,9.6367,0.9982,0.0377,0.0457,0.0010
1649985173789,2,-0.9102,0.7031,9.6367,0.9982,0.0377,0.0457,0.0010
1649985173789,2,-0.9102,0.7031,9.6367,0.9982,0.0377,0.0457,0.0010
1649985173804,2,-0.9102,0.7031,9.6367,0.9982,0.0377,0.0457,0.0010
1649985173804,2,-0.9102,0.7031,9.5977,0.9982,0.0377,0.0457,0.0010
1649985173820,2,-0.8711,0.7813,9.5977,0.9982,0.0377,0.0457,0.0010
1649985173820,2,-0.8711,0.7813,9.5977,0.9982,0.0377,0.0457,0.0010
1649985173835,2,-0.8711,0.7813,9.5977,0.9982,0.0378,0.0458,0.0011
1649985173835,2,-0.8359,0.7422,9.5977,0.9982,0.0378,0.0458,0.0011
1649985173851,2,-0.8359,0.7031,9.5586,0.9982,0.0378,0.0458,0.0011
1649985173851,2,-0.8359,0.7031,9.5586,0.9982,0.0378,0.0459,0.0012
1649985173867,2,-0.8359,0.7031,9.5586,0.9982,0.0378,0.0460,0.0012
1649985173867,2,-0.8359,0.7031,9.5586,0.9982,0.0377,0.0461,0.0013
1649985173867,2,-0.9102,0.7031,9.6758,0.9982,0.0377,0.0461,0.0013
1649985173882,2,-0.9102,0.7031,9.6758,0.9982,0.0377,0.0462,0.0012
1649985173882,2,-0.9102,0.7422,9.6758,0.9982,0.0377,0.0462,0.0012
1649985173902,2,-0.9492,0.7031,9.6367,0.9982,0.0377,0.0462,0.0012
1649985173910,2,-0.9492,0.7031,9.6367,0.9982,0.0376,0.0463,0.0012
1649985173917,2,-0.9492,0.7031,9.6367,0.9982,0.0376,0.0463,0.0012
1649985173925,2,-0.8711,0.7422,9.5977,0.9982,0.0376,0.0463,0.0012
1649985173932,2,-0.8711,0.7422,9.5977,0.9982,0.0376,0.0463,0.0012
1649985173940,2,-0.8711,0.7422,9.5977,0.9982,0.0375,0.0463,0.0010
1649985173947,2,-0.8711,0.7422,9.5977,0.9982,0.0375,0.0463,0.0009
1649985173954,2,-0.8711,0.7813,9.5977,0.9982,0.0375,0.0463,0.0009
1649985173961,2,-0.9102,0.7813,9.5977,0.9982,0.0375,0.0463,0.0009
1649985173968,2,-0.9102,0.7813,9.5977,0.9982,0.0374,0.0461,0.0008
1649985173974,2,-0.9102,0.7813,9.5977,0.9982,0.0372,0.0460,0.0007
1649985173982,2,-0.8711,0.7422,9.5977,0.9982,0.0372,0.0460,0.0007
1649985173989,2,-0.8711,0.7422,9.5977,0.9982,0.0371,0.0460,0.0007
1649985173996,2,-0.9492,0.7031,9.6367,0.9982,0.0371,0.0460,0.0007
1649985174003,2,-0.9492,0.7031,9.6367,0.9982,0.0371,0.0460,0.0007
1649985174011,2,-0.9492,0.7031,9.6367,0.9983,0.0370,0.0458,0.0007
1649985174018,2,-0.9492,0.7031,9.6367,0.9983,0.0370,0.0457,0.0007
1649985174025,2,-0.9492,0.7031,9.6367,0.9983,0.0371,0.0456,0.0008
1649985174032,2,-0.8359,0.6641,9.5977,0.9983,0.0371,0.0456,0.0008
1649985174040,2,-0.8359,0.6641,9.5977,0.9983,0.0371,0.0455,0.0009
1649985174047,2,-0.8359,0.6641,9.5977,0.9983,0.0371,0.0455,0.0009
1649985174055,2,-0.8359,0.6641,9.5977,0.9983,0.0371,0.0454,0.0009
1649985174061,2,-0.8711,0.7031,9.5586,0.9983,0.0371,0.0454,0.0009
1649985174069,2,-0.8711,0.7031,9.5586,0.9983,0.0371,0.0454,0.0009
1649985174075,2,-0.9102,0.6641,9.6367,0.9983,0.0371,0.0454,0.0009
1649985174083,2,-0.9102,0.7031,9.6367,0.9983,0.0371,0.0454,0.0009
1649985174090,2,-0.9102,0.7031,9.6367,0.9983,0.0370,0.0454,0.0007
1649985174098,2,-0.9102,0.7031,9.6367,0.9983,0.0370,0.0454,0.0007
1649985174100,2,-0.9492,0.6641,9.5977,0.9983,0.0370,0.0454,0.0007
1649985174112,2,-0.9102,0.7422,9.6367,0.9983,0.0370,0.0454,0.0007
1649985174119,2,-0.9102,0.7422,9.6367,0.9983,0.0372,0.0455,0.0006
1649985174126,2,-0.9102,0.7422,9.6367,0.9983,0.0374,0.0455,0.0007
1649985174134,2,-0.9102,0.7422,9.6367,0.9983,0.0374,0.0455,0.0007
1649985174140,2,-0.8711,0.7422,9.5977,0.9983,0.0374,0.0455,0.0007
1649985174147,2,-0.8711,0.7422,9.5977,0.9983,0.0374,0.0455,0.0007
1649985174155,2,-0.8359,0.7422,9.6367,0.9983,0.0374,0.0455,0.0007
1649985174162,2,-0.8359,0.7422,9.5977,0.9983,0.0374,0.0455,0.0007
1649985174168,2,-0.8359,0.7422,9.5977,0.9982,0.0375,0.0457,0.0007
1649985174176,2,-0.8359,0.7422,9.5977,0.9982,0.0375,0.0458,0.0007
1649985174183,2,-0.8711,0.7031,9.6367,0.9982,0.0375,0.0458,0.0007
1649985174191,2,-0.8711,0.7031,9.6367,0.9982,0.0374,0.0460,0.0007
1649985174199,2,-0.8711,0.7031,9.6367,0.9982,0.0374,0.0460,0.0007
1649985174199,2,-0.8711,0.7031,9.6367,0.9982,0.0374,0.0461,0.0007
1649985174199,2,-0.8711,0.7422,9.5977,0.9982,0.0374,0.0461,0.0007
1649985174215,2,-0.8711,0.7422,9.5977,0.9982,0.0373,0.0461,0.0007
1649985174215,2,-0.9102,0.7422,9.5977,0.9982,0.0373,0.0461,0.0007
1649985174230,2,-0.8711,0.7422,9.6367,0.9982,0.0373,0.0461,0.0007
1649985174230,2,-0.8711,0.7422,9.6367,0.9982,0.0372,0.0462,0.0007
1649985174246,2,-0.8711,0.7422,9.6367,0.9982,0.0370,0.0462,0.0007
1649985174246,2,-0.9102,0.7031,9.5977,0.9982,0.0370,0.0462,0.0007
1649985174262,2,-0.9102,0.7031,9.6367,0.9982,0.0370,0.0462,0.0007
1649985174262,2,-0.9102,0.7031,9.6367,0.9982,0.0370,0.0461,0.0006
1649985174277,2,-0.9102,0.7031,9.6367,0.9982,0.0369,0.0460,0.0005
1649985174277,2,-0.9102,0.7031,9.6367,0.9983,0.0369,0.0460,0.0005
1649985174277,2,-0.9102,0.7422,9.6367,0.9983,0.0369,0.0460,0.0005
1649985174293,2,-0.9102,0.7422,9.6367,0.9983,0.0369,0.0458,0.0005
1649985174293,2,-0.9102,0.7422,9.6367,0.9983,0.0368,0.0458,0.0006
1649985174307,2,-0.9102,0.7031,9.5977,0.9983,0.0368,0.0458,0.0006
1649985174307,2,-0.9102,0.7031,9.5977,0.9983,0.0367,0.0457,0.0006
1649985174323,2,-0.9102,0.6641,9.5977,0.9983,0.0367,0.0457,0.0006
1649985174323,2,-0.8711,0.6641,9.6758,0.9983,0.0367,0.0457,0.0006
1649985174338,2,-0.8711,0.6641,9.6758,0.9983,0.0366,0.0457,0.0007
1649985174338,2,-0.8711,0.6641,9.6758,0.9983,0.0365,0.0456,0.0007
1649985174354,2,-0.8711,0.6641,9.6758,0.9983,0.0364,0.0456,0.0007
1649985174354,2,-0.9102,0.6289,9.5977,0.9983,0.0364,0.0456,0.0007
1649985174370,2,-0.9102,0.6641,9.6367,0.9983,0.0364,0.0456,0.0007
1649985174370,2,-0.9102,0.6641,9.6367,0.9983,0.0365,0.0455,0.0005
1649985174385,2,-0.9102,0.6641,9.6367,0.9983,0.0366,0.0455,0.0005
1649985174385,2,-0.9102,0.6641,9.6367,0.9983,0.0366,0.0454,0.0004
1649985174385,2,-0.9102,0.6641,9.6367,0.9983,0.0366,0.0454,0.0004
1649985174401,2,-0.9102,0.7031,9.5977,0.9983,0.0366,0.0454,0.0004
1649985174401,2,-0.9102,0.7031,9.5977,0.9983,0.0366,0.0454,0.0004
1649985174416,2,-0.9102,0.7031,9.5977,0.9983,0.0369,0.0453,0.0004
1649985174416,2,-0.9102,0.7031,9.5977,0.9983,0.0370,0.0453,0.0004
1649985174435,2,-0.9102,0.7031,9.5977,0.9983,0.0372,0.0454,0.0004
1649985174442,2,-0.8359,0.7422,9.5977,0.9983,0.0372,0.0454,0.0004
1649985174449,2,-0.8359,0.7422,9.5977,0.9983,0.0373,0.0455,0.0004
1649985174457,2,-0.8359,0.7422,9.5977,0.9983,0.0373,0.0455,0.0004
1649985174464,2,-0.8359,0.7422,9.5977,0.9983,0.0373,0.0457,0.0005
1649985174471,2,-0.9102,0.7031,9.5977,0.9983,0.0373,0.0457,0.0005
1649985174478,2,-0.9102,0.7031,9.5977,0.9982,0.0372,0.0458,0.0005
1649985174486,2,-0.8711,0.6641,9.6367,0.9982,0.0372,0.0458,0.0005
1649985174493,2,-0.8711,0.7031,9.6758,0.9982,0.0372,0.0458,0.0005
1649985174500,2,-0.8711,0.7031,9.6758,0.9982,0.0372,0.0460,0.0006
1649985174507,2,-0.8711,0.7031,9.6758,0.9982,0.0373,0.0460,0.0006
1649985174515,2,-0.8711,0.7031,9.6367,0.9982,0.0373,0.0460,0.0006
1649985174521,2,-0.8711,0.7422,9.6367,0.9982,0.0373,0.0460,0.0006
1649985174528,2,-0.8711,0.7422,9.6367,0.9982,0.0373,0.0461,0.0006
1649985174535,2,-0.8711,0.7422,9.6367,0.9982,0.0372,0.0461,0.0005
1649985174543,2,-0.8711,0.7422,9.6367,0.9982,0.0372,0.0461,0.0005
1649985174551,2,-0.8711,0.7422,9.6367,0.9982,0.0372,0.0461,0.0005
1649985174557,2,-0.8711,0.7422,9.6367,0.9982,0.0372,0.0461,0.0005
1649985174565,2,-0.8711,0.7813,9.5586,0.9982,0.0372,0.0461,0.0005
1649985174571,2,-0.8711,0.7422,9.5977,0.9982,0.0372,0.0461,0.0005
1649985174579,2,-0.8711,0.7422,9.5977,0.9982,0.0370,0.0460,0.0005
1649985174587,2,-0.8711,0.7031,9.6367,0.9982,0.0370,0.0460,0.0005
1649985174594,2,-0.8711,0.7031,9.6758,0.9982,0.0370,0.0460,0.0005
1649985174602,2,-0.8711,0.7031,9.6758,0.9983,0.0367,0.0460,0.0005
1649985174609,2,-0.8711,0.7031,9.6758,0.9983,0.0365,0.0459,0.0005
1649985174615,2,-0.8711,0.7031,9.6758,0.9983,0.0364,0.0459,0.0005
1649985174623,2,-0.9102,0.7031,9.6758,0.9983,0.0364,0.0459,0.0005
1649985174631,2,-0.9492,0.7031,9.6758,0.9983,0.0364,0.0459,0.0005
1649985174638,2,-0.9492,0.7031,9.6758,0.9983,0.0363,0.0458,0.0005
1649985174645,2,-0.9492,0.7031,9.6758,0.9983,0.0364,0.0457,0.0005
1649985174652,2,-0.9102,0.6289,9.5977,0.9983,0.0364,0.0457,0.0005
1649985174660,2,-0.9102,0.6289,9.5977,0.9983,0.0364,0.0457,0.0005
1649985174667,2,-0.8711,0.7031,9.6367,0.9983,0.0364,0.0457,0.0005
1649985174675,2,-0.8711,0.6641,9.6367,0.9983,0.0364,0.0457,0.0005
1649985174682,2,-0.8711,0.6641,9.6367,0.9983,0.0365,0.0456,0.0004
1649985174689,2,-0.8711,0.6641,9.6367,0.9983,0.0366,0.0456,0.0004
1649985174696,2,-0.8711,0.6641,9.6367,0.9983,0.0366,0.0456,0.0004
1649985174703,2,-0.9102,0.6641,9.6367,0.9983,0.0366,0.0456,0.0004
1649985174710,2,-0.9102,0.6641,9.6367,0.9983,0.0367,0.0456,0.0004
1649985174717,2,-0.9102,0.6641,9.6367,0.9983,0.0369,0.0456,0.0004
1649985174725,2,-0.9102,0.6641,9.6367,0.9983,0.0370,0.0456,0.0004
1649985174732,2,-0.9102,0.7031,9.6367,0.9983,0.0370,0.0456,0.0004
1649985174739,2,-0.9102,0.7031,9.6367,0.9983,0.0372,0.0456,0.0004
1649985174746,2,-0.8711,0.7422,9.5977,0.9983,0.0372,0.0456,0.0004
1649985174753,2,-0.8359,0.7422,9.5977,0.9983,0.0372,0.0456,0.0004
1649985174761,2,-0.8359,0.7422,9.5977,0.9982,0.0375,0.0457,0.0006
1649985174767,2,-0.8359,0.7422,9.5977,0.9982,0.0377,0.0457,0.0007
1649985174775,2,-0.8711,0.7422,9.5586,0.9982,0.0377,0.0457,0.0007
1649985174782,2,-0.8711,0.7422,9.5977,0.9982,0.0377,0.0457,0.0007
1649985174790,2,-0.8711,0.7422,9.5977,0.9982,0.0379,0.0459,0.0009
1649985174796,2,-0.8711,0.7422,9.5977,0.9982,0.0380,0.0460,0.0009
1649985174803,2,-0.8711,0.7422,9.6367,0.9982,0.0380,0.0460,0.0009
1649985174810,2,-0.8711,0.7422,9.6367,0.9982,0.0380,0.0461,0.0010
1649985174817,2,-0.8711,0.7422,9.5977,0.9982,0.0380,0.0461,0.0010
1649985174825,2,-0.8711,0.7422,9.5977,0.9982,0.0380,0.0461,0.0010
1649985174832,2,-0.8359,0.7422,9.5977,0.9982,0.0380,0.0461,0.0010
1649985174839,2,-0.8359,0.7422,9.5977,0.9982,0.0379,0.0463,0.0010
