
1649870009531,3.0, 0.5984008, 9.772383, -0.6120178, 0.13317138, 0.102611825, -0.7209993, -0.6722323
1649870009547,3.0, 0.5600936, 9.768792, -0.66588736, 0.13309023, 0.102640375, -0.7209945, -0.67224914
1649870009547,3.0, 0.6163573, 9.789143, -0.68982935, 0.13303693, 0.1026409, -0.72099227, -0.67226195
1649870009563,3.0, 0.5708675, 9.82745, -0.68623805, 0.1330423, 0.10263517, -0.72101146, -0.6722412
1649870009563,3.0, 0.576853, 9.832238, -0.6347627, 0.13305104, 0.10262675, -0.72102, -0.6722316
1649870009578,3.0, 0.5409399, 9.785551, -0.65870476, 0.13305093, 0.10262607, -0.7210331, -0.6722177
1649870009594,3.0, 0.52058923, 9.784354, -0.69701195, 0.13304476, 0.10263076, -0.7210534, -0.6721964
1649870009594,3.0, 0.5636849, 9.858575, -0.6311714, 0.13296153, 0.10265597, -0.72104615, -0.67221683
1649870009609,3.0, 0.5912182, 9.773581, -0.66828156, 0.13297229, 0.10264471, -0.72106266, -0.67219865
1649870009625,3.0, 0.5732617, 9.82745, -0.6275801, 0.13289931, 0.10266805, -0.7210545, -0.6722183
1649870009625,3.0, 0.5660791, 9.840618, -0.66947865, 0.13282159, 0.102694176, -0.72107065, -0.67221236
1649870009641,3.0, 0.5505167, 9.825055, -0.638354, 0.13282506, 0.10269045, -0.72107905, -0.67220324
1649870009656,3.0, 0.576853, 9.82745, -0.66588736, 0.13283405, 0.10268208, -0.7210937, -0.67218703
1649870009672,3.0, 0.5493196, 9.805902, -0.66708446, 0.13283505, 0.10267935, -0.7211082, -0.67217165
1649870009672,3.0, 0.5385457, 9.811888, -0.6251859, 0.1328364, 0.10267763, -0.72111356, -0.67216593
1649870009687,3.0, 0.5708675, 9.831041, -0.64793086, 0.13284492, 0.10267004, -0.721124, -0.6721542
1649870009687,3.0, 0.5337573, 9.784354, -0.6132149, 0.13284503, 0.1026688, -0.721127, -0.67215115
1649870009703,3.0, 0.552911, 9.791536, -0.68863225, 0.13284795, 0.1026659, -0.72114587, -0.67213076
1649870009703,3.0, 0.5469254, 9.83583, -0.6311714, 0.13284974, 0.10266295, -0.7211521, -0.67212415
1649870009719,3.0, 0.5612907, 9.795128, -0.6203975, 0.13285637, 0.10265632, -0.7211571, -0.67211854
1649870009734,3.0, 0.5864298, 9.811888, -0.66828156, 0.13286634, 0.10264612, -0.7211723, -0.6721018
1649870009734,3.0, 0.5385457, 9.833435, -0.6347627, 0.13286814, 0.10264507, -0.7211787, -0.6720947
1649870009750,3.0, 0.5576994, 9.790339, -0.6299743, 0.13287295, 0.10263954, -0.72118545, -0.6720874
1649870009766,3.0, 0.542137, 9.798719, -0.68264675, 0.1328725, 0.10263891, -0.72120243, -0.6720693
1649870009766,3.0, 0.51939213, 9.722105, -0.67067575, 0.13286926, 0.10264189, -0.7212172, -0.67205364
1649870009781,3.0, 0.5852327, 9.741259, -0.69940615, 0.13287812, 0.10263226, -0.7212396, -0.6720293
1649870009797,3.0, 0.4870704, 9.775974, -0.67666125, 0.13286611, 0.102642685, -0.7212538, -0.6720149
1649870009798,3.0, 0.5708675, 9.798719, -0.67306995, 0.1328724, 0.102635816, -0.7212692, -0.6719982
1649870009814,3.0, 0.52657473, 9.756821, -0.67905545, 0.13286993, 0.10263793, -0.721285, -0.6719814
1649870009814,3.0, 0.5876269, 9.820267, -0.67426705, 0.13287912, 0.10262789, -0.72130066, -0.6719643
1649870009830,3.0, 0.5804443, 9.725697, -0.67306995, 0.13288754, 0.10261836, -0.7213172, -0.67194635
1649870009846,3.0, 0.5672762, 9.791536, -0.66588736, 0.13289382, 0.10261205, -0.7213307, -0.67193156
1649870009846,3.0, 0.5984008, 9.798719, -0.65870476, 0.1329075, 0.10259923, -0.72134334, -0.67191726
1649870009861,3.0, 0.588824, 9.764004, -0.66469026, 0.13291803, 0.102588326, -0.7213575, -0.6719016
1649870009877,3.0, 0.5984008, 9.780763, -0.6419453, 0.13293104, 0.10257498, -0.721367, -0.67189085
1649870009877,3.0, 0.5457283, 9.820267, -0.65271926, 0.1329326, 0.102573305, -0.7213765, -0.67188066
1649870009892,3.0, 0.5972037, 9.881319, -0.67666125, 0.13294291, 0.10256223, -0.7213915, -0.67186415
1649870009908,3.0, 0.5624878, 9.796325, -0.66469026, 0.13294762, 0.10255731, -0.7214041, -0.6718505
1649870009908,3.0, 0.5840356, 9.853786, -0.68144965, 0.1329566, 0.1025489, -0.72141975, -0.67183316
1649870009924,3.0, 0.564882, 9.833435, -0.66708446, 0.13296086, 0.10254396, -0.7214323, -0.67181957
1649870009924,3.0, 0.5457283, 9.823858, -0.65271926, 0.13296175, 0.10254248, -0.7214414, -0.6718099
1649870009939,3.0, 0.5457283, 9.805902, -0.68743515, 0.13296108, 0.10254189, -0.7214578, -0.6717925
1649870009957,3.0, 0.5517139, 9.923218, -0.66469026, 0.13296287, 0.10254043, -0.7214678, -0.6717816
1649870009967,3.0, 0.50023854, 9.837027, -0.69701195, 0.13295133, 0.1025499, -0.72148436, -0.6717647
1649870009976,3.0, 0.5469254, 9.793931, -0.70180035, 0.13295065, 0.10254934, -0.7215037, -0.67174417
1649870009987,3.0, 0.564882, 9.807099, -0.7065888, 0.13295446, 0.1025453, -0.7215242, -0.671722
1649870009988,3.0, 0.5493196, 9.762806, -0.68863225, 0.13295436, 0.10254357, -0.72154117, -0.671704
1649870010004,3.0, 0.5409399, 9.779566, -0.7173627, 0.13295233, 0.10254459, -0.7215634, -0.6716804
1649870010004,3.0, 0.5720646, 9.762806, -0.7377134, 0.1329557, 0.102539614, -0.7215909, -0.67165095
1649870010020,3.0, 0.588824, 9.758018, -0.65271926, 0.13296758, 0.10252865, -0.7216011, -0.67163926
1649870010036,3.0, 0.5553052, 9.748441, -0.65511346, 0.13297139, 0.10252467, -0.721611, -0.67162853
1649870010036,3.0, 0.51819503, 9.731682, -0.68863225, 0.13296534, 0.10252926, -0.721627, -0.67161185
1649870010051,3.0, 0.5972037, 9.816676, -0.65990186, 0.13297722, 0.10251737, -0.72163796, -0.6715995
1649870010067,3.0, 0.5816414, 9.791536, -0.68025255, 0.13298495, 0.102509156, -0.721653, -0.6715831
1649870010067,3.0, 0.5816414, 9.775974, -0.67067575, 0.13299301, 0.10250056, -0.7216661, -0.6715687
1649870010086,3.0, 0.5553052, 9.785551, -0.65511346, 0.13299559, 0.1024971, -0.7216751, -0.67155904
1649870010098,3.0, 0.5565023, 9.858575, -0.6347627, 0.13300063, 0.102493495, -0.7216787, -0.6715548
1649870010108,3.0, 0.5624878, 9.815478, -0.66349316, 0.13300422, 0.1024891, -0.7216891, -0.67154354
1649870010117,3.0, 0.5900211, 9.828647, -0.67426705, 0.1330133, 0.102479495, -0.72170234, -0.671529
1649870010128,3.0, 0.5744588, 9.820267, -0.6299743, 0.13302192, 0.10247177, -0.7217058, -0.6715247
1649870010137,3.0, 0.5696704, 9.822661, -0.68743515, 0.13302594, 0.10246684, -0.7217211, -0.6715082
1649870010138,3.0, 0.5624878, 9.848998, -0.67067575, 0.13302886, 0.10246316, -0.72173226, -0.6714962
1649870010154,3.0, 0.5708675, 9.796325, -0.68623805, 0.13303469, 0.10245768, -0.72174746, -0.6714796
1649870010154,3.0, 0.5541081, 9.803508, -0.70419455, 0.13303447, 0.10245631, -0.7217658, -0.6714601
1649870010170,3.0, 0.5995979, 9.764004, -0.70180035, 0.1330451, 0.102445126, -0.7217854, -0.6714386
1649870010186,3.0, 0.5732617, 9.790339, -0.67187285, 0.13305104, 0.10243879, -0.7217976, -0.67142534
1649870010186,3.0, 0.5876269, 9.760412, -0.67785835, 0.1330609, 0.102429375, -0.72181165, -0.67140967
1649870010201,3.0, 0.5876269, 9.759215, -0.69461775, 0.13306884, 0.10242058, -0.7218293, -0.6713905
1649870010217,3.0, 0.60917467, 9.790339, -0.7065888, 0.13308127, 0.10240798, -0.7218493, -0.6713684
1649870010217,3.0, 0.5840356, 9.754427, -0.68264675, 0.13308889, 0.1023997, -0.7218642, -0.67135215
1649870010232,3.0, 0.564882, 9.814281, -0.68264675, 0.13309303, 0.102395944, -0.7218774, -0.6713377
1649870010232,3.0, 0.5960066, 9.817873, -0.7221511, 0.13310009, 0.10238695, -0.72189975, -0.67131364
1649870010248,3.0, 0.5828385, 9.775974, -0.69581485, 0.13310692, 0.10237957, -0.7219166, -0.6712953
1649870010264,3.0, 0.600795, 9.766397, -0.7305308, 0.1331162, 0.102369435, -0.7219413, -0.67126846
1649870010278,3.0, 0.6163573, 9.81907, -0.68982935, 0.13313109, 0.10235539, -0.72195697, -0.67125076
1649870010282,3.0, 0.60558337, 9.777171, -0.69940615, 0.13314284, 0.10234359, -0.72197485, -0.67123103
1649870010298,3.0, 0.61037177, 9.766397, -0.7113772, 0.13315415, 0.10233115, -0.7219955, -0.6712085
1649870010298,3.0, 0.5828385, 9.799916, -0.7185598, 0.13315986, 0.10232499, -0.7220161, -0.67118615
1649870010313,3.0, 0.5912182, 9.81069, -0.69701195, 0.13316835, 0.102316625, -0.7220322, -0.6711684
1649870010313,3.0, 0.5960066, 9.780763, -0.70060325, 0.13317642, 0.10230714, -0.7220497, -0.6711494
1649870010334,3.0, 0.564882, 9.78196, -0.7137714, 0.1331781, 0.10230451, -0.72206885, -0.67112887
1649870010350,3.0, 0.5852327, 9.741259, -0.68264675, 0.13318582, 0.10229638, -0.72208256, -0.67111385
1649870010350,3.0, 0.5816414, 9.826253, -0.69222355, 0.13319252, 0.10229012, -0.72209674, -0.6710982
1649870010366,3.0, 0.5541081, 9.750835, -0.67905545, 0.13319275, 0.10228853, -0.7221086, -0.6710856
1649870010366,3.0, 0.5864298, 9.70774, -0.70060325, 0.13320014, 0.10228042, -0.72212636, -0.6710663
1649870010381,3.0, 0.5756559, 9.822661, -0.69940615, 0.1332055, 0.102275744, -0.72214156, -0.6710496
1649870010397,3.0, 0.5708675, 9.823858, -0.68384385, 0.1332083, 0.1022716, -0.72215354, -0.6710368
1649870010413,3.0, 0.5804443, 9.795128, -0.70060325, 0.13321334, 0.10226577, -0.7221695, -0.67101943
1649870010413,3.0, 0.5565023, 9.845407, -0.7065888, 0.13321367, 0.102265514, -0.72218513, -0.6710026
1649870010428,3.0, 0.51939213, 9.786748, -0.7197569, 0.13320394, 0.102272816, -0.7222033, -0.67098385
1649870010428,3.0, 0.4667197, 9.850195, -0.744896, 0.13312158, 0.102388725, -0.7222047, -0.67098105
1649870010444,3.0, 0.50023854, 9.808296, -0.80475104, 0.13307546, 0.102550335, -0.7222417, -0.6709257
1649870010459,3.0, 0.4559458, 9.778369, -0.8430583, 0.13303794, 0.102777034, -0.72229826, -0.6708375
1649870010459,3.0, 0.43080667, 9.822661, -0.9184756, 0.13301027, 0.1030988, -0.7223897, -0.6706952
1649870010477,3.0, 0.42721537, 9.706543, -0.9280524, 0.13302875, 0.103493914, -0.7224876, -0.67052513
1649870010488,3.0, 0.4631284, 9.628731, -0.98671037, 0.13310099, 0.1039558, -0.722605, -0.6703129
1649870010500,3.0, 0.50263274, 9.567678, -0.99389297, 0.13322508, 0.1044804, -0.7227017, -0.6701023
1649870010505,3.0, 0.52178633, 9.546131, -0.9172785, 0.13339052, 0.105071545, -0.7227376, -0.66993827
1649870010505,3.0, 0.52418053, 9.56289, -0.9148843, 0.13357048, 0.10573143, -0.72272927, -0.66980755
1649870010521,3.0, 0.5517139, 9.554511, -0.8681974, 0.13377135, 0.10644953, -0.72265685, -0.6697319
1649870010537,3.0, 0.5517139, 9.601198, -0.8693945, 0.13397504, 0.107240655, -0.7225376, -0.66969365
1649870010538,3.0, 0.4798878, 9.644294, -0.8825626, 0.13413823, 0.1081256, -0.7223814, -0.66968715
1649870010554,3.0, 0.51939213, 9.677813, -0.9496002, 0.13432728, 0.10907552, -0.7222186, -0.6696709
1649870010570,3.0, 0.43679217, 9.749639, -0.9543887, 0.1345032, 0.11012622, -0.72203815, -0.6696581
1649870010570,3.0, 0.40447044, 9.769989, -0.9639655, 0.134707, 0.11126134, -0.72183776, -0.66964555
1649870010585,3.0, 0.36257192, 9.706543, -0.9627684, 0.13495778, 0.11249153, -0.7216237, -0.6696202
1649870010585,3.0, 0.30630818, 9.71971, -0.947206, 0.13525732, 0.11381272, -0.72137725, -0.6696021
1649870010601,3.0, 0.3350386, 9.765201, -0.9124901, 0.13564928, 0.11518417, -0.72109187, -0.6695957
1649870010617,3.0, 0.38531685, 9.758018, -0.8622119, 0.13613561, 0.11658172, -0.7207708, -0.66960084
1649870010617,3.0, 0.29194298, 9.706543, -0.76883805, 0.13666674, 0.118043676, -0.7203767, -0.6696606
1649870010632,3.0, 0.27039516, 9.74485, -0.7460931, 0.1372509, 0.11955552, -0.71992874, -0.6697546
1649870010647,3.0, 0.27638066, 9.761609, -0.7125743, 0.13789353, 0.12110568, -0.719429, -0.6698811
1649870010647,3.0, 0.1794155, 9.792734, -0.7173627, 0.13854642, 0.12273708, -0.7188938, -0.670024
1649870010679,3.0, 0.197372, 9.82745, -0.708983, 0.13929105, 0.1244104, -0.7183561, -0.67013776
1649870010679,3.0, 0.14469956, 9.853786, -0.68863225, 0.14008279, 0.12615362, -0.71782064, -0.67022055
1649870010695,3.0, 0.10040683, 9.817873, -0.68144965, 0.14094317, 0.12796664, -0.7172756, -0.67028
1649870010695,3.0, 0.13033436, 9.841815, -0.69820905, 0.14190283, 0.12981826, -0.7167385, -0.67029595
1649870010710,3.0, 0.07766192, 9.833435, -0.65511346, 0.14292938, 0.1317352, -0.7161829, -0.67029774
1649870010726,3.0, 0.07167641, 9.771186, -0.6036381, 0.14402342, 0.13370211, -0.7156131, -0.67028266
1649870010726,3.0, 0.1770213, 9.798719, -0.55096567, 0.14521761, 0.13566661, -0.7150362, -0.67024595
1649870010726,3.0, 0.22610243, 9.801113, -0.55335987, 0.14644958, 0.13762377, -0.71447414, -0.67017823
1649870011389,3.0, 0.17103578, 9.802311, -0.54737437, 0.14891398, 0.14158091, -0.71334213, -0.67001677
1649870011391,3.0, 0.4535516, 9.773581, -0.48632222, 0.15025641, 0.14344352, -0.71276486, -0.6699352
1649870011391,3.0, 0.23448212, 9.610775, -0.4456208, 0.1515075, 0.14530101, -0.71217436, -0.66988117
1649870011391,3.0, 0.4894646, 9.755624, -0.4743512, 0.15284958, 0.14703497, -0.71156526, -0.6698452
1649870011391,3.0, 0.31947628, 10.06687, -0.3486556, 0.15411201, 0.14867839, -0.7109219, -0.66987634
1649870011391,3.0, 0.5864298, 9.837027, -0.0338181, 0.15543343, 0.15016183, -0.71020246, -0.67000324
1649870011391,3.0, 0.4990414, 9.888502, -0.21218613, 0.15660037, 0.15154307, -0.70956194, -0.67009914
1649870011391,3.0, 0.43200377, 9.949554, -0.163105, 0.15762176, 0.15287855, -0.70887506, -0.67028326
1649870011391,3.0, 0.40806174, 9.997438, -0.3007716, 0.1585332, 0.15413499, -0.7082903, -0.6703988
1649870011391,3.0, 0.30391398, 10.108768, -0.4516063, 0.15933922, 0.15535882, -0.70782626, -0.6704153
1649870011391,3.0, 0.31349078, 10.070461, -0.49949032, 0.16013858, 0.15649796, -0.7074595, -0.670347
1649870011391,3.0, 0.27278936, 10.005817, -0.57490766, 0.16091572, 0.15759507, -0.70719594, -0.67018193
1649870011391,3.0, 0.22490533, 9.878925, -0.56413376, 0.16168728, 0.15864345, -0.7069925, -0.6699635
1649870011391,3.0, 0.25124153, 9.702951, -0.56054246, 0.16251113, 0.15962207, -0.70681655, -0.6697173
1649870011391,3.0, 0.25962123, 9.614366, -0.5090671, 0.16336967, 0.160542, -0.7066096, -0.6695069
1649870011391,3.0, 0.21293432, 9.568876, -0.459986, 0.16422455, 0.16142765, -0.7063372, -0.6693722
1649870011391,3.0, 0.26680386, 9.580847, -0.38456866, 0.16509368, 0.16227095, -0.7059671, -0.66934496
1649870011391,3.0, 0.20934302, 9.717317, -0.39653966, 0.16591902, 0.16308933, -0.7055619, -0.6693692
1649870011391,3.0, 0.3494038, 9.653871, -0.25288755, 0.16680327, 0.16384694, -0.7050927, -0.6694588
1649870011391,3.0, 0.27398646, 9.643096, -0.40491936, 0.16758178, 0.16462663, -0.7046726, -0.6695155
1649870011391,3.0, 0.23328502, 9.683798, -0.38097733, 0.16830987, 0.1653901, -0.7042064, -0.6696352
1649870011391,3.0, 0.3266589, 9.748441, -0.36661214, 0.16903877, 0.16611087, -0.7037305, -0.6697734
1649870011391,3.0, 0.23328502, 9.767594, -0.36900634, 0.16968863, 0.16684285, -0.70325965, -0.6699217
1649870011391,3.0, 0.3254618, 9.815478, -0.36182374, 0.1703576, 0.16752045, -0.70281184, -0.67005277
1649870011392,3.0, 0.3374328, 9.816676, -0.41689038, 0.17098665, 0.16817163, -0.7024048, -0.67015624
1649870011392,3.0, 0.3338415, 9.860969, -0.40611646, 0.17156799, 0.16881213, -0.70200884, -0.6702615
1649870011392,3.0, 0.3290531, 9.816676, -0.42646718, 0.17213896, 0.16943985, -0.70163554, -0.6703476
1649870011392,3.0, 0.27039516, 9.767594, -0.43963528, 0.1726625, 0.17007028, -0.7012817, -0.67042357
1649870011392,3.0, 0.351798, 9.737667, -0.37379473, 0.17321609, 0.17063461, -0.70091796, -0.67051774
1649870011392,3.0, 0.35538933, 9.772383, -0.38935706, 0.1737446, 0.1711503, -0.7005673, -0.67061603
1649870011392,3.0, 0.3494038, 9.854983, -0.3462614, 0.1742019, 0.17164353, -0.70020485, -0.67074984
1649870011392,3.0, 0.35658643, 9.820267, -0.36302084, 0.17458974, 0.17211181, -0.6998634, -0.6708854
1649870011392,3.0, 0.35538933, 9.799916, -0.38696286, 0.17490269, 0.17255995, -0.69954824, -0.6710174
1649870011392,3.0, 0.3326444, 9.843012, -0.38815996, 0.17514925, 0.17299502, -0.6992351, -0.6711675
1649870011392,3.0, 0.26440966, 9.973496, -0.459986, 0.17532672, 0.1734459, -0.6989461, -0.6713057
1649870011392,3.0, 0.22131401, 9.962722, -0.5282208, 0.17545865, 0.17386764, -0.6987192, -0.67139834
1649870011392,3.0, 0.29673138, 9.858575, -0.39893386, 0.17562172, 0.17425331, -0.6984893, -0.67149496
1649870011392,3.0, 0.25004444, 9.811888, -0.4504092, 0.17572953, 0.17463449, -0.69830436, -0.6715601
1649870011392,3.0, 0.23927054, 9.762806, -0.36302084, 0.17581981, 0.17499717, -0.6980801, -0.67167515
1649870011392,3.0, 0.27518356, 9.846603, -0.40372226, 0.17591022, 0.17530885, -0.69787556, -0.6717828
1649870011392,3.0, 0.25363573, 9.820267, -0.3079542, 0.17593893, 0.17558166, -0.6976373, -0.6719515
1649870011392,3.0, 0.30870238, 9.809493, -0.27563247, 0.17594732, 0.17578687, -0.697401, -0.6721409
1649870011392,3.0, 0.26201546, 9.814281, -0.2947861, 0.17586116, 0.17596307, -0.69717145, -0.6723554
1649870011392,3.0, 1.182586, 9.701755, 1.3907319, 0.17607516, 0.17562799, -0.69627213, -0.67331827
1649870011392,3.0, 0.7516297, 9.09243, 0.8125322, 0.17551114, 0.17521138, -0.69512796, -0.67475474
1649870011392,3.0, -0.46462476, 10.482264, -0.6108207, 0.1740946, 0.1752811, -0.69428784, -0.67596745
1649870011392,3.0, -0.41913494, 11.082011, -1.1578958, 0.1732154, 0.17506826, -0.6941437, -0.67639637
1649870011392,3.0, -0.60707974, 10.831818, -1.944391, 0.1721948, 0.17511946, -0.69476795, -0.6760027
1649870011392,3.0, -0.69566524, 9.584438, -1.1423335, 0.1714347, 0.17515266, -0.69551814, -0.6754156
1649870011392,3.0, -0.2527379, 9.4395895, -0.37738603, 0.17127836, 0.17489941, -0.695943, -0.67508316
1649870011392,3.0, -0.2359785, 9.621549, -0.27922377, 0.17121395, 0.17467244, -0.69619024, -0.6749033
1649870011392,3.0, -0.29822776, 9.791536, -0.25887305, 0.17122118, 0.17454146, -0.69636935, -0.67475057
1649870011392,3.0, -0.24316111, 9.933991, -0.78200614, 0.1713368, 0.17447981, -0.69678307, -0.6743099
1649870011393,3.0, -0.0851438, 9.8298435, -0.519841, 0.17155688, 0.17439713, -0.6971662, -0.6738792
1649870011393,3.0, -0.09950901, 9.656264, -0.67187285, 0.17186998, 0.17434292, -0.6976026, -0.6733616
1649870011393,3.0, 0.07407062, 9.590424, -0.5258266, 0.17221686, 0.17429686, -0.69785184, -0.67302656
1649870011393,3.0, 0.79831666, 9.437195, 0.5503671, 0.17272756, 0.17392915, -0.69759697, -0.673255
1649870011393,3.0, -0.17013796, 9.548525, -0.54258597, 0.17236051, 0.17410539, -0.6975866, -0.6733143
1649870011393,3.0, 0.16265608, 9.755624, -0.0074818805, 0.1722166, 0.17416987, -0.6973695, -0.67355925
1649870011393,3.0, 0.4834791, 10.107572, -0.23612814, 0.17218034, 0.1739669, -0.69726807, -0.67372596
1649870011393,3.0, 0.009427169, 10.003424, -0.44083238, 0.17174621, 0.17394364, -0.6972456, -0.67386603
1649870011393,3.0, 0.1782184, 9.862165, -0.22774844, 0.1714639, 0.17378584, -0.6971956, -0.67403036
1649870011393,3.0, 0.1770213, 10.014197, -0.37020344, 0.17121918, 0.17351979, -0.6972265, -0.6741291
1649870011393,3.0, 0.056114104, 10.206931, -0.3474585, 0.17092504, 0.17324209, -0.6972745, -0.6742255
1649870011398,3.0, 0.15786767, 10.027366, -0.2959832, 0.17071217, 0.17286837, -0.69739807, -0.67424756
1649870011409,3.0, 0.15906477, 9.779566, -0.2971803, 0.17052974, 0.17240338, -0.69754416, -0.6742617
1649870011418,3.0, 0.2021604, 9.82745, -0.3139397, 0.17040753, 0.17186996, -0.69767183, -0.6742967
1649870011430,3.0, 0.1925836, 9.884911, -0.341473, 0.17027815, 0.17129818, -0.6978199, -0.67432165
1649870011440,3.0, 0.16983868, 9.852589, -0.25408465, 0.17013572, 0.17068787, -0.69794714, -0.67438066
1649870011449,3.0, 0.1842039, 9.712528, -0.27084407, 0.16998158, 0.17005262, -0.6980673, -0.67445564
1649870011459,3.0, 0.21293432, 9.760412, -0.22056583, 0.16980423, 0.16939007, -0.69814545, -0.6745861
1649870011468,3.0, 0.18659809, 9.853786, -0.1858499, 0.16957846, 0.16872542, -0.6982008, -0.6747522
1649870011479,3.0, 0.18659809, 9.869349, -0.20021512, 0.16931218, 0.16807225, -0.6982604, -0.6749203
1649870011488,3.0, 0.2021604, 9.851392, -0.26007015, 0.16903181, 0.16741085, -0.6983532, -0.675059
1649870011498,3.0, 0.1985691, 9.871742, -0.28161797, 0.16874719, 0.16674599, -0.69846374, -0.6751804
1649870011508,3.0, 0.22729953, 10.007015, -0.28161797, 0.16846924, 0.16605948, -0.6986043, -0.6752736
1649870011518,3.0, 0.21891981, 9.939978, -0.26725277, 0.16819403, 0.16534685, -0.6987719, -0.67534363
1649870011528,3.0, 0.36137483, 9.899276, -0.21817163, 0.16797532, 0.16454265, -0.6989664, -0.6753932
1649870011539,3.0, 0.38172552, 9.877728, -0.25049335, 0.16774069, 0.16368729, -0.6991946, -0.67542315
1649870011548,3.0, 0.35538933, 9.86456, -0.20979193, 0.16746624, 0.16279073, -0.69942576, -0.6754686
1649870011559,3.0, 0.4679168, 9.904064, -0.22894554, 0.16719534, 0.16179682, -0.6996944, -0.6754963
1649870011568,3.0, 0.4786907, 9.877728, -0.19183542, 0.16688722, 0.16073644, -0.69997334, -0.67553663
1649870011578,3.0, 0.51580083, 9.831041, -0.22296004, 0.16653612, 0.15959327, -0.70029265, -0.6755634
1649870011592,3.0, 0.4954501, 9.775974, -0.22774844, 0.16612805, 0.15838912, -0.70062035, -0.6756075
1649870011599,3.0, 0.51220953, 9.848998, -0.24211365, 0.1656768, 0.15710908, -0.70095825, -0.6756667
1649870011609,3.0, 0.4882675, 9.862165, -0.22535424, 0.16516614, 0.1557844, -0.70128274, -0.6757617
1649870011620,3.0, 0.4631284, 9.840618, -0.21338323, 0.1646032, 0.15442374, -0.7015979, -0.6758842
1649870011627,3.0, 0.4858733, 9.795128, -0.23493104, 0.16398819, 0.15302663, -0.70192635, -0.67601043
1649870011638,3.0, 0.4990414, 9.929203, -0.2911948, 0.16333236, 0.1515952, -0.70228744, -0.6761167
1649870011649,3.0, 0.44158056, 9.848998, -0.25887305, 0.16263275, 0.15013966, -0.70266527, -0.67621756
1649870011659,3.0, 0.600795, 9.81907, -0.38337156, 0.16195625, 0.1486389, -0.7031159, -0.67624307
1649870011669,3.0, 0.43439797, 9.833435, -0.48512512, 0.1611955, 0.14718157, -0.7035868, -0.6762538
1649870011679,3.0, 0.4655226, 9.820267, -0.4551976, 0.16046578, 0.14571354, -0.7040504, -0.67626274
1649870011688,3.0, 0.4643255, 9.675418, -0.4492121, 0.15974131, 0.14423887, -0.704537, -0.67624366
1649870011699,3.0, 0.43918636, 9.594015, -0.3079542, 0.15901662, 0.1427669, -0.70494735, -0.67629915
