
1649870097636,1,2.9219,3.3047,8.6094,0.9711,0.1734,-0.1615,-0.0269
1649870097636,1,2.9570,3.3789,8.6094,0.9711,0.1734,-0.1615,-0.0269
1649870097654,1,2.9570,3.3438,8.5742,0.9711,0.1734,-0.1615,-0.0269
1649870097654,1,2.9570,3.3438,8.5742,0.9711,0.1734,-0.1615,-0.0269
1649870097670,1,2.9570,3.3438,8.5742,0.9711,0.1735,-0.1616,-0.0270
1649870097685,1,2.9570,3.3438,8.5742,0.9711,0.1736,-0.1616,-0.0270
1649870097685,1,2.9570,3.3789,8.5352,0.9711,0.1736,-0.1616,-0.0270
1649870097685,1,2.9570,3.3789,8.5352,0.9711,0.1736,-0.1616,-0.0270
1649870097701,1,2.9570,3.3789,8.5352,0.9711,0.1736,-0.1617,-0.0270
1649870097701,1,2.9570,3.3789,8.5352,0.9710,0.1737,-0.1619,-0.0269
1649870097701,1,3.3047,4.0703,9.6445,0.9710,0.1737,-0.1619,-0.0269
1649870097716,1,3.3047,4.0703,9.6445,0.9710,0.1738,-0.1621,-0.0270
1649870097716,1,2.8828,2.9961,8.1875,0.9710,0.1738,-0.1621,-0.0270
1649870097734,1,2.5391,3.0742,8.2266,0.9710,0.1738,-0.1621,-0.0270
1649870097741,1,2.5391,3.0742,8.2266,0.9711,0.1734,-0.1619,-0.0269
1649870097749,1,2.5391,3.0742,8.2266,0.9711,0.1735,-0.1620,-0.0267
1649870097756,1,3.2656,3.6094,8.7656,0.9711,0.1735,-0.1620,-0.0267
1649870097763,1,3.2266,3.4961,8.6094,0.9711,0.1735,-0.1620,-0.0267
1649870097770,1,3.2266,3.4961,8.6094,0.9709,0.1733,-0.1627,-0.0269
1649870097777,1,3.2266,3.4961,8.6094,0.9710,0.1730,-0.1627,-0.0270
1649870097785,1,3.2266,3.4961,8.6094,0.9711,0.1728,-0.1625,-0.0269
1649870097792,1,2.8047,3.0352,8.4961,0.9711,0.1728,-0.1625,-0.0269
1649870097798,1,2.9219,3.3438,8.6484,0.9711,0.1728,-0.1625,-0.0269
1649870097807,1,3.0742,3.4180,8.6094,0.9711,0.1728,-0.1625,-0.0269
1649870097813,1,3.1133,3.3438,8.5352,0.9711,0.1728,-0.1625,-0.0269
1649870097822,1,3.1133,3.3438,8.5352,0.9711,0.1725,-0.1628,-0.0267
1649870097829,1,3.1133,3.3438,8.5352,0.9711,0.1724,-0.1627,-0.0267
1649870097836,1,3.0742,3.4180,8.6875,0.9711,0.1724,-0.1627,-0.0267
1649870097842,1,3.0352,3.3047,8.6094,0.9711,0.1724,-0.1627,-0.0267
1649870097842,1,3.0352,3.3047,8.6094,0.9712,0.1723,-0.1625,-0.0266
1649870097842,1,3.0352,3.3047,8.6094,0.9712,0.1722,-0.1624,-0.0266
1649870097858,1,2.9219,3.2656,8.6094,0.9712,0.1722,-0.1624,-0.0266
1649870097858,1,3.0352,3.3047,8.6484,0.9712,0.1722,-0.1624,-0.0266
1649870097874,1,3.0352,3.3047,8.6484,0.9713,0.1722,-0.1620,-0.0266
1649870097874,1,3.0352,3.3047,8.6484,0.9713,0.1722,-0.1620,-0.0266
1649870097889,1,3.0352,3.3047,8.4961,0.9713,0.1722,-0.1620,-0.0266
1649870097889,1,3.0352,3.3047,8.4961,0.9713,0.1722,-0.1619,-0.0266
1649870097905,1,2.9219,3.3789,8.6484,0.9713,0.1722,-0.1619,-0.0266
1649870097905,1,2.9570,3.3789,8.6094,0.9713,0.1722,-0.1619,-0.0266
1649870097920,1,2.9570,3.3438,8.5742,0.9713,0.1722,-0.1619,-0.0266
1649870097920,1,2.9570,3.3438,8.5742,0.9714,0.1722,-0.1612,-0.0263
1649870097936,1,2.9570,3.3438,8.5742,0.9714,0.1722,-0.1610,-0.0262
1649870097936,1,2.8828,3.4180,8.5352,0.9714,0.1722,-0.1610,-0.0262
1649870097952,1,2.8828,3.4180,8.5352,0.9715,0.1722,-0.1608,-0.0261
1649870097952,1,2.8828,3.4180,8.5352,0.9716,0.1722,-0.1606,-0.0261
1649870097963,1,2.8828,3.4180,8.5352,0.9716,0.1721,-0.1605,-0.0261
1649870097963,1,2.9219,3.3438,8.6094,0.9716,0.1721,-0.1605,-0.0261
1649870097978,1,2.9219,3.3438,8.6094,0.9716,0.1719,-0.1603,-0.0261
1649870097978,1,2.8438,3.2266,8.5742,0.9716,0.1719,-0.1603,-0.0261
1649870097994,1,2.8438,3.2656,8.5742,0.9716,0.1719,-0.1603,-0.0261
1649870097994,1,2.8438,3.2656,8.5742,0.9717,0.1717,-0.1602,-0.0259
1649870097994,1,2.8438,3.2656,8.5742,0.9717,0.1716,-0.1602,-0.0259
1649870098009,1,2.9219,3.3789,8.6484,0.9717,0.1716,-0.1602,-0.0259
1649870098009,1,2.8047,3.2656,8.5352,0.9717,0.1716,-0.1602,-0.0259
1649870098028,1,2.8047,3.2656,8.5352,0.9717,0.1711,-0.1604,-0.0258
1649870098028,1,2.8047,3.2656,8.5352,0.9718,0.1709,-0.1606,-0.0258
1649870098044,1,2.8047,3.2656,8.5352,0.9717,0.1707,-0.1609,-0.0258
1649870098044,1,2.9219,3.2656,8.6875,0.9717,0.1707,-0.1609,-0.0258
1649870098060,1,2.9570,3.2656,8.6875,0.9717,0.1707,-0.1609,-0.0258
1649870098067,1,2.9570,3.2266,8.6875,0.9717,0.1707,-0.1609,-0.0258
1649870098068,1,2.9219,3.1875,8.6094,0.9717,0.1707,-0.1609,-0.0258
1649870098068,1,2.9219,3.1875,8.6094,0.9717,0.1700,-0.1620,-0.0259
1649870098084,1,2.9219,3.1875,8.6094,0.9717,0.1699,-0.1624,-0.0259
1649870098084,1,2.9961,3.2656,8.5742,0.9717,0.1699,-0.1624,-0.0259
1649870098099,1,2.9961,3.2656,8.5742,0.9716,0.1697,-0.1628,-0.0260
1649870098099,1,2.9961,3.2656,8.5742,0.9716,0.1696,-0.1633,-0.0261
1649870098117,1,2.9961,3.2656,8.5742,0.9715,0.1694,-0.1638,-0.0261
1649870098124,1,2.9961,3.2656,8.5742,0.9715,0.1692,-0.1641,-0.0262
1649870098125,1,3.0352,3.1875,8.6094,0.9715,0.1692,-0.1641,-0.0262
1649870098125,1,3.0352,3.1875,8.6094,0.9714,0.1690,-0.1645,-0.0262
1649870098141,1,3.0352,3.1875,8.6094,0.9714,0.1689,-0.1649,-0.0262
1649870098141,1,3.0352,3.3047,8.6094,0.9714,0.1689,-0.1649,-0.0262
1649870098156,1,3.0352,3.3047,8.6094,0.9713,0.1688,-0.1653,-0.0262
1649870098156,1,3.1133,3.2266,8.6094,0.9713,0.1688,-0.1653,-0.0262
1649870098174,1,3.1133,3.2656,8.5742,0.9713,0.1688,-0.1653,-0.0262
1649870098174,1,3.1133,3.2656,8.5742,0.9713,0.1685,-0.1660,-0.0262
1649870098174,1,3.1133,3.2656,8.5742,0.9713,0.1684,-0.1663,-0.0262
1649870098190,1,3.1133,3.2656,8.5742,0.9713,0.1683,-0.1664,-0.0261
1649870098190,1,3.0352,3.3047,8.5352,0.9713,0.1683,-0.1664,-0.0261
1649870098205,1,3.0352,3.3047,8.5352,0.9713,0.1681,-0.1666,-0.0261
1649870098205,1,3.0352,3.3047,8.5352,0.9713,0.1679,-0.1667,-0.0260
1649870098221,1,3.0352,3.3047,8.5352,0.9713,0.1677,-0.1668,-0.0259
1649870098221,1,3.1133,3.2266,8.5352,0.9713,0.1677,-0.1668,-0.0259
1649870098237,1,3.1133,3.2266,8.5352,0.9713,0.1676,-0.1667,-0.0258
1649870098237,1,3.0742,3.1875,8.6094,0.9713,0.1676,-0.1667,-0.0258
1649870098252,1,3.0742,3.2266,8.5742,0.9713,0.1676,-0.1667,-0.0258
1649870098252,1,3.0742,3.2266,8.5742,0.9714,0.1673,-0.1665,-0.0256
1649870098268,1,3.0742,3.2266,8.5742,0.9714,0.1672,-0.1664,-0.0254
1649870098268,1,3.0352,3.2656,8.5742,0.9714,0.1672,-0.1664,-0.0254
1649870098283,1,3.0352,3.2656,8.5742,0.9714,0.1672,-0.1664,-0.0254
1649870098285,1,3.0352,3.2656,8.5742,0.9716,0.1669,-0.1660,-0.0250
1649870098285,1,3.0352,3.2656,8.5742,0.9717,0.1667,-0.1657,-0.0249
1649870098300,1,3.0352,3.2656,8.5742,0.9717,0.1666,-0.1654,-0.0248
1649870098300,1,3.0352,3.2656,8.5742,0.9717,0.1666,-0.1654,-0.0248
1649870098316,1,3.0352,3.1875,8.6094,0.9717,0.1666,-0.1654,-0.0248
1649870098316,1,3.0352,3.1484,8.6484,0.9717,0.1666,-0.1654,-0.0248
1649870098331,1,3.0352,3.1133,8.6094,0.9717,0.1666,-0.1654,-0.0248
1649870098331,1,3.0352,3.1133,8.6094,0.9720,0.1662,-0.1644,-0.0245
1649870098347,1,3.0352,3.1133,8.6094,0.9720,0.1661,-0.1641,-0.0244
1649870098347,1,2.9961,3.1875,8.6484,0.9720,0.1661,-0.1641,-0.0244
1649870098363,1,2.9961,3.1875,8.6484,0.9721,0.1661,-0.1638,-0.0242
1649870098363,1,2.9961,3.1875,8.6484,0.9722,0.1661,-0.1635,-0.0240
1649870098363,1,2.9961,3.1875,8.6484,0.9722,0.1661,-0.1633,-0.0239
1649870098378,1,2.9961,3.1875,8.6484,0.9722,0.1661,-0.1632,-0.0238
1649870098378,1,2.9961,3.1875,8.6484,0.9722,0.1661,-0.1632,-0.0238
1649870098394,1,2.9961,3.1875,8.6484,0.9722,0.1661,-0.1631,-0.0237
1649870098394,1,2.9961,3.1875,8.6484,0.9722,0.1661,-0.1631,-0.0236
1649870098410,1,2.9570,3.1484,8.6094,0.9722,0.1661,-0.1631,-0.0236
1649870098410,1,2.9570,3.1484,8.6094,0.9722,0.1661,-0.1631,-0.0236
1649870098425,1,2.9570,3.1484,8.6875,0.9722,0.1661,-0.1631,-0.0236
1649870098425,1,2.9570,3.1484,8.6875,0.9722,0.1661,-0.1631,-0.0236
1649870098441,1,2.9570,3.1484,8.6875,0.9722,0.1661,-0.1632,-0.0234
1649870098441,1,2.9570,3.1484,8.6875,0.9722,0.1661,-0.1634,-0.0234
1649870098456,1,2.9570,3.1484,8.6875,0.9722,0.1661,-0.1636,-0.0233
1649870098456,1,2.9961,3.1875,8.6094,0.9722,0.1661,-0.1636,-0.0233
1649870098472,1,2.9961,3.1875,8.6094,0.9721,0.1662,-0.1638,-0.0233
1649870098472,1,2.9961,3.1875,8.6094,0.9720,0.1663,-0.1640,-0.0233
1649870098472,1,2.9961,3.1875,8.6094,0.9720,0.1663,-0.1642,-0.0232
1649870098488,1,3.0352,3.1875,8.6484,0.9720,0.1663,-0.1642,-0.0232
1649870098488,1,3.0352,3.1875,8.6484,0.9720,0.1664,-0.1644,-0.0232
1649870098503,1,3.0742,3.1875,8.6484,0.9720,0.1664,-0.1644,-0.0232
1649870098503,1,3.0352,3.1875,8.6094,0.9720,0.1664,-0.1644,-0.0232
1649870098519,1,3.0352,3.1875,8.6094,0.9719,0.1666,-0.1646,-0.0232
1649870098519,1,3.0352,3.1875,8.6094,0.9719,0.1667,-0.1647,-0.0232
1649870098536,1,3.0352,3.2266,8.5742,0.9719,0.1667,-0.1647,-0.0232
1649870098536,1,3.0352,3.2266,8.6094,0.9719,0.1667,-0.1647,-0.0232
1649870098536,1,3.0352,3.2266,8.6094,0.9718,0.1670,-0.1647,-0.0232
1649870098551,1,3.0352,3.2266,8.6094,0.9718,0.1671,-0.1647,-0.0233
1649870098551,1,3.0352,3.2656,8.5742,0.9718,0.1671,-0.1647,-0.0233
1649870098567,1,3.0352,3.2656,8.5742,0.9718,0.1672,-0.1647,-0.0233
1649870098567,1,3.0352,3.2266,8.5742,0.9718,0.1672,-0.1647,-0.0233
1649870098586,1,3.0352,3.2266,8.6094,0.9718,0.1672,-0.1647,-0.0233
1649870098594,1,3.0352,3.2266,8.6094,0.9717,0.1675,-0.1646,-0.0234
1649870098595,1,3.0352,3.2266,8.6094,0.9717,0.1676,-0.1644,-0.0234
1649870098595,1,3.0352,3.2266,8.6094,0.9717,0.1678,-0.1642,-0.0234
1649870098611,1,3.0352,3.1875,8.6094,0.9717,0.1678,-0.1642,-0.0234
1649870098611,1,3.0352,3.1875,8.6094,0.9717,0.1679,-0.1641,-0.0235
1649870098626,1,3.0352,3.1875,8.6094,0.9717,0.1681,-0.1639,-0.0236
1649870098626,1,3.0352,3.1875,8.6094,0.9717,0.1683,-0.1637,-0.0236
1649870098645,1,2.9961,3.2266,8.6094,0.9717,0.1683,-0.1637,-0.0236
1649870098645,1,2.9570,3.2266,8.6094,0.9717,0.1683,-0.1637,-0.0236
1649870098660,1,2.9570,3.2266,8.6094,0.9717,0.1687,-0.1633,-0.0237
1649870098660,1,2.9570,3.2266,8.6094,0.9717,0.1689,-0.1631,-0.0237
1649870098660,1,2.9961,3.2656,8.6094,0.9717,0.1689,-0.1631,-0.0237
1649870098676,1,2.9961,3.2656,8.6094,0.9717,0.1690,-0.1630,-0.0239
1649870098686,1,2.9961,3.2266,8.6094,0.9717,0.1690,-0.1630,-0.0239
1649870098686,1,2.9570,3.2266,8.6094,0.9717,0.1690,-0.1630,-0.0239
1649870098701,1,2.9570,3.2266,8.6094,0.9717,0.1694,-0.1627,-0.0240
1649870098701,1,2.9570,3.2266,8.6094,0.9717,0.1696,-0.1625,-0.0241
1649870098717,1,2.9570,3.2266,8.6094,0.9717,0.1697,-0.1624,-0.0242
1649870098717,1,2.9961,3.2656,8.6094,0.9717,0.1697,-0.1624,-0.0242
1649870098733,1,2.9961,3.2656,8.6094,0.9717,0.1699,-0.1622,-0.0243
1649870098733,1,2.9961,3.2656,8.6094,0.9717,0.1701,-0.1620,-0.0244
1649870098733,1,2.9961,3.2656,8.6094,0.9717,0.1702,-0.1619,-0.0245
1649870098750,1,2.9219,3.3047,8.5742,0.9717,0.1702,-0.1619,-0.0245
1649870098750,1,2.9219,3.3047,8.5742,0.9717,0.1704,-0.1617,-0.0246
1649870098766,1,2.9219,3.3047,8.6094,0.9717,0.1704,-0.1617,-0.0246
1649870098766,1,2.9219,3.2656,8.6094,0.9717,0.1704,-0.1617,-0.0246
1649870098782,1,2.9219,3.2656,8.6094,0.9717,0.1707,-0.1616,-0.0248
1649870098782,1,2.9219,3.2656,8.6094,0.9716,0.1708,-0.1616,-0.0250
1649870098798,1,2.9219,3.2656,8.6094,0.9716,0.1708,-0.1616,-0.0250
1649870098798,1,2.9219,3.2656,8.5742,0.9716,0.1708,-0.1616,-0.0250
1649870098798,1,2.9219,3.2656,8.5742,0.9716,0.1711,-0.1616,-0.0253
1649870098814,1,2.9219,3.2656,8.5742,0.9716,0.1713,-0.1616,-0.0254
1649870098814,1,2.9219,3.2656,8.5742,0.9715,0.1714,-0.1616,-0.0255
1649870098830,1,2.9961,3.3047,8.6094,0.9715,0.1714,-0.1616,-0.0255
1649870098842,1,2.9961,3.3047,8.6094,0.9715,0.1715,-0.1617,-0.0256
1649870098849,1,2.9961,3.3047,8.6094,0.9714,0.1717,-0.1617,-0.0258
1649870098849,1,2.9570,3.3047,8.6094,0.9714,0.1717,-0.1617,-0.0258
1649870098865,1,2.9570,3.3047,8.6094,0.9714,0.1718,-0.1616,-0.0258
1649870098865,1,2.9219,3.3438,8.5742,0.9714,0.1718,-0.1616,-0.0258
1649870098865,1,2.9570,3.3438,8.5742,0.9714,0.1718,-0.1616,-0.0258
1649870098881,1,2.9570,3.3438,8.6094,0.9714,0.1718,-0.1616,-0.0258
1649870098881,1,2.9570,3.3438,8.6094,0.9714,0.1722,-0.1616,-0.0261
1649870098899,1,2.9570,3.3438,8.6094,0.9713,0.1723,-0.1617,-0.0262
1649870098899,1,2.9570,3.3789,8.6094,0.9713,0.1723,-0.1617,-0.0262
1649870098915,1,2.9219,3.3789,8.5352,0.9713,0.1723,-0.1617,-0.0262
1649870098915,1,2.9219,3.3789,8.5352,0.9713,0.1725,-0.1616,-0.0263
1649870098915,1,2.9219,3.3789,8.5352,0.9713,0.1725,-0.1617,-0.0264
1649870098931,1,2.9570,3.3438,8.5742,0.9713,0.1725,-0.1617,-0.0264
1649870098931,1,2.9570,3.3438,8.5742,0.9713,0.1726,-0.1617,-0.0265
1649870098946,1,2.7656,3.0742,8.1523,0.9713,0.1726,-0.1617,-0.0265
1649870098946,1,3.0352,3.6094,9.1484,0.9713,0.1726,-0.1617,-0.0265
1649870098962,1,3.0352,3.6094,9.1484,0.9713,0.1727,-0.1618,-0.0265
1649870098962,1,3.0352,3.6094,9.1484,0.9712,0.1728,-0.1619,-0.0266
1649870098977,1,3.0352,3.6094,9.1484,0.9712,0.1728,-0.1619,-0.0267
1649870098977,1,2.7305,3.2656,8.4570,0.9712,0.1728,-0.1619,-0.0267
1649870098993,1,2.7305,3.2656,8.4570,0.9713,0.1727,-0.1617,-0.0266
1649870098993,1,2.7305,3.2656,8.4570,0.9713,0.1728,-0.1616,-0.0266
1649870099008,1,2.7305,3.2656,8.4570,0.9712,0.1729,-0.1617,-0.0266
1649870099008,1,3.0742,3.5352,8.6484,0.9712,0.1729,-0.1617,-0.0266
1649870099008,1,3.0742,3.5352,8.6484,0.9712,0.1729,-0.1619,-0.0267
1649870099029,1,3.0352,3.4180,8.7266,0.9712,0.1729,-0.1619,-0.0267
1649870099036,1,2.9219,3.2266,8.5352,0.9712,0.1729,-0.1619,-0.0267
1649870099044,1,2.9219,3.2266,8.5352,0.9713,0.1727,-0.1617,-0.0267
1649870099051,1,2.9219,3.2266,8.5352,0.9713,0.1726,-0.1616,-0.0267
1649870099060,1,2.9961,3.3438,8.5352,0.9713,0.1726,-0.1616,-0.0267
1649870099066,1,2.9570,3.3047,8.4961,0.9713,0.1726,-0.1616,-0.0267
1649870099073,1,2.9570,3.3047,8.4961,0.9713,0.1725,-0.1613,-0.0266
1649870099081,1,2.9570,3.3047,8.4961,0.9714,0.1725,-0.1611,-0.0266
1649870099088,1,2.9570,3.3047,8.4961,0.9714,0.1725,-0.1609,-0.0266
1649870099096,1,3.0352,3.3047,8.5742,0.9714,0.1725,-0.1609,-0.0266
1649870099103,1,3.0352,3.3047,8.5742,0.9715,0.1725,-0.1606,-0.0266
1649870099109,1,3.0352,3.3047,8.5742,0.9716,0.1725,-0.1602,-0.0266
1649870099110,1,2.8438,3.2266,8.4961,0.9716,0.1725,-0.1602,-0.0266
1649870099110,1,2.8438,3.2266,8.4961,0.9716,0.1725,-0.1597,-0.0266
1649870099126,1,2.9570,3.3438,8.6484,0.9716,0.1725,-0.1597,-0.0266
1649870099126,1,2.9570,3.3438,8.5742,0.9716,0.1725,-0.1597,-0.0266
1649870099142,1,2.9219,3.3047,8.5352,0.9716,0.1725,-0.1597,-0.0266
1649870099142,1,2.9219,3.3047,8.5352,0.9717,0.1727,-0.1587,-0.0266
1649870099158,1,2.9219,3.3047,8.5352,0.9718,0.1729,-0.1583,-0.0265
1649870099158,1,2.8438,3.3789,8.6094,0.9718,0.1729,-0.1583,-0.0265
1649870099173,1,2.8438,3.3789,8.6484,0.9718,0.1729,-0.1583,-0.0265
1649870099173,1,2.8438,3.3789,8.6484,0.9719,0.1730,-0.1577,-0.0264
1649870099189,1,2.8438,3.3789,8.6484,0.9719,0.1730,-0.1575,-0.0264
1649870099189,1,2.8047,3.3438,8.5742,0.9719,0.1730,-0.1575,-0.0264
1649870099204,1,2.8047,3.3438,8.5742,0.9719,0.1730,-0.1573,-0.0264
1649870099204,1,2.8047,3.4180,8.6484,0.9719,0.1730,-0.1573,-0.0264
1649870099204,1,2.8438,3.4570,8.6094,0.9719,0.1730,-0.1573,-0.0264
1649870099220,1,2.8047,3.4180,8.6484,0.9719,0.1730,-0.1573,-0.0264
1649870099220,1,2.8047,3.4180,8.6484,0.9719,0.1731,-0.1571,-0.0262
1649870099236,1,2.8047,3.4180,8.6484,0.9719,0.1730,-0.1572,-0.0262
1649870099236,1,2.8047,3.3789,8.5742,0.9719,0.1730,-0.1572,-0.0262
1649870099251,1,2.8047,3.3789,8.5742,0.9719,0.1729,-0.1573,-0.0262
1649870099251,1,2.8047,3.3789,8.5742,0.9719,0.1728,-0.1575,-0.0262
1649870099267,1,2.8047,3.3789,8.5742,0.9719,0.1727,-0.1578,-0.0262
1649870099267,1,2.8828,3.3438,8.6094,0.9719,0.1727,-0.1578,-0.0262
1649870099283,1,2.8438,3.2266,8.5352,0.9719,0.1727,-0.1578,-0.0262
1649870099283,1,2.8438,3.2266,8.5742,0.9719,0.1727,-0.1578,-0.0262
1649870099298,1,2.8828,3.2266,8.6094,0.9719,0.1727,-0.1578,-0.0262
1649870099298,1,2.8828,3.2266,8.6094,0.9719,0.1721,-0.1586,-0.0264
1649870099298,1,2.8828,3.2266,8.6094,0.9719,0.1719,-0.1590,-0.0264
1649870099313,1,2.9570,3.2656,8.6484,0.9719,0.1719,-0.1590,-0.0264
1649870099313,1,2.9570,3.1875,8.6484,0.9719,0.1719,-0.1590,-0.0264
1649870099329,1,2.9570,3.1875,8.6484,0.9717,0.1718,-0.1595,-0.0266
1649870099329,1,2.9570,3.1875,8.6484,0.9717,0.1717,-0.1598,-0.0266
1649870099345,1,2.9570,3.1875,8.6484,0.9717,0.1716,-0.1600,-0.0266
1649870099345,1,2.9219,3.3047,8.5742,0.9717,0.1716,-0.1600,-0.0266
1649870099360,1,2.9219,3.2266,8.6484,0.9717,0.1716,-0.1600,-0.0266
1649870099360,1,2.9570,3.3438,8.6094,0.9717,0.1716,-0.1600,-0.0266
1649870099376,1,2.9219,3.4570,8.6094,0.9717,0.1716,-0.1600,-0.0266
1649870099376,1,2.9219,3.4570,8.6094,0.9716,0.1716,-0.1606,-0.0267
1649870099376,1,2.9219,3.2656,8.5742,0.9716,0.1716,-0.1606,-0.0267
1649870099392,1,2.9570,3.3047,8.6094,0.9716,0.1716,-0.1606,-0.0267
1649870099392,1,2.9570,3.3047,8.6094,0.9716,0.1715,-0.1609,-0.0267
1649870099408,1,2.9570,3.3047,8.6094,0.9716,0.1714,-0.1611,-0.0267
1649870099408,1,2.9570,3.3047,8.6094,0.9716,0.1714,-0.1612,-0.0267
1649870099423,1,2.9961,3.3789,8.5742,0.9716,0.1714,-0.1612,-0.0267
1649870099423,1,2.9961,3.3789,8.5742,0.9716,0.1713,-0.1613,-0.0267
1649870099439,1,2.9570,3.2656,8.5742,0.9716,0.1713,-0.1613,-0.0267
1649870099439,1,2.9570,3.1875,8.5742,0.9716,0.1713,-0.1613,-0.0267
1649870099455,1,2.9570,3.1875,8.5742,0.9716,0.1711,-0.1611,-0.0266
1649870099455,1,2.9570,3.1875,8.5742,0.9717,0.1710,-0.1610,-0.0265
1649870099470,1,2.9570,3.2656,8.6484,0.9717,0.1710,-0.1610,-0.0265
1649870099473,1,2.9570,3.2656,8.5742,0.9717,0.1710,-0.1610,-0.0265
1649870099473,1,2.9570,3.2656,8.5742,0.9717,0.1708,-0.1607,-0.0264
1649870099489,1,2.9570,3.2656,8.5742,0.9718,0.1708,-0.1605,-0.0262
1649870099489,1,2.9570,3.2656,8.5742,0.9719,0.1707,-0.1603,-0.0262
1649870099505,1,2.9219,3.2656,8.6484,0.9719,0.1707,-0.1603,-0.0262
1649870099505,1,2.9219,3.2656,8.6484,0.9719,0.1706,-0.1601,-0.0261
1649870099520,1,2.9219,3.2656,8.6484,0.9719,0.1705,-0.1600,-0.0259
1649870099520,1,2.8828,3.2656,8.6484,0.9719,0.1705,-0.1600,-0.0259
1649870099520,1,2.8828,3.2656,8.6484,0.9720,0.1704,-0.1598,-0.0258
1649870099536,1,2.9219,3.2266,8.5742,0.9720,0.1704,-0.1598,-0.0258
1649870099536,1,2.9219,3.3047,8.5742,0.9720,0.1704,-0.1598,-0.0258
1649870099551,1,2.9219,3.3047,8.5742,0.9720,0.1703,-0.1597,-0.0256
1649870099564,1,2.9219,3.3047,8.5742,0.9720,0.1703,-0.1595,-0.0255
1649870099569,1,2.9219,3.3047,8.5742,0.9721,0.1702,-0.1595,-0.0255
1649870099573,1,2.9219,3.2656,8.6094,0.9721,0.1702,-0.1595,-0.0255
1649870099585,1,2.9219,3.2656,8.6094,0.9721,0.1701,-0.1594,-0.0253
1649870099586,1,2.9219,3.2656,8.6094,0.9722,0.1700,-0.1594,-0.0252
1649870099586,1,2.9219,3.2656,8.6094,0.9722,0.1699,-0.1594,-0.0251
1649870099601,1,2.8828,3.2656,8.6484,0.9722,0.1699,-0.1594,-0.0251
1649870099601,1,2.8828,3.2656,8.6484,0.9722,0.1698,-0.1595,-0.0251
1649870099617,1,2.9219,3.2266,8.6094,0.9722,0.1698,-0.1595,-0.0251
1649870099617,1,2.9570,3.1875,8.6875,0.9722,0.1698,-0.1595,-0.0251
1649870099633,1,2.9570,3.1875,8.6875,0.9722,0.1696,-0.1597,-0.0250
1649870099633,1,2.9570,3.1875,8.6875,0.9722,0.1696,-0.1598,-0.0250
1649870099650,1,2.9219,3.1484,8.6484,0.9722,0.1696,-0.1598,-0.0250
1649870099651,1,2.9219,3.1875,8.6094,0.9722,0.1696,-0.1598,-0.0250
1649870099651,1,2.9219,3.1875,8.6094,0.9721,0.1696,-0.1600,-0.0249
1649870099667,1,2.9219,3.1875,8.6094,0.9721,0.1697,-0.1600,-0.0248
1649870099667,1,2.9570,3.2266,8.6094,0.9721,0.1697,-0.1600,-0.0248
1649870099682,1,2.9570,3.2266,8.6094,0.9720,0.1698,-0.1601,-0.0248
1649870099682,1,2.9570,3.2266,8.5742,0.9720,0.1698,-0.1601,-0.0248
1649870099698,1,2.9570,3.2656,8.6094,0.9720,0.1698,-0.1601,-0.0248
1649870099698,1,2.9219,3.3047,8.6094,0.9720,0.1698,-0.1601,-0.0248
1649870099714,1,2.9219,3.3047,8.6094,0.9720,0.1703,-0.1599,-0.0248
1649870099714,1,2.9219,3.3047,8.6094,0.9720,0.1705,-0.1599,-0.0248
1649870099729,1,2.8828,3.2656,8.6094,0.9720,0.1705,-0.1599,-0.0248
1649870099729,1,2.8828,3.2656,8.6094,0.9720,0.1707,-0.1597,-0.0247
1649870099729,1,2.8828,3.2656,8.6094,0.9720,0.1709,-0.1596,-0.0247
1649870099745,1,2.8828,3.2656,8.6094,0.9719,0.1711,-0.1595,-0.0247
1649870099745,1,2.9570,3.3438,8.6094,0.9719,0.1711,-0.1595,-0.0247
1649870099761,1,2.9570,3.3438,8.6094,0.9719,0.1713,-0.1594,-0.0247
1649870099761,1,2.9219,3.3047,8.6094,0.9719,0.1713,-0.1594,-0.0247
1649870099777,1,2.8828,3.3438,8.5742,0.9719,0.1713,-0.1594,-0.0247
1649870099777,1,2.8828,3.3438,8.5742,0.9719,0.1716,-0.1593,-0.0247
1649870099793,1,2.8828,3.3438,8.5742,0.9719,0.1717,-0.1592,-0.0248
1649870099793,1,2.8828,3.2656,8.6094,0.9719,0.1717,-0.1592,-0.0248
1649870099809,1,2.8828,3.2656,8.6094,0.9719,0.1717,-0.1592,-0.0248
1649870099809,1,2.8828,3.2656,8.6094,0.9718,0.1719,-0.1592,-0.0249
1649870099809,1,2.8828,3.2656,8.6094,0.9718,0.1721,-0.1593,-0.0250
1649870099825,1,2.8828,3.2656,8.6094,0.9717,0.1723,-0.1594,-0.0251
1649870099825,1,2.8828,3.1484,8.6094,0.9717,0.1723,-0.1594,-0.0251
1649870099840,1,2.9219,3.3047,8.6094,0.9717,0.1723,-0.1594,-0.0251
1649870099840,1,2.9219,3.4180,8.6094,0.9717,0.1723,-0.1594,-0.0251
1649870099855,1,2.9219,3.2266,8.6094,0.9717,0.1723,-0.1594,-0.0251
1649870099855,1,2.9219,3.2266,8.6094,0.9716,0.1730,-0.1598,-0.0255
1649870099871,1,2.9219,3.2266,8.6094,0.9715,0.1732,-0.1599,-0.0255
1649870099871,1,2.9570,3.4961,8.4961,0.9715,0.1732,-0.1599,-0.0255
