
1649870043870,2,-2.0195,-7.8477,2.3711,0.5870,-0.1337,0.4599,-0.6527
1649870043885,2,-2.0195,-7.8477,2.3711,0.6115,-0.1060,0.4781,-0.6215
1649870043885,2,-2.0195,-7.8477,2.3711,0.6239,-0.0920,0.4850,-0.6059
1649870043901,2,-2.1719,-7.1563,2.4883,0.6239,-0.0920,0.4850,-0.6059
1649870043901,2,-2.1719,-7.1563,2.4883,0.6369,-0.0767,0.4916,-0.5889
1649870043917,2,-2.1719,-7.1563,2.4883,0.6486,-0.0629,0.4971,-0.5729
1649870043917,2,-2.1719,-7.1563,2.4883,0.6608,-0.0492,0.5024,-0.5555
1649870043917,2,-4.2031,-2.9805,1.9492,0.6608,-0.0492,0.5024,-0.5555
1649870043932,2,-4.2031,-2.9805,1.9492,0.6714,-0.0375,0.5070,-0.5392
1649870043932,2,-4.2031,-2.9805,1.9492,0.6821,-0.0259,0.5117,-0.5217
1649870043948,2,-4.2031,-2.9805,1.9492,0.6919,-0.0153,0.5162,-0.5046
1649870043948,2,-4.6602,-2.7500,1.7227,0.6919,-0.0153,0.5162,-0.5046
1649870043964,2,-4.6602,-2.7500,1.7227,0.7009,-0.0058,0.5198,-0.4883
1649870043964,2,-4.8906,-2.3281,1.4922,0.7009,-0.0058,0.5198,-0.4883
1649870043979,2,-4.8906,-2.3281,1.4922,0.7099,0.0038,0.5230,-0.4717
1649870043979,2,-4.8906,-2.3281,1.4922,0.7191,0.0135,0.5255,-0.4545
1649870043995,2,-4.8906,-2.3281,1.4922,0.7278,0.0222,0.5268,-0.4384
1649870043995,2,-4.8906,-2.3281,1.4922,0.7360,0.0305,0.5276,-0.4232
1649870044011,2,-5.3906,-1.1055,1.7969,0.7360,0.0305,0.5276,-0.4232
1649870044011,2,-5.3906,-1.1055,1.7969,0.7433,0.0387,0.5279,-0.4091
1649870044026,2,-5.3906,-1.1055,1.7969,0.7508,0.0472,0.5271,-0.3952
1649870044026,2,-5.3906,-1.1055,1.7969,0.7581,0.0556,0.5253,-0.3824
1649870044026,2,-6.3477,-0.0313,1.7578,0.7581,0.0556,0.5253,-0.3824
1649870044042,2,-6.3477,-0.0313,1.7578,0.7649,0.0634,0.5229,-0.3708
1649870044042,2,-6.2695,1.6914,2.6406,0.7649,0.0634,0.5229,-0.3708
1649870044057,2,-6.2695,1.6914,2.6406,0.7717,0.0706,0.5198,-0.3596
1649870044057,2,-6.2695,1.6914,2.6406,0.7782,0.0767,0.5166,-0.3488
1649870044073,2,-6.2695,1.6914,2.6406,0.7844,0.0814,0.5132,-0.3386
1649870044073,2,-7.0352,0.9258,2.3711,0.7844,0.0814,0.5132,-0.3386
1649870044088,2,-6.5781,1.0430,2.7930,0.7844,0.0814,0.5132,-0.3386
1649870044088,2,-6.5781,1.0430,2.7930,0.7979,0.0874,0.5034,-0.3201
1649870044104,2,-6.5781,1.0430,2.7930,0.8052,0.0893,0.4969,-0.3110
1649870044104,2,-6.5781,1.0430,2.7930,0.8118,0.0905,0.4910,-0.3029
1649870044104,2,-6.1172,1.9609,3.8281,0.8118,0.0905,0.4910,-0.3029
1649870044120,2,-6.7305,2.6133,3.4453,0.8118,0.0905,0.4910,-0.3029
1649870044120,2,-6.8828,2.5352,3.0625,0.8118,0.0905,0.4910,-0.3029
1649870044136,2,-6.8828,2.5352,3.0625,0.8238,0.0916,0.4781,-0.2906
1649870044136,2,-6.8828,2.5352,3.0625,0.8300,0.0916,0.4694,-0.2872
1649870044151,2,-3.8164,4.2188,7.6211,0.8300,0.0916,0.4694,-0.2872
1649870044151,2,2.6172,12.0742,12.5234,0.8300,0.0916,0.4694,-0.2872
1649870044167,2,-4.3555,0.8477,10.3008,0.8300,0.0916,0.4694,-0.2872
1649870044167,2,-4.3555,0.8477,10.3008,0.8391,0.0898,0.4537,-0.2866
1649870044182,2,-4.3555,0.8477,10.3008,0.8394,0.0892,0.4554,-0.2830
1649870044182,2,-5.4648,0.1602,9.1133,0.8394,0.0892,0.4554,-0.2830
1649870044198,2,-5.4648,0.1602,9.1133,0.8394,0.0902,0.4568,-0.2805
1649870044198,2,-5.4648,0.1602,9.1133,0.8398,0.0923,0.4562,-0.2796
1649870044213,2,-5.4648,0.1602,9.1133,0.8405,0.0946,0.4529,-0.2819
1649870044213,2,-3.8945,0.4648,8.9219,0.8405,0.0946,0.4529,-0.2819
1649870044213,2,-3.8945,0.4648,8.9219,0.8409,0.0968,0.4489,-0.2864
1649870044229,2,-4.5078,0.8477,8.0430,0.8409,0.0968,0.4489,-0.2864
1649870044229,2,-4.0859,0.6211,8.4648,0.8409,0.0968,0.4489,-0.2864
1649870044245,2,-4.9297,1.0781,7.3125,0.8409,0.0968,0.4489,-0.2864
1649870044245,2,-4.9297,1.0781,7.3125,0.8342,0.1077,0.4481,-0.3029
1649870044260,2,-4.9297,1.0781,7.3125,0.8292,0.1115,0.4525,-0.3088
1649870044260,2,-6.5781,2.5742,4.5156,0.8292,0.1115,0.4525,-0.3088
1649870044276,2,-6.5781,2.5742,4.5156,0.8242,0.1141,0.4565,-0.3152
1649870044276,2,-6.5781,2.5742,4.5156,0.8192,0.1157,0.4602,-0.3221
1649870044292,2,-6.5781,2.5742,4.5156,0.8139,0.1161,0.4642,-0.3297
1649870044292,2,-5.8086,3.9922,4.5547,0.8139,0.1161,0.4642,-0.3297
1649870044307,2,-5.8086,3.9922,4.5547,0.8075,0.1154,0.4689,-0.3388
1649870044307,2,-6.0000,4.4492,2.8320,0.8075,0.1154,0.4689,-0.3388
1649870044323,2,-6.0000,3.8750,2.2578,0.8075,0.1154,0.4689,-0.3388
1649870044323,2,-6.1172,3.4922,1.7578,0.8075,0.1154,0.4689,-0.3388
1649870044323,2,-6.1172,3.4922,1.7578,0.7813,0.1072,0.4836,-0.3798
1649870044338,2,-6.0391,2.2305,0.7266,0.7813,0.1072,0.4836,-0.3798
1649870044338,2,-6.0000,1.6914,0.3047,0.7813,0.1072,0.4836,-0.3798
1649870044354,2,-6.0000,1.6914,0.3047,0.7573,0.0991,0.4890,-0.4216
1649870044354,2,-6.0000,1.6914,0.3047,0.7436,0.0948,0.4893,-0.4457
1649870044370,2,-6.0000,1.6914,0.3047,0.7293,0.0900,0.4874,-0.4717
1649870044370,2,-6.2695,1.3086,-0.4609,0.7293,0.0900,0.4874,-0.4717
1649870044385,2,-6.2695,1.3086,-0.4609,0.7147,0.0842,0.4833,-0.4985
1649870044394,2,-6.2305,-0.1836,-1.0742,0.7147,0.0842,0.4833,-0.4985
1649870044401,2,-6.2305,-0.1836,-1.0742,0.6993,0.0772,0.4765,-0.5273
1649870044409,2,-6.2305,-0.1836,-1.0742,0.6827,0.0688,0.4660,-0.5586
1649870044413,2,-5.3906,-2.0234,-1.2656,0.6827,0.0688,0.4660,-0.5586
1649870044413,2,-5.0430,-2.2930,-1.1914,0.6827,0.0688,0.4660,-0.5586
1649870044431,2,-4.5078,-2.2930,-0.8828,0.6827,0.0688,0.4660,-0.5586
1649870044437,2,-4.5078,-2.2930,-0.8828,0.6357,0.0377,0.4133,-0.6509
1649870044444,2,-4.5078,-2.2930,-0.8828,0.6207,0.0227,0.3859,-0.6822
1649870044452,2,-1.8633,-2.8672,0.4570,0.6207,0.0227,0.3859,-0.6822
1649870044459,2,-0.1016,-4.2070,1.8750,0.6207,0.0227,0.3859,-0.6822
1649870044466,2,-0.1016,-4.2070,1.8750,0.5915,-0.0111,0.3248,-0.7379
1649870044473,2,-0.1016,-4.2070,1.8750,0.5785,-0.0283,0.2920,-0.7611
1649870044481,2,1.7383,-4.9336,4.4023,0.5785,-0.0283,0.2920,-0.7611
1649870044488,2,1.7383,-4.9336,4.4023,0.5663,-0.0467,0.2562,-0.7820
1649870044490,2,5.3750,-6.3516,8.7305,0.5663,-0.0467,0.2562,-0.7820
1649870044490,2,5.6055,-5.7773,9.8789,0.5663,-0.0467,0.2562,-0.7820
1649870044505,2,5.6055,-5.7773,9.8789,0.5448,-0.0789,0.1825,-0.8146
1649870044505,2,5.6055,-5.7773,9.8789,0.5366,-0.0900,0.1495,-0.8256
1649870044523,2,5.9492,-4.7031,10.9141,0.5366,-0.0900,0.1495,-0.8256
1649870044523,2,5.9492,-4.7031,10.9141,0.5283,-0.0999,0.1159,-0.8352
1649870044539,2,5.9492,-4.7031,10.9141,0.5206,-0.1069,0.0875,-0.8425
1649870044539,2,5.9492,-4.7031,10.9141,0.5126,-0.1126,0.0592,-0.8492
1649870044539,2,5.9492,-4.7031,10.9141,0.5055,-0.1168,0.0353,-0.8542
1649870044555,2,6.0273,-1.9453,12.9453,0.5055,-0.1168,0.0353,-0.8542
1649870044555,2,6.0273,-1.9453,12.9453,0.4985,-0.1207,0.0131,-0.8583
1649870044571,2,6.4102,-0.9883,13.4063,0.4985,-0.1207,0.0131,-0.8583
1649870044571,2,6.4102,-0.4922,13.5195,0.4985,-0.1207,0.0131,-0.8583
1649870044586,2,6.5234,-0.0703,13.6719,0.4985,-0.1207,0.0131,-0.8583
1649870044586,2,6.5234,-0.0703,13.6719,0.4819,-0.1350,-0.0385,-0.8649
1649870044602,2,6.7539,-0.1094,13.6719,0.4819,-0.1350,-0.0385,-0.8649
1649870044602,2,6.8320,-0.1094,13.5195,0.4819,-0.1350,-0.0385,-0.8649
1649870044618,2,6.6797,-0.3008,13.1367,0.4819,-0.1350,-0.0385,-0.8649
1649870044618,2,6.6797,-0.3008,13.1367,0.4716,-0.1544,-0.0627,-0.8659
1649870044633,2,6.6797,-0.3008,13.1367,0.4684,-0.1614,-0.0670,-0.8660
1649870044633,2,6.4883,-0.6836,12.6406,0.4684,-0.1614,-0.0670,-0.8660
1649870044648,2,6.4883,-0.6836,12.6406,0.4650,-0.1683,-0.0710,-0.8663
1649870044648,2,6.4883,-0.6836,12.6406,0.4615,-0.1752,-0.0756,-0.8664
1649870044665,2,6.4883,-0.6836,12.6406,0.4582,-0.1815,-0.0809,-0.8664
1649870044665,2,6.5234,-1.3711,11.8359,0.4582,-0.1815,-0.0809,-0.8664
1649870044665,2,6.5234,-1.3711,11.8359,0.4553,-0.1870,-0.0864,-0.8662
1649870044680,2,6.3320,-0.9492,11.3750,0.4553,-0.1870,-0.0864,-0.8662
1649870044680,2,6.1797,-0.6445,11.0313,0.4553,-0.1870,-0.0864,-0.8662
1649870044696,2,7.0625,-0.4922,11.1055,0.4553,-0.1870,-0.0864,-0.8662
1649870044696,2,7.0625,-0.4922,11.1055,0.4482,-0.1992,-0.1043,-0.8652
1649870044711,2,26.1758,1.4258,35.2383,0.4482,-0.1992,-0.1043,-0.8652
1649870044711,2,-2.1328,5.8672,-1.1523,0.4482,-0.1992,-0.1043,-0.8652
1649870044727,2,0.0117,4.4883,7.9258,0.4482,-0.1992,-0.1043,-0.8652
1649870044727,2,0.0117,4.4883,7.9258,0.4456,-0.1747,-0.1129,-0.8707
1649870044742,2,0.0117,4.4883,7.9258,0.4429,-0.1719,-0.1119,-0.8728
1649870044742,2,2.2344,1.3477,8.4258,0.4429,-0.1719,-0.1119,-0.8728
1649870044758,2,2.2344,1.3477,8.4258,0.4411,-0.1705,-0.1097,-0.8743
1649870044758,2,2.2344,1.3477,8.4258,0.4396,-0.1699,-0.1072,-0.8754
1649870044773,2,2.2344,1.3477,8.4258,0.4387,-0.1693,-0.1055,-0.8762
1649870044773,2,3.6133,0.7344,9.2695,0.4387,-0.1693,-0.1055,-0.8762
1649870044789,2,3.6133,0.7344,9.2695,0.4380,-0.1686,-0.1042,-0.8769
1649870044790,2,3.3828,0.7344,8.8086,0.4380,-0.1686,-0.1042,-0.8769
1649870044790,2,3.4609,0.9258,8.8477,0.4380,-0.1686,-0.1042,-0.8769
1649870044806,2,3.6133,1.0039,8.9609,0.4380,-0.1686,-0.1042,-0.8769
1649870044806,2,3.6133,1.0039,8.9609,0.4376,-0.1665,-0.1017,-0.8777
1649870044822,2,3.6914,0.7734,8.9609,0.4376,-0.1665,-0.1017,-0.8777
1649870044822,2,3.6133,0.2734,8.7305,0.4376,-0.1665,-0.1017,-0.8777
1649870044838,2,3.6133,0.2734,8.7305,0.4379,-0.1650,-0.0997,-0.8781
1649870044838,2,3.6133,0.2734,8.7305,0.4380,-0.1643,-0.0989,-0.8782
1649870044853,2,3.6133,0.2734,8.7305,0.4382,-0.1636,-0.0983,-0.8784
1649870044853,2,3.6523,0.1992,8.9609,0.4382,-0.1636,-0.0983,-0.8784
1649870044869,2,3.6523,0.1992,8.9609,0.4384,-0.1629,-0.0980,-0.8784
1649870044869,2,3.4219,0.3906,8.8477,0.4384,-0.1629,-0.0980,-0.8784
1649870044884,2,3.5000,0.5430,9.0391,0.4384,-0.1629,-0.0980,-0.8784
1649870044884,2,3.6133,0.8125,9.2305,0.4384,-0.1629,-0.0980,-0.8784
1649870044884,2,3.6133,0.8125,9.2305,0.4395,-0.1624,-0.0978,-0.8780
1649870044900,2,3.6133,1.2344,9.2695,0.4395,-0.1624,-0.0978,-0.8780
1649870044900,2,3.6133,1.4258,9.2695,0.4395,-0.1624,-0.0978,-0.8780
1649870044916,2,3.6133,1.4258,9.2695,0.4401,-0.1648,-0.0958,-0.8774
1649870044916,2,3.6133,1.4258,9.2695,0.4404,-0.1676,-0.0934,-0.8770
1649870044931,2,3.6133,1.4258,9.2695,0.4396,-0.1711,-0.0896,-0.8771
1649870044931,2,6.7539,6.0586,14.6680,0.4396,-0.1711,-0.0896,-0.8771
1649870044950,2,6.7539,6.0586,14.6680,0.4382,-0.1740,-0.0809,-0.8782
1649870044951,2,6.7539,6.0586,14.6680,0.4384,-0.1760,-0.0667,-0.8788
1649870044951,2,6.7539,6.0586,14.6680,0.4402,-0.1768,-0.0504,-0.8788
1649870044967,2,9.9727,3.3398,19.1133,0.4402,-0.1768,-0.0504,-0.8788
1649870044967,2,9.9727,3.3398,19.1133,0.4418,-0.1768,-0.0302,-0.8790
1649870044982,2,10.1250,0.9648,18.6133,0.4418,-0.1768,-0.0302,-0.8790
1649870044982,2,9.2461,-1.8711,16.7383,0.4418,-0.1768,-0.0302,-0.8790
1649870044998,2,9.2461,-1.8711,16.7383,0.4433,-0.1758,0.0306,-0.8784
1649870044998,2,9.2461,-1.8711,16.7383,0.4466,-0.1738,0.0713,-0.8748
1649870044998,2,6.9844,-4.1680,13.2891,0.4466,-0.1738,0.0713,-0.8748
1649870045013,2,5.7578,-3.6719,11.9883,0.4466,-0.1738,0.0713,-0.8748
1649870045029,2,5.7578,-3.6719,11.9883,0.4577,-0.1667,0.1592,-0.8587
1649870045029,2,5.7578,-3.6719,11.9883,0.4630,-0.1634,0.2085,-0.8459
1649870045029,2,5.7578,-3.6719,11.9883,0.4670,-0.1600,0.2577,-0.8306
1649870045045,2,2.6563,-7.7305,8.0820,0.4670,-0.1600,0.2577,-0.8306
1649870045045,2,2.6563,-7.7305,8.0820,0.4699,-0.1559,0.3041,-0.8138
1649870045060,2,1.1250,-8.7656,6.7773,0.4699,-0.1559,0.3041,-0.8138
1649870045060,2,1.1250,-8.7656,6.7773,0.4724,-0.1514,0.3495,-0.7949
1649870045076,2,1.1250,-8.7656,6.7773,0.4750,-0.1474,0.3884,-0.7758
1649870045076,2,-1.2500,-11.6367,3.9414,0.4750,-0.1474,0.3884,-0.7758
1649870045092,2,-1.3672,-12.4063,3.5234,0.4750,-0.1474,0.3884,-0.7758
1649870045092,2,-1.3672,-12.4063,3.5234,0.4831,-0.1408,0.4548,-0.7348
1649870045107,2,-1.3672,-12.4063,3.5234,0.4893,-0.1365,0.4834,-0.7129
1649870045107,2,-1.3672,-12.4063,3.5234,0.4965,-0.1310,0.5067,-0.6925
1649870045107,2,-2.3242,-12.2148,2.3359,0.4965,-0.1310,0.5067,-0.6925
1649870045126,2,-2.3242,-12.2148,2.3359,0.5046,-0.1248,0.5253,-0.6737
1649870045126,2,-2.9375,-11.2930,1.6836,0.5046,-0.1248,0.5253,-0.6737
1649870045142,2,-2.9375,-11.2930,1.6836,0.5142,-0.1174,0.5416,-0.6546
1649870045142,2,-2.9375,-11.2930,1.6836,0.5254,-0.1094,0.5550,-0.6356
1649870045157,2,-2.9375,-11.2930,1.6836,0.5372,-0.1014,0.5655,-0.6175
1649870045157,2,-3.3594,-8.8047,0.5703,0.5372,-0.1014,0.5655,-0.6175
1649870045173,2,-3.5117,-8.0000,0.3789,0.5372,-0.1014,0.5655,-0.6175
1649870045173,2,-3.5117,-8.0000,0.3789,0.5627,-0.0845,0.5801,-0.5828
1649870045173,2,-3.5117,-8.0000,0.3789,0.5765,-0.0752,0.5850,-0.5656
1649870045193,2,-3.5117,-8.0000,0.3789,0.5898,-0.0659,0.5885,-0.5491
1649870045201,2,-3.6641,-5.5078,0.4180,0.5898,-0.0659,0.5885,-0.5491
1649870045201,2,-3.6641,-5.5078,0.4180,0.6025,-0.0569,0.5909,-0.5334
1649870045217,2,-4.3164,-3.8242,0.3047,0.6025,-0.0569,0.5909,-0.5334
1649870045217,2,-4.3164,-3.8242,0.3047,0.6155,-0.0480,0.5927,-0.5172
1649870045217,2,-4.3164,-3.8242,0.3047,0.6288,-0.0393,0.5939,-0.5003
1649870045233,2,-4.6211,-2.5977,0.6094,0.6288,-0.0393,0.5939,-0.5003
1649870045233,2,-4.6602,-2.2539,0.6875,0.6288,-0.0393,0.5939,-0.5003
1649870045252,2,-4.7773,-1.8711,0.7617,0.6288,-0.0393,0.5939,-0.5003
1649870045252,2,-4.7773,-1.8711,0.7617,0.6644,-0.0173,0.5942,-0.4530
1649870045252,2,-4.7773,-1.8711,0.7617,0.6761,-0.0101,0.5933,-0.4367
1649870045268,2,-5.0430,-1.6016,0.8008,0.6761,-0.0101,0.5933,-0.4367
1649870045268,2,-5.3125,-0.7969,0.9922,0.6761,-0.0101,0.5933,-0.4367
1649870045283,2,-5.3125,-0.7969,0.9922,0.6987,0.0027,0.5897,-0.4050
1649870045283,2,-5.3125,-0.7969,0.9922,0.7090,0.0080,0.5874,-0.3901
1649870045299,2,-5.3125,-0.7969,0.9922,0.7185,0.0121,0.5853,-0.3757
1649870045299,2,-5.6563,-0.2617,1.7578,0.7185,0.0121,0.5853,-0.3757
1649870045314,2,-6.0000,-0.9492,1.7227,0.7185,0.0121,0.5853,-0.3757
1649870045314,2,-6.1172,-0.4141,1.7227,0.7185,0.0121,0.5853,-0.3757
1649870045330,2,-6.6133,0.0469,1.7969,0.7185,0.0121,0.5853,-0.3757
1649870045330,2,-6.6133,0.0469,1.7969,0.7449,0.0216,0.5781,-0.3324
1649870045346,2,-6.6133,0.0469,1.7969,0.7535,0.0239,0.5749,-0.3180
1649870045346,2,-6.6523,-0.0703,1.9141,0.7535,0.0239,0.5749,-0.3180
1649870045361,2,-6.9219,-0.9883,1.6836,0.7535,0.0239,0.5749,-0.3180
1649870045361,2,-6.9219,-0.9883,1.6836,0.7687,0.0271,0.5683,-0.2921
1649870045361,2,-6.9219,-0.9883,1.6836,0.7763,0.0286,0.5640,-0.2801
1649870045377,2,-6.9219,-0.9883,1.6836,0.7836,0.0302,0.5588,-0.2697
1649870045377,2,-7.3438,-0.6055,1.9141,0.7836,0.0302,0.5588,-0.2697
1649870045392,2,-7.3438,-0.6055,1.9141,0.7913,0.0319,0.5523,-0.2603
1649870045392,2,-7.3438,-0.6055,1.9141,0.7988,0.0336,0.5450,-0.2528
1649870045408,2,-7.4180,-0.6836,2.1055,0.7988,0.0336,0.5450,-0.2528
1649870045420,2,-7.4180,-0.6836,2.1055,0.8060,0.0355,0.5367,-0.2469
1649870045422,2,-7.1523,1.0781,2.7539,0.8060,0.0355,0.5367,-0.2469
1649870045422,2,-6.4219,1.8438,3.7891,0.8060,0.0355,0.5367,-0.2469
1649870045438,2,-6.4219,1.8438,3.7891,0.8234,0.0400,0.5135,-0.2381
1649870045438,2,-6.4219,1.8438,3.7891,0.8328,0.0411,0.4997,-0.2347
1649870045453,2,-6.4219,1.8438,3.7891,0.8417,0.0410,0.4858,-0.2321
1649870045453,2,-3.9727,2.0742,9.3828,0.8417,0.0410,0.4858,-0.2321
1649870045469,2,-3.9727,2.0742,9.3828,0.8499,0.0402,0.4724,-0.2300
1649870045469,2,-3.9727,2.0742,9.3828,0.8544,0.0385,0.4648,-0.2290
1649870045485,2,-3.9727,2.0742,9.3828,0.8553,0.0356,0.4645,-0.2267
1649870045488,2,-4.6992,-2.4844,10.2617,0.8553,0.0356,0.4645,-0.2267
1649870045488,2,-4.6992,-2.4844,10.2617,0.8559,0.0342,0.4652,-0.2233
1649870045503,2,-7.3047,0.7734,6.6992,0.8559,0.0342,0.4652,-0.2233
1649870045503,2,-4.3945,1.0781,8.7305,0.8559,0.0342,0.4652,-0.2233
1649870045519,2,-4.3945,1.0781,8.7305,0.8585,0.0349,0.4607,-0.2225
1649870045519,2,-4.3945,1.0781,8.7305,0.8594,0.0352,0.4586,-0.2234
1649870045535,2,-2.3242,0.7734,10.4570,0.8594,0.0352,0.4586,-0.2234
1649870045535,2,-3.9727,0.8125,8.8086,0.8594,0.0352,0.4586,-0.2234
1649870045550,2,-3.9727,0.8125,8.8086,0.8557,0.0357,0.4648,-0.2247
1649870045550,2,-3.9727,0.8125,8.8086,0.8503,0.0356,0.4739,-0.2262
1649870045550,2,-3.9727,0.8125,8.8086,0.8447,0.0349,0.4831,-0.2278
1649870045566,2,-5.8867,0.6211,5.3203,0.8447,0.0349,0.4831,-0.2278
1649870045566,2,-5.8867,0.6211,5.3203,0.8395,0.0335,0.4913,-0.2296
1649870045581,2,-5.8867,0.6211,5.3203,0.8334,0.0316,0.5005,-0.2324
1649870045581,2,-5.5820,2.6484,4.3633,0.8334,0.0316,0.5005,-0.2324
1649870045597,2,-5.5820,2.6484,4.3633,0.8270,0.0290,0.5095,-0.2361
1649870045597,2,-5.5820,2.6484,4.3633,0.8199,0.0256,0.5184,-0.2413
1649870045613,2,-5.5820,3.2227,3.4453,0.8199,0.0256,0.5184,-0.2413
1649870045613,2,-5.5820,3.2227,3.4453,0.8124,0.0216,0.5270,-0.2484
1649870045628,2,-5.5820,3.2227,3.4453,0.8046,0.0175,0.5348,-0.2573
1649870045628,2,-5.5820,3.2227,3.4453,0.7955,0.0131,0.5425,-0.2698
1649870045628,2,-5.1953,1.7695,0.8789,0.7955,0.0131,0.5425,-0.2698
1649870045644,2,-5.1953,1.7695,0.8789,0.7858,0.0093,0.5489,-0.2848
1649870045644,2,-5.1953,1.7695,0.8789,0.7751,0.0064,0.5540,-0.3037
1649870045660,2,-5.1953,1.7695,0.8789,0.7635,0.0044,0.5571,-0.3267
1649870045660,2,-6.1914,0.3906,-1.4961,0.7635,0.0044,0.5571,-0.3267
1649870045675,2,-6.1914,0.3906,-1.4961,0.7514,0.0033,0.5576,-0.3527
1649870045675,2,-7.1133,-1.1055,-2.7617,0.7514,0.0033,0.5576,-0.3527
1649870045691,2,-7.3789,-1.2578,-2.9922,0.7514,0.0033,0.5576,-0.3527
1649870045691,2,-7.3789,-1.2578,-2.9922,0.7232,0.0021,0.5484,-0.4198
1649870045706,2,-7.3789,-1.2578,-2.9922,0.7081,0.0016,0.5382,-0.4571
1649870045706,2,-7.3789,-1.2578,-2.9922,0.6918,0.0003,0.5237,-0.4971
1649870045722,2,-6.9961,-2.3281,-2.6445,0.6918,0.0003,0.5237,-0.4971
1649870045722,2,-6.9961,-2.3281,-2.6445,0.6743,-0.0020,0.5046,-0.5392
1649870045738,2,-6.9961,-2.3281,-2.6445,0.6562,-0.0050,0.4818,-0.5808
1649870045738,2,-6.9961,-2.3281,-2.6445,0.6377,-0.0089,0.4543,-0.6219
1649870045738,2,-3.6641,-4.5898,-0.0781,0.6377,-0.0089,0.4543,-0.6219
1649870045753,2,-3.6641,-4.5898,-0.0781,0.6209,-0.0134,0.4247,-0.6588
1649870045753,2,-1.5977,-5.7383,1.6445,0.6209,-0.0134,0.4247,-0.6588
1649870045769,2,-1.1367,-5.0117,2.7539,0.6209,-0.0134,0.4247,-0.6588
1649870045769,2,-1.1367,-5.0117,2.7539,0.5882,-0.0250,0.3510,-0.7281
1649870045784,2,-1.1367,-5.0117,2.7539,0.5753,-0.0328,0.3121,-0.7554
1649870045784,2,1.5430,-4.1680,5.8984,0.5753,-0.0328,0.3121,-0.7554
1649870045801,2,3.1914,-3.6719,8.8828,0.5753,-0.0328,0.3121,-0.7554
1649870045801,2,3.1914,-3.6719,8.8828,0.5527,-0.0524,0.2343,-0.7980
1649870045817,2,3.1914,-3.6719,8.8828,0.5430,-0.0629,0.1991,-0.8134
1649870045817,2,3.1914,-3.6719,8.8828,0.5344,-0.0733,0.1667,-0.8254
1649870045817,2,5.3750,-3.7852,12.6406,0.5344,-0.0733,0.1667,-0.8254
1649870045832,2,5.3750,-3.7852,12.6406,0.5269,-0.0825,0.1385,-0.8345
1649870045832,2,6.1016,-3.0586,14.2461,0.5269,-0.0825,0.1385,-0.8345
1649870045853,2,5.9883,-3.4805,14.2461,0.5269,-0.0825,0.1385,-0.8345
1649870045855,2,5.9883,-3.4805,14.2461,0.5131,-0.0964,0.0901,-0.8481
1649870045855,2,5.9883,-3.4805,14.2461,0.5073,-0.1010,0.0704,-0.8529
1649870045873,2,5.1055,-3.2891,13.4414,0.5073,-0.1010,0.0704,-0.8529
1649870045873,2,5.1055,-3.2891,13.4414,0.5026,-0.1047,0.0522,-0.8566
1649870045889,2,5.1055,-3.2891,13.4414,0.4981,-0.1084,0.0342,-0.8596
1649870045889,2,5.1055,-3.2891,13.4414,0.4937,-0.1125,0.0162,-0.8622
1649870045889,2,4.8789,-0.1836,13.0234,0.4937,-0.1125,0.0162,-0.8622
1649870045907,2,4.8789,-0.1836,13.0234,0.4896,-0.1167,-0.0004,-0.8641
1649870045915,2,4.8789,-0.1836,13.0234,0.4855,-0.1212,-0.0155,-0.8657
1649870045915,2,4.8789,-0.1836,13.0234,0.4817,-0.1260,-0.0288,-0.8668
1649870045930,2,5.6055,0.0469,13.4063,0.4817,-0.1260,-0.0288,-0.8668
1649870045930,2,5.6055,0.0469,13.4063,0.4784,-0.1311,-0.0403,-0.8674
1649870045946,2,6.3711,0.1211,13.8633,0.4784,-0.1311,-0.0403,-0.8674
1649870045946,2,6.2188,0.2383,13.4805,0.4784,-0.1311,-0.0403,-0.8674
1649870045962,2,6.2188,0.2383,13.4805,0.4738,-0.1425,-0.0582,-0.8671
1649870045962,2,6.2188,0.2383,13.4805,0.4717,-0.1489,-0.0647,-0.8666
1649870045962,2,6.2188,0.2383,13.4805,0.4696,-0.1551,-0.0694,-0.8664
1649870045980,2,5.3008,-0.7969,11.1445,0.4696,-0.1551,-0.0694,-0.8664
1649870045980,2,5.3008,-0.7969,11.1445,0.4670,-0.1615,-0.0735,-0.8662
1649870045995,2,5.3008,-0.7969,11.1445,0.4646,-0.1673,-0.0771,-0.8662
1649870045995,2,5.3008,-0.7969,11.1445,0.4623,-0.1733,-0.0812,-0.8658
1649870046011,2,4.6094,-1.0273,9.3828,0.4623,-0.1733,-0.0812,-0.8658
1649870046011,2,4.6094,-1.0273,9.3828,0.4604,-0.1785,-0.0853,-0.8654
1649870046026,2,16.0234,-10.4883,29.6836,0.4604,-0.1785,-0.0853,-0.8654
1649870046026,2,21.1211,-0.2227,25.3555,0.4604,-0.1785,-0.0853,-0.8654
1649870046042,2,-0.1016,6.0977,5.0156,0.4604,-0.1785,-0.0853,-0.8654
1649870046042,2,-0.1016,6.0977,5.0156,0.4576,-0.1629,-0.0978,-0.8687
1649870046058,2,1.9648,2.4219,8.9609,0.4576,-0.1629,-0.0978,-0.8687
1649870046058,2,2.4648,2.1133,8.3477,0.4576,-0.1629,-0.0978,-0.8687
1649870046058,2,2.2344,1.5391,9.1523,0.4576,-0.1629,-0.0978,-0.8687
