
1649899206939,2,-1.8672,3.0391,8.9844,0.9802,0.1539,0.1074,0.0629
1649899206948,2,-1.8672,3.0391,8.9844,0.9802,0.1539,0.1074,0.0629
1649899206953,2,-1.8672,3.0391,8.9844,0.9802,0.1539,0.1074,0.0629
1649899206960,2,-1.8672,3.0781,8.9844,0.9802,0.1539,0.1074,0.0629
1649899206969,2,-1.8672,3.0781,9.0234,0.9802,0.1539,0.1074,0.0629
1649899206976,2,-1.8672,3.0781,9.0234,0.9802,0.1540,0.1074,0.0629
1649899206983,2,-1.8672,3.0781,9.0234,0.9802,0.1540,0.1074,0.0629
1649899206990,2,-1.8672,3.0781,8.9844,0.9802,0.1540,0.1074,0.0629
1649899206997,2,-1.8672,3.0781,8.9844,0.9802,0.1541,0.1073,0.0629
1649899207005,2,-1.8320,3.0391,8.9844,0.9802,0.1541,0.1073,0.0629
1649899207013,2,-1.8320,3.1172,8.9844,0.9802,0.1541,0.1073,0.0629
1649899207020,2,-1.8320,3.1172,8.9844,0.9802,0.1541,0.1073,0.0629
1649899207026,2,-1.8320,3.1172,8.9844,0.9802,0.1541,0.1073,0.0629
1649899207033,2,-1.8320,3.1172,8.9844,0.9802,0.1541,0.1073,0.0629
1649899207041,2,-1.8672,3.0391,8.9844,0.9802,0.1541,0.1073,0.0629
1649899207048,2,-1.8672,3.0391,8.9844,0.9802,0.1542,0.1073,0.0630
1649899207055,2,-1.8672,3.0391,8.9844,0.9802,0.1542,0.1073,0.0630
1649899207062,2,-1.8672,3.0391,8.9844,0.9802,0.1542,0.1073,0.0630
1649899207070,2,-1.8320,3.0391,9.0234,0.9802,0.1542,0.1073,0.0630
1649899207077,2,-1.8320,3.0391,9.0234,0.9802,0.1543,0.1073,0.0630
1649899207085,2,-1.8320,3.0781,8.9453,0.9802,0.1543,0.1073,0.0630
1649899207093,2,-1.8672,3.0781,8.9844,0.9802,0.1543,0.1073,0.0630
1649899207099,2,-1.8672,3.0781,8.9844,0.9802,0.1544,0.1072,0.0630
1649899207107,2,-1.8672,3.0781,8.9844,0.9802,0.1544,0.1072,0.0630
1649899207114,2,-1.8672,3.0391,9.0234,0.9802,0.1544,0.1072,0.0630
1649899207121,2,-1.8320,3.0391,8.9844,0.9802,0.1544,0.1072,0.0630
1649899207129,2,-1.8320,3.0391,8.9844,0.9802,0.1544,0.1072,0.0630
1649899207136,2,-1.8320,3.0391,8.9844,0.9802,0.1544,0.1072,0.0630
1649899207143,2,-1.8320,3.0391,8.9844,0.9802,0.1544,0.1072,0.0630
1649899207150,2,-1.8320,3.0391,9.0234,0.9802,0.1544,0.1072,0.0630
1649899207158,2,-1.8320,3.0391,9.0234,0.9802,0.1544,0.1072,0.0630
1649899207165,2,-1.8320,3.0391,9.0234,0.9802,0.1544,0.1072,0.0630
1649899207172,2,-1.8320,3.0391,9.0234,0.9802,0.1544,0.1072,0.0630
1649899207179,2,-1.8672,3.0781,8.9844,0.9802,0.1544,0.1072,0.0630
1649899207187,2,-1.8672,3.0781,8.9844,0.9802,0.1544,0.1071,0.0630
1649899207194,2,-1.8320,3.0391,9.0234,0.9802,0.1544,0.1071,0.0630
1649899207201,2,-1.8672,3.0039,9.0234,0.9802,0.1544,0.1071,0.0630
1649899207208,2,-1.8672,3.0039,9.0234,0.9802,0.1545,0.1071,0.0630
1649899207215,2,-1.8672,3.0039,9.0234,0.9802,0.1545,0.1071,0.0630
1649899207223,2,-1.8320,3.1172,8.9844,0.9802,0.1545,0.1071,0.0630
1649899207229,2,-1.8320,3.1172,8.9844,0.9801,0.1546,0.1071,0.0630
1649899207237,2,-1.8320,3.1172,8.9844,0.9801,0.1547,0.1071,0.0630
1649899207244,2,-1.8320,3.1172,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207251,2,-1.8320,3.1172,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207258,2,-1.8320,3.0781,9.0234,0.9801,0.1547,0.1071,0.0631
1649899207265,2,-1.8672,3.0039,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207272,2,-1.9063,3.0391,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207279,2,-1.9063,3.0391,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207286,2,-1.9063,3.0391,8.9844,0.9801,0.1548,0.1071,0.0631
1649899207293,2,-1.9063,3.0391,8.9844,0.9801,0.1548,0.1071,0.0632
1649899207300,2,-1.8320,3.0781,8.9844,0.9801,0.1548,0.1071,0.0632
1649899207308,2,-1.8320,3.0781,8.9844,0.9801,0.1548,0.1071,0.0632
1649899207315,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1071,0.0632
1649899207322,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1071,0.0632
1649899207330,2,-1.8320,3.0391,8.9844,0.9801,0.1547,0.1071,0.0632
1649899207337,2,-1.8320,3.0391,8.9844,0.9801,0.1547,0.1071,0.0632
1649899207344,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1071,0.0632
1649899207351,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1071,0.0632
1649899207359,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1072,0.0631
1649899207366,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1072,0.0631
1649899207374,2,-1.8672,3.0781,9.0234,0.9801,0.1547,0.1072,0.0631
1649899207381,2,-1.8672,3.1172,9.0234,0.9801,0.1547,0.1072,0.0631
1649899207387,2,-1.8672,3.1172,9.0234,0.9801,0.1547,0.1072,0.0631
1649899207395,2,-1.8672,3.1172,9.0234,0.9801,0.1547,0.1071,0.0631
1649899207402,2,-1.8672,3.1172,9.0234,0.9801,0.1547,0.1071,0.0631
1649899207409,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1071,0.0631
1649899207416,2,-1.8320,3.1172,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207424,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207431,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207438,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207446,2,-1.9063,3.0391,8.9844,0.9801,0.1547,0.1071,0.0631
1649899207453,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1071,0.0631
1649899207460,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1071,0.0630
1649899207467,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1072,0.0630
1649899207474,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1072,0.0630
1649899207481,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1072,0.0630
1649899207489,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1072,0.0630
1649899207496,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1072,0.0631
1649899207504,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1072,0.0631
1649899207511,2,-1.8672,3.1172,8.9844,0.9801,0.1547,0.1072,0.0631
1649899207518,2,-1.8672,3.1172,8.9844,0.9801,0.1548,0.1072,0.0631
1649899207526,2,-1.8672,3.1172,8.9844,0.9801,0.1548,0.1072,0.0631
1649899207533,2,-1.8320,3.0391,9.0234,0.9801,0.1548,0.1072,0.0631
1649899207540,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1073,0.0631
1649899207547,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1073,0.0631
1649899207554,2,-1.8320,3.0391,9.0234,0.9801,0.1547,0.1073,0.0631
1649899207567,2,-1.8672,3.0781,8.9453,0.9801,0.1547,0.1073,0.0631
1649899207569,2,-1.8672,3.0781,8.9453,0.9801,0.1547,0.1073,0.0631
1649899207576,2,-1.8672,3.0781,8.9453,0.9801,0.1547,0.1073,0.0631
1649899207582,2,-1.8672,3.0781,8.9453,0.9801,0.1547,0.1073,0.0631
1649899207590,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1073,0.0631
1649899207598,2,-1.8320,3.0781,8.9844,0.9801,0.1547,0.1073,0.0631
1649899207604,2,-1.8672,3.0391,8.9844,0.9801,0.1547,0.1073,0.0631
1649899207611,2,-1.8672,3.0781,9.0234,0.9801,0.1547,0.1073,0.0631
1649899207619,2,-1.8672,3.0781,9.0234,0.9801,0.1547,0.1073,0.0632
1649899207626,2,-1.8672,3.0781,9.0234,0.9801,0.1548,0.1073,0.0632
1649899207634,2,-1.8320,3.0781,9.0234,0.9801,0.1548,0.1073,0.0632
1649899207641,2,-1.8320,3.0781,8.9844,0.9801,0.1548,0.1073,0.0632
1649899207648,2,-1.8320,3.0781,8.9844,0.9800,0.1548,0.1073,0.0632
1649899207655,2,-1.8320,3.0781,8.9844,0.9800,0.1548,0.1073,0.0632
1649899207663,2,-1.8672,3.0781,8.9844,0.9800,0.1548,0.1073,0.0632
1649899207670,2,-1.8672,3.0781,8.9844,0.9800,0.1548,0.1073,0.0632
1649899207678,2,-1.8672,3.0781,8.9844,0.9800,0.1548,0.1073,0.0632
1649899207686,2,-1.8672,3.0781,8.9844,0.9800,0.1548,0.1073,0.0632
1649899207693,2,-1.8672,3.0781,8.9844,0.9800,0.1549,0.1073,0.0632
1649899207700,2,-1.8672,3.0391,9.0234,0.9800,0.1549,0.1073,0.0632
1649899207707,2,-1.8672,3.0391,9.0234,0.9800,0.1550,0.1073,0.0632
1649899207715,2,-1.8672,3.1563,8.9844,0.9800,0.1550,0.1073,0.0632
1649899207722,2,-1.8672,3.1172,8.9453,0.9800,0.1550,0.1073,0.0632
1649899207729,2,-1.8672,3.1172,8.9453,0.9800,0.1550,0.1072,0.0633
1649899207736,2,-1.8672,3.1172,8.9453,0.9800,0.1550,0.1072,0.0633
1649899207743,2,-1.8320,3.0391,8.9844,0.9800,0.1550,0.1072,0.0633
1649899207750,2,-1.8320,3.0391,8.9844,0.9800,0.1550,0.1072,0.0633
1649899207757,2,-1.8320,3.0391,8.9844,0.9800,0.1550,0.1073,0.0633
1649899207765,2,-1.8320,3.0391,8.9844,0.9800,0.1550,0.1073,0.0633
1649899207771,2,-1.8320,3.0391,8.9844,0.9800,0.1550,0.1073,0.0633
1649899207779,2,-1.8320,3.0781,8.9844,0.9800,0.1550,0.1073,0.0633
1649899207786,2,-1.8672,3.0391,8.9844,0.9800,0.1550,0.1073,0.0633
1649899207793,2,-1.8672,3.0781,9.0234,0.9800,0.1550,0.1073,0.0633
1649899207801,2,-1.8672,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899207807,2,-1.8672,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899207814,2,-1.8672,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899207822,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1073,0.0634
1649899207829,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0634
1649899207836,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0634
1649899207844,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0634
1649899207851,2,-1.9063,3.0781,8.9844,0.9800,0.1550,0.1074,0.0634
1649899207857,2,-1.9063,3.0781,8.9844,0.9800,0.1550,0.1074,0.0634
1649899207864,2,-1.8320,3.1172,8.9844,0.9800,0.1550,0.1074,0.0634
1649899207872,2,-1.8320,3.0781,9.0234,0.9800,0.1550,0.1074,0.0634
1649899207880,2,-1.8320,3.0781,9.0234,0.9800,0.1550,0.1074,0.0634
1649899207887,2,-1.8320,3.0781,9.0234,0.9800,0.1550,0.1074,0.0634
1649899207894,2,-1.8320,3.0781,9.0234,0.9800,0.1550,0.1074,0.0634
1649899207901,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1074,0.0634
1649899207908,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1073,0.0634
1649899207916,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1073,0.0634
1649899207923,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1073,0.0634
1649899207931,2,-1.8320,3.0781,8.9844,0.9800,0.1550,0.1073,0.0634
1649899207938,2,-1.8320,3.0781,8.9844,0.9800,0.1550,0.1072,0.0634
1649899207945,2,-1.8320,3.0781,8.9844,0.9800,0.1550,0.1072,0.0634
1649899207951,2,-1.8320,3.0781,8.9844,0.9800,0.1550,0.1072,0.0634
1649899207960,2,-1.8320,3.0781,8.9844,0.9800,0.1550,0.1072,0.0634
1649899207971,2,-1.8320,3.0781,8.9844,0.9800,0.1550,0.1073,0.0634
1649899207973,2,-1.8320,3.0391,9.0234,0.9800,0.1550,0.1073,0.0634
1649899207981,2,-1.8320,3.0391,9.0234,0.9800,0.1550,0.1073,0.0633
1649899207987,2,-1.8320,3.0391,9.0234,0.9800,0.1550,0.1073,0.0633
1649899207994,2,-1.8320,3.0391,9.0234,0.9800,0.1551,0.1074,0.0633
1649899208001,2,-1.8672,3.1172,8.9844,0.9800,0.1551,0.1074,0.0633
1649899208010,2,-1.8672,3.1172,8.9844,0.9800,0.1551,0.1074,0.0633
1649899208017,2,-1.8672,3.1172,8.9844,0.9800,0.1551,0.1074,0.0634
1649899208025,2,-1.8672,3.1172,8.9844,0.9800,0.1551,0.1074,0.0634
1649899208032,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1074,0.0634
1649899208039,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1074,0.0634
1649899208046,2,-1.8320,3.1172,9.0234,0.9800,0.1551,0.1074,0.0634
1649899208053,2,-1.8672,3.0781,9.0234,0.9800,0.1551,0.1074,0.0634
1649899208060,2,-1.8672,3.0781,9.0234,0.9800,0.1551,0.1074,0.0634
1649899208067,2,-1.8672,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899208074,2,-1.8672,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899208081,2,-1.8320,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899208089,2,-1.8320,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899208096,2,-1.8320,3.0781,9.0234,0.9800,0.1550,0.1073,0.0634
1649899208104,2,-1.8320,3.0781,9.0234,0.9800,0.1551,0.1074,0.0635
1649899208111,2,-1.8320,3.0781,8.9844,0.9800,0.1551,0.1074,0.0635
1649899208118,2,-1.8320,3.0781,8.9844,0.9800,0.1551,0.1073,0.0635
1649899208125,2,-1.8320,3.0391,9.0234,0.9800,0.1551,0.1073,0.0635
1649899208132,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1073,0.0635
1649899208140,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1074,0.0635
1649899208146,2,-1.8672,3.0781,8.9844,0.9800,0.1552,0.1074,0.0635
1649899208154,2,-1.8672,3.0781,9.0234,0.9800,0.1552,0.1074,0.0635
1649899208161,2,-1.8672,3.0781,8.9844,0.9800,0.1552,0.1074,0.0635
1649899208168,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1074,0.0635
1649899208176,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1074,0.0635
1649899208183,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0635
1649899208190,2,-1.8672,3.0391,9.0234,0.9800,0.1550,0.1074,0.0635
1649899208197,2,-1.8672,3.0391,9.0234,0.9800,0.1550,0.1074,0.0635
1649899208205,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1074,0.0635
1649899208212,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1074,0.0635
1649899208218,2,-1.8672,3.1172,8.9844,0.9800,0.1552,0.1074,0.0635
1649899208227,2,-1.8672,3.1172,8.9844,0.9800,0.1551,0.1074,0.0635
1649899208233,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1074,0.0635
1649899208240,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1074,0.0635
1649899208247,2,-1.8672,3.0781,8.9844,0.9800,0.1552,0.1074,0.0635
1649899208254,2,-1.8672,3.0781,8.9844,0.9800,0.1552,0.1074,0.0636
1649899208261,2,-1.8320,3.0781,8.9844,0.9800,0.1552,0.1074,0.0636
1649899208269,2,-1.8320,3.0391,8.9844,0.9800,0.1552,0.1074,0.0636
1649899208277,2,-1.8320,3.0391,8.9844,0.9800,0.1552,0.1074,0.0636
1649899208284,2,-1.8320,3.0391,8.9844,0.9800,0.1552,0.1074,0.0636
1649899208291,2,-1.8672,3.1172,9.0234,0.9800,0.1552,0.1074,0.0636
1649899208299,2,-1.8672,3.1172,9.0234,0.9800,0.1552,0.1074,0.0636
1649899208306,2,-1.8672,3.0781,8.9453,0.9800,0.1552,0.1074,0.0636
1649899208313,2,-1.8672,3.1172,8.9844,0.9800,0.1552,0.1074,0.0636
1649899208321,2,-1.8672,3.1172,8.9844,0.9800,0.1551,0.1074,0.0637
1649899208328,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1074,0.0637
1649899208335,2,-1.8672,3.1172,8.9844,0.9800,0.1550,0.1074,0.0637
1649899208342,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0637
1649899208349,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0637
1649899208356,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0637
1649899208364,2,-1.8672,3.0781,8.9844,0.9800,0.1550,0.1074,0.0637
1649899208371,2,-1.8672,3.0781,9.0234,0.9800,0.1550,0.1074,0.0637
1649899208378,2,-1.8672,3.0781,9.0234,0.9800,0.1551,0.1075,0.0637
1649899208385,2,-1.8672,3.1172,8.9453,0.9800,0.1551,0.1075,0.0637
1649899208393,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1075,0.0637
1649899208400,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1075,0.0638
1649899208408,2,-1.8672,3.0781,8.9844,0.9800,0.1551,0.1075,0.0638
1649899208415,2,-1.8320,3.0781,8.9453,0.9800,0.1551,0.1075,0.0638
1649899208422,2,-1.8320,3.1172,8.9844,0.9800,0.1551,0.1075,0.0638
1649899208429,2,-1.8320,3.1172,8.9844,0.9799,0.1552,0.1075,0.0638
1649899208436,2,-1.8320,3.1172,8.9844,0.9799,0.1552,0.1075,0.0638
1649899208443,2,-1.8320,3.1172,8.9844,0.9799,0.1553,0.1075,0.0638
1649899208450,2,-1.8672,3.0781,8.9844,0.9799,0.1553,0.1075,0.0638
1649899208457,2,-1.8320,3.0781,8.9844,0.9799,0.1553,0.1075,0.0638
1649899208465,2,-1.8320,3.0391,9.0234,0.9799,0.1553,0.1075,0.0638
1649899208472,2,-1.8672,3.0391,9.0234,0.9799,0.1553,0.1075,0.0638
1649899208480,2,-1.8672,3.0391,9.0234,0.9799,0.1553,0.1075,0.0638
1649899208487,2,-1.8672,3.0391,9.0234,0.9799,0.1554,0.1074,0.0639
1649899208494,2,-1.8320,3.1172,8.9844,0.9799,0.1554,0.1074,0.0639
1649899208501,2,-1.8320,3.1172,8.9844,0.9799,0.1554,0.1074,0.0638
1649899208508,2,-1.8320,3.1172,8.9844,0.9799,0.1555,0.1074,0.0638
1649899208515,2,-1.8320,3.1172,8.9844,0.9799,0.1555,0.1074,0.0638
1649899208522,2,-1.8672,3.0781,9.0234,0.9799,0.1555,0.1074,0.0638
1649899208530,2,-1.8672,3.1172,8.9844,0.9799,0.1555,0.1074,0.0638
1649899208537,2,-1.8672,3.1172,8.9844,0.9799,0.1555,0.1073,0.0638
1649899208545,2,-1.8672,3.1172,8.9844,0.9799,0.1555,0.1073,0.0638
1649899208552,2,-1.8320,3.0781,8.9844,0.9799,0.1555,0.1073,0.0638
1649899208559,2,-1.8320,3.0781,8.9844,0.9799,0.1555,0.1072,0.0638
1649899208567,2,-1.8320,3.0781,8.9844,0.9799,0.1555,0.1072,0.0638
1649899208574,2,-1.8320,3.0781,8.9844,0.9799,0.1555,0.1072,0.0638
1649899208585,2,-1.8320,3.0781,8.9844,0.9799,0.1556,0.1072,0.0637
1649899208592,2,-1.8320,3.0781,8.9844,0.9799,0.1557,0.1072,0.0637
1649899208597,2,-1.8320,3.0781,8.9844,0.9799,0.1558,0.1071,0.0637
1649899208603,2,-1.8320,3.1172,8.9844,0.9799,0.1558,0.1071,0.0637
1649899208610,2,-1.8320,3.1172,8.9844,0.9799,0.1558,0.1071,0.0637
1649899208617,2,-1.8320,3.1172,8.9844,0.9799,0.1558,0.1070,0.0637
1649899208624,2,-1.8320,3.1172,8.9844,0.9799,0.1559,0.1069,0.0637
1649899208631,2,-1.8672,3.1172,8.9844,0.9799,0.1559,0.1069,0.0637
1649899208639,2,-1.8672,3.1172,8.9844,0.9799,0.1559,0.1069,0.0636
1649899208647,2,-1.8320,3.1172,9.0234,0.9799,0.1559,0.1069,0.0636
1649899208654,2,-1.8320,3.0781,8.9844,0.9799,0.1559,0.1069,0.0636
1649899208662,2,-1.8320,3.0781,8.9844,0.9799,0.1558,0.1068,0.0635
1649899208669,2,-1.8320,3.0781,8.9844,0.9799,0.1558,0.1068,0.0635
1649899208676,2,-1.8320,3.0781,9.0234,0.9799,0.1558,0.1068,0.0635
1649899208683,2,-1.8320,3.1172,8.9844,0.9799,0.1558,0.1068,0.0635
1649899208691,2,-1.8320,3.1172,8.9844,0.9800,0.1558,0.1067,0.0633
1649899208698,2,-1.8320,3.1172,8.9844,0.9800,0.1558,0.1066,0.0632
1649899208705,2,-1.8320,3.1172,8.9844,0.9800,0.1557,0.1066,0.0632
1649899208711,2,-1.8672,3.0391,8.9844,0.9800,0.1557,0.1066,0.0632
1649899208718,2,-1.8672,3.0781,8.9453,0.9800,0.1557,0.1066,0.0632
1649899208725,2,-1.8320,3.0781,8.9844,0.9800,0.1557,0.1066,0.0632
1649899208732,2,-1.8320,3.0781,8.9844,0.9800,0.1557,0.1066,0.0632
1649899208740,2,-1.8320,3.0781,8.9844,0.9800,0.1556,0.1065,0.0630
1649899208748,2,-1.8320,3.0781,8.9844,0.9800,0.1556,0.1065,0.0630
1649899208756,2,-1.8320,3.0781,8.9844,0.9800,0.1556,0.1065,0.0630
1649899208763,2,-1.7930,3.1172,8.9844,0.9800,0.1556,0.1065,0.0630
1649899208769,2,-1.7930,3.1172,8.9844,0.9800,0.1556,0.1065,0.0629
1649899208776,2,-1.7930,3.1172,8.9844,0.9800,0.1557,0.1064,0.0629
1649899208782,2,-1.7930,3.1172,8.9844,0.9800,0.1557,0.1064,0.0629
1649899208792,2,-1.7930,3.1172,8.9844,0.9800,0.1557,0.1064,0.0629
1649899208799,2,-1.7930,3.1172,8.9844,0.9800,0.1557,0.1064,0.0628
1649899208806,2,-1.7930,3.1172,8.9844,0.9800,0.1557,0.1065,0.0628
1649899208812,2,-1.8320,3.0391,8.9844,0.9800,0.1557,0.1065,0.0628
1649899208820,2,-1.8320,3.0391,8.9844,0.9800,0.1557,0.1065,0.0628
1649899208827,2,-1.8672,3.1563,8.9844,0.9800,0.1557,0.1065,0.0628
1649899208835,2,-1.8672,3.1563,8.9844,0.9800,0.1557,0.1065,0.0628
1649899208842,2,-1.8672,3.1563,8.9844,0.9800,0.1558,0.1064,0.0628
1649899208848,2,-1.8672,3.1563,8.9844,0.9800,0.1557,0.1064,0.0627
1649899208857,2,-1.8672,3.1563,8.9844,0.9800,0.1557,0.1064,0.0627
1649899208864,2,-1.8320,3.0781,8.9844,0.9800,0.1557,0.1064,0.0627
1649899208871,2,-1.8320,3.0781,8.9844,0.9800,0.1557,0.1064,0.0627
1649899208878,2,-1.8320,3.0781,8.9844,0.9800,0.1557,0.1063,0.0627
1649899208884,2,-1.8320,3.0781,8.9844,0.9800,0.1558,0.1063,0.0627
1649899208893,2,-1.7930,3.0781,9.0234,0.9800,0.1558,0.1063,0.0627
1649899208899,2,-1.7930,3.0781,9.0234,0.9800,0.1558,0.1063,0.0627
1649899208907,2,-1.8320,3.0781,8.9844,0.9800,0.1558,0.1063,0.0627
1649899208914,2,-1.8320,3.1172,8.9844,0.9800,0.1558,0.1063,0.0627
1649899208921,2,-1.8320,3.1172,8.9844,0.9800,0.1558,0.1063,0.0628
1649899208927,2,-1.8320,3.1172,8.9844,0.9800,0.1558,0.1063,0.0628
1649899208936,2,-1.8320,3.0781,8.9844,0.9800,0.1558,0.1063,0.0628
1649899208943,2,-1.8320,3.0391,8.9844,0.9800,0.1558,0.1063,0.0628
1649899208950,2,-1.8320,3.0391,8.9844,0.9800,0.1559,0.1063,0.0629
1649899208957,2,-1.8320,3.0391,8.9844,0.9800,0.1559,0.1063,0.0629
1649899208964,2,-1.8320,3.0391,8.9844,0.9800,0.1560,0.1063,0.0629
1649899208972,2,-1.8320,3.1172,8.9844,0.9800,0.1560,0.1063,0.0629
1649899208978,2,-1.8320,3.1172,9.0234,0.9800,0.1560,0.1063,0.0629
1649899208987,2,-1.8320,3.0781,8.9844,0.9800,0.1560,0.1063,0.0629
1649899208992,2,-1.8320,3.1172,8.9844,0.9800,0.1560,0.1063,0.0629
1649899209000,2,-1.8320,3.1172,8.9844,0.9800,0.1561,0.1062,0.0630
1649899209007,2,-1.8320,3.1172,8.9844,0.9800,0.1561,0.1062,0.0631
1649899209015,2,-1.7930,3.0781,9.0234,0.9800,0.1561,0.1062,0.0631
1649899209022,2,-1.7930,3.0781,9.0234,0.9800,0.1561,0.1062,0.0631
1649899209029,2,-1.7930,3.0781,9.0234,0.9800,0.1561,0.1062,0.0631
1649899209036,2,-1.7930,3.0781,9.0234,0.9800,0.1562,0.1062,0.0632
1649899209043,2,-1.8672,3.1953,8.9453,0.9800,0.1562,0.1062,0.0632
1649899209050,2,-1.8320,3.2344,8.9453,0.9800,0.1562,0.1062,0.0632
1649899209058,2,-1.8320,3.2344,8.9453,0.9800,0.1561,0.1062,0.0632
1649899209065,2,-1.8320,3.2344,8.9453,0.9800,0.1561,0.1063,0.0632
1649899209073,2,-1.8672,3.0391,9.0234,0.9800,0.1561,0.1063,0.0632
1649899209080,2,-1.8672,3.0391,9.0234,0.9800,0.1561,0.1063,0.0632
1649899209087,2,-1.8672,3.1172,8.9844,0.9800,0.1561,0.1063,0.0632
1649899209095,2,-1.8320,3.1172,9.0234,0.9800,0.1561,0.1063,0.0632
1649899209102,2,-1.8320,3.1172,9.0234,0.9800,0.1561,0.1063,0.0632
1649899209109,2,-1.8320,3.1172,9.0234,0.9800,0.1561,0.1063,0.0632
1649899209116,2,-1.8320,3.1172,9.0234,0.9800,0.1562,0.1063,0.0632
1649899209123,2,-1.8320,3.1172,8.9844,0.9800,0.1562,0.1063,0.0632
1649899209131,2,-1.8320,3.1172,8.9844,0.9800,0.1562,0.1063,0.0632
1649899209138,2,-1.8320,3.1172,8.9844,0.9799,0.1563,0.1063,0.0632
1649899209145,2,-1.8320,3.1172,8.9844,0.9799,0.1563,0.1063,0.0632
1649899209152,2,-1.8320,3.0781,9.0234,0.9799,0.1563,0.1063,0.0632
1649899209160,2,-1.8320,3.0781,9.0234,0.9799,0.1563,0.1063,0.0632
1649899209167,2,-1.8320,3.1563,8.9453,0.9799,0.1563,0.1063,0.0632
1649899209174,2,-1.7930,3.1172,8.9844,0.9799,0.1563,0.1063,0.0632
1649899209182,2,-1.7930,3.1172,8.9844,0.9799,0.1564,0.1063,0.0631
1649899209189,2,-1.7930,3.1172,8.9844,0.9799,0.1565,0.1063,0.0630
1649899209196,2,-1.8320,3.1172,8.9844,0.9799,0.1565,0.1063,0.0630
1649899209203,2,-1.8320,3.1563,8.9453,0.9799,0.1565,0.1063,0.0630
1649899209211,2,-1.8320,3.1563,8.9453,0.9799,0.1566,0.1063,0.0630
1649899209218,2,-1.8320,3.1563,8.9453,0.9799,0.1566,0.1064,0.0630
1649899209224,2,-1.8320,3.1563,8.9453,0.9799,0.1566,0.1064,0.0630
1649899209231,2,-1.7930,3.0781,9.0625,0.9799,0.1566,0.1064,0.0630
