
1649899200911,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0125
1649899200919,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0125
1649899200926,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0125
1649899200933,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0125
1649899200941,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0740,-0.0125
1649899200948,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0125
1649899200955,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0125
1649899200961,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0125
1649899200969,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0125
1649899200977,1,1.3789,3.2070,9.1445,0.9832,0.1662,-0.0740,-0.0125
1649899200983,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0125
1649899200991,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0740,-0.0125
1649899200997,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0740,-0.0125
1649899201005,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0740,-0.0125
1649899201012,1,1.3789,3.2070,9.0664,0.9832,0.1661,-0.0740,-0.0125
1649899201020,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201027,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201035,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201042,1,1.3398,3.1680,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201049,1,1.3398,3.1680,9.0664,0.9833,0.1660,-0.0740,-0.0124
1649899201056,1,1.3398,3.1680,9.0664,0.9833,0.1660,-0.0740,-0.0124
1649899201064,1,1.3398,3.1680,9.1055,0.9833,0.1660,-0.0740,-0.0124
1649899201071,1,1.3398,3.1680,9.1055,0.9833,0.1660,-0.0740,-0.0124
1649899201077,1,1.3398,3.1680,9.1055,0.9833,0.1660,-0.0740,-0.0124
1649899201085,1,1.3789,3.2070,9.0664,0.9833,0.1660,-0.0740,-0.0124
1649899201092,1,1.3789,3.2070,9.0664,0.9833,0.1660,-0.0740,-0.0124
1649899201099,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0124
1649899201106,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0123
1649899201113,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0123
1649899201120,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0741,-0.0123
1649899201128,1,1.3789,3.1680,9.1055,0.9833,0.1661,-0.0741,-0.0123
1649899201135,1,1.3789,3.2070,9.1055,0.9833,0.1661,-0.0741,-0.0123
1649899201142,1,1.3789,3.2070,9.1055,0.9833,0.1661,-0.0741,-0.0123
1649899201149,1,1.3789,3.2070,9.1055,0.9833,0.1660,-0.0741,-0.0123
1649899201156,1,1.3789,3.2070,9.1055,0.9833,0.1660,-0.0741,-0.0123
1649899201164,1,1.3789,3.1680,9.0664,0.9833,0.1660,-0.0741,-0.0123
1649899201171,1,1.3789,3.1680,9.0664,0.9833,0.1660,-0.0741,-0.0123
1649899201179,1,1.3789,3.1680,9.0664,0.9833,0.1660,-0.0741,-0.0123
1649899201186,1,1.3789,3.1680,9.0664,0.9833,0.1660,-0.0741,-0.0123
1649899201193,1,1.3789,3.2070,9.1055,0.9833,0.1660,-0.0741,-0.0123
1649899201201,1,1.3789,3.2070,9.1055,0.9833,0.1660,-0.0741,-0.0123
1649899201208,1,1.3789,3.2070,9.1055,0.9833,0.1660,-0.0741,-0.0123
1649899201215,1,1.3398,3.2070,9.1055,0.9833,0.1660,-0.0741,-0.0123
1649899201222,1,1.3398,3.2070,9.1055,0.9833,0.1660,-0.0741,-0.0123
1649899201230,1,1.3398,3.2070,9.1055,0.9833,0.1660,-0.0740,-0.0123
1649899201236,1,1.4141,3.1680,9.0664,0.9833,0.1660,-0.0740,-0.0123
1649899201244,1,1.3789,3.2070,9.0664,0.9833,0.1660,-0.0740,-0.0123
1649899201251,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201258,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201265,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201273,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201281,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201287,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201293,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201301,1,1.3789,3.2070,9.0664,0.9833,0.1658,-0.0740,-0.0123
1649899201307,1,1.3398,3.1680,9.0664,0.9833,0.1658,-0.0740,-0.0123
1649899201315,1,1.3789,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201322,1,1.3789,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201329,1,1.3789,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201336,1,1.3789,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201343,1,1.3398,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201352,1,1.3398,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201359,1,1.3398,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201366,1,1.3398,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201373,1,1.3789,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201381,1,1.3789,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201387,1,1.3789,3.1680,9.1055,0.9833,0.1658,-0.0740,-0.0123
1649899201394,1,1.3398,3.1680,9.0664,0.9833,0.1658,-0.0740,-0.0123
1649899201401,1,1.3398,3.1680,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201413,1,1.3398,3.1680,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201425,1,1.3789,3.2070,9.0664,0.9833,0.1659,-0.0740,-0.0123
1649899201433,1,1.4141,3.2070,9.1055,0.9833,0.1659,-0.0740,-0.0123
1649899201437,1,1.4141,3.2070,9.1055,0.9833,0.1660,-0.0740,-0.0123
1649899201442,1,1.4141,3.2070,9.1055,0.9833,0.1660,-0.0740,-0.0123
1649899201446,1,1.4141,3.2070,9.1055,0.9833,0.1660,-0.0740,-0.0124
1649899201452,1,1.3789,3.2070,9.0664,0.9833,0.1660,-0.0740,-0.0124
1649899201460,1,1.3789,3.2070,9.0664,0.9833,0.1660,-0.0740,-0.0124
1649899201467,1,1.3789,3.2070,9.0664,0.9833,0.1660,-0.0740,-0.0124
1649899201474,1,1.3789,3.2070,9.1055,0.9833,0.1660,-0.0740,-0.0124
1649899201482,1,1.3789,3.2070,9.1055,0.9833,0.1661,-0.0740,-0.0125
1649899201489,1,1.3789,3.2070,9.1055,0.9833,0.1661,-0.0740,-0.0125
1649899201497,1,1.3789,3.1680,9.1055,0.9833,0.1661,-0.0740,-0.0125
1649899201504,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201512,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201519,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201525,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201533,1,1.3789,3.2070,9.0664,0.9833,0.1661,-0.0740,-0.0125
1649899201541,1,1.3789,3.2070,9.0664,0.9832,0.1661,-0.0740,-0.0125
1649899201548,1,1.3789,3.2070,9.0664,0.9832,0.1661,-0.0740,-0.0125
1649899201555,1,1.3789,3.2070,9.0664,0.9832,0.1661,-0.0740,-0.0125
1649899201562,1,1.3789,3.2070,9.0664,0.9832,0.1662,-0.0740,-0.0126
1649899201570,1,1.3789,3.2070,9.0664,0.9832,0.1662,-0.0740,-0.0126
1649899201577,1,1.3789,3.2070,9.0664,0.9832,0.1662,-0.0740,-0.0126
1649899201584,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0126
1649899201592,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0126
1649899201599,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0126
1649899201606,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0126
1649899201612,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0740,-0.0126
1649899201619,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0740,-0.0126
1649899201627,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0740,-0.0126
1649899201634,1,1.3789,3.2070,9.1055,0.9832,0.1664,-0.0740,-0.0126
1649899201642,1,1.3789,3.2070,9.1055,0.9832,0.1664,-0.0740,-0.0126
1649899201649,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0740,-0.0126
1649899201656,1,1.3789,3.2070,9.1055,0.9832,0.1664,-0.0740,-0.0126
1649899201664,1,1.3789,3.2070,9.1055,0.9832,0.1664,-0.0740,-0.0125
1649899201671,1,1.3789,3.2070,9.1055,0.9832,0.1664,-0.0740,-0.0125
1649899201678,1,1.3789,3.2070,9.1055,0.9832,0.1664,-0.0740,-0.0125
1649899201685,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0740,-0.0125
1649899201692,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0741,-0.0124
1649899201699,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0741,-0.0124
1649899201706,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0741,-0.0123
1649899201713,1,1.3789,3.1680,9.1055,0.9832,0.1664,-0.0741,-0.0123
1649899201721,1,1.3398,3.2070,9.0273,0.9832,0.1664,-0.0741,-0.0123
1649899201728,1,1.3398,3.2070,9.1055,0.9832,0.1664,-0.0741,-0.0123
1649899201735,1,1.3789,3.1680,9.1055,0.9832,0.1664,-0.0741,-0.0123
1649899201742,1,1.3789,3.1680,9.1055,0.9832,0.1663,-0.0741,-0.0123
1649899201749,1,1.3789,3.1680,9.1055,0.9832,0.1663,-0.0741,-0.0123
1649899201757,1,1.3789,3.1680,9.1055,0.9832,0.1663,-0.0741,-0.0123
1649899201764,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0741,-0.0123
1649899201773,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0741,-0.0122
1649899201779,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0741,-0.0122
1649899201786,1,1.4141,3.1680,9.0664,0.9832,0.1663,-0.0741,-0.0122
1649899201793,1,1.4141,3.1680,9.0664,0.9832,0.1663,-0.0741,-0.0122
1649899201799,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0741,-0.0122
1649899201807,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0741,-0.0122
1649899201814,1,1.3398,3.2070,9.1055,0.9832,0.1663,-0.0741,-0.0122
1649899201821,1,1.3398,3.2070,9.1055,0.9832,0.1663,-0.0741,-0.0121
1649899201830,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0741,-0.0121
1649899201837,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0741,-0.0121
1649899201844,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0740,-0.0121
1649899201851,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0121
1649899201858,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0122
1649899201865,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0122
1649899201873,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0122
1649899201880,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0122
1649899201887,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0123
1649899201894,1,1.3398,3.2070,9.0664,0.9832,0.1662,-0.0740,-0.0123
1649899201901,1,1.3398,3.2070,9.0664,0.9832,0.1662,-0.0740,-0.0123
1649899201909,1,1.3789,3.2070,9.0273,0.9832,0.1662,-0.0740,-0.0123
1649899201916,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0123
1649899201923,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0123
1649899201931,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0123
1649899201937,1,1.4141,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0123
1649899201945,1,1.4141,3.2070,9.1055,0.9832,0.1662,-0.0740,-0.0123
1649899201951,1,1.4141,3.2070,9.1055,0.9832,0.1663,-0.0740,-0.0123
1649899201958,1,1.4141,3.2070,9.1055,0.9832,0.1663,-0.0740,-0.0123
1649899201965,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0123
1649899201974,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0740,-0.0123
1649899201981,1,1.3789,3.1680,9.1055,0.9832,0.1663,-0.0740,-0.0123
1649899201988,1,1.3789,3.1680,9.1055,0.9832,0.1663,-0.0740,-0.0123
1649899201996,1,1.3398,3.1680,9.0664,0.9832,0.1663,-0.0740,-0.0123
1649899202003,1,1.3398,3.1680,9.0664,0.9832,0.1662,-0.0740,-0.0123
1649899202010,1,1.3398,3.1680,9.0664,0.9832,0.1663,-0.0740,-0.0123
1649899202018,1,1.3398,3.1680,9.0664,0.9832,0.1663,-0.0740,-0.0123
1649899202025,1,1.3398,3.1680,9.0664,0.9832,0.1663,-0.0740,-0.0123
1649899202032,1,1.3398,3.1680,9.0664,0.9832,0.1663,-0.0740,-0.0123
1649899202039,1,1.3398,3.1680,9.0664,0.9832,0.1664,-0.0741,-0.0122
1649899202046,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0741,-0.0122
1649899202053,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0741,-0.0122
1649899202060,1,1.3789,3.2422,9.1055,0.9832,0.1664,-0.0741,-0.0122
1649899202068,1,1.4141,3.2422,9.1055,0.9832,0.1664,-0.0741,-0.0122
1649899202075,1,1.4141,3.2422,9.1055,0.9832,0.1664,-0.0742,-0.0121
1649899202082,1,1.4141,3.2422,9.1055,0.9832,0.1664,-0.0742,-0.0121
1649899202089,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0742,-0.0121
1649899202097,1,1.3789,3.1680,9.0664,0.9832,0.1664,-0.0742,-0.0121
1649899202103,1,1.3789,3.1680,9.0664,0.9832,0.1664,-0.0742,-0.0120
1649899202111,1,1.3789,3.1680,9.0664,0.9832,0.1664,-0.0742,-0.0120
1649899202118,1,1.3789,3.1680,9.0664,0.9832,0.1664,-0.0742,-0.0120
1649899202126,1,1.4141,3.2070,9.1055,0.9832,0.1664,-0.0742,-0.0120
1649899202133,1,1.3789,3.2070,9.0664,0.9832,0.1664,-0.0742,-0.0120
1649899202139,1,1.3398,3.2070,9.0664,0.9832,0.1664,-0.0742,-0.0120
1649899202146,1,1.3398,3.2422,9.0664,0.9832,0.1664,-0.0742,-0.0120
1649899202155,1,1.3398,3.2422,9.0664,0.9832,0.1664,-0.0742,-0.0118
1649899202161,1,1.3398,3.2422,9.0664,0.9832,0.1664,-0.0742,-0.0118
1649899202168,1,1.3398,3.2070,9.0664,0.9832,0.1664,-0.0742,-0.0118
1649899202176,1,1.3789,3.1680,9.0664,0.9832,0.1664,-0.0742,-0.0118
1649899202184,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202190,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202198,1,1.4141,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202204,1,1.4141,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202212,1,1.4141,3.2070,9.0664,0.9832,0.1663,-0.0743,-0.0116
1649899202219,1,1.4141,3.2070,9.0664,0.9832,0.1663,-0.0743,-0.0116
1649899202227,1,1.4141,3.1680,9.0664,0.9832,0.1663,-0.0743,-0.0116
1649899202233,1,1.4141,3.1680,9.0664,0.9832,0.1663,-0.0743,-0.0115
1649899202241,1,1.4141,3.2070,9.0664,0.9832,0.1663,-0.0743,-0.0115
1649899202249,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0743,-0.0115
1649899202256,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0743,-0.0115
1649899202263,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0114
1649899202270,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0114
1649899202277,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0114
1649899202284,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0114
1649899202291,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0114
1649899202299,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0113
1649899202306,1,1.3789,3.2070,9.0664,0.9832,0.1661,-0.0743,-0.0113
1649899202313,1,1.3789,3.2070,9.0664,0.9832,0.1661,-0.0743,-0.0113
1649899202319,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0113
1649899202326,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0743,-0.0113
1649899202335,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0743,-0.0113
1649899202342,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0743,-0.0113
1649899202350,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0113
1649899202356,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0113
1649899202364,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0743,-0.0113
1649899202370,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0743,-0.0113
1649899202378,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0743,-0.0113
1649899202386,1,1.3789,3.2070,9.0664,0.9832,0.1662,-0.0743,-0.0113
1649899202393,1,1.4141,3.2070,9.1055,0.9832,0.1662,-0.0743,-0.0113
1649899202400,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0743,-0.0113
1649899202407,1,1.4141,3.2070,9.0664,0.9832,0.1662,-0.0743,-0.0113
1649899202415,1,1.4141,3.2070,9.0664,0.9832,0.1663,-0.0743,-0.0113
1649899202421,1,1.4141,3.2070,9.0664,0.9832,0.1662,-0.0743,-0.0113
1649899202429,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0743,-0.0113
1649899202436,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0743,-0.0114
1649899202443,1,1.3789,3.2070,9.1055,0.9832,0.1662,-0.0743,-0.0114
1649899202450,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0743,-0.0114
1649899202458,1,1.3789,3.2070,9.1055,0.9832,0.1661,-0.0743,-0.0114
1649899202465,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0743,-0.0114
1649899202471,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0743,-0.0114
1649899202478,1,1.3789,3.2070,9.0664,0.9832,0.1662,-0.0743,-0.0114
1649899202491,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0743,-0.0114
1649899202501,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0743,-0.0115
1649899202507,1,1.4141,3.2422,9.0664,0.9832,0.1663,-0.0743,-0.0115
1649899202511,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0743,-0.0115
1649899202516,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0116
1649899202523,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0116
1649899202528,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0116
1649899202536,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0116
1649899202543,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202552,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202558,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202566,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202573,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202579,1,1.4141,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202587,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202594,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202602,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202608,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202615,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202623,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202630,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202637,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202644,1,1.3789,3.2070,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202651,1,1.3789,3.2070,9.1055,0.9832,0.1663,-0.0742,-0.0117
1649899202659,1,1.3789,3.1680,9.0664,0.9832,0.1663,-0.0742,-0.0117
1649899202666,1,1.3789,3.1680,9.0664,0.9832,0.1662,-0.0742,-0.0117
1649899202674,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0742,-0.0117
1649899202680,1,1.3789,3.1680,9.0664,0.9832,0.1661,-0.0742,-0.0117
1649899202688,1,1.3789,3.2070,9.0664,0.9832,0.1661,-0.0742,-0.0117
