
1649777206956,1,0.2617,3.6289,9.1914,0.9829,0.1832,-0.0099,0.0158
1649777206956,1,0.3008,3.7813,9.1914,0.9829,0.1832,-0.0099,0.0158
1649777206974,1,0.2617,3.8203,9.1523,0.9829,0.1832,-0.0099,0.0158
1649777206981,1,0.2617,3.8203,9.1523,0.9828,0.1838,-0.0090,0.0160
1649777206982,1,0.2617,3.8203,9.1523,0.9828,0.1840,-0.0085,0.0161
1649777206982,1,0.2617,3.8203,9.1523,0.9828,0.1840,-0.0079,0.0162
1649777206998,1,0.2227,3.6289,9.2305,0.9828,0.1840,-0.0079,0.0162
1649777206998,1,0.2227,3.5898,9.2695,0.9828,0.1840,-0.0079,0.0162
1649777207014,1,0.1836,3.5547,9.3047,0.9828,0.1840,-0.0079,0.0162
1649777207014,1,0.1484,3.5156,9.2695,0.9828,0.1840,-0.0079,0.0162
1649777207031,1,0.1484,3.5156,9.2695,0.9828,0.1840,-0.0063,0.0164
1649777207031,1,0.1484,3.5156,9.2695,0.9828,0.1840,-0.0059,0.0165
1649777207031,1,0.0703,3.5547,9.3047,0.9828,0.1840,-0.0059,0.0165
1649777207047,1,0.0703,3.5898,9.2695,0.9828,0.1840,-0.0059,0.0165
1649777207047,1,0.0703,3.5898,9.2695,0.9828,0.1841,-0.0052,0.0165
1649777207063,1,0.0703,3.5898,9.2695,0.9828,0.1841,-0.0050,0.0165
1649777207063,1,0.0703,3.5898,9.2695,0.9828,0.1841,-0.0049,0.0164
1649777207078,1,0.1094,3.4375,9.2695,0.9828,0.1841,-0.0049,0.0164
1649777207078,1,0.1094,3.4375,9.2695,0.9827,0.1841,-0.0050,0.0164
1649777207094,1,0.1094,3.4375,9.2695,0.9827,0.1842,-0.0051,0.0164
1649777207094,1,0.1094,3.4375,9.2695,0.9827,0.1844,-0.0053,0.0163
1649777207109,1,0.1484,3.5156,9.2695,0.9827,0.1844,-0.0053,0.0163
1649777207109,1,0.1484,3.5156,9.2695,0.9827,0.1845,-0.0056,0.0162
1649777207125,1,0.1484,3.5898,9.2305,0.9827,0.1845,-0.0056,0.0162
1649777207125,1,0.1094,3.6289,9.2695,0.9827,0.1845,-0.0056,0.0162
1649777207141,1,0.1094,3.6289,9.2695,0.9826,0.1849,-0.0062,0.0161
1649777207141,1,0.1094,3.6289,9.2695,0.9826,0.1849,-0.0065,0.0160
1649777207141,1,0.1484,3.5898,9.2305,0.9826,0.1849,-0.0065,0.0160
1649777207156,1,0.1836,3.5156,9.2695,0.9826,0.1849,-0.0065,0.0160
1649777207156,1,0.1836,3.5156,9.2695,0.9825,0.1851,-0.0074,0.0159
1649777207172,1,0.1836,3.5156,9.2695,0.9825,0.1852,-0.0079,0.0157
1649777207172,1,0.1836,3.5156,9.2695,0.9825,0.1854,-0.0083,0.0157
1649777207187,1,0.2227,3.5156,9.2305,0.9825,0.1854,-0.0083,0.0157
1649777207187,1,0.2617,3.5156,9.2305,0.9825,0.1854,-0.0083,0.0157
1649777207210,1,0.2617,3.5898,9.2305,0.9825,0.1854,-0.0083,0.0157
1649777207212,1,0.2617,3.6680,9.1914,0.9825,0.1854,-0.0083,0.0157
1649777207219,1,0.2617,3.6680,9.1914,0.9824,0.1862,-0.0093,0.0155
1649777207226,1,0.2617,3.6680,9.1914,0.9823,0.1865,-0.0096,0.0154
1649777207234,1,0.3008,3.7461,9.1523,0.9823,0.1865,-0.0096,0.0154
1649777207241,1,0.3008,3.7461,9.1523,0.9822,0.1869,-0.0097,0.0154
1649777207248,1,0.3008,3.7461,9.1523,0.9822,0.1872,-0.0098,0.0154
1649777207249,1,0.3008,3.7461,9.1523,0.9821,0.1874,-0.0097,0.0154
1649777207249,1,0.3398,3.8594,9.1523,0.9821,0.1874,-0.0097,0.0154
1649777207265,1,0.2617,3.8203,9.1523,0.9821,0.1874,-0.0097,0.0154
1649777207265,1,0.3008,3.7813,9.1914,0.9821,0.1874,-0.0097,0.0154
1649777207281,1,0.2617,3.7461,9.1523,0.9821,0.1874,-0.0097,0.0154
1649777207296,1,0.2617,3.7461,9.1523,0.9821,0.1874,-0.0089,0.0153
1649777207296,1,0.2617,3.7461,9.1523,0.9822,0.1873,-0.0085,0.0153
1649777207312,1,0.1836,3.6289,9.1914,0.9822,0.1873,-0.0085,0.0153
1649777207312,1,0.2227,3.6289,9.2305,0.9822,0.1873,-0.0085,0.0153
1649777207312,1,0.2227,3.6289,9.2305,0.9822,0.1870,-0.0078,0.0152
1649777207328,1,0.2227,3.6289,9.2305,0.9822,0.1868,-0.0075,0.0152
1649777207328,1,0.2227,3.6289,9.2305,0.9823,0.1867,-0.0072,0.0151
1649777207343,1,0.1836,3.5898,9.2305,0.9823,0.1867,-0.0072,0.0151
1649777207343,1,0.1836,3.5898,9.2305,0.9823,0.1866,-0.0070,0.0151
1649777207343,1,0.1836,3.5898,9.2305,0.9823,0.1866,-0.0067,0.0151
1649777207359,1,0.1836,3.5898,9.2305,0.9823,0.1865,-0.0065,0.0150
1649777207359,1,0.1484,3.5547,9.2695,0.9823,0.1865,-0.0065,0.0150
1649777207375,1,0.1484,3.5547,9.2695,0.9823,0.1865,-0.0064,0.0150
1649777207375,1,0.1094,3.5547,9.2695,0.9823,0.1865,-0.0064,0.0150
1649777207390,1,0.1484,3.5547,9.2695,0.9823,0.1865,-0.0064,0.0150
1649777207390,1,0.1484,3.5547,9.2695,0.9823,0.1866,-0.0063,0.0149
1649777207406,1,0.1484,3.5547,9.2695,0.9823,0.1866,-0.0065,0.0148
1649777207406,1,0.1836,3.5898,9.2305,0.9823,0.1866,-0.0065,0.0148
1649777207421,1,0.1836,3.6289,9.2305,0.9823,0.1866,-0.0065,0.0148
1649777207421,1,0.1836,3.6289,9.2305,0.9822,0.1868,-0.0067,0.0147
1649777207437,1,0.1836,3.6289,9.2305,0.9822,0.1869,-0.0067,0.0146
1649777207437,1,0.1836,3.6289,9.2305,0.9822,0.1870,-0.0068,0.0146
1649777207437,1,0.1836,3.6680,9.2305,0.9822,0.1870,-0.0068,0.0146
1649777207453,1,0.2227,3.7070,9.1914,0.9822,0.1870,-0.0068,0.0146
1649777207453,1,0.1484,3.6289,9.1523,0.9822,0.1870,-0.0068,0.0146
1649777207468,1,0.1094,3.6289,9.2695,0.9822,0.1870,-0.0068,0.0146
1649777207468,1,0.1094,3.6289,9.2695,0.9822,0.1873,-0.0070,0.0143
1649777207484,1,0.1094,3.6289,9.2695,0.9822,0.1874,-0.0072,0.0143
1649777207484,1,0.1094,3.7070,9.1914,0.9822,0.1874,-0.0072,0.0143
1649777207499,1,0.1094,3.7070,9.1914,0.9822,0.1874,-0.0075,0.0144
1649777207499,1,0.1094,3.7070,9.1914,0.9822,0.1874,-0.0079,0.0144
1649777207515,1,0.1094,3.7070,9.1914,0.9822,0.1874,-0.0082,0.0144
1649777207515,1,0.2617,3.7461,9.1523,0.9822,0.1874,-0.0082,0.0144
1649777207515,1,0.2617,3.7461,9.1914,0.9822,0.1874,-0.0082,0.0144
1649777207531,1,0.2617,3.7070,9.1914,0.9822,0.1874,-0.0082,0.0144
1649777207531,1,0.2617,3.7070,9.1914,0.9822,0.1874,-0.0082,0.0144
1649777207546,1,0.2617,3.7070,9.1914,0.9822,0.1870,-0.0089,0.0145
1649777207558,1,0.2617,3.7070,9.1914,0.9822,0.1868,-0.0091,0.0145
1649777207565,1,0.2617,3.5547,9.2305,0.9822,0.1868,-0.0091,0.0145
1649777207565,1,0.2617,3.5547,9.2695,0.9822,0.1868,-0.0091,0.0145
1649777207565,1,0.2617,3.5547,9.2695,0.9823,0.1865,-0.0093,0.0146
1649777207581,1,0.2617,3.5547,9.2695,0.9823,0.1864,-0.0093,0.0146
1649777207581,1,0.2617,3.5547,9.2695,0.9823,0.1863,-0.0093,0.0147
1649777207596,1,0.3008,3.5898,9.1914,0.9823,0.1863,-0.0093,0.0147
1649777207596,1,0.3398,3.6680,9.1914,0.9823,0.1863,-0.0093,0.0147
1649777207615,1,0.3008,3.6680,9.2305,0.9823,0.1863,-0.0093,0.0147
1649777207620,1,0.3008,3.6680,9.2305,0.9823,0.1864,-0.0090,0.0148
1649777207620,1,0.3008,3.6680,9.2305,0.9823,0.1863,-0.0087,0.0148
1649777207635,1,0.2617,3.7461,9.2695,0.9823,0.1863,-0.0087,0.0148
1649777207635,1,0.2227,3.6680,9.1914,0.9823,0.1863,-0.0087,0.0148
1649777207651,1,0.2227,3.6680,9.1914,0.9824,0.1863,-0.0077,0.0149
1649777207651,1,0.2227,3.6680,9.1914,0.9824,0.1862,-0.0071,0.0149
1649777207651,1,0.2227,3.6680,9.1914,0.9824,0.1861,-0.0066,0.0149
1649777207667,1,0.1836,3.5898,9.2305,0.9824,0.1861,-0.0066,0.0149
1649777207667,1,0.1836,3.5898,9.2695,0.9824,0.1861,-0.0066,0.0149
1649777207685,1,0.1094,3.5547,9.2305,0.9824,0.1861,-0.0066,0.0149
1649777207694,1,0.1094,3.5547,9.2695,0.9824,0.1861,-0.0066,0.0149
1649777207703,1,0.1094,3.5547,9.2695,0.9824,0.1861,-0.0053,0.0150
1649777207709,1,0.1094,3.5547,9.2695,0.9824,0.1862,-0.0051,0.0150
1649777207716,1,0.0703,3.5547,9.2305,0.9824,0.1862,-0.0051,0.0150
1649777207721,1,0.0703,3.5547,9.2305,0.9824,0.1863,-0.0048,0.0150
1649777207721,1,0.0703,3.5547,9.2305,0.9823,0.1865,-0.0048,0.0150
1649777207739,1,0.0703,3.5547,9.2305,0.9823,0.1867,-0.0048,0.0150
1649777207751,1,0.0703,3.6680,9.1914,0.9823,0.1867,-0.0048,0.0150
1649777207757,1,0.0703,3.6680,9.1914,0.9822,0.1869,-0.0048,0.0150
1649777207760,1,0.0703,3.6289,9.2695,0.9822,0.1869,-0.0048,0.0150
1649777207767,1,0.0703,3.7070,9.2305,0.9822,0.1869,-0.0048,0.0150
1649777207774,1,0.0313,3.5898,9.1133,0.9822,0.1869,-0.0048,0.0150
1649777207781,1,0.0313,3.5898,9.1133,0.9822,0.1871,-0.0057,0.0151
1649777207789,1,0.0703,3.4375,9.0742,0.9822,0.1871,-0.0057,0.0151
1649777207796,1,0.1836,3.7461,9.4219,0.9822,0.1871,-0.0057,0.0151
1649777207799,1,0.1836,3.7461,9.4219,0.9822,0.1873,-0.0071,0.0151
1649777207799,1,0.1836,3.7461,9.4219,0.9821,0.1874,-0.0079,0.0151
1649777207816,1,0.1836,3.7461,9.4219,0.9821,0.1875,-0.0087,0.0151
1649777207816,1,0.2617,3.5898,9.3047,0.9821,0.1875,-0.0087,0.0151
1649777207832,1,0.2617,3.5898,9.3047,0.9821,0.1876,-0.0093,0.0151
1649777207832,1,0.2617,3.5898,9.3047,0.9821,0.1877,-0.0098,0.0151
1649777207832,1,0.2617,3.5898,9.3047,0.9821,0.1878,-0.0104,0.0151
1649777207847,1,0.3398,3.7813,9.0742,0.9821,0.1878,-0.0104,0.0151
1649777207847,1,0.3398,3.7813,9.0742,0.9820,0.1879,-0.0109,0.0151
1649777207863,1,0.4531,3.8984,9.1133,0.9820,0.1879,-0.0109,0.0151
1649777207863,1,0.3789,3.6680,9.1133,0.9820,0.1879,-0.0109,0.0151
1649777207878,1,0.3789,3.6680,9.1133,0.9821,0.1876,-0.0114,0.0151
1649777207878,1,0.3789,3.6680,9.1133,0.9821,0.1874,-0.0114,0.0151
1649777207894,1,0.3398,3.5898,9.3047,0.9821,0.1874,-0.0114,0.0151
1649777207894,1,0.3789,3.6289,9.3047,0.9821,0.1874,-0.0114,0.0151
1649777207910,1,0.3789,3.6289,9.3047,0.9822,0.1871,-0.0112,0.0150
1649777207910,1,0.3789,3.6289,9.3047,0.9822,0.1870,-0.0109,0.0150
1649777207925,1,0.3398,3.5547,9.1523,0.9822,0.1870,-0.0109,0.0150
1649777207925,1,0.3398,3.5547,9.1523,0.9822,0.1870,-0.0104,0.0150
1649777207925,1,0.3008,3.6680,9.1133,0.9822,0.1870,-0.0104,0.0150
1649777207941,1,0.3398,3.8203,9.2305,0.9822,0.1870,-0.0104,0.0150
1649777207941,1,0.3008,3.7813,9.2305,0.9822,0.1870,-0.0104,0.0150
1649777207957,1,0.3008,3.7813,9.2305,0.9822,0.1870,-0.0085,0.0147
1649777207957,1,0.3008,3.7813,9.2305,0.9822,0.1869,-0.0076,0.0146
1649777207972,1,0.1484,3.5898,9.2695,0.9822,0.1869,-0.0076,0.0146
1649777207972,1,0.1484,3.5898,9.2695,0.9823,0.1868,-0.0068,0.0145
1649777207990,1,0.1484,3.5898,9.2695,0.9823,0.1866,-0.0059,0.0144
1649777207997,1,0.1484,3.5898,9.2695,0.9823,0.1866,-0.0052,0.0144
1649777208004,1,0.0703,3.5547,9.2695,0.9823,0.1866,-0.0052,0.0144
1649777208011,1,0.0703,3.5547,9.2695,0.9823,0.1866,-0.0046,0.0143
1649777208018,1,0.0313,3.5898,9.2305,0.9823,0.1866,-0.0046,0.0143
1649777208026,1,0.0313,3.5898,9.2695,0.9823,0.1866,-0.0046,0.0143
1649777208032,1,0.0313,3.5898,9.2695,0.9823,0.1867,-0.0038,0.0142
1649777208039,1,0.0313,3.5898,9.2695,0.9823,0.1868,-0.0035,0.0141
1649777208046,1,0.0313,3.5898,9.2305,0.9823,0.1868,-0.0035,0.0141
1649777208053,1,0.0313,3.5898,9.2305,0.9823,0.1869,-0.0035,0.0140
1649777208054,1,0.0313,3.5898,9.2305,0.9822,0.1870,-0.0035,0.0139
1649777208054,1,0.0313,3.5898,9.2305,0.9822,0.1871,-0.0036,0.0139
1649777208070,1,0.0703,3.6289,9.2305,0.9822,0.1871,-0.0036,0.0139
1649777208070,1,0.0703,3.6289,9.2305,0.9822,0.1871,-0.0038,0.0138
1649777208086,1,0.0703,3.6680,9.1914,0.9822,0.1871,-0.0038,0.0138
1649777208086,1,0.1484,3.6289,9.2305,0.9822,0.1871,-0.0038,0.0138
1649777208102,1,0.1484,3.6289,9.2305,0.9822,0.1870,-0.0043,0.0137
1649777208102,1,0.1484,3.6289,9.2305,0.9822,0.1870,-0.0046,0.0137
1649777208117,1,0.1484,3.6289,9.2305,0.9822,0.1870,-0.0048,0.0136
1649777208117,1,0.1484,3.6680,9.2305,0.9822,0.1870,-0.0048,0.0136
1649777208132,1,0.1484,3.6680,9.2305,0.9822,0.1870,-0.0051,0.0136
1649777208132,1,0.1484,3.6680,9.2305,0.9822,0.1870,-0.0053,0.0135
1649777208132,1,0.1484,3.6680,9.2305,0.9822,0.1871,-0.0056,0.0135
1649777208148,1,0.1484,3.7461,9.2305,0.9822,0.1871,-0.0056,0.0135
1649777208148,1,0.1484,3.7461,9.2305,0.9822,0.1871,-0.0059,0.0134
1649777208169,1,0.2227,3.7461,9.2305,0.9822,0.1871,-0.0059,0.0134
1649777208175,1,0.2227,3.6680,9.2305,0.9822,0.1871,-0.0059,0.0134
1649777208184,1,0.2227,3.6680,9.2305,0.9822,0.1871,-0.0064,0.0132
1649777208190,1,0.2227,3.6680,9.2305,0.9822,0.1870,-0.0066,0.0131
1649777208198,1,0.1836,3.5156,9.2695,0.9822,0.1870,-0.0066,0.0131
1649777208205,1,0.1836,3.5547,9.2695,0.9822,0.1870,-0.0066,0.0131
1649777208211,1,0.1836,3.5547,9.2695,0.9822,0.1870,-0.0068,0.0131
1649777208219,1,0.1836,3.5547,9.2695,0.9822,0.1870,-0.0068,0.0130
1649777208225,1,0.1836,3.5547,9.2695,0.9822,0.1871,-0.0070,0.0130
1649777208233,1,0.1836,3.6289,9.2695,0.9822,0.1871,-0.0070,0.0130
1649777208241,1,0.1484,3.7070,9.2305,0.9822,0.1871,-0.0070,0.0130
1649777208248,1,0.1836,3.7461,9.1914,0.9822,0.1871,-0.0070,0.0130
1649777208251,1,0.1836,3.7461,9.2305,0.9822,0.1871,-0.0070,0.0130
1649777208251,1,0.1836,3.7461,9.2305,0.9822,0.1874,-0.0072,0.0129
1649777208270,1,0.1836,3.7461,9.2305,0.9822,0.1875,-0.0073,0.0129
1649777208276,1,0.2227,3.6680,9.1914,0.9822,0.1875,-0.0073,0.0129
1649777208283,1,0.2227,3.6680,9.1914,0.9822,0.1875,-0.0073,0.0129
1649777208290,1,0.2227,3.6680,9.1914,0.9821,0.1875,-0.0074,0.0129
1649777208305,1,0.2227,3.6680,9.1914,0.9822,0.1875,-0.0075,0.0130
1649777208314,1,0.2227,3.7070,9.1914,0.9822,0.1875,-0.0075,0.0130
1649777208316,1,0.2227,3.7461,9.1914,0.9822,0.1875,-0.0075,0.0130
1649777208316,1,0.2227,3.7070,9.2305,0.9822,0.1875,-0.0075,0.0130
1649777208316,1,0.1836,3.7070,9.1914,0.9822,0.1875,-0.0075,0.0130
1649777208332,1,0.1836,3.7070,9.1914,0.9822,0.1872,-0.0074,0.0131
1649777208332,1,0.1836,3.7070,9.1914,0.9822,0.1871,-0.0073,0.0131
1649777208346,1,0.1836,3.6680,9.2305,0.9822,0.1871,-0.0073,0.0131
1649777208346,1,0.1836,3.7070,9.1914,0.9822,0.1871,-0.0073,0.0131
1649777208362,1,0.1836,3.7070,9.1914,0.9823,0.1866,-0.0073,0.0132
1649777208362,1,0.1836,3.7070,9.1914,0.9824,0.1863,-0.0073,0.0133
1649777208377,1,0.1836,3.7070,9.1914,0.9825,0.1859,-0.0072,0.0134
1649777208377,1,0.1484,3.7461,9.1914,0.9825,0.1859,-0.0072,0.0134
1649777208377,1,0.1484,3.7461,9.1914,0.9825,0.1854,-0.0071,0.0134
1649777208393,1,0.1484,3.7461,9.1914,0.9827,0.1847,-0.0071,0.0135
1649777208393,1,0.1484,3.5898,9.2305,0.9827,0.1847,-0.0071,0.0135
1649777208409,1,0.1484,3.5898,9.2305,0.9828,0.1840,-0.0071,0.0136
1649777208409,1,0.1836,3.3984,9.3047,0.9828,0.1840,-0.0071,0.0136
1649777208425,1,0.2227,3.3633,9.3047,0.9828,0.1840,-0.0071,0.0136
1649777208425,1,0.2227,3.3633,9.3047,0.9830,0.1829,-0.0075,0.0138
1649777208441,1,0.2227,3.3633,9.3047,0.9830,0.1826,-0.0078,0.0139
1649777208441,1,0.2227,3.3633,9.3047,0.9831,0.1826,-0.0080,0.0139
1649777208456,1,0.2227,3.3633,9.3047,0.9830,0.1826,-0.0082,0.0140
1649777208456,1,0.2617,3.5547,9.2695,0.9830,0.1826,-0.0082,0.0140
1649777208472,1,0.2617,3.5547,9.2695,0.9830,0.1826,-0.0085,0.0140
1649777208474,1,0.2617,3.5547,9.2695,0.9830,0.1827,-0.0087,0.0140
1649777208474,1,0.2617,3.6289,9.2305,0.9830,0.1827,-0.0087,0.0140
1649777208490,1,0.2617,3.6289,9.2305,0.9830,0.1826,-0.0089,0.0140
1649777208490,1,0.2617,3.5547,9.2305,0.9830,0.1826,-0.0089,0.0140
1649777208505,1,0.3008,3.5156,9.2305,0.9830,0.1826,-0.0089,0.0140
1649777208505,1,0.3008,3.5156,9.2305,0.9831,0.1824,-0.0089,0.0141
1649777208521,1,0.3008,3.5156,9.2305,0.9831,0.1824,-0.0088,0.0141
1649777208521,1,0.3008,3.5156,9.2305,0.9831,0.1824,-0.0087,0.0141
1649777208521,1,0.2227,3.4766,9.3047,0.9831,0.1824,-0.0087,0.0141
1649777208537,1,0.2227,3.4766,9.3047,0.9831,0.1825,-0.0085,0.0141
1649777208537,1,0.2227,3.4766,9.3047,0.9830,0.1827,-0.0084,0.0142
1649777208553,1,0.2227,3.6289,9.2695,0.9830,0.1827,-0.0084,0.0142
1649777208553,1,0.2227,3.6289,9.2695,0.9830,0.1828,-0.0083,0.0142
1649777208569,1,0.2227,3.6289,9.2695,0.9830,0.1828,-0.0083,0.0142
1649777208569,1,0.1836,3.6289,9.2695,0.9830,0.1828,-0.0083,0.0142
1649777208585,1,0.1836,3.6289,9.2695,0.9830,0.1829,-0.0080,0.0142
1649777208585,1,0.1836,3.6289,9.2695,0.9830,0.1829,-0.0079,0.0142
1649777208585,1,0.1836,3.6289,9.2695,0.9830,0.1829,-0.0078,0.0142
1649777208600,1,0.1836,3.5547,9.2695,0.9830,0.1829,-0.0078,0.0142
1649777208600,1,0.1836,3.5547,9.2695,0.9830,0.1829,-0.0079,0.0142
1649777208618,1,0.1836,3.5547,9.2695,0.9830,0.1828,-0.0079,0.0142
1649777208618,1,0.1836,3.5547,9.2695,0.9830,0.1827,-0.0080,0.0142
1649777208634,1,0.2227,3.5156,9.2305,0.9830,0.1827,-0.0080,0.0142
1649777208634,1,0.2227,3.5156,9.2305,0.9830,0.1827,-0.0081,0.0142
1649777208649,1,0.2617,3.6289,9.2305,0.9830,0.1827,-0.0081,0.0142
1649777208649,1,0.2227,3.5547,9.2695,0.9830,0.1827,-0.0081,0.0142
1649777208649,1,0.2227,3.5547,9.2695,0.9830,0.1826,-0.0081,0.0143
1649777208665,1,0.2227,3.5547,9.2695,0.9831,0.1824,-0.0082,0.0143
1649777208665,1,0.2617,3.5156,9.3047,0.9831,0.1824,-0.0082,0.0143
1649777208681,1,0.2227,3.5156,9.2695,0.9831,0.1824,-0.0082,0.0143
1649777208681,1,0.2227,3.5156,9.2695,0.9831,0.1823,-0.0083,0.0143
1649777208696,1,0.2227,3.5156,9.2695,0.9832,0.1822,-0.0084,0.0143
1649777208696,1,0.2227,3.5156,9.2305,0.9832,0.1822,-0.0084,0.0143
1649777208712,1,0.2227,3.5156,9.2305,0.9832,0.1821,-0.0084,0.0142
1649777208712,1,0.1836,3.5547,9.2695,0.9832,0.1821,-0.0084,0.0142
1649777208727,1,0.2227,3.5156,9.2695,0.9832,0.1821,-0.0084,0.0142
1649777208727,1,0.2227,3.4766,9.2305,0.9832,0.1821,-0.0084,0.0142
1649777208743,1,0.2227,3.4766,9.2305,0.9832,0.1819,-0.0084,0.0141
1649777208750,1,0.2227,3.4766,9.2305,0.9832,0.1818,-0.0084,0.0142
1649777208757,1,0.2617,3.5547,9.2695,0.9832,0.1818,-0.0084,0.0142
1649777208764,1,0.2617,3.5547,9.2695,0.9832,0.1818,-0.0084,0.0142
1649777208771,1,0.2617,3.5547,9.2695,0.9832,0.1818,-0.0083,0.0142
1649777208779,1,0.2617,3.5547,9.2695,0.9832,0.1818,-0.0081,0.0142
1649777208786,1,0.2617,3.6680,9.2305,0.9832,0.1818,-0.0081,0.0142
1649777208793,1,0.2617,3.6680,9.2305,0.9832,0.1817,-0.0078,0.0142
1649777208800,1,0.2617,3.5898,9.1914,0.9832,0.1817,-0.0078,0.0142
1649777208807,1,0.2227,3.5898,9.2695,0.9832,0.1817,-0.0078,0.0142
1649777208815,1,0.2227,3.5898,9.2695,0.9833,0.1815,-0.0068,0.0142
1649777208822,1,0.2227,3.5898,9.2695,0.9833,0.1813,-0.0062,0.0142
1649777208830,1,0.1836,3.5156,9.2695,0.9833,0.1813,-0.0062,0.0142
1649777208834,1,0.1484,3.4766,9.2695,0.9833,0.1813,-0.0062,0.0142
1649777208834,1,0.1484,3.4766,9.2695,0.9833,0.1810,-0.0049,0.0141
1649777208850,1,0.1484,3.4766,9.2695,0.9834,0.1809,-0.0042,0.0140
1649777208850,1,0.1484,3.4766,9.2695,0.9834,0.1808,-0.0036,0.0140
1649777208865,1,-0.0078,3.4375,9.3047,0.9834,0.1808,-0.0036,0.0140
1649777208865,1,-0.0430,3.4375,9.3438,0.9834,0.1808,-0.0036,0.0140
1649777208865,1,-0.0430,3.4766,9.3047,0.9834,0.1808,-0.0036,0.0140
1649777208881,1,-0.0078,3.4766,9.3047,0.9834,0.1808,-0.0036,0.0140
1649777208881,1,-0.0078,3.4766,9.3047,0.9834,0.1808,-0.0029,0.0141
1649777208896,1,-0.0078,3.4766,9.3047,0.9834,0.1808,-0.0031,0.0141
1649777208896,1,0.0703,3.4375,9.3047,0.9834,0.1808,-0.0031,0.0141
1649777208912,1,0.0703,3.4375,9.3047,0.9834,0.1808,-0.0034,0.0142
1649777208912,1,0.0703,3.4375,9.3047,0.9834,0.1808,-0.0037,0.0142
1649777208928,1,0.0703,3.4375,9.3047,0.9834,0.1809,-0.0041,0.0142
1649777208928,1,0.1484,3.4375,9.2695,0.9834,0.1809,-0.0041,0.0142
1649777208943,1,0.1484,3.4375,9.2695,0.9834,0.1809,-0.0045,0.0142
1649777208943,1,0.1484,3.4375,9.2695,0.9834,0.1809,-0.0050,0.0142
1649777208959,1,0.1484,3.5156,9.3047,0.9834,0.1809,-0.0050,0.0142
1649777208959,1,0.1484,3.5156,9.3047,0.9834,0.1810,-0.0055,0.0142
1649777208959,1,0.1484,3.5156,9.3047,0.9834,0.1810,-0.0060,0.0142
1649777208975,1,0.1836,3.5156,9.2695,0.9834,0.1810,-0.0060,0.0142
1649777208975,1,0.2227,3.5156,9.2695,0.9834,0.1810,-0.0060,0.0142
1649777208990,1,0.2227,3.5156,9.2695,0.9834,0.1809,-0.0068,0.0141
1649777208990,1,0.2227,3.5156,9.2695,0.9834,0.1808,-0.0071,0.0141
1649777209006,1,0.2227,3.5156,9.2695,0.9834,0.1808,-0.0074,0.0140
1649777209006,1,0.2617,3.4766,9.2695,0.9834,0.1808,-0.0074,0.0140
1649777209021,1,0.2617,3.4766,9.2695,0.9834,0.1808,-0.0077,0.0139
1649777209021,1,0.2617,3.4766,9.2695,0.9834,0.1808,-0.0078,0.0139
1649777209037,1,0.3789,3.5547,9.3047,0.9834,0.1808,-0.0078,0.0139
1649777209037,1,0.3789,3.5547,9.3047,0.9834,0.1808,-0.0078,0.0138
1649777209037,1,0.3789,3.5547,9.3047,0.9834,0.1809,-0.0077,0.0138
1649777209053,1,0.1094,3.8594,9.3438,0.9834,0.1809,-0.0077,0.0138
1649777209053,1,0.1094,3.8594,9.3438,0.9833,0.1810,-0.0076,0.0138
1649777209074,1,0.1094,3.8594,9.3438,0.9833,0.1810,-0.0077,0.0138
1649777209080,1,0.1094,3.8594,9.3438,0.9833,0.1810,-0.0077,0.0138
1649777209082,1,0.2617,3.5156,9.1133,0.9833,0.1810,-0.0077,0.0138
1649777209082,1,0.1836,3.5898,9.2305,0.9833,0.1810,-0.0077,0.0138
1649777209098,1,0.1836,3.5898,9.2305,0.9834,0.1808,-0.0075,0.0139
1649777209098,1,0.1836,3.5898,9.2305,0.9834,0.1808,-0.0074,0.0139
1649777209113,1,0.3008,3.7070,9.3828,0.9834,0.1808,-0.0074,0.0139
1649777209113,1,0.3008,3.7070,9.3828,0.9834,0.1807,-0.0072,0.0139
1649777209129,1,0.1836,3.5156,9.2305,0.9834,0.1807,-0.0072,0.0139
1649777209129,1,0.1094,3.4375,9.1914,0.9834,0.1807,-0.0072,0.0139
1649777209145,1,0.1094,3.4375,9.1914,0.9835,0.1803,-0.0067,0.0139
1649777209145,1,0.1094,3.4375,9.1914,0.9835,0.1801,-0.0065,0.0139
1649777209161,1,0.1094,3.4375,9.1914,0.9836,0.1799,-0.0063,0.0140
1649777209161,1,0.2227,3.5156,9.3828,0.9836,0.1799,-0.0063,0.0140
1649777209161,1,0.2227,3.5156,9.3828,0.9836,0.1797,-0.0062,0.0140
1649777209177,1,0.2227,3.5156,9.3828,0.9836,0.1796,-0.0060,0.0140
1649777209177,1,0.2227,3.5156,9.3828,0.9836,0.1794,-0.0058,0.0140
1649777209196,1,0.1094,3.3984,9.3438,0.9836,0.1794,-0.0058,0.0140
1649777209196,1,0.1094,3.3984,9.3438,0.9836,0.1794,-0.0056,0.0140
1649777209196,1,0.1484,3.4766,9.3438,0.9836,0.1794,-0.0056,0.0140
1649777209211,1,0.1484,3.4766,9.3047,0.9836,0.1794,-0.0056,0.0140
1649777209211,1,0.1484,3.4766,9.3047,0.9836,0.1794,-0.0052,0.0140
1649777209227,1,0.1484,3.4766,9.3047,0.9836,0.1794,-0.0051,0.0140
1649777209227,1,0.1836,3.5156,9.3047,0.9836,0.1794,-0.0051,0.0140
