
1649777084176,2,-0.5078,4.2500,8.5273,0.9732,0.2278,0.0302,0.0075
1649777084183,2,-0.5078,4.2500,8.6016,0.9732,0.2278,0.0302,0.0075
1649777084191,2,-0.5078,4.2500,8.6016,0.9732,0.2278,0.0302,0.0075
1649777084197,2,-0.5078,4.2500,8.6016,0.9732,0.2278,0.0302,0.0076
1649777084204,2,-0.3945,4.3281,8.6797,0.9732,0.2278,0.0302,0.0076
1649777084212,2,-0.3945,4.3281,8.6797,0.9732,0.2278,0.0303,0.0075
1649777084219,2,-0.6602,4.1758,8.5664,0.9732,0.2278,0.0303,0.0075
1649777084226,2,-0.5078,4.2500,8.6406,0.9732,0.2278,0.0303,0.0075
1649777084234,2,-0.5078,4.2500,8.6406,0.9732,0.2277,0.0303,0.0075
1649777084240,2,-0.5078,4.2500,8.6406,0.9732,0.2278,0.0303,0.0075
1649777084247,2,-0.5078,4.2500,8.6406,0.9732,0.2277,0.0303,0.0075
1649777084254,2,-0.5859,4.2148,8.5664,0.9732,0.2277,0.0303,0.0075
1649777084263,2,-0.5078,4.2500,8.6406,0.9732,0.2277,0.0303,0.0075
1649777084271,2,-0.5078,4.2500,8.6406,0.9732,0.2277,0.0303,0.0075
1649777084275,2,-0.5078,4.2500,8.6406,0.9732,0.2277,0.0303,0.0075
1649777084275,2,-0.5078,4.2500,8.6406,0.9732,0.2277,0.0303,0.0075
1649777084291,2,-0.5078,4.3281,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084291,2,-0.5078,4.2891,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084291,2,-0.5469,4.2500,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084307,2,-0.5469,4.2500,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084307,2,-0.5469,4.2500,8.6016,0.9733,0.2277,0.0303,0.0075
1649777084323,2,-0.5469,4.2500,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084323,2,-0.5078,4.2500,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084342,2,-0.5078,4.2500,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084349,2,-0.5078,4.2500,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084356,2,-0.5078,4.2500,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084359,2,-0.5078,4.2500,8.6406,0.9732,0.2277,0.0303,0.0075
1649777084359,2,-0.5078,4.2500,8.6406,0.9733,0.2277,0.0303,0.0075
1649777084377,2,-0.5859,4.2148,8.5664,0.9733,0.2277,0.0303,0.0075
1649777084377,2,-0.5078,4.3281,8.6016,0.9733,0.2277,0.0303,0.0075
1649777084393,2,-0.5078,4.3281,8.6016,0.9732,0.2277,0.0303,0.0076
1649777084400,2,-0.5078,4.3281,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084413,2,-0.6250,4.2500,8.5273,0.9732,0.2277,0.0303,0.0075
1649777084415,2,-0.4688,4.2891,8.6797,0.9732,0.2277,0.0303,0.0075
1649777084421,2,-0.4688,4.2891,8.6797,0.9732,0.2277,0.0303,0.0075
1649777084428,2,-0.4688,4.2891,8.6797,0.9732,0.2277,0.0303,0.0075
1649777084435,2,-0.4688,4.2891,8.6797,0.9732,0.2277,0.0303,0.0075
1649777084443,2,-0.6992,4.2500,8.5273,0.9732,0.2277,0.0303,0.0075
1649777084450,2,-0.5078,4.3672,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084467,2,-0.5078,4.4414,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084475,2,-0.5078,4.2891,8.6016,0.9732,0.2277,0.0303,0.0075
1649777084480,2,-0.5078,4.2891,8.6016,0.9732,0.2277,0.0304,0.0074
1649777084484,2,-0.5078,4.2148,8.6016,0.9732,0.2277,0.0304,0.0074
1649777084487,2,-0.5078,4.2500,8.6016,0.9732,0.2277,0.0304,0.0074
1649777084494,2,-0.5078,4.2500,8.6016,0.9733,0.2277,0.0303,0.0074
1649777084501,2,-0.5078,4.2500,8.6016,0.9733,0.2277,0.0303,0.0074
1649777084508,2,-0.5078,4.2500,8.6016,0.9733,0.2277,0.0303,0.0074
1649777084515,2,-0.5078,4.3281,8.6406,0.9733,0.2277,0.0303,0.0074
1649777084523,2,-0.5078,4.2891,8.6016,0.9733,0.2277,0.0303,0.0074
1649777084530,2,-0.6250,4.2148,8.5664,0.9733,0.2277,0.0303,0.0074
1649777084538,2,-0.6250,4.2148,8.5664,0.9733,0.2276,0.0304,0.0074
1649777084544,2,-0.5469,4.2891,8.6016,0.9733,0.2276,0.0304,0.0074
1649777084552,2,-0.5469,4.2891,8.6016,0.9733,0.2276,0.0304,0.0074
1649777084559,2,-0.5469,4.2891,8.5664,0.9733,0.2276,0.0304,0.0074
1649777084567,2,-0.5078,4.2891,8.6016,0.9733,0.2276,0.0304,0.0074
1649777084574,2,-0.5078,4.2891,8.6016,0.9733,0.2276,0.0303,0.0074
1649777084581,2,-0.5078,4.2891,8.6016,0.9733,0.2276,0.0303,0.0074
1649777084588,2,-0.5078,4.2891,8.6016,0.9733,0.2275,0.0303,0.0074
1649777084594,2,-0.5078,4.2500,8.6016,0.9733,0.2275,0.0303,0.0074
1649777084602,2,-0.5078,4.2500,8.6016,0.9733,0.2275,0.0303,0.0074
1649777084609,2,-0.5078,4.2500,8.6016,0.9733,0.2275,0.0303,0.0074
1649777084617,2,-0.5078,4.2500,8.6016,0.9733,0.2275,0.0303,0.0074
1649777084624,2,-0.5859,4.2500,8.6016,0.9733,0.2275,0.0303,0.0074
1649777084631,2,-0.5859,4.2500,8.6016,0.9733,0.2275,0.0303,0.0075
1649777084638,2,-0.5078,4.2891,8.6016,0.9733,0.2275,0.0303,0.0075
1649777084646,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0303,0.0075
1649777084653,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0303,0.0075
1649777084659,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0302,0.0075
1649777084659,2,-0.5078,4.2891,8.6016,0.9733,0.2275,0.0302,0.0075
1649777084674,2,-0.5078,4.2891,8.5664,0.9733,0.2275,0.0302,0.0075
1649777084682,2,-0.5078,4.2891,8.5664,0.9733,0.2275,0.0302,0.0075
1649777084689,2,-0.5078,4.2891,8.5664,0.9733,0.2275,0.0302,0.0075
1649777084695,2,-0.6602,4.2148,8.4102,0.9733,0.2275,0.0302,0.0075
1649777084703,2,-0.6602,4.2148,8.4102,0.9733,0.2275,0.0302,0.0076
1649777084710,2,-0.3555,4.2500,8.7578,0.9733,0.2275,0.0302,0.0076
1649777084719,2,-0.5469,4.2148,8.6797,0.9733,0.2275,0.0302,0.0076
1649777084732,2,-0.7383,4.1758,8.5664,0.9733,0.2275,0.0302,0.0076
1649777084739,2,-0.7383,4.1758,8.5664,0.9733,0.2275,0.0302,0.0076
1649777084744,2,-0.5469,4.4805,8.6016,0.9733,0.2275,0.0302,0.0076
1649777084746,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0302,0.0076
1649777084754,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0302,0.0076
1649777084761,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0302,0.0076
1649777084768,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0302,0.0076
1649777084775,2,-0.4297,4.1367,8.6016,0.9733,0.2274,0.0302,0.0076
1649777084785,2,-0.5469,4.1758,8.5664,0.9733,0.2274,0.0302,0.0076
1649777084791,2,-0.5469,4.1758,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084798,2,-0.5469,4.1758,8.5664,0.9733,0.2276,0.0303,0.0076
1649777084805,2,-0.5859,4.3281,8.6016,0.9733,0.2276,0.0303,0.0076
1649777084810,2,-0.5859,4.3281,8.6016,0.9733,0.2276,0.0303,0.0076
1649777084810,2,-0.5469,4.2148,8.6016,0.9733,0.2276,0.0303,0.0076
1649777084825,2,-0.4688,4.2500,8.6016,0.9733,0.2276,0.0303,0.0076
1649777084825,2,-0.4688,4.2500,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084841,2,-0.4688,4.2500,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084848,2,-0.4688,4.2500,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084856,2,-0.5469,4.2500,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084869,2,-0.5469,4.2500,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084878,2,-0.5469,4.2500,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084881,2,-0.5469,4.2500,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084885,2,-0.5078,4.2891,8.6406,0.9733,0.2275,0.0303,0.0076
1649777084892,2,-0.5078,4.2891,8.6406,0.9733,0.2275,0.0303,0.0076
1649777084899,2,-0.5469,4.2891,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084906,2,-0.4688,4.3672,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084914,2,-0.4688,4.3672,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084920,2,-0.4688,4.3672,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084928,2,-0.5859,4.1367,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084934,2,-0.5859,4.2500,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084942,2,-0.5859,4.2500,8.5664,0.9733,0.2274,0.0303,0.0076
1649777084943,2,-0.5859,4.2500,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084943,2,-0.5859,4.2500,8.5664,0.9733,0.2275,0.0303,0.0076
1649777084959,2,-0.5078,4.2891,8.6406,0.9733,0.2275,0.0303,0.0076
1649777084959,2,-0.5469,4.2500,8.6406,0.9733,0.2275,0.0303,0.0076
1649777084975,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084975,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084990,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0303,0.0076
1649777084990,2,-0.5469,4.2500,8.6016,0.9733,0.2275,0.0303,0.0076
1649777085005,2,-0.6602,4.0586,8.6016,0.9733,0.2275,0.0303,0.0076
1649777085014,2,-0.6602,4.0586,8.6016,0.9733,0.2274,0.0303,0.0076
1649777085021,2,-0.6602,4.0586,8.6016,0.9733,0.2274,0.0303,0.0076
1649777085028,2,-0.6602,4.0586,8.6016,0.9733,0.2274,0.0303,0.0076
1649777085035,2,-0.6250,4.3672,8.5664,0.9733,0.2274,0.0303,0.0076
1649777085042,2,-0.5078,4.4063,8.5273,0.9733,0.2274,0.0303,0.0076
1649777085050,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0303,0.0076
1649777085057,2,-0.5078,4.2500,8.6016,0.9733,0.2274,0.0303,0.0076
1649777085065,2,-0.5078,4.2500,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085072,2,-0.5078,4.2500,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085079,2,-0.5078,4.2500,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085087,2,-0.5469,4.3281,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085094,2,-0.5469,4.3281,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085101,2,-0.5469,4.3281,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085108,2,-0.5469,4.3281,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085115,2,-0.5078,4.2500,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085122,2,-0.5078,4.2500,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085129,2,-0.5078,4.2500,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085136,2,-0.5469,4.2891,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085143,2,-0.5469,4.2891,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085150,2,-0.5078,4.3281,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085158,2,-0.5078,4.2891,8.6016,0.9733,0.2275,0.0303,0.0075
1649777085166,2,-0.5078,4.2148,8.6406,0.9733,0.2275,0.0303,0.0075
1649777085173,2,-0.5078,4.2148,8.6406,0.9733,0.2274,0.0303,0.0075
1649777085180,2,-0.5078,4.2148,8.6406,0.9733,0.2274,0.0303,0.0075
1649777085187,2,-0.5469,4.2500,8.6406,0.9733,0.2274,0.0303,0.0075
1649777085194,2,-0.5469,4.2500,8.6406,0.9733,0.2274,0.0303,0.0075
1649777085202,2,-0.5469,4.2500,8.6406,0.9733,0.2274,0.0303,0.0075
1649777085209,2,-0.5469,4.2500,8.6406,0.9733,0.2274,0.0303,0.0075
1649777085215,2,-0.5859,4.3281,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085223,2,-0.5859,4.3281,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085230,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085237,2,-0.5078,4.2148,8.6016,0.9733,0.2274,0.0303,0.0075
1649777085245,2,-0.5078,4.2148,8.6016,0.9733,0.2274,0.0302,0.0076
1649777085252,2,-0.5078,4.2148,8.6016,0.9733,0.2274,0.0302,0.0076
1649777085258,2,-0.5078,4.2148,8.6016,0.9733,0.2274,0.0302,0.0076
1649777085266,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0302,0.0076
1649777085273,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0302,0.0076
1649777085280,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0302,0.0076
1649777085288,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0302,0.0075
1649777085294,2,-0.5469,4.2500,8.6016,0.9733,0.2274,0.0302,0.0075
1649777085301,2,-0.5078,4.2500,8.6016,0.9733,0.2274,0.0302,0.0075
1649777085309,2,-0.5078,4.2500,8.6016,0.9733,0.2274,0.0302,0.0075
1649777085316,2,-0.4688,4.2891,8.6016,0.9733,0.2274,0.0302,0.0075
1649777085323,2,-0.4688,4.2891,8.6016,0.9733,0.2273,0.0302,0.0076
1649777085330,2,-0.4688,4.2891,8.6016,0.9733,0.2273,0.0302,0.0076
1649777085338,2,-0.5469,4.2500,8.6016,0.9733,0.2273,0.0302,0.0076
1649777085345,2,-0.5469,4.2500,8.6016,0.9733,0.2273,0.0302,0.0076
1649777085352,2,-0.5469,4.2500,8.6016,0.9733,0.2273,0.0302,0.0076
1649777085359,2,-0.5469,4.2500,8.6016,0.9733,0.2273,0.0302,0.0076
1649777085367,2,-0.5469,4.2500,8.6016,0.9733,0.2272,0.0302,0.0076
1649777085374,2,-0.5469,4.2500,8.6406,0.9733,0.2272,0.0302,0.0076
1649777085381,2,-0.5469,4.2500,8.6016,0.9733,0.2272,0.0302,0.0076
1649777085388,2,-0.5078,4.2891,8.6406,0.9733,0.2272,0.0302,0.0076
1649777085395,2,-0.5078,4.2891,8.6406,0.9733,0.2272,0.0302,0.0076
1649777085401,2,-0.5078,4.2891,8.6406,0.9733,0.2272,0.0302,0.0076
1649777085408,2,-0.5078,4.2500,8.6016,0.9733,0.2272,0.0302,0.0076
1649777085417,2,-0.5078,4.2148,8.6406,0.9733,0.2272,0.0302,0.0076
1649777085424,2,-0.5078,4.2148,8.6406,0.9734,0.2271,0.0303,0.0076
1649777085431,2,-0.5078,4.2148,8.6406,0.9734,0.2272,0.0303,0.0076
1649777085438,2,-0.5078,4.2148,8.6406,0.9733,0.2272,0.0303,0.0076
1649777085444,2,-0.5469,4.2891,8.5664,0.9733,0.2272,0.0303,0.0076
1649777085452,2,-0.5469,4.2891,8.5664,0.9733,0.2272,0.0303,0.0076
1649777085459,2,-0.5078,4.3281,8.6016,0.9733,0.2272,0.0303,0.0076
1649777085467,2,-0.5078,4.2891,8.6406,0.9733,0.2272,0.0303,0.0076
1649777085474,2,-0.5078,4.2891,8.6406,0.9733,0.2272,0.0303,0.0075
